,train loss,train accuracy,test loss,test accuracy
386,69.8248519897461,0.8955528846153846,0.2942439913749695,0.8826923076923077
387,69.64875793457031,0.8984375,0.2936561107635498,0.8850961538461538
388,68.82113647460938,0.8975961538461539,0.31076908111572266,0.8769230769230769
389,69.42772674560547,0.8959134615384615,0.29282134771347046,0.8822115384615384
390,68.97944641113281,0.8985576923076923,0.28760212659835815,0.8884615384615384
391,68.84934997558594,0.8971153846153846,0.31486085057258606,0.8831730769230769
392,68.10948181152344,0.8985576923076923,0.29729023575782776,0.8759615384615385
393,69.2080078125,0.8980769230769231,0.28928038477897644,0.89375
394,67.73217010498047,0.9001201923076924,0.31249693036079407,0.8677884615384616
395,68.18306732177734,0.9006009615384616,0.31700241565704346,0.8692307692307693
396,68.3228988647461,0.9007211538461538,0.31752416491508484,0.8673076923076923
397,67.95195770263672,0.8990384615384616,0.2947969436645508,0.8875
398,69.04523468017578,0.8967548076923076,0.31486600637435913,0.8706730769230769
399,67.392333984375,0.8969951923076923,0.2935149669647217,0.885576923076923
400,66.98938751220703,0.903125,0.3062768280506134,0.8764423076923077
401,67.06815338134766,0.9018028846153846,0.2992473244667053,0.8850961538461538
402,66.31263732910156,0.9019230769230769,0.2858734726905823,0.8903846153846153
403,67.05014038085938,0.9019230769230769,0.29611653089523315,0.8923076923076924
404,66.41899871826172,0.9027644230769231,0.2919524610042572,0.8942307692307693
405,66.01506805419922,0.9019230769230769,0.2828543186187744,0.8951923076923077
406,67.5835189819336,0.8980769230769231,0.2818474769592285,0.8927884615384616
407,65.64513397216797,0.9009615384615385,0.2806144654750824,0.8918269230769231
408,66.17627716064453,0.9042067307692307,0.31345418095588684,0.8682692307692308
409,65.8746337890625,0.9028846153846154,0.29246050119400024,0.8903846153846153
410,66.34236907958984,0.9018028846153846,0.29816243052482605,0.8899038461538461
411,65.66600036621094,0.9027644230769231,0.2755221128463745,0.8951923076923077
412,65.15582275390625,0.9046875,0.28275951743125916,0.8966346153846154
413,64.82831573486328,0.90625,0.27479979395866394,0.9019230769230769
414,65.24276733398438,0.9064903846153847,0.3061682879924774,0.8735576923076923
415,64.93363189697266,0.9022836538461538,0.29597896337509155,0.8798076923076923
416,64.2593765258789,0.9066105769230769,0.2710309326648712,0.9019230769230769
417,65.6775131225586,0.8998798076923077,0.27173730731010437,0.8985576923076923
418,63.60875701904297,0.9050480769230769,0.27364006638526917,0.9033653846153846
419,64.18571472167969,0.9043269230769231,0.2707545757293701,0.8947115384615385
420,64.72708129882812,0.909014423076923,0.2756195366382599,0.9043269230769231
421,63.41450119018555,0.9069711538461539,0.29325956106185913,0.8961538461538462
422,63.963829040527344,0.90625,0.27863502502441406,0.8927884615384616
423,63.579315185546875,0.9087740384615385,0.2995077967643738,0.8927884615384616
424,64.75770568847656,0.9027644230769231,0.28864213824272156,0.8841346153846154
425,63.103302001953125,0.9085336538461538,0.280945748090744,0.8903846153846153
426,62.39687728881836,0.9086538461538461,0.27728593349456787,0.9
427,63.72126007080078,0.9060096153846153,0.2738496959209442,0.89375
428,63.041748046875,0.909375,0.27837932109832764,0.8913461538461539
429,63.00543975830078,0.9088942307692308,0.2805066704750061,0.8884615384615384
430,63.36528778076172,0.9082932692307693,0.2837947905063629,0.8846153846153846
431,63.5355339050293,0.9073317307692308,0.2691062092781067,0.9004807692307693
432,61.76972198486328,0.9111778846153846,0.2714401185512543,0.8951923076923077
433,63.73186111450195,0.9105769230769231,0.30515095591545105,0.8923076923076924
434,61.74067306518555,0.9111778846153846,0.26899564266204834,0.9028846153846154
435,62.37727355957031,0.9069711538461539,0.2638166546821594,0.8995192307692308
436,62.455196380615234,0.9108173076923077,0.2957552373409271,0.8802884615384615
437,61.7475471496582,0.9109375,0.2620296776294708,0.9096153846153846
438,60.99610900878906,0.9126201923076923,0.3220493495464325,0.8889423076923076
439,62.14373779296875,0.9106971153846154,0.27165597677230835,0.8947115384615385
440,61.659236907958984,0.9102163461538462,0.26294848322868347,0.9110576923076923
441,61.93294906616211,0.9128605769230769,0.2736343741416931,0.9033653846153846
442,61.22764587402344,0.9103365384615385,0.2595078647136688,0.9033653846153846
443,61.089351654052734,0.9144230769230769,0.2694396674633026,0.9038461538461539
444,60.17912292480469,0.9129807692307692,0.28556546568870544,0.8826923076923077
445,61.136295318603516,0.9102163461538462,0.2539532482624054,0.9125
446,61.095436096191406,0.9110576923076923,0.262029230594635,0.9033653846153846
447,60.835323333740234,0.9153846153846154,0.2757270634174347,0.8966346153846154
448,60.171077728271484,0.9138221153846153,0.26144716143608093,0.9081730769230769
449,59.4609375,0.9123798076923076,0.2718074917793274,0.8990384615384616
450,60.013362884521484,0.9125,0.26526981592178345,0.9
451,60.00286865234375,0.9146634615384616,0.2575647532939911,0.9028846153846154
452,59.6684455871582,0.9153846153846154,0.26436516642570496,0.9019230769230769
453,59.90787887573242,0.9129807692307692,0.26748982071876526,0.9067307692307692
454,59.35899353027344,0.9163461538461538,0.25630539655685425,0.9043269230769231
455,60.38918685913086,0.9135817307692308,0.2536080777645111,0.9091346153846154
456,59.63644790649414,0.9144230769230769,0.26689794659614563,0.8961538461538462
457,58.406158447265625,0.9164663461538461,0.254780113697052,0.9072115384615385
458,59.266273498535156,0.9153846153846154,0.2877163290977478,0.9
459,59.28521728515625,0.9147836538461539,0.25971364974975586,0.8995192307692308
460,58.429466247558594,0.9164663461538461,0.25419890880584717,0.90625
461,58.30034637451172,0.9157451923076924,0.25848227739334106,0.9033653846153846
462,58.51955795288086,0.9171875,0.2494281828403473,0.9091346153846154
463,57.54169845581055,0.9185096153846154,0.26377543807029724,0.9057692307692308
464,57.80855178833008,0.9165865384615385,0.27120691537857056,0.8985576923076923
465,58.596256256103516,0.9141826923076923,0.27406617999076843,0.8942307692307693
466,57.45439529418945,0.9167067307692308,0.25207456946372986,0.9125
467,56.43416213989258,0.9212740384615384,0.24719226360321045,0.9091346153846154
468,58.13117599487305,0.9177884615384615,0.26986390352249146,0.9052884615384615
469,56.212886810302734,0.9215144230769231,0.24678009748458862,0.9096153846153846
470,56.33957290649414,0.9206730769230769,0.25598254799842834,0.9072115384615385
471,57.25197982788086,0.9173076923076923,0.27733486890792847,0.8966346153846154
472,57.27324295043945,0.9159855769230769,0.2559894025325775,0.9
473,57.09712219238281,0.9180288461538462,0.2449047863483429,0.9153846153846154
474,56.339508056640625,0.9213942307692308,0.2515246570110321,0.9120192307692307
475,56.02627182006836,0.9221153846153847,0.25508004426956177,0.9014423076923077
476,55.75489807128906,0.9223557692307692,0.2568264305591583,0.9057692307692308
477,56.220130920410156,0.9210336538461539,0.245789036154747,0.9139423076923077
478,56.857521057128906,0.9198317307692307,0.24509741365909576,0.9091346153846154
479,55.85383605957031,0.9229567307692308,0.24602247774600983,0.9081730769230769
480,55.8327522277832,0.9212740384615384,0.24744069576263428,0.9105769230769231
481,56.18680953979492,0.9195913461538462,0.2539876401424408,0.9043269230769231
482,56.16390609741211,0.9206730769230769,0.25923803448677063,0.9110576923076923
483,55.42803192138672,0.9227163461538461,0.25449123978614807,0.9072115384615385
484,55.21658706665039,0.9228365384615385,0.2438344657421112,0.9100961538461538
485,54.42249298095703,0.9237980769230769,0.24288658797740936,0.9158653846153846
486,55.0325813293457,0.9199519230769231,0.27124908566474915,0.9100961538461538
487,55.497676849365234,0.9189903846153846,0.27159228920936584,0.9096153846153846
488,55.92224884033203,0.9201923076923076,0.27920955419540405,0.8903846153846153
489,54.607906341552734,0.9258413461538462,0.25552046298980713,0.9134615384615384
490,54.8945426940918,0.9248798076923077,0.25268274545669556,0.9038461538461539
491,54.96522521972656,0.9240384615384616,0.24781838059425354,0.9153846153846154
492,54.534706115722656,0.9247596153846154,0.24767227470874786,0.9125
493,54.06212615966797,0.9234375,0.27045097947120667,0.8889423076923076
494,55.29291915893555,0.9186298076923077,0.25288140773773193,0.9067307692307692
495,54.68500900268555,0.9231971153846154,0.24875755608081818,0.9043269230769231
496,53.46633529663086,0.924639423076923,0.25578269362449646,0.9173076923076923
497,53.623165130615234,0.9251201923076923,0.24639774858951569,0.9163461538461538
498,54.41929626464844,0.9219951923076923,0.25154736638069153,0.9009615384615385
499,55.03922653198242,0.921875,0.2454885095357895,0.9153846153846154
500,53.580657958984375,0.9239182692307693,0.23999541997909546,0.9134615384615384
501,53.413658142089844,0.9243990384615385,0.253775954246521,0.9163461538461538
502,54.039833068847656,0.9252403846153846,0.24311332404613495,0.9149038461538461
503,53.225921630859375,0.9264423076923077,0.2388981431722641,0.9120192307692307
504,53.99302291870117,0.9228365384615385,0.24283139407634735,0.9125
505,53.000728607177734,0.9280048076923076,0.2443186193704605,0.9052884615384615
506,53.357051849365234,0.9259615384615385,0.23302362859249115,0.9173076923076923
507,53.08861541748047,0.9254807692307693,0.2513110935688019,0.9153846153846154
508,53.00648880004883,0.9241586538461538,0.25706347823143005,0.9163461538461538
509,53.09098434448242,0.9241586538461538,0.24710619449615479,0.9153846153846154
510,53.796661376953125,0.9256009615384615,0.23400136828422546,0.91875
511,53.21593475341797,0.9253605769230769,0.2335599660873413,0.9144230769230769
512,52.07399368286133,0.9260817307692307,0.2385372817516327,0.9153846153846154
513,52.508827209472656,0.9230769230769231,0.2534138858318329,0.9105769230769231
514,53.00514221191406,0.9239182692307693,0.2516302466392517,0.9158653846153846
515,53.526100158691406,0.9252403846153846,0.24272474646568298,0.9163461538461538
516,53.03783416748047,0.9229567307692308,0.23792409896850586,0.916826923076923
517,52.17691421508789,0.9265625,0.25488075613975525,0.9076923076923077
518,51.76074981689453,0.9258413461538462,0.25367236137390137,0.8985576923076923
519,52.254051208496094,0.9276442307692307,0.24593062698841095,0.9105769230769231
520,52.040645599365234,0.9289663461538461,0.23296430706977844,0.916826923076923
521,52.34769821166992,0.9253605769230769,0.2295222133398056,0.9158653846153846
522,51.25143814086914,0.9276442307692307,0.25333669781684875,0.9052884615384615
523,52.09584045410156,0.9270432692307692,0.2354513257741928,0.9125
524,51.62855529785156,0.9292067307692308,0.24400340020656586,0.9067307692307692
525,52.96306228637695,0.9221153846153847,0.25855445861816406,0.89375
526,51.1107292175293,0.9288461538461539,0.2419896423816681,0.9153846153846154
527,52.46202850341797,0.9213942307692308,0.23479151725769043,0.9139423076923077
528,50.07528305053711,0.9286057692307692,0.24495241045951843,0.9221153846153847
529,51.75163650512695,0.9271634615384615,0.24571987986564636,0.9134615384615384
530,51.38578796386719,0.9266826923076923,0.23803925514221191,0.9067307692307692
531,50.47159957885742,0.9300480769230769,0.2342650443315506,0.9201923076923076
532,50.46759796142578,0.9275240384615384,0.23268212378025055,0.9149038461538461
533,51.020591735839844,0.9270432692307692,0.2825733721256256,0.8985576923076923
534,51.80177307128906,0.9263221153846154,0.22442121803760529,0.9235576923076924
535,50.678409576416016,0.9320913461538461,0.23682308197021484,0.9206730769230769
536,51.17353820800781,0.9287259615384615,0.2268824428319931,0.9173076923076923
537,50.41077423095703,0.9298076923076923,0.23150323331356049,0.9192307692307692
538,51.141292572021484,0.9254807692307693,0.2855238616466522,0.8971153846153846
539,50.28200912475586,0.9301682692307692,0.2342011034488678,0.9192307692307692
540,50.15800476074219,0.9287259615384615,0.23163682222366333,0.9216346153846153
541,50.25202178955078,0.9295673076923077,0.28284555673599243,0.8860576923076923
542,50.589881896972656,0.9263221153846154,0.2289702147245407,0.9153846153846154
543,49.856719970703125,0.9293269230769231,0.23174847662448883,0.9201923076923076
544,48.67105484008789,0.9318509615384616,0.2285173386335373,0.9182692307692307
545,49.848079681396484,0.9283653846153846,0.23245683312416077,0.9163461538461538
546,50.914920806884766,0.9272836538461539,0.22646985948085785,0.9206730769230769
547,49.74317932128906,0.9298076923076923,0.2386787384748459,0.9153846153846154
548,50.53880310058594,0.9287259615384615,0.2377118617296219,0.9192307692307692
549,49.19734573364258,0.9346153846153846,0.251186728477478,0.9024038461538462
550,48.506229400634766,0.9330528846153846,0.24218785762786865,0.916826923076923
551,49.964271545410156,0.9280048076923076,0.22091804444789886,0.9254807692307693
552,49.01400375366211,0.9284855769230769,0.22606882452964783,0.91875
553,49.11228561401367,0.9329326923076923,0.22625908255577087,0.9211538461538461
554,49.173675537109375,0.9317307692307693,0.2234727442264557,0.9201923076923076
555,48.00136184692383,0.9332932692307693,0.22607727348804474,0.9206730769230769
556,48.686317443847656,0.9314903846153846,0.22156673669815063,0.9211538461538461
557,48.8167610168457,0.9310096153846154,0.22007890045642853,0.9221153846153847
558,48.53300476074219,0.9328125,0.227884441614151,0.9182692307692307
559,48.708003997802734,0.9304086538461539,0.2399209439754486,0.9158653846153846
560,47.99559783935547,0.9338942307692307,0.2198718786239624,0.9245192307692308
561,47.77522659301758,0.9370192307692308,0.22926238179206848,0.9197115384615384
562,48.981266021728516,0.9313701923076924,0.22688820958137512,0.9182692307692307
563,48.129817962646484,0.9334134615384615,0.23541259765625,0.91875
564,47.733707427978516,0.9349759615384615,0.22432805597782135,0.9225961538461539
565,48.47263717651367,0.9326923076923077,0.23371897637844086,0.9125
566,47.8522834777832,0.9305288461538461,0.21818430721759796,0.9245192307692308
567,47.70165252685547,0.9334134615384615,0.22574259340763092,0.9158653846153846
568,47.6129264831543,0.9346153846153846,0.2147037386894226,0.9283653846153846
569,48.100032806396484,0.9331730769230769,0.21346716582775116,0.9278846153846154
570,47.5886116027832,0.9346153846153846,0.22805599868297577,0.9177884615384615
571,49.01773452758789,0.9310096153846154,0.26200756430625916,0.90625
572,48.006622314453125,0.9341346153846154,0.22769692540168762,0.9153846153846154
573,48.88069152832031,0.9310096153846154,0.2295549213886261,0.9230769230769231
574,47.28164291381836,0.9335336538461538,0.2445002645254135,0.9177884615384615
575,48.2292366027832,0.9307692307692308,0.2207251638174057,0.9163461538461538
576,47.189300537109375,0.9352163461538462,0.22232194244861603,0.925
577,47.171958923339844,0.9375,0.24896255135536194,0.9038461538461539
578,47.10171127319336,0.9354567307692307,0.23912669718265533,0.9091346153846154
579,46.60929870605469,0.9362980769230769,0.2177027463912964,0.9264423076923077
580,47.32912063598633,0.9330528846153846,0.24357448518276215,0.9192307692307692
581,48.362327575683594,0.9316105769230769,0.21418297290802002,0.9230769230769231
582,46.94189453125,0.9338942307692307,0.2233976423740387,0.9197115384615384
583,47.127662658691406,0.9316105769230769,0.21819600462913513,0.9245192307692308
584,49.28530502319336,0.9308894230769231,0.2272418737411499,0.9264423076923077
585,47.159393310546875,0.9368990384615384,0.21212877333164215,0.926923076923077
586,46.95964050292969,0.9307692307692308,0.21253985166549683,0.9264423076923077
587,46.467044830322266,0.9350961538461539,0.2134513407945633,0.9230769230769231
588,47.13494873046875,0.9359375,0.22706808149814606,0.925
589,46.09123229980469,0.9373798076923077,0.22170381247997284,0.9240384615384616
590,46.261192321777344,0.9356971153846154,0.21408741176128387,0.9192307692307692
591,46.14878845214844,0.9378605769230769,0.22014349699020386,0.9216346153846153
592,45.93108367919922,0.9352163461538462,0.22776557505130768,0.9182692307692307
593,46.2259635925293,0.9336538461538462,0.21343670785427094,0.9259615384615385
594,45.9786376953125,0.932451923076923,0.22740496695041656,0.9206730769230769
595,45.47866439819336,0.9368990384615384,0.21359507739543915,0.9221153846153847
596,45.678340911865234,0.9362980769230769,0.21406127512454987,0.9240384615384616
597,47.067726135253906,0.9346153846153846,0.2103053629398346,0.9307692307692308
598,46.13607406616211,0.9362980769230769,0.2113855928182602,0.9259615384615385
599,45.37422180175781,0.9360576923076923,0.21306167542934418,0.9240384615384616
600,46.424076080322266,0.9358173076923076,0.20959380269050598,0.926923076923077
601,45.667015075683594,0.9368990384615384,0.2323998212814331,0.9100961538461538
602,45.781185150146484,0.9348557692307692,0.21745645999908447,0.925
603,46.82283401489258,0.9354567307692307,0.21955615282058716,0.9221153846153847
604,45.423797607421875,0.9375,0.22559857368469238,0.9153846153846154
605,45.36883544921875,0.9362980769230769,0.2192741334438324,0.9221153846153847
606,45.00223922729492,0.9378605769230769,0.284460186958313,0.8798076923076923
607,46.68405532836914,0.9346153846153846,0.209639310836792,0.9293269230769231
608,44.97956848144531,0.9361778846153846,0.22342084348201752,0.9245192307692308
609,45.75580978393555,0.9362980769230769,0.21256029605865479,0.9264423076923077
610,44.3860969543457,0.9391826923076924,0.2082253396511078,0.9264423076923077
611,45.5606803894043,0.9354567307692307,0.21414051949977875,0.9235576923076924
612,44.75249099731445,0.9384615384615385,0.22395293414592743,0.9230769230769231
613,45.13802719116211,0.9373798076923077,0.25785398483276367,0.8971153846153846
614,45.25261306762695,0.9352163461538462,0.2112881988286972,0.9235576923076924
615,44.70451736450195,0.9389423076923077,0.20613358914852142,0.9302884615384616
616,43.965858459472656,0.9403846153846154,0.2227756828069687,0.9235576923076924
617,44.54821014404297,0.9383413461538461,0.23696602880954742,0.9105769230769231
618,44.713871002197266,0.9412259615384615,0.21419398486614227,0.925
619,44.691627502441406,0.9379807692307692,0.21143294870853424,0.9264423076923077
620,43.96088409423828,0.9375,0.2132551223039627,0.9283653846153846
621,44.29050064086914,0.9394230769230769,0.207774356007576,0.9274038461538462
622,44.57725143432617,0.9395432692307693,0.2326974868774414,0.90625
623,43.662498474121094,0.940625,0.2266484797000885,0.9129807692307692
624,43.60628890991211,0.9388221153846154,0.21442103385925293,0.9245192307692308
625,45.60671615600586,0.9344951923076923,0.22269514203071594,0.9201923076923076
626,43.424293518066406,0.9403846153846154,0.21421609818935394,0.9221153846153847
627,43.68915557861328,0.9382211538461539,0.20645304024219513,0.93125
628,45.13534927368164,0.9371394230769231,0.2295837253332138,0.9230769230769231
629,43.4847526550293,0.9375,0.20510359108448029,0.9346153846153846
630,43.71995162963867,0.9399038461538461,0.21397052705287933,0.9216346153846153
631,43.38029861450195,0.9378605769230769,0.24122868478298187,0.9134615384615384
632,44.69142150878906,0.9353365384615384,0.2106163203716278,0.9245192307692308
633,44.04444122314453,0.9385817307692308,0.21562893688678741,0.9221153846153847
634,43.21434020996094,0.9412259615384615,0.21938954293727875,0.9293269230769231
635,43.38029098510742,0.9385817307692308,0.21269316971302032,0.9274038461538462
636,43.41337585449219,0.9399038461538461,0.21596938371658325,0.9293269230769231
637,42.85875701904297,0.9413461538461538,0.20617909729480743,0.9288461538461539
638,42.5589714050293,0.9413461538461538,0.2031184434890747,0.9322115384615385
639,42.770816802978516,0.940264423076923,0.20786401629447937,0.9288461538461539
640,42.24101638793945,0.9438701923076923,0.21403264999389648,0.9264423076923077
641,42.42348098754883,0.9414663461538462,0.20439590513706207,0.9298076923076923
642,43.51617431640625,0.9371394230769231,0.2484317421913147,0.9197115384615384
643,43.887535095214844,0.9394230769230769,0.22986067831516266,0.9149038461538461
644,42.882572174072266,0.9395432692307693,0.2091652899980545,0.9302884615384616
645,42.812049865722656,0.9389423076923077,0.2066916972398758,0.9274038461538462
646,44.19174575805664,0.9367788461538461,0.2151658684015274,0.9235576923076924
647,41.986209869384766,0.942548076923077,0.21165035665035248,0.9278846153846154
648,42.4935302734375,0.9407451923076923,0.20125031471252441,0.9350961538461539
649,41.73112869262695,0.9418269230769231,0.20491273701190948,0.93125
650,42.19639205932617,0.9397836538461538,0.21789957582950592,0.9221153846153847
651,42.49940490722656,0.940625,0.2127310186624527,0.9274038461538462
652,42.794158935546875,0.9415865384615385,0.20925195515155792,0.93125
653,42.133522033691406,0.9420673076923077,0.21326570212841034,0.9240384615384616
654,40.66697311401367,0.9444711538461539,0.2411351203918457,0.9211538461538461
655,42.18185806274414,0.9414663461538462,0.22480598092079163,0.9216346153846153
656,41.484275817871094,0.9418269230769231,0.20998407900333405,0.9298076923076923
657,41.91813278198242,0.9423076923076923,0.20239458978176117,0.9283653846153846
658,41.18479919433594,0.9441105769230769,0.20617680251598358,0.9326923076923077
659,41.042816162109375,0.9451923076923077,0.2040126919746399,0.93125
660,41.178009033203125,0.9445913461538461,0.2215261459350586,0.9225961538461539
661,44.07465362548828,0.9389423076923077,0.24918629229068756,0.9163461538461538
662,41.11882019042969,0.9441105769230769,0.2061922699213028,0.9298076923076923
663,41.76686096191406,0.9423076923076923,0.20744895935058594,0.9259615384615385
664,41.390777587890625,0.9431490384615384,0.22138412296772003,0.9221153846153847
665,41.66978073120117,0.9426682692307692,0.2129712849855423,0.9278846153846154
666,40.85231018066406,0.9430288461538462,0.20586548745632172,0.9317307692307693
667,41.515380859375,0.9394230769230769,0.19542565941810608,0.9317307692307693
668,40.74163055419922,0.940625,0.21487252414226532,0.9264423076923077
669,40.68050765991211,0.9429086538461539,0.2004801481962204,0.9288461538461539
670,40.5902099609375,0.942548076923077,0.25471311807632446,0.9153846153846154
671,40.11553192138672,0.946875,0.20260502398014069,0.926923076923077
672,40.350669860839844,0.9431490384615384,0.19925978779792786,0.9317307692307693
673,40.457332611083984,0.9448317307692308,0.19626276195049286,0.9350961538461539
674,40.811771392822266,0.9419471153846154,0.2123902440071106,0.925
675,39.74406814575195,0.9426682692307692,0.21087157726287842,0.926923076923077
676,40.89619445800781,0.9447115384615384,0.20270809531211853,0.9317307692307693
677,40.117706298828125,0.9471153846153846,0.21170839667320251,0.9288461538461539
678,40.212215423583984,0.9447115384615384,0.24789771437644958,0.9158653846153846
679,41.16281509399414,0.9424278846153846,0.2160004824399948,0.9259615384615385
680,39.29975891113281,0.9454326923076923,0.21838173270225525,0.9245192307692308
681,40.11832809448242,0.9438701923076923,0.1961076855659485,0.9336538461538462
682,39.461029052734375,0.9456730769230769,0.19842690229415894,0.9322115384615385
683,39.673126220703125,0.9448317307692308,0.19464832544326782,0.9336538461538462
684,39.77524948120117,0.9443509615384615,0.20365072786808014,0.9254807692307693
685,39.472923278808594,0.9449519230769231,0.22160694003105164,0.9245192307692308
686,40.26615524291992,0.9436298076923076,0.20378784835338593,0.9278846153846154
687,39.263790130615234,0.9467548076923077,0.1978224664926529,0.9360576923076923
688,39.84112548828125,0.9463942307692308,0.20067086815834045,0.93125
689,39.42711639404297,0.9449519230769231,0.2014046311378479,0.9283653846153846
690,39.56544876098633,0.9467548076923077,0.20078715682029724,0.9331730769230769
691,40.23233413696289,0.9432692307692307,0.19685113430023193,0.9341346153846154
692,38.85000228881836,0.9467548076923077,0.1916278600692749,0.9360576923076923
693,38.73940658569336,0.9491586538461538,0.20003291964530945,0.9322115384615385
694,40.649417877197266,0.9426682692307692,0.19897203147411346,0.9331730769230769
695,38.139976501464844,0.9486778846153846,0.20280522108078003,0.9264423076923077
696,38.83663558959961,0.9449519230769231,0.21966657042503357,0.9235576923076924
697,39.528480529785156,0.9455528846153847,0.20979294180870056,0.9254807692307693
698,38.967498779296875,0.9442307692307692,0.20245972275733948,0.9293269230769231
699,38.87397766113281,0.9463942307692308,0.2068653404712677,0.9288461538461539
700,38.7303466796875,0.9459134615384616,0.19800885021686554,0.9346153846153846
701,39.3029899597168,0.9471153846153846,0.1911950409412384,0.9322115384615385
702,39.96036148071289,0.942548076923077,0.21256625652313232,0.9283653846153846
703,37.75993728637695,0.9509615384615384,0.19131243228912354,0.9307692307692308
704,39.37266540527344,0.9455528846153847,0.19629299640655518,0.9375
705,37.77159881591797,0.9481971153846154,0.19581161439418793,0.9365384615384615
706,37.42369842529297,0.950360576923077,0.2098783701658249,0.9293269230769231
707,37.86054229736328,0.9483173076923077,0.20168109238147736,0.9350961538461539
708,38.05476760864258,0.9483173076923077,0.19499096274375916,0.9331730769230769
709,38.04534912109375,0.9471153846153846,0.20074518024921417,0.9278846153846154
710,37.336483001708984,0.9497596153846154,0.20317687094211578,0.9350961538461539
711,39.143348693847656,0.9462740384615385,0.2098250389099121,0.93125
712,37.260704040527344,0.9481971153846154,0.1900377869606018,0.9341346153846154
713,38.411006927490234,0.9450721153846153,0.20184433460235596,0.9350961538461539
714,37.76834487915039,0.9489182692307693,0.19572867453098297,0.9288461538461539
715,37.61770248413086,0.9486778846153846,0.20382171869277954,0.9317307692307693
716,37.00493240356445,0.9492788461538462,0.1935846209526062,0.9379807692307692
717,37.68489456176758,0.9474759615384616,0.19784028828144073,0.9350961538461539
718,38.431270599365234,0.9466346153846154,0.19731852412223816,0.9298076923076923
719,37.95610427856445,0.9466346153846154,0.19897280633449554,0.9317307692307693
720,36.91127014160156,0.9524038461538461,0.196008563041687,0.9317307692307693
721,37.20066833496094,0.9492788461538462,0.23326343297958374,0.9235576923076924
722,38.0793571472168,0.946875,0.2152043879032135,0.9240384615384616
723,37.29819869995117,0.9501201923076923,0.1966801881790161,0.9370192307692308
724,36.788673400878906,0.9484375,0.19528703391551971,0.9355769230769231
725,37.47057342529297,0.9474759615384616,0.19586095213890076,0.9355769230769231
726,38.10917282104492,0.9474759615384616,0.21215617656707764,0.9216346153846153
727,37.00598907470703,0.9487980769230769,0.1902797669172287,0.9389423076923077
728,36.904945373535156,0.9497596153846154,0.20551800727844238,0.9355769230769231
729,35.533714294433594,0.9509615384615384,0.2058572769165039,0.926923076923077
730,36.41545486450195,0.9513221153846154,0.20299504697322845,0.93125
731,38.18364715576172,0.9471153846153846,0.20988641679286957,0.9370192307692308
732,36.07920455932617,0.9497596153846154,0.18842008709907532,0.9379807692307692
733,37.614990234375,0.948076923076923,0.18788203597068787,0.9375
734,36.48467254638672,0.9521634615384615,0.20773157477378845,0.9235576923076924
735,37.21022033691406,0.9463942307692308,0.19065211713314056,0.9307692307692308
736,37.40364456176758,0.9475961538461538,0.19595597684383392,0.9326923076923077
737,35.8886604309082,0.9513221153846154,0.19240808486938477,0.9375
738,36.21538162231445,0.9514423076923076,0.19136832654476166,0.9322115384615385
739,36.685516357421875,0.9506009615384615,0.1949908584356308,0.9341346153846154
740,37.74801254272461,0.9491586538461538,0.20681466162204742,0.9288461538461539
741,36.95639419555664,0.9485576923076923,0.18718938529491425,0.9370192307692308
742,36.18172836303711,0.9519230769230769,0.18986915051937103,0.9336538461538462
743,35.28407287597656,0.9526442307692308,0.20559640228748322,0.9322115384615385
744,35.50361633300781,0.9508413461538462,0.198624849319458,0.9375
745,36.29898452758789,0.9514423076923076,0.19244012236595154,0.9355769230769231
746,37.19915771484375,0.9473557692307693,0.1958974003791809,0.9341346153846154
747,34.891414642333984,0.9515625,0.19489531219005585,0.9370192307692308
748,36.231712341308594,0.9501201923076923,0.18395768105983734,0.9370192307692308
749,35.508445739746094,0.9527644230769231,0.192560076713562,0.9350961538461539
750,35.863033294677734,0.9518028846153846,0.20669984817504883,0.9346153846153846
751,38.049232482910156,0.946875,0.19221365451812744,0.9375
752,35.95555877685547,0.9513221153846154,0.19613048434257507,0.9355769230769231
753,36.020057678222656,0.9509615384615384,0.1875273585319519,0.9360576923076923
754,35.449859619140625,0.9524038461538461,0.19879184663295746,0.9384615384615385
755,36.0523681640625,0.9507211538461539,0.19187286496162415,0.9389423076923077
756,35.997798919677734,0.9509615384615384,0.2013685703277588,0.9365384615384615
757,35.249080657958984,0.9530048076923077,0.19539541006088257,0.9355769230769231
758,34.96931457519531,0.9533653846153847,0.19476090371608734,0.9346153846153846
759,35.4000358581543,0.9538461538461539,0.19233866035938263,0.9322115384615385
760,34.57078170776367,0.9518028846153846,0.19466082751750946,0.9360576923076923
761,35.258880615234375,0.9510817307692307,0.1986561417579651,0.9355769230769231
762,34.42369079589844,0.9549278846153846,0.19792070984840393,0.9336538461538462
763,35.74342346191406,0.9508413461538462,0.1865735948085785,0.9413461538461538
764,34.43716049194336,0.9538461538461539,0.21021415293216705,0.9350961538461539
765,34.74276351928711,0.9514423076923076,0.20223450660705566,0.9283653846153846
766,34.61497116088867,0.9528846153846153,0.19258131086826324,0.9341346153846154
767,34.46613311767578,0.9532451923076923,0.18517839908599854,0.9418269230769231
768,37.29767608642578,0.9496394230769231,0.19074124097824097,0.9399038461538461
769,35.642242431640625,0.9518028846153846,0.2302231639623642,0.9230769230769231
770,34.78831481933594,0.9525240384615384,0.22297900915145874,0.925
