time,open,high,low,close,volume,label
2018-11-21 15:00:00,82.7932380349,82.8318272859,82.7353541584,82.7498251275,37440,H
2018-11-21 15:15:00,82.7450014712,82.8704165369,82.7353541584,82.75464878390001,57269,H
2018-11-21 15:30:00,82.7450014712,82.7932380349,82.6002917799,82.6099390926,62487,H
2018-11-21 15:45:00,82.6002917799,82.6002917799,82.3301670228,82.35910896109999,105973,H
2018-11-21 16:00:00,82.3494616483,82.5134659651,82.2143992698,82.2336938953,291655,H
2018-11-21 16:15:00,82.2336938953,82.2336938953,82.2336938953,82.2336938953,117389,H
2018-11-23 09:45:00,81.741680945,81.9346272,81.46190887520001,81.9153325745,40519,H
2018-11-23 10:00:00,81.9249798873,82.4169928376,81.818859447,82.4169928376,30576,H
2018-11-23 10:15:00,82.4266401504,82.4663870789,82.2529885208,82.29157777180001,25763,H
2018-11-23 10:30:00,82.3205197101,82.3784035866,81.973216451,82.0793368913,32391,H
2018-11-23 10:45:00,82.0696895785,82.3115477092,82.06004226579998,82.18545733159999,26210,H
2018-11-23 11:00:00,82.18545733159999,82.2433412081,82.06004226579998,82.06004226579998,56010,H
2018-11-23 11:15:00,82.06004226579998,82.48452402689999,82.06004226579998,82.4362874631,28378,H
2018-11-23 11:30:00,82.4555820886,82.5713498416,82.3687562738,82.46522940140001,40268,H
2018-11-23 11:45:00,82.47487671409999,82.5809971544,82.3542853047,82.3976982121,45091,H
2018-11-23 12:00:00,82.4073455249,82.4411111195,82.088984204,82.1275734551,35237,H
2018-11-23 12:15:00,82.11792614229999,82.1468680806,81.9828637638,82.0311003275,27490,H
2018-11-23 12:30:00,82.0407476403,82.2819304591,82.0407476403,82.17581001880002,26553,H
2018-11-23 12:45:00,82.17581001880002,82.1951046443,82.05039495300001,82.1420444242,38942,H
2018-11-23 13:00:00,82.1468680806,82.2336938953,81.8092121342,81.857448698,80770,H
2018-11-23 13:15:00,81.8670960108,81.8670960108,81.8670960108,81.8670960108,139437,H
2018-11-26 09:45:00,82.6195864054,82.8366509423,82.4941713396,82.7888967442,45461,H
2018-11-26 10:00:00,82.769119753,82.9572423517,82.7160595329,82.9475950389,37711,H
2018-11-26 10:15:00,82.9379477262,82.9765369772,82.7932380349,82.8318272859,48435,H
2018-11-26 10:30:00,82.8318272859,82.88006384970001,82.6581756564,82.7353541584,31886,H
2018-11-26 10:45:00,82.7353541584,82.76429609670002,82.5231132779,82.5424079034,49598,H
2018-11-26 11:00:00,82.5424079034,82.8221799732,82.5327605906,82.6388810309,34995,H
2018-11-26 11:15:00,82.64852834359999,82.7160595329,82.5231132779,82.7160595329,32714,H
2018-11-26 11:30:00,82.7015885638,82.75464878390001,82.5617025289,82.5617025289,21974,H
2018-11-26 11:45:00,82.5520552161,82.5520552161,82.35910896109999,82.3784035866,22382,H
2018-11-26 12:00:00,82.3687562738,82.48452402689999,82.3301670228,82.4266401504,28121,H
2018-11-26 12:15:00,82.4459347759,82.62923371810001,82.4362874631,82.6195864054,36993,H
2018-11-26 12:30:00,82.6195864054,82.6195864054,82.4538455723,82.5906444671,31877,H
2018-11-26 12:45:00,82.5906444671,82.6774702819,82.5231132779,82.5617025289,30743,H
2018-11-26 13:00:00,82.5906444671,82.6002917799,82.5134659651,82.5713498416,17797,H
2018-11-26 13:15:00,82.5713498416,82.67264662550001,82.47487671409999,82.5713498416,28025,H
2018-11-26 13:30:00,82.5713498416,82.6967649074,82.5713498416,82.64852834359999,16592,H
2018-11-26 13:45:00,82.6581756564,82.7450014712,82.653352,82.7353541584,21516,H
2018-11-26 14:00:00,82.7450014712,82.8897111624,82.7450014712,82.88006384970001,23536,H
2018-11-26 14:15:00,82.8704165369,82.98618429,82.8704165369,82.9572423517,25380,H
2018-11-26 14:30:00,82.9765369772,82.99583160270001,82.9283004134,82.96206600810001,31240,H
2018-11-26 14:45:00,82.9668896645,83.0344208537,82.9090057879,82.9379477262,32525,H
2018-11-26 15:00:00,82.93235228479999,82.97171332079998,82.8414745987,82.97171332079998,31750,H
2018-11-26 15:15:00,82.9765369772,83.0006552591,82.76429609670002,82.8414745987,44935,H
2018-11-26 15:30:00,82.8028853477,82.8221799732,82.70641222020001,82.7257068457,30766,H
2018-11-26 15:45:00,82.7257068457,82.9186531007,82.7160595329,82.8318272859,74410,H
2018-11-26 16:00:00,82.8318272859,82.9379477262,82.8318272859,82.88006384970001,132587,H
2018-11-26 16:15:00,82.8704165369,82.8704165369,82.8704165369,82.8704165369,101525,H
2018-11-26 16:45:00,82.8704165369,82.8704165369,82.8704165369,82.8704165369,43932,H
2018-11-27 09:45:00,82.77394340939999,83.0729136316,82.5231132779,82.8607692242,50806,H
2018-11-27 10:00:00,82.8704165369,82.9765369772,82.5134659651,82.6581756564,85997,H
2018-11-27 10:15:00,82.6195864054,82.7450014712,82.4555820886,82.6871175947,90704,H
2018-11-27 10:30:00,82.6774702819,82.7112358765,82.5327605906,82.6099390926,44565,H
2018-11-27 10:45:00,82.6002917799,82.6388810309,82.4266401504,82.4555820886,41301,H
2018-11-27 11:00:00,82.4459347759,82.5520552161,82.3687562738,82.3784035866,36199,H
2018-11-27 11:15:00,82.37357993020001,82.5424079034,82.2336938953,82.2626358336,41651,H
2018-11-27 11:30:00,82.2722831463,82.2819304591,82.0311003275,82.11792614229999,39700,B
2018-11-27 11:45:00,82.11792614229999,82.2240465826,82.0311003275,82.1275734551,32457,B
2018-11-27 12:00:00,82.1082788296,82.2722831463,82.1082788296,82.2433412081,28796,B
2018-11-27 12:15:00,82.2433412081,82.3542853047,82.2143992698,82.2820269322,25699,B
2018-11-27 12:30:00,82.2819304591,82.33981433560001,82.1661627061,82.1951046443,32847,B
2018-11-27 12:45:00,82.2047519571,82.3976982121,82.1468680806,82.33981433560001,23698,B
2018-11-27 13:00:00,82.33981433560001,82.35910896109999,82.2047519571,82.2143992698,22570,B
2018-11-27 13:15:00,82.2336938953,82.3012250846,82.2143992698,82.2722831463,20300,B
2018-11-27 13:30:00,82.2722831463,82.3880508994,82.1565153933,82.2047519571,69650,B
2018-11-27 13:45:00,82.2047519571,82.3205197101,82.1565153933,82.17581001880002,66708,B
2018-11-27 14:00:00,82.1661627061,82.37357993020001,82.1661627061,82.371168102,29012,B
2018-11-27 14:15:00,82.3687562738,82.5617025289,82.3494616483,82.5327605906,41773,B
2018-11-27 14:30:00,82.5327605906,82.5713498416,82.5038186524,82.5134659651,31010,B
2018-11-27 14:45:00,82.5134659651,82.5809971544,82.47487671409999,82.5327605906,31850,B
2018-11-27 15:00:00,82.5327605906,82.6002917799,82.50420454489999,82.5520552161,35672,B
2018-11-27 15:15:00,82.5520552161,82.6051154363,82.460405745,82.5231132779,42781,B
2018-11-27 15:30:00,82.5327605906,82.6002917799,82.4507584322,82.6002917799,41617,B
2018-11-27 15:45:00,82.5906444671,82.70641222020001,82.5327605906,82.70641222020001,68093,B
2018-11-27 16:00:00,82.6967649074,82.8318272859,82.6581756564,82.8221799732,201090,B
2018-11-27 16:15:00,82.8318272859,82.8318272859,82.8318272859,82.8318272859,55921,B
2018-11-28 09:45:00,83.36242948729999,83.4974918658,82.6581756564,82.8511219114,87064,B
2018-11-28 10:00:00,82.8752401933,83.1501886067,82.8221799732,82.8221799732,103378,B
2018-11-28 10:15:00,82.8125326604,82.90659395979999,82.7932380349,82.8318272859,65433,B
2018-11-28 10:30:00,82.8318272859,82.8752401933,82.7160595329,82.7835907222,71823,B
2018-11-28 10:45:00,82.7835907222,82.99583160270001,82.7353541584,82.98618429,57791,H
2018-11-28 11:00:00,82.99583160270001,83.3045456108,82.9572423517,83.2756036725,42144,H
2018-11-28 11:15:00,83.2466617343,83.3672531436,83.2273671087,83.2852509853,69222,H
2018-11-28 11:30:00,83.2756036725,83.3672531436,83.2756036725,83.3238402363,40319,H
2018-11-28 11:45:00,83.333487549,83.34313486180001,83.1598359195,83.2466617343,42251,H
2018-11-28 12:00:00,83.256309047,83.487844553,83.2273671087,83.4058423947,42612,H
2018-11-28 12:15:00,83.4299606765,83.9316209396,83.4299606765,83.8640897504,93693,H
2018-11-28 12:30:00,83.9026790014,83.9412682524,83.6807908081,83.7193800591,52167,H
2018-11-28 12:45:00,83.743498341,83.75796931010001,83.487844553,83.5553757423,87464,H
2018-11-28 13:00:00,83.5457284296,83.9412682524,83.5457284296,83.7869112483,83254,H
2018-11-28 13:15:00,83.7965585611,83.88338437590001,83.6325542443,83.8640897504,38878,H
2018-11-28 13:30:00,83.8640897504,83.88338437590001,83.8062058738,83.8640897504,39853,H
2018-11-28 13:45:00,83.8447951249,83.9702101906,83.8351478121,83.89303168859999,41692,H
2018-11-28 14:00:00,83.9026790014,83.9509155651,83.8544424376,83.9123263141,42112,H
2018-11-28 14:15:00,83.9123263141,84.0280940671,83.9026790014,83.9798575034,47044,H
2018-11-28 14:30:00,83.9702101906,83.9702101906,83.7965585611,83.9123263141,65401,H
2018-11-28 14:45:00,83.9123263141,83.9412682524,83.8544424376,83.8785607195,48631,H
2018-11-28 15:00:00,83.8785607195,83.9123263141,83.7531456537,83.7531456537,60883,H
2018-11-28 15:15:00,83.75796931010001,83.8062058738,83.7290273718,83.8062058738,69193,H
2018-11-28 15:30:00,83.8062058738,83.9895048161,83.75796931010001,83.9798575034,66814,H
2018-11-28 15:45:00,83.9702101906,84.1245671947,83.9219736269,84.0666833181,107914,H
2018-11-28 16:00:00,84.0763306309,84.3464553879,84.0763306309,84.2596295732,335554,H
2018-11-28 16:15:00,84.2499822604,84.2499822604,84.2499822604,84.2499822604,55978,H
2018-11-29 09:45:00,83.8255004994,84.2982188242,83.8255004994,84.1920983839,33906,H
2018-11-29 10:00:00,84.2210403222,84.30786613689999,83.9026790014,83.9460919087,33634,H
2018-11-29 10:15:00,83.9509155651,84.3271607624,83.9026790014,84.2692768859,52366,H
2018-11-29 10:30:00,84.2789241987,84.2789241987,83.9123263141,83.9123263141,27325,H
2018-11-29 10:45:00,83.9316209396,84.18245107119998,83.75796931010001,83.75796931010001,19478,H
2018-11-29 11:00:00,83.7869112483,83.9509155651,83.7290273718,83.9219736269,13608,H
2018-11-29 11:15:00,83.89303168859999,83.9798575034,83.88338437590001,83.9460919087,30651,H
2018-11-29 11:30:00,83.9412682524,84.1438618202,83.88338437590001,84.1245671947,27510,H
2018-11-29 11:45:00,84.1245671947,84.1342145074,83.99915212890001,84.1245671947,14155,H
2018-11-29 12:00:00,84.1149198819,84.2113930094,84.0570360054,84.0859779436,33102,H
2018-11-29 12:15:00,84.1052725691,84.18245107119998,84.0859779436,84.1342145074,26588,H
2018-11-29 12:30:00,84.1245671947,84.2210403222,84.1245671947,84.2113930094,15956,H
2018-11-29 12:45:00,84.2258639785,84.3464553879,84.2258639785,84.2789241987,16556,H
2018-11-29 13:00:00,84.2789241987,84.2789241987,84.1920983839,84.2596295732,14650,H
2018-11-29 13:15:00,84.2499822604,84.27410054229999,84.17280375840001,84.17280375840001,14585,H
2018-11-29 13:30:00,84.1631564457,84.18245107119998,84.0859779436,84.1342145074,26180,H
2018-11-29 13:45:00,84.1149198819,84.1342145074,83.9895048161,84.0377413799,17840,H
2018-11-29 14:00:00,84.0377413799,84.1901689214,83.9895048161,84.1149198819,27482,H
2018-11-29 14:15:00,84.1149198819,84.2017456967,84.0570360054,84.2017456967,33050,H
2018-11-29 14:30:00,84.2017456967,84.30786613689999,84.1438618202,84.2644532296,16560,H
2018-11-29 14:45:00,84.2692768859,84.3850446389,84.2591472075,84.3850446389,26216,H
2018-11-29 15:00:00,84.3753973262,84.5104597047,84.3175134497,84.5104597047,36737,H
2018-11-29 15:15:00,84.5056360483,84.539401643,84.42363389,84.500812392,23210,H
2018-11-29 15:30:00,84.4808424546,84.48151776649999,84.3175134497,84.3753973262,29511,H
2018-11-29 15:45:00,84.3657500134,84.3753973262,84.28857151140001,84.2982188242,41647,H
2018-11-29 16:00:00,84.2982188242,84.30786613689999,84.0666833181,84.0956252564,167154,H
2018-11-29 16:15:00,84.0956252564,84.2427467759,84.0956252564,84.2427467759,53275,H
2018-11-30 09:45:00,84.1052725691,84.5876382067,83.9412682524,84.48151776649999,45624,H
2018-11-30 10:00:00,84.47187045369998,84.64552208319999,84.3271607624,84.64552208319999,42058,H
2018-11-30 10:15:00,84.6503457396,84.6744640215,84.4525758282,84.5200105443,39091,H
2018-11-30 10:30:00,84.5201070175,84.616580145,84.3850446389,84.6069328322,46912,H
2018-11-30 10:45:00,84.6069328322,84.8408801665,84.6069328322,84.7902317745,42882,H
2018-11-30 11:00:00,84.77093714899999,84.8288210255,84.7130532725,84.77093714899999,43171,H
2018-11-30 11:15:00,84.7902317745,84.9831780296,84.7612898363,84.8288210255,89967,H
2018-11-30 11:30:00,84.8336446819,84.8674102765,84.64552208319999,84.6744640215,58868,H
2018-11-30 11:45:00,84.6648167087,84.693758647,84.5201070175,84.5586962685,69029,H
2018-11-30 12:00:00,84.5536796658,84.6889349906,84.5249306738,84.577990894,68419,H
2018-11-30 12:15:00,84.577990894,84.6358747705,84.5201070175,84.62622745770001,44325,H
2018-11-30 12:30:00,84.62622745770001,84.655169396,84.5683435812,84.577990894,25924,H
2018-11-30 12:45:00,84.577990894,84.80952640000002,84.5538726121,84.7998790873,36068,H
2018-11-30 13:00:00,84.7902317745,84.87705758930001,84.7612898363,84.7612898363,53785,H
2018-11-30 13:15:00,84.7612898363,84.8288210255,84.732347898,84.75164252350001,50531,H
2018-11-30 13:30:00,84.75164252350001,84.8384683383,84.75164252350001,84.80952640000002,40092,H
2018-11-30 13:45:00,84.8047027436,84.9156468403,84.7612898363,84.7805844618,98982,H
2018-11-30 14:00:00,84.78540811810001,85.0892984698,84.78540811810001,85.0892984698,44065,H
2018-11-30 14:15:00,85.0892984698,85.1375350336,85.0217672806,85.0772393289,44204,H
2018-11-30 14:30:00,85.0989457826,85.2822447249,85.0121199678,85.2822447249,62079,H
2018-11-30 14:45:00,85.29189203760001,85.4848382926,85.2147135356,85.40765979060001,93345,H
2018-11-30 15:00:00,85.3883651651,85.4414253853,85.3015393504,85.3545995705,121257,H
2018-11-30 15:15:00,85.35942322689999,85.39318882149999,85.2822447249,85.3401286014,112933,H
2018-11-30 15:30:00,85.3497759141,85.4655436671,85.3150455882,85.35942322689999,82439,H
2018-11-30 15:45:00,85.35942322689999,85.4173071034,85.3015393504,85.3497759141,92537,H
2018-11-30 16:00:00,85.35942322689999,85.6295479839,85.3304812886,85.5620167947,638387,H
2018-11-30 16:15:00,85.5716641074,85.5716641074,85.5716641074,85.5716641074,87332,H
2018-11-30 16:45:00,85.5716641074,85.5716641074,85.5716641074,85.5716641074,23600,H
2018-12-03 07:15:00,85.88037811550001,85.88037811550001,85.88037811550001,85.88037811550001,200,H
2018-12-03 09:45:00,86.0250878067,86.131208247,85.7163737987,85.7839049879,98283,H
2018-12-03 10:00:00,85.7839049879,85.94790930469999,85.5519835894,85.7935523007,93911,H
2018-12-03 10:15:00,85.8031996134,85.8321415517,85.3497759141,85.3497759141,61203,H
2018-12-03 10:30:00,85.3883651651,85.75496304970001,85.3835415087,85.6681372349,58239,H
2018-12-03 10:45:00,85.6584899222,85.7067264859,85.4925561428,85.58131142020001,51072,H
2018-12-03 11:00:00,85.5909587329,85.7067264859,85.3401286014,85.3883651651,56503,H
2018-12-03 11:15:00,85.3980124779,85.40765979060001,85.0121199678,85.0700038443,64680,H
2018-12-03 11:30:00,85.0700038443,85.1278877208,84.8288210255,84.89635221479999,26842,H
2018-12-03 11:45:00,84.9059995275,85.0410619061,84.88670490199999,85.0410619061,31529,H
2018-12-03 12:00:00,85.0121199678,85.0603565316,84.9542360913,85.0603565316,29768,H
2018-12-03 12:15:00,85.0603565316,85.2340081611,85.0603565316,85.16647697180001,20867,H
2018-12-03 12:30:00,85.16647697180001,85.3883651651,85.1471823463,85.3883651651,23306,H
2018-12-03 12:45:00,85.3787178524,85.58131142020001,85.3787178524,85.47519097989999,35486,H
2018-12-03 13:00:00,85.47519097989999,85.5137802309,85.3980124779,85.5041329181,25432,H
2018-12-03 13:15:00,85.5137802309,85.6584899222,85.5137802309,85.5523694819,28142,H
2018-12-03 13:30:00,85.5716641074,85.7260211114,85.5716641074,85.6874318604,19592,H
2018-12-03 13:45:00,85.6777845477,85.6777845477,85.5523694819,85.6102533584,23757,H
2018-12-03 14:00:00,85.6199006712,85.6391952967,85.4462490416,85.5041329181,29927,H
2018-12-03 14:15:00,85.5041329181,85.58131142020001,85.3980124779,85.489661949,33237,S
2018-12-03 14:30:00,85.489661949,85.87073080270001,85.489661949,85.8128469262,222912,S
2018-12-03 14:45:00,85.8224942389,85.9141437101,85.7404920806,85.7742576752,48439,S
2018-12-03 15:00:00,85.7742576752,86.01544049399998,85.7742576752,85.8128469262,73512,S
2018-12-03 15:15:00,85.8031996134,85.8417888645,85.64884260939999,85.8321415517,56771,S
2018-12-03 15:30:00,85.8417888645,85.99614586850002,85.8417888645,85.976851243,76240,S
2018-12-03 15:45:00,85.976851243,86.10226630870001,85.93826199200001,85.9864985557,124540,S
2018-12-03 16:00:00,85.9864985557,86.03473511950001,85.7453157369,85.93826199200001,229348,S
2018-12-03 16:15:00,85.9575566175,85.9575566175,85.9575566175,85.9575566175,89112,S
2018-12-03 16:45:00,85.9575566175,85.9575566175,85.9575566175,85.9575566175,20000,S
2018-12-04 09:45:00,85.7839049879,86.4302749423,85.4655436671,86.19873943629999,87718,S
2018-12-04 10:00:00,86.19873943629999,86.42062762959999,86.1505028725,86.3434491275,64537,S
2018-12-04 10:15:00,86.3338018148,86.4302749423,86.01544049399998,86.0443824322,47274,S
2018-12-04 10:30:00,86.054029745,86.1649738416,85.7211974551,85.8514361772,45810,S
2018-12-04 10:45:00,85.8321415517,85.8514361772,85.58131142020001,85.60060604569999,88691,S
2018-12-04 11:00:00,85.58131142020001,85.6681372349,85.5041329181,85.5234275436,49155,S
2018-12-04 11:15:00,85.5041329181,85.7163737987,85.40765979060001,85.6584899222,38839,S
2018-12-04 11:30:00,85.64884260939999,85.8224942389,85.60060604569999,85.7453157369,137303,S
2018-12-04 11:45:00,85.76461036239999,85.86108349,85.7453157369,85.8321415517,41808,S
2018-12-04 12:00:00,85.8514361772,85.899672741,85.64884260939999,85.6681372349,67949,S
2018-12-04 12:15:00,85.6584899222,85.6600334922,84.9928253423,84.9928253423,59978,S
2018-12-04 12:30:00,84.9735307168,85.0121199678,84.6462938683,84.6462938683,97193,S
2018-12-04 12:45:00,84.616580145,84.6358747705,84.368451261,84.5683435812,61874,S
2018-12-04 13:00:00,84.577990894,84.6744640215,84.42363389,84.5876382067,61834,S
2018-12-04 13:15:00,84.5683435812,84.64552208319999,84.500812392,84.5104597047,86825,S
2018-12-04 13:30:00,84.5201070175,84.6358747705,84.0666833181,84.1969220403,45447,S
2018-12-04 13:45:00,84.18245107119998,84.28847503829998,83.89303168859999,84.0666833181,54605,S
2018-12-04 14:00:00,84.0666833181,84.4043392645,84.0184467544,84.3175134497,54946,S
2018-12-04 14:15:00,84.2982188242,84.46222314100001,84.17280375840001,84.4188102336,41320,S
2018-12-04 14:30:00,84.4043392645,84.46222314100001,84.2017456967,84.2210403222,42687,S
2018-12-04 14:45:00,84.2306876349,84.500812392,84.2210403222,84.4911650792,59626,S
2018-12-04 15:00:00,84.4911650792,84.7130532725,84.42363389,84.4332812027,38039,S
2018-12-04 15:15:00,84.42363389,84.4332812027,84.0184467544,84.0956252564,57707,S
2018-12-04 15:30:00,84.1438618202,84.2305911618,83.88338437590001,83.91203689470001,50585,S
2018-12-04 15:45:00,83.90750265770001,84.2210403222,83.7965585611,83.8544424376,91988,S
2018-12-04 16:00:00,83.8447951249,83.87373706310001,83.61808327520001,83.7290273718,419460,S
2018-12-04 16:15:00,83.7193800591,83.7193800591,83.7193800591,83.7193800591,83277,S
2018-12-04 17:00:00,83.7193800591,83.7193800591,83.7193800591,83.7193800591,1280,S
2018-12-06 04:15:00,83.60361230609999,83.60361230609999,83.60361230609999,83.60361230609999,120,S
2018-12-06 09:30:00,82.5424079034,82.62923371810001,82.5424079034,82.62923371810001,552,S
2018-12-06 09:45:00,82.8125326604,82.8511219114,82.3494616483,82.5617025289,62381,H
2018-12-06 10:00:00,82.5617025289,82.6195864054,81.8670960108,82.0021583893,77778,H
2018-12-06 10:15:00,81.9925110765,82.1275734551,81.5680293155,81.5680293155,131439,H
2018-12-06 10:30:00,81.58732394100001,81.7754465396,81.34614112220001,81.5004981262,68383,H
2018-12-06 10:45:00,81.4908508134,81.63556050470001,81.3750830604,81.4715561879,147730,H
2018-12-06 11:00:00,81.4522615624,81.4522615624,80.9891905504,81.0470744269,88466,B
2018-12-06 11:15:00,81.0374271141,81.05672173960002,80.6225926658,80.63223997850001,66612,B
2018-12-06 11:30:00,80.6418872913,80.77694966979999,80.381409847,80.535766851,117573,B
2018-12-06 11:45:00,80.535766851,80.6611819168,80.458588349,80.535766851,70147,B
2018-12-06 12:00:00,80.535766851,80.9602486121,80.5261195383,80.75765504430001,61376,B
2018-12-06 12:15:00,80.7480077316,80.76730235710002,80.5550614765,80.612945353,55809,B
2018-12-06 12:30:00,80.6225926658,80.7624787007,80.5068249128,80.6804765423,79139,B
2018-12-06 12:45:00,80.6708292296,80.8251862336,80.5164722255,80.7865969826,76182,B
2018-12-06 13:00:00,80.8058916081,80.9891905504,80.77694966979999,80.8637754846,41191,B
2018-12-06 13:15:00,80.88307011010001,80.8927174228,80.5936507275,80.63223997850001,118938,B
2018-12-06 13:30:00,80.6418872913,81.0374271141,80.5936507275,80.83000989,136239,B
2018-12-06 13:45:00,80.8155389208,80.9313066738,80.6709257027,80.8444808591,39004,B
2018-12-06 14:00:00,80.8637754846,81.2559387479,80.8637754846,81.2496679947,43721,B
2018-12-06 14:15:00,81.2882572457,81.3750830604,80.9313066738,81.05672173960002,51981,B
2018-12-06 14:30:00,81.0760163651,81.1049583034,80.77694966979999,81.0374271141,48499,B
2018-12-06 14:45:00,81.0277798014,81.05672173960002,80.76730235710002,80.8155389208,41418,B
2018-12-06 15:00:00,80.8348335463,81.1628421799,80.6418872913,81.1531948671,56668,B
2018-12-06 15:15:00,81.17248949260001,81.34614112220001,80.9891905504,81.0374271141,197180,H
2018-12-06 15:30:00,81.0277798014,81.3123755275,80.9313066738,81.2593153074,135740,H
2018-12-06 15:45:00,81.24002068189999,81.82850675979999,81.24002068189999,81.7995648215,125870,H
2018-12-06 16:00:00,81.7995648215,82.2240465826,81.7899175087,82.2143992698,330131,H
2018-12-06 16:15:00,82.2240465826,82.2240465826,82.2240465826,82.2240465826,82720,H
2018-12-07 09:45:00,82.2336938953,82.64852834359999,82.2336938953,82.6002917799,61346,H
2018-12-07 10:00:00,82.64852834359999,82.7160595329,82.5231132779,82.5520552161,35102,H
2018-12-07 10:15:00,82.5134659651,82.6678229691,82.4266401504,82.49899499600001,41219,H
2018-12-07 10:30:00,82.48452402689999,82.48452402689999,82.0214530148,82.18545733159999,57857,H
2018-12-07 10:45:00,82.1661627061,82.2240465826,81.82850675979999,82.2047519571,81097,H
2018-12-07 11:00:00,82.1999283007,82.5424079034,82.11792614229999,82.5424079034,46512,H
2018-12-07 11:15:00,82.537584247,82.5809971544,82.011805702,82.011805702,38238,H
2018-12-07 11:30:00,81.973216451,82.05039495300001,81.7320336322,81.9153325745,27014,H
