time,open,high,low,close,volume,label
2018-11-21 14:45:00,304.46617107599997,304.568933155,303.657478186,304.059590672,15217,H
2018-11-21 15:00:00,303.952360676,304.175756502,303.635138603,303.818323181,17946,H
2018-11-21 15:15:00,303.979168175,304.551061489,303.836194847,303.925553177,14394,H
2018-11-21 15:30:00,303.952360676,304.104269838,302.969419042,303.040905706,13803,H
2018-11-21 15:45:00,302.90686821099996,302.90686821099996,301.718402417,302.004349074,21364,H
2018-11-21 16:00:00,301.914990744,302.781766548,301.906054911,302.647729053,88789,H
2018-11-21 16:15:00,302.647729053,302.647729053,302.647729053,302.647729053,4236,H
2018-11-23 09:45:00,300.467385792,302.80857404799997,300.038465807,302.80857404799997,7137,H
2018-11-23 10:00:00,303.282173198,304.979981475,303.282173198,304.23830733299997,8926,H
2018-11-23 10:15:00,304.43489566,306.49907309099996,304.363408996,306.195254768,11572,H
2018-11-23 10:30:00,305.92271186,305.92271186,304.863815646,305.596553954,9789,H
2018-11-23 10:45:00,305.748463116,307.723282217,305.699316034,306.356099762,8218,H
2018-11-23 11:00:00,306.73140475,307.745621799,306.070153105,307.352445146,8564,H
2018-11-23 11:15:00,307.669667218,308.304111364,307.32116973,308.277303865,8412,H
2018-11-23 11:30:00,308.339854696,308.94749134200003,307.946678043,308.196881368,11532,H
2018-11-23 11:45:00,307.741153883,307.741153883,305.739527283,305.811013947,9413,H
2018-11-23 12:00:00,305.766334782,306.758212249,305.203377301,305.203377301,8460,H
2018-11-23 12:15:00,305.185505635,305.310607297,304.122141504,305.176569802,8150,H
2018-11-23 12:30:00,305.221248967,305.797610198,304.631483987,305.02466064,7439,H
2018-11-23 12:45:00,305.02466064,305.873564779,304.45276732599996,305.650168953,7463,H
2018-11-23 13:00:00,305.757398949,305.864628945,304.34553733,304.64041982,24040,H
2018-11-23 13:15:00,304.810200647,304.810200647,304.810200647,304.810200647,14082,H
2018-11-26 09:45:00,307.901998877,309.161951335,307.11564557,307.571373055,4574,H
2018-11-26 10:00:00,307.580308888,309.992983808,307.580308888,309.957240475,7474,S
2018-11-26 10:15:00,309.903625477,311.50313959,309.778523815,310.922310443,14827,S
2018-11-26 10:30:00,311.369102095,311.744407082,310.466582958,310.636363786,8229,S
2018-11-26 10:45:00,310.797208781,311.717599583,310.314673797,311.717599583,16121,S
2018-11-26 11:00:00,311.404845427,312.90159746,311.404845427,312.642458302,17664,S
2018-11-26 11:15:00,312.642458302,312.754156215,312.05716123900004,312.736284549,7543,S
2018-11-26 11:30:00,312.566503722,312.754156215,312.240345816,312.495017057,7774,S
2018-11-26 11:45:00,312.253749565,312.584375388,311.59249792099996,311.628241253,18220,S
2018-11-26 12:00:00,311.521011256,312.65586205200003,311.521011256,312.218006233,7687,S
2018-11-26 12:15:00,312.316300397,312.637990386,311.771214581,312.021417906,7270,S
2018-11-26 12:30:00,311.521011256,311.87844457799997,311.521011256,311.76227874799997,8601,S
2018-11-26 12:45:00,311.76227874799997,311.82482958,310.582748788,310.93124627599997,13662,S
2018-11-26 13:00:00,310.958053775,311.217192933,310.636363786,311.05634793900003,6313,S
2018-11-26 13:15:00,311.306551264,311.97673874099996,311.038476273,311.806957914,4813,S
2018-11-26 13:30:00,311.98567457400003,312.29842873,311.717599583,311.789086247,5797,S
2018-11-26 13:45:00,311.70866375,311.973521841,311.485267924,311.744407082,5093,S
2018-11-26 14:00:00,312.030353739,312.310938897,311.98567457400003,312.262685398,6478,S
2018-11-26 14:15:00,312.05716123900004,312.41906247599997,311.851637079,312.302896647,9426,S
2018-11-26 14:30:00,312.41459456,312.879257878,312.289492897,312.852450379,9822,S
2018-11-26 14:45:00,312.968616208,313.379664528,312.410126643,313.066910371,10832,S
2018-11-26 15:00:00,312.861386212,313.084782038,311.887380411,312.253749565,8727,S
2018-11-26 15:15:00,312.32523623,312.70947705,311.771214581,312.700541217,10558,S
2018-11-26 15:30:00,312.548632055,312.548632055,311.699727917,312.262685398,12711,S
2018-11-26 15:45:00,312.307364564,313.317113696,312.253749565,312.624586636,18327,S
2018-11-26 16:00:00,312.611182887,313.031167039,312.611182887,312.995423707,65251,S
2018-11-26 16:15:00,313.057974538,313.057974538,313.057974538,313.057974538,19470,H
2018-11-27 09:45:00,310.50232629,310.50232629,307.213939734,307.915402627,8503,H
2018-11-27 10:00:00,308.286239698,308.983234675,307.365848895,307.723282217,8546,H
2018-11-27 10:15:00,307.34797722900004,308.840261346,306.713533084,308.840261346,8594,H
2018-11-27 10:30:00,308.992170508,309.090464671,306.995011824,307.196068068,11325,H
2018-11-27 10:45:00,307.482014725,308.080715538,307.030755156,307.803704714,6912,H
2018-11-27 11:00:00,308.143266369,309.626614653,307.875191378,309.447897992,7112,H
2018-11-27 11:15:00,309.43002632599996,309.599807154,308.741967183,309.32279633,8380,H
2018-11-27 11:30:00,309.358539662,309.858946312,308.804518014,309.858946312,4285,H
2018-11-27 11:45:00,309.711505067,309.711505067,309.072593005,309.555127989,6734,H
2018-11-27 12:00:00,309.702569234,310.636363786,309.072593005,310.234251299,4538,H
2018-11-27 12:15:00,310.11808547,310.627427953,310.001919641,310.475518791,5711,H
2018-11-27 12:30:00,310.350417129,310.658703369,309.349603829,309.349603829,6968,B
2018-11-27 12:45:00,309.367475495,310.073406305,308.804518014,310.073406305,5878,B
2018-11-27 13:00:00,310.171700468,310.171700468,309.188758834,309.21556633299997,5174,B
2018-11-27 13:15:00,309.447897992,309.957240475,309.090464671,309.957240475,5766,B
2018-11-27 13:30:00,310.341481296,310.859759612,309.376411328,310.622960036,15999,B
2018-11-27 13:45:00,310.60955628700003,310.788272948,310.100213804,310.591684621,13460,B
2018-11-27 14:00:00,310.564877122,310.770401282,310.363820878,310.770401282,3636,B
2018-11-27 14:15:00,310.868695445,311.449524592,310.591684621,311.449524592,4971,B
2018-11-27 14:30:00,311.521011256,311.815893747,311.145706269,311.244000432,6088,B
2018-11-27 14:45:00,311.395909594,311.753342915,310.93124627599997,311.690792084,5432,B
2018-11-27 15:00:00,311.699727917,311.726535416,310.672107118,310.828484196,6266,B
2018-11-27 15:15:00,310.716786283,311.41378126,310.681042951,311.41378126,14801,B
2018-11-27 15:30:00,311.47633209099996,311.798022081,311.244000432,311.744407082,11200,B
2018-11-27 15:45:00,311.70866375,312.00354624,311.467396258,312.00354624,15411,B
2018-11-27 16:00:00,311.806957914,311.842701246,311.172513768,311.422717093,55059,B
2018-11-27 16:15:00,311.395909594,311.395909594,311.395909594,311.395909594,42485,B
2018-11-28 09:45:00,313.647739519,316.971869408,313.647739519,316.140836935,40126,B
2018-11-28 10:00:00,315.166831135,315.256189465,313.777309098,314.183889501,4688,H
2018-11-28 10:15:00,314.460900325,314.907691977,313.754969515,314.067723671,37082,B
2018-11-28 10:30:00,314.08559533700003,315.47064945799997,314.08559533700003,315.166831135,6347,B
2018-11-28 10:45:00,315.014921973,316.00679944,314.809397813,315.837018612,4893,H
2018-11-28 11:00:00,316.471462758,316.614436086,316.060414438,316.516141923,5425,H
2018-11-28 11:15:00,316.399976093,317.928003542,316.292746097,317.928003542,5080,H
2018-11-28 11:30:00,318.088848537,318.714356849,317.981618541,318.446281858,5093,H
2018-11-28 11:45:00,318.611594769,318.732228515,318.07991270400004,318.339051862,4997,H
2018-11-28 12:00:00,318.151399368,319.00923934,317.990554374,318.240757699,4705,H
2018-11-28 12:15:00,318.62499851900003,323.003556706,318.62499851900003,322.70867421599996,23700,H
2018-11-28 12:30:00,323.10185086900003,323.146530035,322.288690063,322.288690063,7238,H
2018-11-28 12:45:00,322.27975423,322.547829221,321.850834245,322.467406724,6099,H
2018-11-28 13:00:00,322.400387976,322.89632671,322.39592006,322.39592006,4534,H
2018-11-28 13:15:00,322.261882564,322.261882564,320.555138455,321.122831927,9320,H
2018-11-28 13:30:00,320.970654691,321.66318175099997,320.850020945,321.66318175099997,4575,H
2018-11-28 13:45:00,321.66318175099997,322.494214223,321.48446509,322.404855893,6699,H
2018-11-28 14:00:00,322.655059218,322.932070042,322.440599225,322.59250838599996,4657,H
2018-11-28 14:15:00,322.440599225,322.655059218,322.248478815,322.529957555,3956,H
2018-11-28 14:30:00,322.422727559,322.422727559,321.234261765,321.68355545,11133,H
2018-11-28 14:45:00,321.743604248,322.002743406,321.350427595,321.520208422,5803,H
2018-11-28 15:00:00,321.475529257,321.949128408,321.10916010299997,321.118095936,8009,B
2018-11-28 15:15:00,321.118095936,321.22532593200003,320.48365179,320.769598447,9054,H
2018-11-28 15:30:00,320.742790948,321.49340092299997,320.733855115,321.49340092299997,7951,H
2018-11-28 15:45:00,321.49340092299997,322.181460067,321.20745426599996,321.89551341,14039,H
2018-11-28 16:00:00,321.757007998,322.342305061,321.757007998,322.270818397,50172,H
2018-11-28 16:15:00,322.20826756599996,322.20826756599996,322.20826756599996,322.20826756599996,3223,H
2018-11-29 09:45:00,321.815090912,324.245637498,320.581945954,324.227765832,15723,H
2018-11-29 10:00:00,324.200958333,324.236701665,323.423540859,323.957456883,4043,H
2018-11-29 10:15:00,324.10266416900004,324.991779556,324.10266416900004,324.772851647,9094,H
2018-11-29 10:30:00,324.772851647,324.772851647,323.459284191,324.183086667,5274,H
2018-11-29 10:45:00,324.620942485,325.72004994900004,323.32971461200003,323.32971461200003,6684,H
2018-11-29 11:00:00,323.32971461200003,323.548642521,322.704206299,323.08844712,6154,H
2018-11-29 11:15:00,322.88739087700003,323.821185429,322.824840045,323.477155857,7654,H
2018-11-29 11:30:00,323.798845846,325.005183306,323.70948751599997,325.005183306,9535,H
2018-11-29 11:45:00,325.005183306,327.471473223,324.889017476,327.230205731,18770,H
2018-11-29 12:00:00,327.087232403,328.280166113,326.69852366599997,327.493812806,13247,S
2018-11-29 12:15:00,327.440197808,327.458069474,326.434916591,327.140847401,10777,S
2018-11-29 12:30:00,327.417858225,329.339062328,327.417858225,328.51696568799997,12084,S
2018-11-29 12:45:00,328.400799859,328.865463177,327.945072374,328.865463177,4335,S
2018-11-29 13:00:00,328.651003184,328.767169013,327.480409056,327.498280723,10042,H
2018-11-29 13:15:00,327.315096145,327.426794058,326.854900744,327.292756563,8294,H
2018-11-29 13:30:00,327.19446239900003,327.515258805,326.845964911,327.051489071,10218,H
2018-11-29 13:45:00,327.07829657,327.46253739,327.07829657,327.399986559,5603,H
2018-11-29 14:00:00,327.36871114400003,328.46335069,327.36871114400003,328.052302371,10191,S
2018-11-29 14:15:00,327.815502795,329.102262752,327.63231821799997,329.093326919,8891,S
2018-11-29 14:30:00,329.062051504,329.709899399,328.883334843,329.553522321,9658,S
2018-11-29 14:45:00,329.687559816,330.08073647,329.473099823,329.75904648,25724,S
2018-11-29 15:00:00,329.75904648,331.001127272,329.66968815,331.001127272,15997,S
2018-11-29 15:15:00,330.867089777,330.956448107,330.39349062599996,330.58114312,13298,S
2018-11-29 15:30:00,330.456041457,330.934108524,330.1700948,330.826878528,20488,S
2018-11-29 15:45:00,330.949746232,331.188779766,329.821597312,329.973506473,32894,S
2018-11-29 16:00:00,329.91095564200003,329.96457064,328.123789035,328.28463403,44368,S
2018-11-29 16:15:00,328.275698197,328.275698197,328.275698197,328.275698197,3508,H
2018-11-30 09:45:00,328.66887485,329.25863983,325.594948286,327.417858225,8990,H
2018-11-30 10:00:00,327.13191156799996,327.13191156799996,326.568954087,326.568954087,1315,H
2018-11-30 10:15:00,326.568954087,326.78341408,325.478782457,325.58601245299997,9531,H
2018-11-30 10:30:00,325.416231625,325.416231625,323.932883342,323.932883342,7447,H
2018-11-30 10:45:00,324.111600002,326.881708243,324.111600002,326.881708243,9027,H
2018-11-30 11:00:00,326.595761586,327.257013231,326.014932439,326.314282845,8844,H
2018-11-30 11:15:00,326.122162435,326.193649099,325.094541636,325.094541636,4259,H
2018-11-30 11:30:00,325.157092467,325.657499117,324.60307081900004,325.228579132,9145,H
2018-11-30 11:45:00,325.1928358,326.18471326599996,325.058798304,325.31793746200003,7773,H
2018-11-30 12:00:00,325.16602830000005,326.425980758,325.005183306,326.399173259,5234,H
2018-11-30 12:15:00,326.041739938,326.041739938,324.844338311,325.1928358,4322,H
2018-11-30 12:30:00,325.309001629,325.309001629,324.469033324,324.522648322,5947,B
2018-11-30 12:45:00,324.522648322,324.87114581,324.361803327,324.571795404,4231,B
2018-11-30 13:00:00,324.477969157,325.37155246,324.477969157,324.69242915,3276,B
2018-11-30 13:15:00,324.674557484,324.674557484,323.879268343,323.977562507,8080,B
2018-11-30 13:30:00,324.10266416900004,324.317124162,323.88373626,324.20989416599997,5068,B
2018-11-30 13:45:00,324.042794088,325.353680794,324.013305839,325.353680794,5954,B
2018-11-30 14:00:00,325.43410329200003,325.827279945,325.300065796,325.300065796,4422,B
2018-11-30 14:15:00,325.456442874,325.907702442,325.031990805,325.66643495,6711,B
2018-11-30 14:30:00,325.711114116,326.46172409,325.711114116,326.417044925,10830,H
2018-11-30 14:45:00,326.30087909599996,327.09170031900004,326.30087909599996,327.033617405,4655,H
2018-11-30 15:00:00,326.702991582,326.702991582,326.041739938,326.059611604,9917,B
2018-11-30 15:15:00,326.354494094,326.595761586,325.925574108,326.229392432,6121,B
2018-11-30 15:30:00,326.327686595,326.935323241,326.327686595,326.66724825,11944,B
2018-11-30 15:45:00,326.738734915,327.051489071,326.515339089,326.96213074,13639,B
2018-11-30 16:00:00,327.051489071,327.212334065,319.733041815,323.182273367,138525,B
2018-11-30 16:15:00,322.476342557,323.182273367,322.476342557,322.762289214,15520,B
2018-11-30 16:45:00,323.253760031,323.253760031,323.253760031,323.253760031,300,B
2018-11-30 17:00:00,323.244824198,323.244824198,323.244824198,323.244824198,100,B
2018-11-30 20:00:00,323.244824198,323.244824198,323.244824198,323.244824198,200,H
2018-12-03 09:45:00,329.866276477,332.636384717,329.187153166,332.636384717,31767,H
2018-12-03 10:00:00,333.306572195,334.508441738,331.55514892,331.573020586,17987,H
2018-12-03 10:15:00,331.867903077,332.082363069,331.086017686,331.367496427,17794,H
2018-12-03 10:30:00,331.086017686,333.208278032,331.086017686,333.194874282,13249,H
2018-12-03 10:45:00,332.989350122,333.905273008,332.582769719,332.600641385,25076,H
2018-12-03 11:00:00,332.855312627,332.859780543,331.82322391099996,331.975133073,14930,H
2018-12-03 11:15:00,332.118106401,332.46660389,331.26026643,331.367496427,11770,H
2018-12-03 11:30:00,331.412175592,333.114451785,331.269202263,332.001940572,20842,H
2018-12-03 11:45:00,332.135978068,332.359373893,330.192434382,330.482848956,15023,S
2018-12-03 12:00:00,330.572207286,331.34068892700003,330.384554793,331.090485602,11547,S
2018-12-03 12:15:00,331.251330597,333.136791367,331.251330597,332.698935549,10275,S
2018-12-03 12:30:00,332.484475556,332.859780543,332.34150222700003,332.76148638,8796,S
2018-12-03 12:45:00,332.895523875,333.378058859,332.698935549,332.85084471,13755,S
2018-12-03 13:00:00,332.958074707,333.092112202,332.332566394,332.681063883,9675,S
2018-12-03 13:15:00,332.90445970900004,333.199342199,331.930453908,332.05555557,16316,S
2018-12-03 13:30:00,331.996936506,331.996936506,331.197715599,331.564084753,17354,S
2018-12-03 13:45:00,331.45685475700003,331.45685475700003,330.330939795,330.585611036,13863,S
2018-12-03 14:00:00,330.500720622,331.018998938,330.15669105,331.018998938,8815,S
2018-12-03 14:15:00,331.090485602,331.45685475700003,329.651816484,330.098608136,9632,S
2018-12-03 14:30:00,330.25945313,331.95726140700003,330.25945313,331.827691828,7768,S
2018-12-03 14:45:00,331.689186416,332.019812238,331.430047258,331.501533922,10501,S
2018-12-03 15:00:00,331.474726423,332.1717214,330.947512274,331.148568517,11398,S
2018-12-03 15:15:00,331.010063105,332.270015563,330.929640608,332.207464732,14277,S
2018-12-03 15:30:00,332.153849734,332.734678881,332.091298902,332.734678881,15256,S
2018-12-03 15:45:00,332.72574304799997,332.96701054,332.162785567,332.332566394,21255,S
2018-12-03 16:00:00,332.314694728,332.681063883,331.599828085,332.654256384,63238,S
2018-12-03 16:15:00,332.76148638,332.76148638,332.76148638,332.76148638,19275,S
2018-12-03 18:00:00,332.76148638,332.76148638,332.76148638,332.76148638,183,S
2018-12-04 09:30:00,331.77854474599997,331.77854474599997,331.77854474599997,331.77854474599997,200,S
2018-12-04 09:45:00,331.590892252,332.24320806400004,329.07992317,329.365869827,19846,S
2018-12-04 10:00:00,329.205024832,330.482848956,328.896738592,329.598201486,14814,S
2018-12-04 10:15:00,329.607137319,330.625822285,329.508843155,329.919891475,10810,S
2018-12-04 10:30:00,329.75904648,330.214773965,326.75660658099997,327.489344889,23095,S
2018-12-04 10:45:00,327.855714044,329.58032982,327.346371561,329.35693399400003,6463,S
2018-12-04 11:00:00,329.133538168,329.723303148,327.122975735,327.30169239599996,11855,S
2018-12-04 11:15:00,326.917451575,327.560831554,326.488799665,326.873040485,8526,S
2018-12-04 11:30:00,327.176590733,327.37317906,326.18471326599996,326.238328265,10159,S
2018-12-04 11:45:00,325.943445774,326.926387408,325.31793746200003,326.287475346,6814,S
2018-12-04 12:00:00,326.25619993099997,326.560018254,324.942632475,325.174964133,19280,S
2018-12-04 12:15:00,325.13922080099996,325.353680794,320.885764277,321.185114683,18425,S
2018-12-04 12:30:00,320.903635943,321.17171093400003,318.61606268599996,318.61606268599996,17824,S
2018-12-04 12:45:00,318.1871427,319.44709515799997,316.583160671,319.38007641,22519,S
2018-12-04 13:00:00,319.402415993,319.782188897,318.767971848,319.170084334,9314,S
2018-12-04 13:15:00,318.759036015,318.89307351,317.50801939,317.624185219,9266,S
2018-12-04 13:30:00,317.704607716,317.704607716,315.39022696,316.03360693900004,13114,S
2018-12-04 13:45:00,316.328489429,317.820773546,316.00679944,317.217604816,19146,S
2018-12-04 14:00:00,317.347174395,319.50071015599997,317.204201067,319.50071015599997,6375,S
2018-12-04 14:15:00,319.254974748,320.872360527,318.589255187,320.11728263599997,7936,S
2018-12-04 14:30:00,320.144090135,321.34149176200003,319.518581823,319.518581823,13995,S
2018-12-04 14:45:00,319.652619318,320.832149279,319.648151402,320.403229293,20726,S
2018-12-04 15:00:00,320.27812763,321.350427595,318.044169372,318.044169372,38062,S
2018-12-04 15:15:00,318.17820686700003,318.383731027,317.338238562,317.63312105200004,26130,S
2018-12-04 15:30:00,317.63758896900003,317.95481104099997,316.399976093,316.399976093,20847,S
2018-12-04 15:45:00,316.265938598,317.583973971,316.13190110200003,316.498270257,34532,S
2018-12-04 16:00:00,316.30168193,317.49461564,315.810211113,316.158708601,105540,S
2018-12-04 16:15:00,316.158708601,316.158708601,316.158708601,316.158708601,3752,S
2018-12-06 09:45:00,310.225315466,313.066910371,309.287052998,312.906065377,13199,H
2018-12-06 10:00:00,313.057974538,314.791526147,310.180636301,310.180636301,11248,H
2018-12-06 10:15:00,310.689978784,311.744407082,309.188758834,310.127021303,15454,H
2018-12-06 10:30:00,310.381692545,310.99379710700003,309.82320298,310.475518791,22237,H
2018-12-06 10:45:00,310.475518791,310.70785045,309.456833825,310.457647125,14385,H
2018-12-06 11:00:00,310.2074438,310.296802131,307.875191378,307.982421375,10399,H
2018-12-06 11:15:00,308.170073868,308.876004678,306.88331391099996,307.624988053,10311,H
2018-12-06 11:30:00,307.374784728,307.714346384,305.63229728700003,306.213126434,13949,H
2018-12-06 11:45:00,306.16835791,307.866255545,306.16835791,307.312233897,16757,H
2018-12-06 12:00:00,307.365848895,307.830512213,307.205003901,307.414995977,34958,H
2018-12-06 12:15:00,307.473078892,307.785833048,306.650982253,307.687538885,12058,H
2018-12-06 12:30:00,307.792534923,309.581935488,307.792534923,309.581935488,28822,H
2018-12-06 12:45:00,309.242373833,309.590871321,308.51410344,309.438962159,16158,H
2018-12-06 13:00:00,309.43002632599996,310.180636301,309.108336337,309.112804254,15274,H
2018-12-06 13:15:00,309.269181332,309.269181332,307.490950558,308.598993854,15464,H
2018-12-06 13:30:00,308.357726362,309.01004217400003,307.741153883,307.897530961,10254,H
2018-12-06 13:45:00,307.589244721,308.652608852,307.303298064,307.973485542,16147,H
2018-12-06 14:00:00,308.080715538,308.61686552,307.61605222,308.071779705,33345,H
2018-12-06 14:15:00,308.42921302599996,308.625801353,307.213939734,307.482014725,25719,H
2018-12-06 14:30:00,307.482014725,307.82157638,307.044158906,307.803704714,9835,H
2018-12-06 14:45:00,307.598180554,308.39346969400003,307.088838071,307.84838387900004,14875,H
2018-12-06 15:00:00,307.741153883,308.572186355,306.46332975900003,308.286239698,18771,H
2018-12-06 15:15:00,308.375598028,308.44708469299997,306.070153105,306.927993077,41644,H
2018-12-06 15:30:00,306.919057244,307.84838387900004,306.293548931,307.84838387900004,19035,H
2018-12-06 15:45:00,307.696474718,309.858946312,307.687538885,309.858946312,46183,H
2018-12-06 16:00:00,310.225315466,311.54781875599997,309.778523815,311.50313959,80030,H
2018-12-06 16:15:00,310.832952113,310.832952113,310.832952113,310.832952113,16058,S
2018-12-07 09:00:00,310.886567111,310.886567111,310.886567111,310.886567111,200,S
2018-12-07 09:45:00,311.09209127099996,316.399976093,311.09209127099996,315.350015712,7004,S
2018-12-07 10:00:00,314.577066154,315.14002363599997,313.942622009,314.03198033900003,5598,S
2018-12-07 10:15:00,314.219632833,314.219632833,312.334172063,312.334172063,10998,S
2018-12-07 10:30:00,311.994610407,311.994610407,311.065283772,311.851637079,6431,S
2018-12-07 10:45:00,312.01694999,312.253749565,309.778523815,310.627427953,8172,S
2018-12-07 11:00:00,310.564877122,311.199321267,310.127021303,311.199321267,5095,H
2018-12-07 11:15:00,311.136770436,311.467396258,308.52750719,308.840261346,7220,H
2018-12-07 11:30:00,308.768774682,308.768774682,306.722468917,307.535629723,7160,H
2018-12-07 11:45:00,307.52669389,308.214753034,306.865442245,308.187945534,5957,H
2018-12-07 12:00:00,308.179009701,308.554314689,306.266741432,306.53928434,3431,H
2018-12-07 12:15:00,306.24440184900004,307.46414305900004,306.24440184900004,307.133517236,5152,H
2018-12-07 12:30:00,306.83863474599997,306.914589327,306.266741432,306.740340583,4010,H
2018-12-07 12:45:00,306.561623922,306.561623922,305.364222296,306.096960604,5962,H
2018-12-07 13:00:00,306.30248476400004,308.161138035,305.811013947,308.134330536,7054,H
2018-12-07 13:15:00,307.973485542,309.32279633,307.088838071,307.088838071,8449,H
2018-12-07 13:30:00,306.793955581,307.52669389,306.552688089,307.46414305900004,3813,H
2018-12-07 13:45:00,307.160324736,307.33904139599997,306.46332975900003,307.33904139599997,5330,H
2018-12-07 14:00:00,306.96373640900003,307.151388902,305.81994978,305.931022185,4688,H
2018-12-07 14:15:00,305.945051443,305.945051443,304.769989399,305.051468139,6506,H
2018-12-07 14:30:00,304.756585649,306.90118557700004,304.559997322,305.927179777,31427,H
2018-12-07 14:45:00,305.757398949,305.93611561,304.926366477,304.926366477,7828,H
2018-12-07 15:00:00,304.890623145,305.480388125,303.760240266,303.760240266,11610,H
2018-12-07 15:15:00,303.715561101,304.97104564200004,302.84878529599996,304.041719006,14981,H
2018-12-07 15:30:00,303.827259014,306.123768103,303.568119856,305.84675727900003,20999,H
2018-12-07 15:45:00,305.659104786,308.643673019,305.484856041,307.187132235,30768,H
2018-12-07 16:00:00,307.062030572,307.330105563,305.84675727900003,306.78501974799997,72227,H
2018-12-07 16:15:00,306.83863474599997,306.83863474599997,306.83863474599997,306.83863474599997,5309,H
2018-12-10 09:45:00,305.194441468,312.012482073,305.194441468,311.172513768,6892,H
2018-12-10 10:00:00,311.16804585200003,311.16804585200003,305.91824394400004,306.472265592,12213,H
2018-12-10 10:15:00,306.472265592,307.482014725,305.63229728700003,306.802891414,9070,B
2018-12-10 10:30:00,306.802891414,308.214753034,305.779738532,305.891436445,7611,B
2018-12-10 10:45:00,305.694848118,306.096960604,303.889809845,304.778925232,40089,B
