time,open,high,low,close,volume,label
2018-11-15 09:45:00,153.25700776,153.525174003,152.059837034,152.67757712899999,23367,H
2018-11-15 10:00:00,152.452509032,152.509877453,151.42773089,151.580968743,25167,H
2018-11-15 10:15:00,151.849134986,152.66321108,151.694939396,152.538705324,12399,B
2018-11-15 10:30:00,152.34715800799998,152.490818495,152.126878594,152.25138435,8345,B
2018-11-15 10:45:00,152.36631274,152.38067878799998,151.772516059,151.849134986,13054,B
2018-11-15 11:00:00,151.992795473,152.270539081,151.868289717,152.22265225200002,6034,B
2018-11-15 11:15:00,152.288257208,152.883490494,152.288257208,152.883490494,9346,H
2018-11-15 11:30:00,152.931377323,153.094192541,152.826026299,153.065460444,12662,H
2018-11-15 11:45:00,153.142079371,153.1899662,152.92179995700002,152.979264152,10913,B
2018-11-15 12:00:00,152.96010942,152.979264152,152.653633714,152.730252641,7917,B
2018-11-15 12:15:00,152.797294201,152.854758396,152.50039586100002,152.50039586100002,13182,B
2018-11-15 12:30:00,152.490818495,152.615324251,152.423776934,152.567437422,7645,B
2018-11-15 12:45:00,152.644056348,152.653633714,152.452509032,152.529127958,4884,B
2018-11-15 13:00:00,152.442931666,152.66321108,152.203497521,152.270539081,7712,B
2018-11-15 13:15:00,152.280116447,152.280116447,151.801248157,151.858712351,7890,B
2018-11-15 13:30:00,152.002372839,152.720675275,151.849134986,152.624901617,13356,B
2018-11-15 13:45:00,152.816448933,152.931377323,152.557860056,152.816448933,10794,B
2018-11-15 14:00:00,152.84518103,153.122924639,152.806871567,153.035100194,11680,B
2018-11-15 14:15:00,153.07503781,153.084615176,152.720675275,152.840392347,9587,B
2018-11-15 14:30:00,152.84518103,152.902645225,152.529127958,152.806871567,11341,B
2018-11-15 14:45:00,152.77813947,153.017573615,152.462086398,152.490818495,16488,B
2018-11-15 15:00:00,152.442931666,152.902645225,152.442931666,152.897856542,39782,B
2018-11-15 15:15:00,152.806871567,153.036728347,152.462086398,153.017573615,55822,B
2018-11-15 15:30:00,152.998418883,153.07982649299998,152.787716835,152.878701811,36596,B
2018-11-15 15:45:00,152.902645225,153.438977711,152.902645225,153.400668248,47987,H
2018-11-15 16:00:00,153.400668248,153.946578099,153.319260638,153.917846002,115353,H
2018-11-15 16:15:00,153.917846002,153.917846002,153.917846002,153.917846002,10345,H
2018-11-16 09:45:00,153.860381807,154.856427851,153.314471955,154.674457901,67582,H
2018-11-16 10:00:00,154.88515994899998,155.29698667899999,154.818118388,155.292197996,28037,H
2018-11-16 10:15:00,155.292197996,155.603462385,155.153326192,155.273043264,26512,H
2018-11-16 10:30:00,155.344873508,155.43106980000005,154.636148438,154.70797868100001,21865,H
2018-11-16 10:45:00,154.703189998,155.182058289,154.57389556,155.153326192,26286,H
2018-11-16 11:00:00,155.210790386,155.718390775,155.115016728,155.40712638600002,28976,H
2018-11-16 11:15:00,155.37839428799998,155.522054775,155.191635655,155.478956629,18423,H
2018-11-16 11:30:00,155.402337703,155.689658677,155.143748826,155.306564045,14410,H
2018-11-16 11:45:00,155.29698667899999,155.344873508,154.98668002600002,155.16290355700002,18117,H
2018-11-16 12:00:00,155.153326192,155.474167946,155.153326192,155.411915069,18462,H
2018-11-16 12:15:00,155.411915069,155.66092658,155.325718776,155.536420824,13454,H
2018-11-16 12:30:00,155.421492434,155.555575556,155.31614141,155.320930093,11933,H
2018-11-16 12:45:00,155.335296142,156.101485407,155.268254581,155.761488921,24939,H
2018-11-16 13:00:00,155.823741799,156.082330676,155.795009701,155.95782492,11669,H
2018-11-16 13:15:00,156.007148354,156.039807171,155.63219448200002,155.680081311,15638,H
2018-11-16 13:30:00,155.723179458,155.747122872,155.36412401299998,155.488533995,11814,H
2018-11-16 13:45:00,155.517266092,155.54599819,155.231764818,155.29698667899999,16255,H
2018-11-16 14:00:00,155.229945118,155.229945118,155.076707265,155.210790386,5903,H
2018-11-16 14:15:00,155.153326192,155.325718776,155.115016728,155.16769224,15068,H
2018-11-16 14:30:00,155.057552533,155.153326192,154.818118388,155.01924307,13428,H
2018-11-16 14:45:00,155.00966570399999,155.114920955,154.83727312,155.03839780200002,20128,H
2018-11-16 15:00:00,155.02882043600002,155.239522484,154.942624144,155.148537509,13984,H
2018-11-16 15:15:00,155.086284631,155.191635655,155.000088339,155.067129899,26972,H
2018-11-16 15:30:00,155.067129899,155.258677216,155.067129899,155.076707265,28416,H
2018-11-16 15:45:00,155.086284631,155.210790386,154.961778875,155.191635655,40815,H
2018-11-16 16:00:00,155.210790386,155.277831947,155.000088339,155.191635655,90563,H
2018-11-16 16:15:00,155.172480923,155.172480923,155.172480923,155.172480923,8721,H
2018-11-19 07:15:00,155.153326192,155.153326192,155.153326192,155.153326192,109,H
2018-11-19 09:45:00,154.856427851,155.785432335,154.636148438,155.785432335,24200,H
2018-11-19 10:00:00,155.871628628,156.340919553,155.38797165399998,156.173315651,20453,H
2018-11-19 10:15:00,156.225703842,156.436693211,155.950929217,156.33134218700002,26697,H
2018-11-19 10:30:00,156.33134218700002,156.532466869,156.197259065,156.312187455,22410,H
2018-11-19 10:45:00,156.350496918,156.36965165,155.795009701,155.929092823,30914,H
2018-11-19 11:00:00,155.814164433,155.814164433,155.22036775200002,155.379926667,13077,H
2018-11-19 11:15:00,155.373605605,155.402337703,154.980933607,155.000088339,8700,H
2018-11-19 11:30:00,154.942624144,155.210790386,154.894737315,155.09586199700001,7821,H
2018-11-19 11:45:00,155.13417146,155.16290355700002,154.913892046,154.913892046,5944,H
2018-11-19 12:00:00,155.000088339,155.182058289,154.894737315,155.00966570399999,11455,H
2018-11-19 12:15:00,155.000088339,155.03293870299999,154.636148438,154.990510973,17252,H
2018-11-19 12:30:00,154.923469412,154.961778875,154.693612632,154.818118388,13307,H
2018-11-19 12:45:00,154.741499462,155.02882043600002,154.454178487,154.933046778,13827,H
2018-11-19 13:00:00,154.961778875,155.105439362,154.846850485,155.02882043600002,11188,H
2018-11-19 13:15:00,154.980933607,155.057552533,154.655303169,154.961778875,9151,H
2018-11-19 13:30:00,154.952201509,155.29698667899999,154.75107682700002,155.071918582,12822,H
2018-11-19 13:45:00,155.03839780200002,155.54599819,154.980933607,155.459801898,14255,H
2018-11-19 14:00:00,155.488533995,155.593885019,155.00966570399999,155.00966570399999,10659,H
2018-11-19 14:15:00,154.942624144,155.09586199700001,154.71755604700002,154.88515994899998,17536,H
2018-11-19 14:30:00,154.88515994899998,155.067129899,154.827695754,154.8707939,12135,H
2018-11-19 14:45:00,154.818118388,155.277831947,154.806529775,155.086284631,23660,H
2018-11-19 15:00:00,155.00966570399999,155.62261711600001,154.952201509,155.613039751,26907,H
2018-11-19 15:15:00,155.565152922,155.72796814,155.277831947,155.586223126,21007,H
2018-11-19 15:30:00,155.555575556,155.814164433,155.46937926299998,155.54599819,18885,H
2018-11-19 15:45:00,155.584307653,155.641771848,155.153326192,155.229945118,23199,H
2018-11-19 16:00:00,155.172480923,155.526843458,155.03839780200002,155.526843458,65350,H
2018-11-19 16:15:00,155.526843458,155.526843458,155.526843458,155.526843458,9982,H
2018-11-19 18:30:00,155.526843458,155.526843458,155.526843458,155.526843458,1486,H
2018-11-20 08:15:00,155.153326192,155.153326192,155.153326192,155.153326192,100,H
2018-11-20 09:30:00,155.28740931299998,155.29698667899999,155.28740931299998,155.28740931299998,450,H
2018-11-20 09:45:00,155.29698667899999,156.091908041,153.48686454,154.171646196,85958,H
2018-11-20 10:00:00,154.171646196,154.87558258299998,153.99446492799999,154.329672732,54399,H
2018-11-20 10:15:00,154.315306683,155.325718776,154.056717806,155.225156435,52488,H
2018-11-20 10:30:00,155.421492434,155.50768872700002,154.511642682,154.827695754,22395,H
2018-11-20 10:45:00,154.791110216,154.818118388,153.956155465,154.05192912299998,35063,H
2018-11-20 11:00:00,154.061506489,154.157280147,153.659257125,153.735876051,27412,H
2018-11-20 11:15:00,153.721318455,154.042351757,153.534751369,154.042351757,30820,H
2018-11-20 11:30:00,154.042351757,154.253053805,153.573060832,153.762596902,34163,H
2018-11-20 11:45:00,153.726298685,154.042351757,153.477287174,154.032774391,16405,H
2018-11-20 12:00:00,154.118970684,154.324884049,153.707143954,153.951366782,22775,H
2018-11-20 12:15:00,153.89869127,154.19558961,153.841227075,153.841227075,14236,H
2018-11-20 12:30:00,153.789605073,154.147702781,153.643646018,154.05192912299998,11039,H
2018-11-20 12:45:00,154.109393318,154.20516697600002,153.78376288,153.917846002,10408,H
2018-11-20 13:00:00,153.908268636,154.304484259,153.874747855,153.975310196,18380,H
2018-11-20 13:15:00,154.01361966,154.253053805,153.812494978,154.16206883,13957,H
2018-11-20 13:30:00,154.128548049,154.20516697600002,153.841227075,153.956155465,9102,H
2018-11-20 13:45:00,153.956155465,154.128548049,153.917846002,154.034019449,15596,H
2018-11-20 14:00:00,154.04714044,154.320095366,153.956155465,154.166857513,49002,H
2018-11-20 14:15:00,154.109393318,154.243476439,153.956155465,154.05192912299998,19330,H
2018-11-20 14:30:00,154.032774391,154.099815952,153.869959172,154.08928085,52694,H
2018-11-20 14:45:00,154.061506489,154.099815952,153.76460814799998,153.793340246,17759,H
2018-11-20 15:00:00,153.80291761200002,153.965732831,153.74545341700002,153.80291761200002,19649,H
2018-11-20 15:15:00,153.812494978,153.99446492799999,153.496441906,153.71193263700002,31908,H
2018-11-20 15:30:00,153.659257125,153.869959172,153.506019271,153.726298685,33490,H
2018-11-20 15:45:00,153.697566588,153.86517049,153.544424508,153.612902674,43894,H
2018-11-20 16:00:00,153.573060832,153.831649709,153.506019271,153.60179293,96420,H
2018-11-20 16:15:00,153.630525027,153.630525027,153.630525027,153.630525027,20392,H
2018-11-21 09:45:00,153.295317224,154.004042294,152.557860056,153.42461166200002,61511,H
2018-11-21 10:00:00,153.400668248,154.482910585,153.400668248,154.482910585,49497,H
2018-11-21 10:15:00,154.59783897399998,154.60741634,153.697566588,154.071083855,30211,H
2018-11-21 10:30:00,153.946578099,154.310518,153.80291761200002,154.099815952,18394,H
2018-11-21 10:45:00,154.099815952,154.377559561,154.023197025,154.157280147,27959,H
2018-11-21 11:00:00,154.138125415,154.320095366,154.042351757,154.281785902,25568,H
2018-11-21 11:15:00,154.291363268,154.47333321899998,154.050779839,154.47333321899998,32030,H
2018-11-21 11:30:00,154.444601121,154.75107682700002,154.253053805,154.437130776,21126,H
2018-11-21 11:45:00,154.482910585,154.540374779,154.17643487799998,154.267419854,27941,H
2018-11-21 12:00:00,154.291363268,154.358404829,153.778974197,153.889113904,22880,H
2018-11-21 12:15:00,153.889113904,153.965732831,153.630525027,153.630525027,19233,H
2018-11-21 12:30:00,153.649679759,153.687989222,153.506019271,153.630525027,12961,B
2018-11-21 12:45:00,153.649679759,153.66883449,153.362358784,153.362358784,17511,B
2018-11-21 13:00:00,153.39109088200001,153.496441906,153.060671761,153.25700776,19778,B
2018-11-21 13:15:00,153.285739858,153.30489458899999,153.142079371,153.142079371,14768,B
2018-11-21 13:30:00,153.122924639,153.228275663,152.96010942,153.228275663,26909,B
2018-11-21 13:45:00,153.209120931,153.755030783,153.18038883399998,153.59221556399999,17375,B
2018-11-21 14:00:00,153.616158978,153.698428551,153.54911741799998,153.60179293,10403,B
2018-11-21 14:15:00,153.58263819799998,153.620947661,153.151656736,153.151656736,19567,B
2018-11-21 14:30:00,153.151656736,153.611370295,153.151656736,153.51559663700002,26318,B
2018-11-21 14:45:00,153.534751369,153.544328735,153.113347273,153.151656736,25029,B
2018-11-21 15:00:00,153.17081146799998,153.429400345,153.04630571200002,153.17081146799998,22129,B
2018-11-21 15:15:00,153.18038883399998,153.30489458899999,153.055883078,153.055883078,21384,B
2018-11-21 15:30:00,153.084615176,153.266585126,153.007996249,153.027150981,25433,B
2018-11-21 15:45:00,153.007996249,153.007996249,152.48124112899998,152.50039586100002,41205,B
2018-11-21 16:00:00,152.519550593,153.1899662,152.519550593,153.017573615,101369,B
2018-11-21 16:15:00,152.96010942,152.96010942,152.96010942,152.96010942,36084,B
2018-11-23 09:45:00,153.237853029,154.004042294,153.094192541,153.841227075,34615,H
2018-11-23 10:00:00,153.937000733,154.846850485,153.831649709,154.770231559,23324,H
2018-11-23 10:15:00,154.760654193,155.373605605,154.348827463,155.373605605,23286,H
2018-11-23 10:30:00,155.54599819,155.54599819,154.530797414,154.798963656,19697,H
2018-11-23 10:45:00,154.722440504,155.354450874,154.72234473,155.13024474,19805,H
2018-11-23 11:00:00,155.16290355700002,155.593885019,155.00966570399999,155.24909985,29111,H
2018-11-23 11:15:00,155.277831947,155.795009701,155.277831947,155.775854969,30525,H
2018-11-23 11:30:00,155.718390775,156.082330676,155.680081311,155.862051262,20575,H
2018-11-23 11:45:00,155.900360725,156.058387261,155.62261711600001,155.84289653,17383,H
2018-11-23 12:00:00,155.760914279,156.101485407,155.63899441200002,155.91951545700002,14131,H
2018-11-23 12:15:00,155.91951545700002,155.91951545700002,155.689658677,155.775854969,20650,H
2018-11-23 12:30:00,155.766277604,156.340919553,155.766277604,156.340919553,16642,H
2018-11-23 12:45:00,156.29303272299998,156.494157406,156.087119358,156.360074284,24847,H
2018-11-23 13:00:00,156.340919553,156.379229016,155.90993809100001,155.967402286,45241,H
2018-11-23 13:15:00,155.948247554,155.948247554,155.948247554,155.948247554,39572,H
2018-11-23 16:30:00,155.948247554,155.948247554,155.948247554,155.948247554,4000,H
2018-11-26 09:45:00,155.72796814,157.00175779399999,155.478956629,156.810210477,63510,H
2018-11-26 10:00:00,156.810210477,156.810210477,155.785432335,155.978033162,30332,H
2018-11-26 10:15:00,156.005711749,156.130217505,155.478956629,155.488533995,23584,H
2018-11-26 10:30:00,155.488533995,155.54599819,154.549952145,154.593050291,34361,B
2018-11-26 10:45:00,154.655303169,154.674457901,153.611370295,153.793340246,29556,B
2018-11-26 11:00:00,153.793340246,154.47333321899998,153.755030783,154.387136926,22844,B
2018-11-26 11:15:00,154.358404829,154.588261609,154.004042294,154.118970684,19839,B
2018-11-26 11:30:00,154.099815952,154.894737315,153.956155465,154.8707939,15996,B
2018-11-26 11:45:00,154.942624144,155.239522484,154.913892046,155.057552533,14836,H
2018-11-26 12:00:00,155.057552533,155.13417146,154.83727312,155.00966570399999,14072,H
2018-11-26 12:15:00,155.00966570399999,155.66092658,155.00966570399999,155.603462385,13890,H
2018-11-26 12:30:00,155.613039751,155.63219448200002,155.28262063,155.63219448200002,14684,H
2018-11-26 12:45:00,155.63219448200002,155.641771848,155.364698655,155.517266092,19447,H
2018-11-26 13:00:00,155.555575556,155.555575556,155.354450874,155.421492434,9192,H
2018-11-26 13:15:00,155.373605605,155.63219448200002,155.273043264,155.63219448200002,18177,H
2018-11-26 13:30:00,155.603462385,155.689658677,155.555575556,155.593885019,25569,H
2018-11-26 13:45:00,155.63219448200002,155.838107847,155.62261711600001,155.804587067,17101,H
2018-11-26 14:00:00,155.823741799,155.90993809100001,155.704024726,155.852473896,16535,H
2018-11-26 14:15:00,155.795009701,156.125428822,155.75670023799998,156.125428822,14873,H
2018-11-26 14:30:00,156.13979487,156.350496918,156.024866481,156.245145894,20565,H
2018-11-26 14:45:00,156.29303272299998,156.628240527,156.29303272299998,156.355285601,36262,H
2018-11-26 15:00:00,156.350496918,156.503734771,156.216413797,156.44627057600002,19833,H
2018-11-26 15:15:00,156.542044235,156.628240527,156.235568529,156.334215396,17057,B
2018-11-26 15:30:00,156.273877992,156.475002674,156.144583553,156.206836431,21878,B
2018-11-26 15:45:00,156.192470382,156.360074284,156.10627409,156.350496918,27581,B
2018-11-26 16:00:00,156.36965165,156.522889503,156.32176482100002,156.427115845,89035,B
2018-11-26 16:15:00,156.427115845,156.427115845,156.427115845,156.427115845,37754,B
2018-11-26 16:30:00,156.398383747,156.398383747,156.398383747,156.398383747,400,B
2018-11-26 16:45:00,156.398383747,156.398383747,156.398383747,156.398383747,600,B
2018-11-27 09:45:00,156.800633112,157.653018669,156.635615099,156.70485945299998,39791,B
2018-11-27 10:00:00,156.522889503,157.183727744,156.513312137,157.068799354,28810,B
2018-11-27 10:15:00,156.919392448,157.068799354,156.74316891700002,157.030489891,17072,B
2018-11-27 10:30:00,157.030489891,157.153654816,156.829365209,157.049644623,29170,B
2018-11-27 10:45:00,157.020912525,157.11668618299998,156.791055746,157.097531452,35206,B
2018-11-27 11:00:00,157.11659041,157.547667645,157.020912525,157.020912525,41363,B
2018-11-27 11:15:00,156.99218042799998,157.020912525,156.48458004,156.810210477,20944,B
2018-11-27 11:30:00,156.819787843,156.96344833,156.542044235,156.86767467200002,19353,B
2018-11-27 11:45:00,156.982603062,157.356120329,156.982603062,157.164573013,16957,B
2018-11-27 12:00:00,157.203361344,157.72006023,157.17415037799998,157.662596035,19754,B
2018-11-27 12:15:00,157.566822377,157.729637596,157.442316621,157.528512914,15502,H
2018-11-27 12:30:00,157.471048719,157.538090279,157.21245984200002,157.279501402,11979,H
2018-11-27 12:45:00,157.222037207,157.930762278,157.202882476,157.90203018,20040,H
2018-11-27 13:00:00,157.88938805700002,157.921184912,157.586072882,157.87329808299998,15711,H
2018-11-27 13:15:00,157.854047578,158.170196423,157.825411254,157.88287544899998,33921,H
2018-11-27 13:30:00,157.969071741,158.103154862,157.562033694,157.978649107,15951,H
2018-11-27 13:45:00,157.99780383799998,158.31385691,157.930762278,158.093577497,28712,H
2018-11-27 14:00:00,158.079211448,158.36183951299998,158.03611330200002,158.361743739,20563,H
2018-11-27 14:15:00,158.40963056799998,158.40963056799998,158.148072708,158.29470217899998,20163,H
2018-11-27 14:30:00,158.361743739,158.72568364,158.29470217899998,158.677796811,29885,H
2018-11-27 14:45:00,158.735261006,158.82145729799998,158.505691548,158.80029132,31510,H
2018-11-27 15:00:00,158.811879933,158.84061203,158.649064714,158.687374177,29732,H
2018-11-27 15:15:00,158.69695154299998,158.95554042,158.610755251,158.87892149299998,37517,H
2018-11-27 15:30:00,158.869344128,159.175819834,158.82145729799998,159.013004615,37936,H
2018-11-27 15:45:00,159.07046881,159.223706663,158.993849883,159.223706663,40697,H
