time,open,high,low,close,volume,label
2018-11-21 12:45:00,74.323262749,74.323262749,74.1712094599,74.1885319865,40475,H
2018-11-21 13:00:00,74.1813142671,74.323262749,74.1500374829,74.323262749,22094,H
2018-11-21 13:15:00,74.323262749,74.3713808784,74.1789083606,74.2558973677,51162,H
2018-11-21 13:30:00,74.2558973677,74.29439187130002,74.1740965477,74.1981556124,16717,H
2018-11-21 13:45:00,74.2077792383,74.29439187130002,74.2077792383,74.2847682454,15240,H
2018-11-21 14:00:00,74.29439187130002,74.29439187130002,74.1596611088,74.1981556124,16824,H
2018-11-21 14:15:00,74.2077792383,74.2174028642,74.0826721017,74.1307902312,16798,H
2018-11-21 14:30:00,74.12116660529999,74.1885319865,74.12116660529999,74.1500374829,31778,H
2018-11-21 14:45:00,74.1500374829,74.1789083606,74.10191935350001,74.1596611088,31966,H
2018-11-21 15:00:00,74.1500374829,74.1692847347,74.1307902312,74.1404138571,25419,H
2018-11-21 15:15:00,74.1356020441,74.1692847347,74.0730484758,74.0730484758,36363,H
2018-11-21 15:30:00,74.0826721017,74.1115429794,73.9479413393,73.9479413393,31250,H
2018-11-21 15:45:00,73.9383177134,73.9383177134,73.6977270661,73.70735069199999,54093,H
2018-11-21 16:00:00,73.6977270661,73.7843396991,73.5726199295,73.5822435554,166628,H
2018-11-21 16:15:00,73.5822435554,73.5822435554,73.5822435554,73.5822435554,34042,H
2018-11-23 09:45:00,73.1491803904,73.3801474117,73.1203095127,73.3079702176,22016,H
2018-11-23 10:00:00,73.2646639011,73.7554688215,73.2550402752,73.6496089367,12125,H
2018-11-23 10:15:00,73.6784798143,73.82283420270001,73.6784798143,73.793963325,16718,H
2018-11-23 10:30:00,73.8035869509,73.8517050804,73.5148781742,73.5533726778,16648,H
2018-11-23 10:45:00,73.5629963037,73.8035869509,73.5629963037,73.7362215697,30369,H
2018-11-23 11:00:00,73.7554688215,73.89982320979999,73.7265979438,73.7747160732,22974,H
2018-11-23 11:15:00,73.793963325,74.0634248499,73.793963325,74.053801224,18490,H
2018-11-23 11:30:00,74.0634248499,74.10673116640001,74.0249303464,74.0730484758,42111,H
2018-11-23 11:45:00,74.0634248499,74.2847682454,74.053801224,74.2799564325,49266,H
2018-11-23 12:00:00,74.2847682454,74.3040154972,73.98643584279999,73.98643584279999,23968,H
2018-11-23 12:15:00,73.9768122169,73.9960594687,73.8709523321,73.9335059004,23081,H
2018-11-23 12:30:00,73.9286940875,74.0730484758,73.9190704616,73.9993315015,19954,H
2018-11-23 12:45:00,73.9960594687,74.1115429794,73.9383177134,74.0441775982,21848,H
2018-11-23 13:00:00,74.0441775982,74.0730484758,73.7554688215,73.7843396991,51934,H
2018-11-23 13:15:00,73.7843396991,73.7843396991,73.7843396991,73.7843396991,45616,H
2018-11-26 09:45:00,74.3617572525,74.4579935114,74.1307902312,74.2847682454,25925,H
2018-11-26 10:00:00,74.3136391231,74.3136391231,74.0153067205,74.1596611088,19974,H
2018-11-26 10:15:00,74.1115429794,74.1596611088,73.98643584279999,74.0008712817,29146,H
2018-11-26 10:30:00,74.0008712817,74.10191935350001,73.7265979438,73.76509244729999,27517,H
2018-11-26 10:45:00,73.8035869509,73.8517050804,73.7169743179,73.8324578286,47274,H
2018-11-26 11:00:00,73.82283420270001,74.053801224,73.82283420270001,73.9768122169,61342,H
2018-11-26 11:15:00,73.98643584279999,74.1500374829,73.9431295263,74.12116660529999,43789,H
2018-11-26 11:30:00,74.12116660529999,74.26552099359999,74.0826721017,74.0826721017,38728,H
2018-11-26 11:45:00,74.0730484758,74.0730484758,73.5629963037,73.5918671813,38497,H
2018-11-26 12:00:00,73.5918671813,73.6111144331,73.4763836706,73.5437490519,19806,H
2018-11-26 12:15:00,73.5629963037,73.7458451956,73.5629963037,73.70735069199999,27624,H
2018-11-26 12:30:00,73.70735069199999,73.70735069199999,73.4763836706,73.62073805899999,22795,H
2018-11-26 12:45:00,73.6111144331,73.6399853108,73.4667600448,73.5533726778,20561,H
2018-11-26 13:00:00,73.5533726778,73.6592325626,73.5052545483,73.6303616849,18650,H
2018-11-26 13:15:00,73.62554987189999,73.70735069199999,73.5245018001,73.6592325626,24311,H
2018-11-26 13:30:00,73.6688561884,73.7554688215,73.6688561884,73.7265979438,16944,H
2018-11-26 13:45:00,73.7362215697,73.7747160732,73.6784798143,73.7362215697,17298,H
2018-11-26 14:00:00,73.7554688215,73.9286940875,73.7554688215,73.9094468357,18784,H
2018-11-26 14:15:00,73.9214763681,73.9574687289,73.8661405192,73.9094468357,21683,H
2018-11-26 14:30:00,73.9094468357,73.9792181234,73.88057595800001,73.8901995839,26546,H
2018-11-26 14:45:00,73.89982320979999,74.053801224,73.8901995839,73.8901995839,33348,H
2018-11-26 15:00:00,73.8843291721,74.0249303464,73.8132105768,74.0249303464,30967,H
2018-11-26 15:15:00,74.0249303464,74.0730484758,73.9383177134,74.0634248499,36114,H
2018-11-26 15:30:00,74.053801224,74.0730484758,73.972000404,73.98643584279999,32903,H
2018-11-26 15:45:00,73.98643584279999,74.1115429794,73.9768122169,74.0441775982,50656,H
2018-11-26 16:00:00,74.0441775982,74.1596611088,73.9575649651,73.9768122169,132581,H
2018-11-26 16:15:00,73.96718859100001,73.96718859100001,73.96718859100001,73.96718859100001,25294,H
2018-11-27 09:45:00,73.7554688215,74.3521336266,73.7554688215,74.0056830946,14904,H
2018-11-27 10:00:00,74.0441775982,74.10191935350001,73.8901995839,74.0056830946,22499,H
2018-11-27 10:15:00,73.972000404,74.1740965477,73.8950113969,74.1740965477,23879,H
2018-11-27 10:30:00,74.1885319865,74.1885319865,73.96718859100001,74.0153067205,19585,H
2018-11-27 10:45:00,74.0056830946,74.0441775982,73.9190704616,73.9479413393,44945,H
2018-11-27 11:00:00,73.96718859100001,74.10191935350001,73.9190704616,73.9190704616,28739,H
2018-11-27 11:15:00,73.9094468357,74.0441775982,73.7169743179,73.7843396991,75325,H
2018-11-27 11:30:00,73.793963325,73.8132105768,73.534125426,73.6399853108,30429,H
2018-11-27 11:45:00,73.62073805899999,73.7699042603,73.5918671813,73.6592325626,26482,H
2018-11-27 12:00:00,73.6592325626,73.7843396991,73.62073805899999,73.68810344020001,24517,H
2018-11-27 12:15:00,73.68810344020001,73.76509244729999,73.6399853108,73.6784798143,20458,B
2018-11-27 12:30:00,73.6592325626,73.6592325626,73.5148781742,73.5245018001,25759,B
2018-11-27 12:45:00,73.5245018001,73.7554688215,73.4956309224,73.7169743179,21542,B
2018-11-27 13:00:00,73.7169743179,73.7265979438,73.62073805899999,73.6496089367,18286,B
2018-11-27 13:15:00,73.6399853108,73.7169743179,73.62073805899999,73.6784798143,19602,B
2018-11-27 13:30:00,73.68810344020001,73.7795278862,73.5726199295,73.70735069199999,33273,B
2018-11-27 13:45:00,73.70735069199999,73.7747160732,73.6784798143,73.70735069199999,21146,B
2018-11-27 14:00:00,73.70735069199999,73.8517050804,73.70735069199999,73.8517050804,20152,B
2018-11-27 14:15:00,73.8517050804,73.9094468357,73.8083987639,73.8517050804,30351,B
2018-11-27 14:30:00,73.8420814545,73.8420814545,73.77327252939999,73.8132105768,29510,B
2018-11-27 14:45:00,73.8035869509,73.8950113969,73.8035869509,73.8613287062,28910,B
2018-11-27 15:00:00,73.8709523321,73.9286940875,73.8517050804,73.9094468357,40277,B
2018-11-27 15:15:00,73.89982320979999,73.9383177134,73.8132105768,73.8324578286,34798,B
2018-11-27 15:30:00,73.8420814545,73.9768122169,73.8132105768,73.96718859100001,58511,B
2018-11-27 15:45:00,73.9768122169,74.0634248499,73.9094468357,74.0634248499,53617,B
2018-11-27 16:00:00,74.053801224,74.10191935350001,73.9960594687,74.053801224,109550,B
2018-11-27 16:15:00,74.03455397229999,74.03455397229999,74.03455397229999,74.03455397229999,18789,B
2018-11-28 09:45:00,74.0153067205,74.3425100008,74.0153067205,74.1596611088,20252,B
2018-11-28 10:00:00,74.1596611088,74.3040154972,74.0441775982,74.0922957276,22464,B
2018-11-28 10:15:00,74.1115429794,74.1115429794,73.9238822745,73.98643584279999,17651,B
2018-11-28 10:30:00,74.0153067205,74.0730484758,73.9094468357,73.9768122169,26738,B
2018-11-28 10:45:00,73.9960594687,74.2462737419,73.9383177134,74.2289512152,78078,B
2018-11-28 11:00:00,74.2174028642,74.3425100008,74.12116660529999,74.29439187130002,16432,H
2018-11-28 11:15:00,74.2847682454,74.4483698855,74.2847682454,74.323262749,23669,B
2018-11-28 11:30:00,74.3328863749,74.3713808784,74.29439187130002,74.3713808784,19297,B
2018-11-28 11:45:00,74.3906281302,74.3906281302,74.1692847347,74.2270264901,15883,H
2018-11-28 12:00:00,74.236650116,74.4579935114,74.2270264901,74.3617572525,16946,H
2018-11-28 12:15:00,74.38100450430001,74.8525621729,74.38100450430001,74.74670228810001,38214,H
2018-11-28 12:30:00,74.76594953989999,74.81406766939999,74.6119715257,74.6889605328,33942,H
2018-11-28 12:45:00,74.7082077846,74.7082077846,74.583100648,74.6408424033,31044,H
2018-11-28 13:00:00,74.66008965510001,74.8621857988,74.66008965510001,74.7274550364,25997,H
2018-11-28 13:15:00,74.7274550364,74.74670228810001,74.6215951516,74.7082077846,18674,H
2018-11-28 13:30:00,74.6889605328,74.7274550364,74.6215951516,74.6889605328,26223,H
2018-11-28 13:45:00,74.67933690689999,74.88143305060001,74.66008965510001,74.842938547,69952,H
2018-11-28 14:00:00,74.842938547,74.9199275542,74.8236912953,74.8718094247,25192,H
2018-11-28 14:15:00,74.8621857988,75.0354110648,74.8597798923,75.0305992519,39591,H
2018-11-28 14:30:00,75.0065401872,75.0546583166,74.8910566765,74.9776693095,38094,H
2018-11-28 14:45:00,74.9872929354,75.04022287779999,74.9487984318,74.9872929354,37767,H
2018-11-28 15:00:00,74.9680456836,75.0354110648,74.756325914,74.7755731658,64844,H
2018-11-28 15:15:00,74.7755731658,74.90068030239999,74.7370786622,74.90068030239999,28263,H
2018-11-28 15:30:00,74.8910566765,74.9584220577,74.8525621729,74.92955118,39127,H
2018-11-28 15:45:00,74.92955118,75.07390556840001,74.8718094247,75.0257874389,53714,H
2018-11-28 16:00:00,75.0257874389,75.1893890791,75.0257874389,75.16051820140001,132761,H
2018-11-28 16:15:00,75.1508945755,75.1508945755,75.1508945755,75.1508945755,34932,H
2018-11-28 18:00:00,75.1508945755,75.1508945755,75.1508945755,75.1508945755,16564,H
2018-11-29 09:45:00,74.79482041760001,75.3626143451,74.79482041760001,75.26637808619998,36469,H
2018-11-29 10:00:00,75.2375072085,75.26637808619998,74.9969165613,75.1316473237,15120,H
2018-11-29 10:15:00,75.1316473237,75.4299797263,75.0835291943,75.3048725898,31312,H
2018-11-29 10:30:00,75.285625338,75.3048725898,75.1220236978,75.1220236978,25929,H
2018-11-29 10:45:00,75.1316473237,75.29524896390001,74.9103039283,74.92955118,26202,H
2018-11-29 11:00:00,74.9487984318,75.0510013388,74.92955118,75.0064439509,15113,H
2018-11-29 11:15:00,74.9969165613,75.1508945755,74.9872929354,75.0642819425,22329,H
2018-11-29 11:30:00,75.0546583166,75.2471308344,74.9632338707,75.2471308344,29109,H
2018-11-29 11:45:00,75.2567544603,75.2711898991,75.0257874389,75.07390556840001,29151,H
2018-11-29 12:00:00,75.07390556840001,75.1508945755,75.0017283742,75.1316473237,29063,H
2018-11-29 12:15:00,75.1316473237,75.2278835826,75.0931528202,75.1893890791,17307,H
2018-11-29 12:30:00,75.1701418273,75.26637808619998,75.1508945755,75.26637808619998,15141,H
2018-11-29 12:45:00,75.2760017121,75.3144962156,75.199012705,75.2471308344,19296,H
2018-11-29 13:00:00,75.2471308344,75.26637808619998,75.1316473237,75.1316473237,18191,H
2018-11-29 13:15:00,75.1220236978,75.1508945755,75.01616381310001,75.0257874389,15798,H
2018-11-29 13:30:00,75.0113520001,75.0546583166,74.9872929354,75.0257874389,24688,H
2018-11-29 13:45:00,75.0257874389,75.0594701296,74.9680456836,75.0065401872,14224,H
2018-11-29 14:00:00,75.0065401872,75.0835291943,74.9776693095,75.04503469069999,29348,H
2018-11-29 14:15:00,75.0354110648,75.1701418273,75.0257874389,75.1508945755,23802,H
2018-11-29 14:30:00,75.1412709496,75.2375072085,75.0642819425,75.2278835826,27211,H
2018-11-29 14:45:00,75.2410679501,75.3144962156,75.199012705,75.3048725898,23364,H
2018-11-29 15:00:00,75.3048725898,75.4973451076,75.285625338,75.4877214817,35714,H
2018-11-29 15:15:00,75.4973451076,75.52621598520001,75.4011088487,75.45885060399999,30396,H
2018-11-29 15:30:00,75.45885060399999,75.4684742299,75.3144962156,75.3626143451,28340,H
2018-11-29 15:45:00,75.3529907192,75.3626143451,75.285625338,75.285625338,46809,H
2018-11-29 16:00:00,75.285625338,75.285625338,75.0642819425,75.1027764461,97130,H
2018-11-29 16:15:00,75.0931528202,75.0931528202,75.0931528202,75.0931528202,9070,H
2018-11-29 19:30:00,75.0931528202,75.0931528202,75.0931528202,75.0931528202,16720,H
2018-11-30 09:45:00,74.9680456836,75.6513231218,74.9391748059,75.5839577406,30603,H
2018-11-30 10:00:00,75.66094674770001,75.66094674770001,75.3529907192,75.4155442875,26536,H
2018-11-30 10:15:00,75.4155442875,75.54546323699999,75.29524896390001,75.3337434674,21873,H
2018-11-30 10:30:00,75.32411984149999,75.3433670933,75.2182599567,75.32411984149999,25865,H
2018-11-30 10:45:00,75.32411984149999,75.43960335220001,75.2567544603,75.372237971,47488,H
2018-11-30 11:00:00,75.372237971,75.52621598520001,75.285625338,75.4684742299,39289,H
2018-11-30 11:15:00,75.4684742299,75.4780978558,75.3626143451,75.3914852228,20656,H
2018-11-30 11:30:00,75.3818615969,75.3914852228,75.1316473237,75.16051820140001,53244,H
2018-11-30 11:45:00,75.1508945755,75.2760017121,75.07390556840001,75.1893890791,34073,H
2018-11-30 12:00:00,75.199012705,75.2567544603,75.16051820140001,75.199012705,32733,H
2018-11-30 12:15:00,75.2086363309,75.32411984149999,75.1316473237,75.32411984149999,29583,S
2018-11-30 12:30:00,75.3337434674,75.3626143451,75.1749536402,75.2567544603,25037,S
2018-11-30 12:45:00,75.2711898991,75.4251679134,75.2182599567,75.4251679134,41034,S
2018-11-30 13:00:00,75.4251679134,75.52621598520001,75.32411984149999,75.32411984149999,37452,S
2018-11-30 13:15:00,75.32411984149999,75.372237971,75.2278835826,75.2375072085,17527,S
2018-11-30 13:30:00,75.2375072085,75.4203561004,75.2182599567,75.4203561004,19499,S
2018-11-30 13:45:00,75.4251679134,75.52621598520001,75.3818615969,75.4107324745,27788,S
2018-11-30 14:00:00,75.4107324745,75.5165923593,75.3818615969,75.4684742299,37379,S
2018-11-30 14:15:00,75.4780978558,75.57433411470001,75.4299797263,75.4925332946,77791,S
2018-11-30 14:30:00,75.4925332946,75.68019399949999,75.4492269781,75.5839577406,87264,S
2018-11-30 14:45:00,75.5791459276,75.66094674770001,75.5165923593,75.59358136649999,44957,S
2018-11-30 15:00:00,75.5839577406,75.7283121289,75.54546323699999,75.636887683,68008,S
2018-11-30 15:15:00,75.6416994959,75.7860538843,75.6224522441,75.68019399949999,65593,S
2018-11-30 15:30:00,75.6705703736,75.7475593807,75.63207587,75.6513231218,28592,S
2018-11-30 15:45:00,75.6465113089,75.718688503,75.59358136649999,75.6128286182,59723,H
2018-11-30 16:00:00,75.6032049923,75.6224522441,74.4483698855,74.51573526680001,680864,H
2018-11-30 16:15:00,74.1692847347,74.3713808784,74.1692847347,74.3713808784,243167,H
2018-11-30 16:30:00,74.2462737419,74.2462737419,74.2462737419,74.2462737419,350,H
2018-11-30 16:45:00,74.5349825186,74.5349825186,74.5349825186,74.5349825186,200,H
2018-11-30 17:00:00,74.583100648,74.583100648,74.583100648,74.583100648,500,H
2018-12-03 09:45:00,74.842938547,75.3818615969,74.842938547,75.1508945755,126965,H
2018-12-03 10:00:00,75.1027764461,75.2760017121,74.92955118,74.92955118,98455,H
2018-12-03 10:15:00,74.9487984318,74.9969165613,74.66008965510001,74.756325914,70940,H
2018-12-03 10:30:00,74.756325914,74.84775036,74.5494179574,74.74670228810001,76649,H
2018-12-03 10:45:00,74.756325914,74.8236912953,74.5638533962,74.583100648,65723,H
2018-12-03 11:00:00,74.6023478998,74.7082077846,74.2270264901,74.2847682454,62057,H
2018-12-03 11:15:00,74.2847682454,74.29439187130002,73.9479413393,74.0153067205,53551,H
2018-12-03 11:30:00,73.9960594687,74.0826721017,73.6784798143,73.7169743179,64341,H
2018-12-03 11:45:00,73.7265979438,73.8035869509,73.4667600448,73.5918671813,79987,B
2018-12-03 12:00:00,73.5629963037,73.5822435554,73.36090016,73.4715718577,80244,H
2018-12-03 12:15:00,73.4571364189,73.76509244729999,73.447512793,73.6592325626,46138,H
2018-12-03 12:30:00,73.68810344020001,73.82283420270001,73.6592325626,73.82283420270001,46023,H
2018-12-03 12:45:00,73.8324578286,74.0826721017,73.8035869509,73.9960594687,70246,H
2018-12-03 13:00:00,74.0056830946,74.0166540281,73.82283420270001,73.8420814545,56211,H
2018-12-03 13:15:00,73.8517050804,74.03455397229999,73.8420814545,73.89982320979999,57949,H
2018-12-03 13:30:00,73.9190704616,74.1885319865,73.89982320979999,74.0441775982,51909,H
2018-12-03 13:45:00,74.053801224,74.1500374829,74.0249303464,74.1404138571,36216,H
2018-12-03 14:00:00,74.1500374829,74.1789083606,74.0778602888,74.1789083606,36613,H
2018-12-03 14:15:00,74.1885319865,74.4291226338,74.1596611088,74.38100450430001,80782,H
2018-12-03 14:30:00,74.38100450430001,74.6119715257,74.3617572525,74.5734770221,56964,H
2018-12-03 14:45:00,74.583100648,74.5879124609,74.4579935114,74.53979433149999,59915,S
2018-12-03 15:00:00,74.53979433149999,74.7178314105,74.5349825186,74.7082077846,45838,S
2018-12-03 15:15:00,74.6985841587,74.7755731658,74.583100648,74.7755731658,58352,S
2018-12-03 15:30:00,74.7755731658,74.88143305060001,74.6408424033,74.6985841587,64338,S
2018-12-03 15:45:00,74.7082077846,74.7900086046,74.6504660292,74.7370786622,86673,S
2018-12-03 16:00:00,74.7370786622,75.0642819425,74.6985841587,75.0354110648,203859,S
2018-12-03 16:15:00,75.0257874389,75.0257874389,75.0257874389,75.0257874389,91688,S
2018-12-04 09:45:00,74.7274550364,75.3818615969,74.7274550364,75.1701418273,40423,S
2018-12-04 10:00:00,75.1027764461,75.2086363309,74.88143305060001,75.1701418273,25553,S
2018-12-04 10:15:00,75.112400072,75.1701418273,74.76594953989999,74.8525621729,32818,S
2018-12-04 10:30:00,74.7851967917,74.92955118,74.6312187775,74.7274550364,39506,S
2018-12-04 10:45:00,74.74670228810001,74.756325914,74.5792511976,74.6504660292,38358,S
2018-12-04 11:00:00,74.66008965510001,74.7707613529,74.586083972,74.6023478998,27021,S
2018-12-04 11:15:00,74.5638533962,74.7178314105,74.5061116409,74.6023478998,36341,S
2018-12-04 11:30:00,74.6023478998,74.76594953989999,74.5638533962,74.6119715257,44313,S
2018-12-04 11:45:00,74.6023478998,74.756325914,74.5927242739,74.7178314105,28064,S
2018-12-04 12:00:00,74.7274550364,74.756325914,74.4146871949,74.4772407632,48170,S
2018-12-04 12:15:00,74.4676171373,74.4676171373,74.0056830946,74.0826721017,34955,S
2018-12-04 12:30:00,74.0249303464,74.0922957276,73.7843396991,73.793963325,25215,S
2018-12-04 12:45:00,73.7458451956,73.9286940875,73.5437490519,73.8035869509,22624,S
2018-12-04 13:00:00,73.82283420270001,73.88057595800001,73.6688561884,73.6688561884,24173,S
2018-12-04 13:15:00,73.6447971237,73.8035869509,73.62073805899999,73.6592325626,39788,S
2018-12-04 13:30:00,73.6544207496,73.7747160732,73.2839111528,73.3993946635,94444,S
2018-12-04 13:45:00,73.3705237859,73.4763836706,73.2357930234,73.3705237859,20391,S
2018-12-04 14:00:00,73.3705237859,73.6688561884,73.3416529082,73.5726199295,25719,S
2018-12-04 14:15:00,73.5726199295,73.7843396991,73.4763836706,73.7265979438,36811,S
2018-12-04 14:30:00,73.68810344020001,73.7843396991,73.5822435554,73.6303616849,33970,S
2018-12-04 14:45:00,73.6399853108,73.7747160732,73.6111144331,73.7362215697,33115,S
2018-12-04 15:00:00,73.7265979438,73.9286940875,73.70735069199999,73.7362215697,30018,S
2018-12-04 15:15:00,73.7265979438,73.7265979438,73.4186419153,73.4763836706,38215,S
2018-12-04 15:30:00,73.4763836706,73.5726199295,73.269475714,73.32240565640001,47870,S
2018-12-04 15:45:00,73.32240565640001,73.5629963037,73.2357930234,73.3127820305,78745,S
2018-12-04 16:00:00,73.3320292823,73.3801474117,73.1684276422,73.274287527,237762,S
2018-12-04 16:15:00,73.2454166493,73.2454166493,73.2454166493,73.2454166493,27223,H
2018-12-06 09:30:00,72.6972379433,72.6972379433,72.6972379433,72.6972379433,448,H
2018-12-06 09:45:00,72.6488569783,72.73594271520001,72.3488949956,72.6488569783,43501,H
2018-12-06 10:00:00,72.6295045923,72.7665194851,72.2134282937,72.4182732993,86556,H
2018-12-06 10:15:00,72.4069521535,72.49887598689999,72.1360187498,72.1650473287,73162,H
2018-12-06 10:30:00,72.1650473287,72.2134282937,71.7973519951,71.9328186969,33034,H
2018-12-06 10:45:00,71.9328186969,72.0779615918,71.855409153,72.04893301279999,32648,B
2018-12-06 11:00:00,72.0392568199,72.0392568199,71.6812376792,71.7683234161,35911,B
2018-12-06 11:15:00,71.7296186441,71.7779996091,71.4877138194,71.4877138194,35093,B
2018-12-06 11:30:00,71.4877138194,71.6038281352,71.3038661525,71.4199804684,38662,B
