time,open,high,low,close,volume,label
2018-11-30 16:00:00,149.452831399,150.863759805,149.01131638799998,150.863759805,587644,B
2018-11-30 16:15:00,150.585413385,150.652600452,150.585413385,150.652600452,515143,B
2018-11-30 17:00:00,150.40304848899999,150.40304848899999,150.40304848899999,150.40304848899999,1000,B
2018-11-30 17:30:00,150.652600452,150.652600452,150.652600452,150.652600452,35000,H
2018-12-03 04:15:00,156.257921468,156.257921468,156.16193994399998,156.16193994399998,300,H
2018-12-03 07:15:00,153.858383362,155.586050798,152.86017551,155.586050798,2051,S
2018-12-03 07:45:00,155.202124701,155.490069274,155.202124701,155.490069274,597,H
2018-12-03 08:15:00,155.249155648,155.490069274,152.86017551,155.490069274,1599,H
2018-12-03 08:30:00,155.250115463,155.490069274,154.962170891,155.490069274,1523,H
2018-12-03 08:45:00,155.490069274,155.490069274,154.76060969,155.01016165299998,1487,H
2018-12-03 09:00:00,155.202124701,155.346096988,155.202124701,155.202124701,1236,H
2018-12-03 09:15:00,155.0005635,155.106143177,154.24230945899998,155.106143177,2249,H
2018-12-03 09:30:00,154.53025403200002,154.53025403200002,154.53025403200002,154.53025403200002,830,H
2018-12-03 09:45:00,154.53025403200002,156.325108535,153.819990752,154.727016156,499186,H
2018-12-03 10:00:00,154.818198604,155.13493763399998,154.136729782,154.731815232,251825,H
2018-12-03 10:15:00,154.803801376,155.63404156,154.165524239,155.106143177,230781,H
2018-12-03 10:30:00,155.06775056700002,155.346096988,154.432160914,155.053833246,147508,H
2018-12-03 10:45:00,155.09174594799998,155.39408775,153.938719898,154.247108535,120335,H
2018-12-03 11:00:00,154.251907611,154.415076202,153.67601846600002,154.03441347700002,112258,H
2018-12-03 11:15:00,154.136729782,154.208715925,153.119325625,153.637625856,138964,H
2018-12-03 11:30:00,153.637625856,153.8103926,152.509842946,153.104928396,108399,H
2018-12-03 11:45:00,153.128923778,153.618429551,152.22669745,152.385066965,83037,H
2018-12-03 12:00:00,152.437856803,152.778591214,151.890762115,152.015538096,98318,H
2018-12-03 12:15:00,152.034734401,152.898568119,152.034734401,152.687408766,83938,H
2018-12-03 12:30:00,152.668212461,153.77199999,152.668212461,153.762401838,88148,S
2018-12-03 12:45:00,153.762401838,153.992757496,153.14812008200002,153.802906041,64636,S
2018-12-03 13:00:00,153.791196295,154.086627426,153.340083131,153.618429551,73536,S
2018-12-03 13:15:00,153.62342059,154.136729782,153.560840637,153.954364886,67412,S
2018-12-03 13:30:00,154.00331546299998,154.501459574,153.762401838,154.47266511700002,83813,S
2018-12-03 13:45:00,154.415076202,154.47266511700002,153.98315934299998,154.146327935,82585,S
2018-12-03 14:00:00,154.155926087,154.17512239200002,153.73360738,153.906374124,76324,S
2018-12-03 14:15:00,153.963963038,154.09833717200002,153.282494216,154.011953801,63833,S
2018-12-03 14:30:00,154.011953801,154.059944563,153.38807389299998,153.50325172200002,145952,S
2018-12-03 14:45:00,153.508050798,154.376683593,153.474457265,154.107935325,98251,S
2018-12-03 15:00:00,154.079140868,154.309496526,153.906374124,154.136729782,65131,S
2018-12-03 15:15:00,154.136729782,154.290300221,153.637625856,154.24230945899998,72747,S
2018-12-03 15:30:00,154.309496526,154.674226318,154.309496526,154.578244794,74181,S
2018-12-03 15:45:00,154.631034632,155.08214779600002,154.333491907,154.789404147,142866,S
2018-12-03 16:00:00,154.779805995,154.885385671,154.24230945899998,154.549450336,267982,S
2018-12-03 16:15:00,154.549450336,154.549450336,154.549450336,154.549450336,36215,S
2018-12-03 16:45:00,154.251907611,154.28070206799998,154.251907611,154.27110391600002,899,S
2018-12-03 17:30:00,154.549450336,154.549450336,154.549450336,154.549450336,343,S
2018-12-03 18:00:00,154.578244794,154.578244794,154.549450336,154.549450336,1537,S
2018-12-03 18:15:00,154.578244794,154.578244794,154.578244794,154.578244794,1365,S
2018-12-03 19:15:00,154.578244794,154.578244794,154.578244794,154.578244794,100,S
2018-12-04 08:15:00,153.732085808,153.732085808,153.732085808,153.732085808,540,S
2018-12-04 08:30:00,154.21552004,154.21552004,154.21552004,154.21552004,500,S
2018-12-04 09:30:00,153.567718169,153.567718169,153.567718169,153.567718169,143,S
2018-12-04 09:45:00,153.27765763,153.732085808,150.860486469,151.131209639,321450,S
2018-12-04 10:00:00,151.024854108,151.024854108,149.303828242,149.61322615,413996,S
2018-12-04 10:15:00,149.748491049,149.748491049,148.307953724,148.540002155,283852,S
2018-12-04 10:30:00,148.49165873200002,149.303828242,148.433646624,149.277916167,204846,S
2018-12-04 10:45:00,149.266603806,149.28449087299998,148.743044533,149.129791918,88120,S
2018-12-04 11:00:00,149.129791918,149.37150903399998,148.76238190200002,148.839731379,105671,S
2018-12-04 11:15:00,148.801056641,148.801056641,147.843856861,147.92604068,66775,S
2018-12-04 11:30:00,147.89220028399998,148.162923454,147.666919932,147.679489222,137225,S
2018-12-04 11:45:00,147.650483168,147.785844753,146.92533182,147.109036828,205766,S
2018-12-04 12:00:00,147.094533801,147.263735782,146.34521074100002,146.615933911,139865,S
2018-12-04 12:15:00,146.577259173,146.577259173,145.320330169,145.388010962,115784,S
2018-12-04 12:30:00,145.320330169,145.736083609,144.836895937,144.861067649,140850,S
2018-12-04 12:45:00,144.71120303700002,145.687740186,144.11174458899998,145.63939676299998,158604,S
2018-12-04 13:00:00,145.63939676299998,145.997138094,145.465360439,145.562047285,128928,S
2018-12-04 13:15:00,145.53304123200002,145.566881628,144.285780913,144.285780913,123543,S
2018-12-04 13:30:00,144.256774859,144.84656462200002,144.015057743,144.334124336,98494,S
2018-12-04 13:45:00,144.285780913,144.643522244,143.584801276,144.179425382,161166,S
2018-12-04 14:00:00,144.13108195799998,145.349336223,144.121413274,145.155962531,144758,S
2018-12-04 14:15:00,145.097950423,146.18461389,145.059275684,146.093824941,109978,S
2018-12-04 14:30:00,146.064818887,146.14216836399999,145.523372547,145.523372547,86827,S
2018-12-04 14:45:00,145.55237860100002,146.171174418,145.542709916,146.103493625,82779,S
2018-12-04 15:00:00,146.122830995,146.59659654200001,145.958463356,146.006806779,88384,S
2018-12-04 15:15:00,145.997138094,145.997138094,145.271986746,145.494366493,112282,S
2018-12-04 15:30:00,145.55237860100002,145.774758348,144.691865668,144.706368695,135052,S
2018-12-04 15:45:00,144.73054040600002,145.223643323,143.94737695,144.198762751,257788,S
2018-12-04 16:00:00,144.150419328,145.310661485,144.09240722,144.788552514,698885,S
2018-12-04 16:15:00,144.73054040600002,144.73054040600002,144.73054040600002,144.73054040600002,198465,S
2018-12-04 16:30:00,144.643522244,144.73054040600002,144.643522244,144.73054040600002,600,S
2018-12-04 16:45:00,144.73054040600002,144.73054040600002,144.063401166,144.063401166,501,S
2018-12-04 17:30:00,144.063401166,144.063401166,144.063401166,144.063401166,200,S
2018-12-04 18:00:00,144.166275971,144.166275971,144.166275971,144.166275971,125,S
2018-12-04 18:30:00,144.54683539799998,144.54683539799998,144.54683539799998,144.54683539799998,873,S
2018-12-04 18:45:00,145.997138094,145.997138094,145.997138094,145.997138094,100,S
2018-12-06 07:15:00,140.524662587,140.524662587,140.524662587,140.524662587,1092,S
2018-12-06 07:45:00,140.98875945,140.98875945,140.98875945,140.98875945,1000,H
2018-12-06 08:00:00,139.664149654,139.664149654,139.229058845,139.229058845,1500,H
2018-12-06 08:15:00,140.196023996,140.524662587,138.866483171,139.229058845,3870,H
2018-12-06 08:30:00,139.229058845,140.427975741,139.229058845,140.427975741,2244,H
2018-12-06 08:45:00,140.418307056,140.427975741,140.33128889399998,140.33128889399998,3802,H
2018-12-06 09:00:00,140.147583886,140.19592730899998,139.229058845,139.229058845,800,H
2018-12-06 09:15:00,139.229058845,139.229058845,139.229058845,139.229058845,551,H
2018-12-06 09:30:00,139.954210193,139.954210193,139.925204139,139.925204139,800,H
2018-12-06 09:45:00,140.19592730899998,142.528497479,139.548125438,139.838185977,479101,H
2018-12-06 10:00:00,139.838185977,140.17658994,138.813305405,139.132371999,392372,H
2018-12-06 10:15:00,139.058889995,140.041228355,138.358877227,139.5094507,314858,H
2018-12-06 10:30:00,139.548125438,140.234602048,139.28707095299998,139.862357689,257610,H
