time,open,high,low,close,volume,label
2019-04-15 12:00:00,168.56,169.0,168.56,168.65,7573,H
2019-04-15 12:15:00,168.57,168.72,168.28,168.37,8816,H
2019-04-15 12:30:00,168.53,168.91,168.53,168.74,7645,H
2019-04-15 12:45:00,168.86,169.18,168.77,169.105,10368,H
2019-04-15 13:00:00,169.03,169.03,168.87,168.9,3827,H
2019-04-15 13:15:00,168.93,169.35,168.93,169.1,4782,H
2019-04-15 13:30:00,169.1,169.42,169.1,169.4,3026,H
2019-04-15 13:45:00,169.53,169.78,169.53,169.78,4212,H
2019-04-15 14:00:00,169.78,169.78,169.57,169.74,2803,H
2019-04-15 14:15:00,169.69,169.69,169.49,169.64,3096,H
2019-04-15 14:30:00,169.71,169.915,169.67,169.91,7646,H
2019-04-15 14:45:00,169.93,170.13,169.77,170.06,12733,H
2019-04-15 15:00:00,170.06,170.28,169.785,170.08,8269,H
2019-04-15 15:15:00,170.13,170.32,170.11,170.22,6267,H
2019-04-15 15:30:00,170.19,170.32,169.95,170.11,24672,H
2019-04-15 15:45:00,170.105,170.11,169.32,169.32,31740,H
2019-04-15 16:00:00,169.32,169.61,169.14,169.19,54681,H
2019-04-15 16:15:00,169.23,169.23,169.23,169.23,4817,H
2019-04-16 09:45:00,170.37,171.48,170.11,170.535,19384,H
2019-04-16 10:00:00,170.64,170.76,170.47,170.74,4468,H
2019-04-16 10:15:00,170.78,170.84,170.15,170.53,15995,H
2019-04-16 10:30:00,170.57,170.77,170.06,170.4,13027,H
2019-04-16 10:45:00,170.4,170.53,170.15,170.2,11367,H
2019-04-16 11:00:00,170.16,170.43,169.985,170.245,9761,H
2019-04-16 11:15:00,170.23,170.33,169.89,170.23,16476,H
2019-04-16 11:30:00,170.23,170.28,169.71,170.09,24415,H
2019-04-16 11:45:00,169.98,169.995,169.62,169.83,9002,H
2019-04-16 12:00:00,169.82,170.04,169.78,169.99,16204,H
2019-04-16 12:15:00,169.99,169.99,169.64,169.86,11336,H
2019-04-16 12:30:00,169.9,169.97,169.57,169.61,9645,B
2019-04-16 12:45:00,169.64,169.955,169.5,169.7975,8488,B
2019-04-16 13:00:00,169.8,169.98,169.66,169.92,3494,B
2019-04-16 13:15:00,169.92,170.033,169.8,169.87,16858,B
2019-04-16 13:30:00,169.81,169.96,169.78,169.78,6354,B
2019-04-16 13:45:00,169.88,169.9213,169.8,169.91,5676,B
2019-04-16 14:00:00,169.95,170.4,169.95,170.18,10218,H
2019-04-16 14:15:00,170.21,170.265,170.11,170.265,2567,H
2019-04-16 14:30:00,170.25,170.92,170.25,170.9,5363,H
2019-04-16 14:45:00,170.82,171.43,170.81,171.43,5904,H
2019-04-16 15:00:00,171.44,172.0,171.35,171.8,12861,H
2019-04-16 15:15:00,171.79,171.93,171.53,171.77,9456,H
2019-04-16 15:30:00,171.79,172.13,171.79,171.98,12023,H
2019-04-16 15:45:00,172.01,172.04,171.11,171.44,19335,H
2019-04-16 16:00:00,171.52,172.105,171.52,172.03,34999,H
2019-04-16 16:15:00,172.03,172.03,172.03,172.03,2505,H
2019-04-17 09:45:00,173.56,174.61,173.215,174.04,59878,H
2019-04-17 10:00:00,174.0004,174.16,172.78,173.21,19599,H
2019-04-17 10:15:00,173.44,173.44,170.47,171.18,34860,H
2019-04-17 10:30:00,171.15,172.745,170.95,172.745,9059,H
2019-04-17 10:45:00,172.435,173.46,172.435,173.14,14604,H
2019-04-17 11:00:00,172.93,173.0,172.54,172.76,18334,H
2019-04-17 11:15:00,172.58,173.29,172.51,172.74,16269,H
2019-04-17 11:30:00,172.92,173.3,172.49,172.52,13238,H
2019-04-17 11:45:00,172.51,173.2,172.22,172.89,13243,H
2019-04-17 12:00:00,172.96,173.7,172.82,173.26,16240,H
2019-04-17 12:15:00,173.15,173.16,172.25,172.72,32171,H
2019-04-17 12:30:00,172.51,173.785,172.51,173.785,7635,H
2019-04-17 12:45:00,173.77,173.77,173.13,173.31,10117,H
2019-04-17 13:00:00,173.23,173.405,173.03,173.19,8393,H
2019-04-17 13:15:00,173.18,173.88,173.1,173.74,8845,H
2019-04-17 13:30:00,173.61,173.92,173.59,173.59,6115,H
2019-04-17 13:45:00,173.6,173.89,173.53,173.89,8423,H
2019-04-17 14:00:00,173.8,173.84,173.53,173.84,5765,H
2019-04-17 14:15:00,173.85,174.18,173.765,173.995,11996,H
2019-04-17 14:30:00,173.95,174.0968,173.24,173.33,13951,H
2019-04-17 14:45:00,173.44,173.605,173.2,173.2475,8623,H
2019-04-17 15:00:00,173.465,173.63,173.3,173.63,6700,H
2019-04-17 15:15:00,173.65,173.91,173.65,173.75,8746,H
2019-04-17 15:30:00,173.78,173.82,173.27,173.32,11549,H
2019-04-17 15:45:00,173.33,173.84,173.33,173.77,15015,H
2019-04-17 16:00:00,173.77,173.895,173.51,173.75,37929,H
2019-04-17 16:15:00,173.76,173.76,173.76,173.76,4593,H
2019-04-18 09:30:00,173.75,173.75,173.4,173.4,500,H
2019-04-18 09:45:00,173.26,174.17,172.11,174.17,15852,H
2019-04-18 10:00:00,174.19,174.27,173.8,174.0542,5364,H
2019-04-18 10:15:00,173.99,173.99,173.0,173.0,5771,H
2019-04-18 10:30:00,173.09,173.36,172.16,172.7656,7091,H
2019-04-18 10:45:00,172.79,173.27,172.3,172.3,11543,H
2019-04-18 11:00:00,172.45,173.4,172.39,173.295,5203,H
2019-04-18 11:15:00,173.53,174.2,173.42,173.97,9682,H
2019-04-18 11:30:00,174.09,174.3069,173.83,173.96,12242,H
2019-04-18 11:45:00,174.245,174.71,174.125,174.63,6459,H
2019-04-18 12:00:00,174.64,174.73,174.05,174.692,12548,H
2019-04-18 12:15:00,174.77,174.855,174.63,174.855,5041,H
2019-04-18 12:30:00,174.87,175.0,174.8,174.8,14676,H
2019-04-18 12:45:00,174.8,174.92,174.715,174.815,2063,H
2019-04-18 13:00:00,174.8599,174.9,174.55,174.55,4613,H
2019-04-18 13:15:00,174.55,174.61,174.37,174.485,2690,H
2019-04-18 13:30:00,174.47,174.47,174.02,174.1,5285,H
2019-04-18 13:45:00,174.1,174.43,174.1,174.4057,7094,H
2019-04-18 14:00:00,174.49,174.94,174.455,174.84,7053,H
2019-04-18 14:15:00,174.79,175.0,174.75,174.9,7851,H
2019-04-18 14:30:00,174.94,175.19,174.86,175.19,4379,H
2019-04-18 14:45:00,175.28,175.28,175.03,175.1,4963,H
2019-04-18 15:00:00,175.06,175.415,175.04,175.415,7586,H
2019-04-18 15:15:00,175.345,175.62,175.23,175.565,7823,H
2019-04-18 15:30:00,175.565,175.81,175.55,175.69,12003,H
2019-04-18 15:45:00,175.64,175.7,175.3,175.31,31970,H
2019-04-18 16:00:00,175.32,175.62,175.25,175.5,32942,H
2019-04-18 16:15:00,175.48,175.48,175.48,175.48,2085,H
2019-04-22 09:45:00,179.51,182.17,176.77,178.42,64292,H
2019-04-22 10:00:00,178.237,178.237,175.72,176.17,19991,H
2019-04-22 10:15:00,175.965,176.265,174.43,174.59,12982,H
2019-04-22 10:30:00,174.37,175.0688,174.0,174.72,18076,H
2019-04-22 10:45:00,174.74,176.145,174.65,175.82,29893,H
2019-04-22 11:00:00,175.63,176.63,175.51,176.545,28768,H
2019-04-22 11:15:00,176.71,177.13,176.26,176.8,12086,H
2019-04-22 11:30:00,176.69,176.83,176.35,176.76,9147,H
2019-04-22 11:45:00,176.57,177.07,176.57,176.82,12069,H
2019-04-22 12:00:00,176.91,177.05,176.55,176.695,8613,H
2019-04-22 12:15:00,176.67,176.91,176.41,176.51,15099,H
2019-04-22 12:30:00,176.49,176.55,176.26,176.53,3090,H
2019-04-22 12:45:00,176.57,177.03,176.52,177.03,3844,H
2019-04-22 13:00:00,176.94,177.04,176.64,177.04,6962,H
2019-04-22 13:15:00,177.04,177.38,176.86,176.86,9457,H
2019-04-22 13:30:00,176.79,176.98,176.44,176.5573,5405,H
2019-04-22 13:45:00,176.49,176.745,176.25,176.745,8794,H
2019-04-22 14:00:00,176.745,176.81,176.28,176.5,16053,H
2019-04-22 14:15:00,176.58,176.85,176.51,176.61,11469,H
2019-04-22 14:30:00,176.61,176.93,176.44,176.73,7068,H
2019-04-22 14:45:00,176.64,176.68,176.34,176.49,8270,H
2019-04-22 15:00:00,176.48,176.78,176.21,176.78,10346,H
2019-04-22 15:15:00,176.82,176.82,176.04,176.12,13684,H
2019-04-22 15:30:00,176.06,176.4,175.67,176.365,17109,H
2019-04-22 15:45:00,176.46,176.79,176.3,176.79,26360,H
2019-04-22 16:00:00,176.75,177.54,176.445,176.63,81824,H
2019-04-22 16:15:00,176.55,176.55,176.55,176.55,2212,H
2019-04-23 09:45:00,177.17,179.55,177.04,177.85,12570,H
2019-04-23 10:00:00,177.98,177.98,176.85,177.25,11332,H
2019-04-23 10:15:00,177.41,177.78,176.77,177.07,9115,H
2019-04-23 10:30:00,176.98,177.26,176.46,177.26,28396,H
2019-04-23 10:45:00,177.26,177.85,177.07,177.33,24891,H
2019-04-23 11:00:00,177.33,178.12,177.22,178.12,9652,H
2019-04-23 11:15:00,177.96,178.53,177.73,178.53,8849,H
2019-04-23 11:30:00,178.55,178.94,178.29,178.82,6121,H
2019-04-23 11:45:00,179.04,179.43,178.85,179.1072,15984,H
2019-04-23 12:00:00,179.065,179.86,179.065,179.39,25570,H
2019-04-23 12:15:00,179.33,179.58,178.765,179.365,13103,H
2019-04-23 12:30:00,179.295,179.295,178.96,179.065,8839,H
2019-04-23 12:45:00,178.95,179.195,178.69,179.06,6644,H
2019-04-23 13:00:00,179.03,179.13,178.81,179.13,3817,H
2019-04-23 13:15:00,179.0,179.09,178.705,178.705,5157,H
2019-04-23 13:30:00,178.62,178.66,178.41,178.5,14770,H
2019-04-23 13:45:00,178.48,178.63,178.1,178.16,7651,H
2019-04-23 14:00:00,178.13,178.21,177.93,178.05,5454,H
2019-04-23 14:15:00,178.03,178.56,177.87,178.56,12025,H
2019-04-23 14:30:00,178.63,178.73,178.4,178.425,5629,H
2019-04-23 14:45:00,178.35,178.645,178.35,178.62,14896,H
2019-04-23 15:00:00,178.56,178.6159,178.415,178.515,17879,H
2019-04-23 15:15:00,178.48,179.04,178.405,178.98,14223,H
2019-04-23 15:30:00,178.95,178.98,178.66,178.86,10529,H
2019-04-23 15:45:00,178.84,179.19,178.655,179.02,35914,H
2019-04-23 16:00:00,178.99,178.99,178.65,178.72,54912,H
2019-04-23 16:15:00,178.69,178.69,178.69,178.69,3646,H
2019-04-24 09:45:00,178.66,179.29,177.88,178.03,19531,H
2019-04-24 10:00:00,177.76,179.02,177.74,178.74,9865,H
2019-04-24 10:15:00,178.94,179.53,178.6995,179.2,13229,H
2019-04-24 10:30:00,179.265,179.58,179.17,179.5561,6036,H
2019-04-24 10:45:00,179.46,180.0,179.21,179.695,11429,S
2019-04-24 11:00:00,179.65,179.75,179.19,179.61,13991,S
2019-04-24 11:15:00,179.72,180.73,179.46,180.5651,20191,S
2019-04-24 11:30:00,180.66,180.73,180.06,180.065,8696,S
2019-04-24 11:45:00,180.08,180.55,179.97,180.3,9838,S
2019-04-24 12:00:00,180.11,180.17,179.52200000000005,179.635,9739,S
2019-04-24 12:15:00,179.51,179.97,179.41,179.87,11932,S
2019-04-24 12:30:00,180.02,180.28,179.91,180.2153,11541,S
2019-04-24 12:45:00,180.16,180.3399,180.05,180.19,5341,S
2019-04-24 13:00:00,180.08,180.75,180.07,180.29,6659,S
2019-04-24 13:15:00,180.21,181.05,179.9771,180.99,39696,S
2019-04-24 13:30:00,180.99,181.56,180.81,181.35,9200,S
2019-04-24 13:45:00,181.43,181.58,180.98,180.98,5990,S
2019-04-24 14:00:00,181.03,181.305,181.02,181.05,7317,S
2019-04-24 14:15:00,181.08,181.27,180.64,180.64,6629,S
2019-04-24 14:30:00,180.62,181.09,180.595,181.04,8537,S
2019-04-24 14:45:00,181.01,181.39,180.94,181.25,5922,S
2019-04-24 15:00:00,181.38,181.78,181.37,181.67,8169,S
2019-04-24 15:15:00,181.63,181.82,181.43,181.66,10645,S
2019-04-24 15:30:00,181.68,181.72,181.47,181.56,13826,S
2019-04-24 15:45:00,181.59,181.74,181.33,181.47,25873,S
2019-04-24 16:00:00,181.46,181.86,181.37,181.63,97774,S
2019-04-24 16:15:00,181.63,181.63,181.63,181.63,5083,S
2019-04-24 18:00:00,181.63,181.63,181.63,181.63,1259,S
2019-04-25 09:45:00,180.7,180.7,176.77,178.63,62713,S
2019-04-25 10:00:00,178.62,179.49,177.8,178.24,26628,S
2019-04-25 10:15:00,177.84,179.04,176.15,176.31,24764,S
2019-04-25 10:30:00,176.09,176.35,174.31,175.05,36461,S
2019-04-25 10:45:00,174.86,176.39,174.86,176.095,15867,S
2019-04-25 11:00:00,175.95,176.015,175.41,175.69,12926,S
2019-04-25 11:15:00,175.52,176.15,175.19,175.39,15005,S
2019-04-25 11:30:00,175.2,176.0,175.05,175.825,17587,S
2019-04-25 11:45:00,175.92,176.76,175.39,176.33,18982,S
2019-04-25 12:00:00,176.48,177.0,176.37,176.37,12882,S
2019-04-25 12:15:00,176.34,176.97,175.77,175.84,14945,S
2019-04-25 12:30:00,175.95,176.04,175.625,175.71,16076,S
2019-04-25 12:45:00,175.79,176.0,175.49,175.49,12407,S
2019-04-25 13:00:00,175.48,175.72,175.22,175.255,13645,S
2019-04-25 13:15:00,175.35,175.37,174.68,174.89,34857,S
2019-04-25 13:30:00,174.73,174.73,174.24,174.385,17698,S
2019-04-25 13:45:00,174.385,174.54,173.8,173.955,12234,H
2019-04-25 14:00:00,173.89,174.34,173.775,174.34,9363,H
2019-04-25 14:15:00,174.31,174.49,173.96,174.45,14852,S
2019-04-25 14:30:00,174.555,175.225,174.555,174.82,25259,H
2019-04-25 14:45:00,174.9,174.92,174.39,174.47,7673,S
2019-04-25 15:00:00,174.53,174.56,173.65,174.15,13856,H
2019-04-25 15:15:00,174.155,174.81,173.36,174.67,28101,H
2019-04-25 15:30:00,174.67,174.67,173.95,174.45,16875,H
2019-04-25 15:45:00,174.53,174.69,173.67,174.13,25647,H
2019-04-25 16:00:00,174.08,174.21,173.53,173.67,78154,H
2019-04-25 16:15:00,173.69,173.69,173.69,173.69,50599,H
2019-04-26 09:45:00,173.08,173.08,170.622,170.75,19346,B
2019-04-26 10:00:00,170.56,172.02,169.77,170.24,28006,B
2019-04-26 10:15:00,170.03,170.8,169.59,169.97,62792,B
2019-04-26 10:30:00,169.86,171.65,169.815,171.53,96429,B
2019-04-26 10:45:00,171.6,172.78,171.42,171.465,23671,H
2019-04-26 11:00:00,171.59,172.35,171.02,171.67,29390,H
2019-04-26 11:15:00,171.605,171.94,171.14,171.88,39389,H
2019-04-26 11:30:00,171.95,172.93,171.545,172.93,23044,H
2019-04-26 11:45:00,172.935,173.505,172.47,173.08,13511,H
2019-04-26 12:00:00,172.85,173.38,172.5698,172.875,12447,H
2019-04-26 12:15:00,172.8,173.37,172.8,173.06,9517,H
2019-04-26 12:30:00,173.13,173.2,172.64,172.73,16643,H
2019-04-26 12:45:00,172.7,172.81,172.24,172.55,30689,H
2019-04-26 13:00:00,172.65,172.9,172.25,172.9,18726,H
2019-04-26 13:15:00,173.04,173.58,172.89,173.42,9579,H
2019-04-26 13:30:00,173.33,173.33,172.93,173.02,7533,H
2019-04-26 13:45:00,173.08,173.553,173.05,173.14,20347,H
2019-04-26 14:00:00,173.28,173.77,173.28,173.65,6516,H
2019-04-26 14:15:00,173.66,173.71,173.41,173.47,8926,H
2019-04-26 14:30:00,173.59,173.77,173.56,173.58,6861,H
2019-04-26 14:45:00,173.52,173.76,173.11,173.17,12622,H
2019-04-26 15:00:00,173.1,173.25,172.85,173.2,10310,H
2019-04-26 15:15:00,173.2,173.89,173.2,173.61,11450,H
2019-04-26 15:30:00,173.62,173.76,173.46,173.7,12309,H
2019-04-26 15:45:00,173.645,174.125,173.28,173.99,33270,H
2019-04-26 16:00:00,173.96,174.02,173.28,173.81,95448,H
2019-04-26 16:15:00,173.8,173.8,173.8,173.8,5385,H
2019-04-29 09:45:00,173.29,173.97,171.96,173.42,19479,H
2019-04-29 10:00:00,173.32,173.885,172.8,172.875,22909,H
2019-04-29 10:15:00,172.88,173.11,171.97,172.77,17752,H
2019-04-29 10:30:00,172.5735,173.1775,171.97,172.78,18396,H
2019-04-29 10:45:00,172.915,173.36,172.75,173.1,29612,H
2019-04-29 11:00:00,173.16,174.55,173.16,174.55,15541,H
2019-04-29 11:15:00,174.456,174.75,174.42,174.645,9124,H
2019-04-29 11:30:00,174.74,175.03,174.6,174.965,9681,H
2019-04-29 11:45:00,175.0,175.02,173.89,173.895,17567,H
2019-04-29 12:00:00,173.9,173.97,173.77,173.81,4679,H
2019-04-29 12:15:00,173.85,174.86,173.85,174.61,12650,H
2019-04-29 12:30:00,174.54,174.54,174.23,174.305,5019,H
2019-04-29 12:45:00,174.4,174.475,174.17,174.27,6810,H
2019-04-29 13:00:00,174.24,174.92,174.23,174.67,6751,H
2019-04-29 13:15:00,174.65,174.74,174.28,174.31,9896,H
2019-04-29 13:30:00,174.36,174.48,174.25,174.33,10614,H
2019-04-29 13:45:00,174.23,174.47,174.21,174.23,9167,H
2019-04-29 14:00:00,174.21,174.34,174.11,174.34,6623,H
2019-04-29 14:15:00,174.25,174.25,174.07,174.1,6247,H
2019-04-29 14:30:00,174.1,174.635,174.1,174.42,12427,H
2019-04-29 14:45:00,174.36,174.4,174.17,174.36,15268,H
2019-04-29 15:00:00,174.43,174.52,174.33,174.495,7611,B
2019-04-29 15:15:00,174.485,174.56,173.955,174.0,16997,B
2019-04-29 15:30:00,173.98,174.32,173.57,173.595,17284,B
2019-04-29 15:45:00,173.58,173.83,173.275,173.275,37252,B
2019-04-29 16:00:00,173.27,173.335,172.79,172.93,84871,B
2019-04-29 16:15:00,173.01,173.01,173.01,173.01,1846,B
2019-04-30 09:45:00,167.55,168.9,162.79,167.41,91066,B
2019-04-30 10:00:00,167.045,169.61,166.84,169.2275,86083,B
2019-04-30 10:15:00,170.24,172.32,168.985,171.495,62397,B
2019-04-30 10:30:00,171.68,173.69,170.885,173.34,46434,B
2019-04-30 10:45:00,173.6,174.01,171.18,171.51,41270,B
2019-04-30 11:00:00,171.82,172.11,169.25,169.25,21664,B
2019-04-30 11:15:00,169.21,170.15,168.24,169.04,17522,B
2019-04-30 11:30:00,168.755,170.47,168.27,170.25,35881,B
2019-04-30 11:45:00,170.34,172.58,170.34,172.58,32295,B
2019-04-30 12:00:00,172.615,173.54,172.27,173.54,23636,H
2019-04-30 12:15:00,173.34,174.09,173.3,174.09,20689,H
2019-04-30 12:30:00,174.2,175.14,174.19,174.8,22699,H
2019-04-30 12:45:00,174.8,176.05,173.97,175.61,40425,H
2019-04-30 13:00:00,175.62,175.79,174.785,175.525,13197,H
2019-04-30 13:15:00,175.63,175.99,174.855,175.09,21208,H
2019-04-30 13:30:00,175.18,175.84,175.18,175.735,20038,H
2019-04-30 13:45:00,175.73,176.9,175.69,176.81,28403,S
2019-04-30 14:00:00,176.81,177.43,175.93,176.25,20873,S
2019-04-30 14:15:00,176.27,177.67,176.27,177.53,17326,S
2019-04-30 14:30:00,177.53,177.92,177.02,177.045,22286,S
2019-04-30 14:45:00,177.035,177.405,176.73,176.96,20063,S
2019-04-30 15:00:00,177.07,177.69,177.07,177.69,15660,S
2019-04-30 15:15:00,177.645,177.76,177.07,177.245,28473,S
2019-04-30 15:30:00,177.28,177.4,175.58,175.58,31431,H
2019-04-30 15:45:00,175.36,175.66,174.41,174.41,47191,H
2019-04-30 16:00:00,174.52,174.87,174.09,174.82,126375,H
2019-04-30 16:15:00,174.57,174.73,174.57,174.73,17399,H
2019-05-01 06:30:00,173.17,173.17,173.17,173.17,375,H
2019-05-01 09:15:00,173.2,173.2,173.14,173.14,737,H
2019-05-01 09:30:00,173.05,173.05,173.05,173.05,176,H
2019-05-01 09:45:00,172.1,176.08,172.0,173.02,26380,B
2019-05-01 10:00:00,173.305,173.305,170.62,171.015,34920,B
2019-05-01 10:15:00,170.96,171.64,170.085,171.11,44359,B
2019-05-01 10:30:00,171.22,171.23,170.15,171.02,29160,H
2019-05-01 10:45:00,170.9,172.0718,170.85,172.05,13009,H
2019-05-01 11:00:00,172.22,173.78,172.22,172.775,16986,H
2019-05-01 11:15:00,172.93,173.53,172.75,173.14,16544,H
2019-05-01 11:30:00,173.125,173.21,172.695,173.02,14969,H
2019-05-01 11:45:00,173.17,174.03,173.09,173.89,9446,H
2019-05-01 12:00:00,174.01,174.57,173.98,174.35,6844,H
2019-05-01 12:15:00,174.49,174.73,174.33,174.33,9873,H
2019-05-01 12:30:00,174.245,174.25,173.62,173.92,6191,H
2019-05-01 12:45:00,174.03,174.03,173.18,173.305,12806,H
2019-05-01 13:00:00,173.305,173.61,173.22,173.5,6203,H
2019-05-01 13:15:00,173.58,173.61,172.8,173.18,10554,H
2019-05-01 13:30:00,173.27,173.33,172.82,173.01,8954,H
2019-05-01 13:45:00,173.01,173.01,172.59,172.69,12611,H
2019-05-01 14:00:00,172.69,172.695,171.97,172.06,17802,H
2019-05-01 14:15:00,172.15,172.73,172.02,172.435,18018,H
2019-05-01 14:30:00,172.5,172.58,172.23,172.23,14995,H
2019-05-01 14:45:00,172.335,172.52,172.0,172.26,21736,H
2019-05-01 15:00:00,172.42,172.45,171.98,172.245,9523,H
2019-05-01 15:15:00,172.235,172.29,171.74,172.21,18673,H
2019-05-01 15:30:00,172.165,172.22,171.35,171.54,18311,H
2019-05-01 15:45:00,171.54,171.54,170.6288,171.17,28298,H
2019-05-01 16:00:00,171.17,171.35,170.64,170.75,74879,H
2019-05-01 16:15:00,170.84,170.84,170.84,170.84,3950,H
2019-05-02 09:45:00,170.31,173.76,168.55,173.03,36314,H
2019-05-02 10:00:00,173.36,173.77,171.92,171.92,17963,H
2019-05-02 10:15:00,172.075,172.9,171.61,172.56,23044,H
2019-05-02 10:30:00,172.74,172.79,172.29,172.29,17674,H
2019-05-02 10:45:00,172.225,172.68,172.085,172.305,15055,H
2019-05-02 11:00:00,172.3,172.305,171.505,171.505,12317,H
2019-05-02 11:15:00,171.562,171.995,170.86,171.12,17114,H
2019-05-02 11:30:00,171.11,171.12,169.27,169.375,25789,B
2019-05-02 11:45:00,169.375,170.06,169.04,169.04,24869,B
2019-05-02 12:00:00,168.775,168.975,168.31,168.93,9439,B
2019-05-02 12:15:00,168.985,169.34,168.59,168.99,21226,B
2019-05-02 12:30:00,169.045,169.15,168.7,168.96,12812,B
2019-05-02 12:45:00,168.96,169.23,168.7,168.96,40710,B
2019-05-02 13:00:00,168.92,168.96,168.54,168.6,15918,B
2019-05-02 13:15:00,168.58,168.9,168.25,168.775,13927,B
2019-05-02 13:30:00,168.715,168.8831,168.58,168.84,19023,B
2019-05-02 13:45:00,168.77,169.025,168.46,168.52,22588,B
2019-05-02 14:00:00,168.52,168.75,168.22,168.22,11679,B
2019-05-02 14:15:00,168.22,168.86,168.16,168.86,9597,B
2019-05-02 14:30:00,168.785,169.35,168.785,169.01,8466,B
2019-05-02 14:45:00,169.01,169.27,169.005,169.18,6963,B
2019-05-02 15:00:00,169.25,169.28,168.76,169.27,9541,B
2019-05-02 15:15:00,169.255,170.02,169.19,170.0,15890,H
2019-05-02 15:30:00,169.99,170.05,169.61,169.685,17325,H
2019-05-02 15:45:00,169.635,170.14,169.45,169.755,33697,H
2019-05-02 16:00:00,169.74,170.16,169.51,169.78,105313,H
2019-05-02 16:15:00,169.79,169.79,169.79,169.79,18494,H
2019-05-03 09:45:00,170.91,171.67,170.06,170.065,17978,H
2019-05-03 10:00:00,170.37,171.35,169.84,170.95,24128,H
2019-05-03 10:15:00,170.92,172.0,170.71,170.95,29656,S
2019-05-03 10:30:00,171.02,171.325,170.63,170.78,17986,S
2019-05-03 10:45:00,170.87,171.56,170.81,170.81,23597,S
2019-05-03 11:00:00,170.7635,171.0,170.44,170.65,13130,S
2019-05-03 11:15:00,170.43,171.2,170.05,170.34,19948,S
2019-05-03 11:30:00,170.19,170.8125,169.94,170.06,13197,S
2019-05-03 11:45:00,170.22,170.26,169.75,170.13,11703,S
2019-05-03 12:00:00,169.96,170.01,169.15,169.22,12754,S
2019-05-03 12:15:00,169.17,169.62,168.915,169.62,10774,S
2019-05-03 12:30:00,169.62,170.34,169.51,170.34,11125,S
2019-05-03 12:45:00,170.265,170.535,169.65,169.8,13013,S
2019-05-03 13:00:00,169.81,170.37,169.75,170.07,13692,S
2019-05-03 13:15:00,170.04,170.17,169.85,169.85,10346,S
2019-05-03 13:30:00,169.88,170.805,169.78,170.43,19736,S
2019-05-03 13:45:00,170.47,170.86,170.405,170.655,9429,S
2019-05-03 14:00:00,170.655,170.71,170.24,170.25,10900,S
2019-05-03 14:15:00,170.25,170.46,170.035,170.035,13273,S
2019-05-03 14:30:00,170.035,170.19,169.71,170.09,16060,S
2019-05-03 14:45:00,170.095,170.33,169.93,169.93,8825,S
2019-05-03 15:00:00,169.96,170.27,169.82,169.92,15080,S
2019-05-03 15:15:00,169.91,170.79,169.91,170.79,20545,S
2019-05-03 15:30:00,170.8,171.0,170.31,170.895,34905,S
2019-05-03 15:45:00,170.86,171.45,170.75,171.39,31791,S
2019-05-03 16:00:00,171.41,171.56,170.91,171.5,114109,S
2019-05-03 16:15:00,171.49,171.49,171.49,171.49,5227,S
2019-05-06 09:45:00,165.0,166.66,161.83,163.595,55071,S
2019-05-06 10:00:00,163.73,163.73,161.25,163.13,24682,H
2019-05-06 10:15:00,163.1085,163.35,162.66,162.87,31232,H
2019-05-06 10:30:00,162.985,163.86,162.49,162.95,38637,H
2019-05-06 10:45:00,163.0,163.52,162.7,162.7,12991,H
2019-05-06 11:00:00,162.73,163.53,162.61,163.29,8753,H
2019-05-06 11:15:00,163.35,163.42,162.56,162.71,16819,H
2019-05-06 11:30:00,162.745,163.45,162.745,163.44,22248,H
2019-05-06 11:45:00,163.46,163.66,162.83,163.25,29692,H
2019-05-06 12:00:00,163.25,163.55,162.53,162.96,38093,H
2019-05-06 12:15:00,163.05,163.05,162.27,162.61,13289,H
2019-05-06 12:30:00,162.67,162.7,162.41,162.66,11195,S
2019-05-06 12:45:00,162.615,162.7,162.47,162.52,16435,S
2019-05-06 13:00:00,162.51,162.55,162.16,162.46,14698,S
2019-05-06 13:15:00,162.46,162.79,162.17,162.73,14707,S
2019-05-06 13:30:00,162.775,163.06,162.365,162.88,24891,S
2019-05-06 13:45:00,162.81,162.86,162.365,162.42,10744,S
2019-05-06 14:00:00,162.44,162.8,162.37,162.38,21036,S
2019-05-06 14:15:00,162.43,162.43,162.06,162.145,14523,S
2019-05-06 14:30:00,162.15,162.25,161.955,162.05,18143,S
2019-05-06 14:45:00,161.93,162.12,161.86,161.86,15627,S
2019-05-06 15:00:00,161.855,162.81,161.855,162.81,14574,S
2019-05-06 15:15:00,162.95,162.95,161.93,161.94,29281,S
2019-05-06 15:30:00,161.93,162.11,161.76,161.995,26601,S
2019-05-06 15:45:00,161.995,162.025,161.545,161.64,50314,S
2019-05-06 16:00:00,161.58,161.63,161.1,161.52,128934,S
2019-05-06 16:15:00,161.51,161.6,161.51,161.58,83630,S
2019-05-06 18:15:00,161.0,161.0,161.0,161.0,726,H
2019-05-07 09:45:00,160.03,161.06,158.28,160.88,23963,H
2019-05-07 10:00:00,161.21,161.21,159.205,160.45,38161,H
2019-05-07 10:15:00,160.65,160.75,159.53,159.58,59664,H
2019-05-07 10:30:00,159.42,159.7,158.24,158.84,30941,B
2019-05-07 10:45:00,158.68,158.68,157.44,157.59,18321,B
2019-05-07 11:00:00,157.44,157.88,157.01,157.09,20675,B
2019-05-07 11:15:00,157.145,158.2,156.585,157.92,21206,B
2019-05-07 11:30:00,157.885,158.43,157.75,158.4,11602,B
