time,open,high,low,close,volume,label
2019-03-13 15:00:00,148.735,148.735,147.17,147.24,47211,H
2019-03-13 15:15:00,147.17,147.2,146.005,146.5,54615,H
2019-03-13 15:30:00,146.3795,146.9571,146.12,146.6468,27489,H
2019-03-13 15:45:00,146.68,147.45,146.65,147.25,49198,H
2019-03-13 16:00:00,147.26,147.61,147.0651,147.45,145785,H
2019-03-13 16:15:00,147.46,147.46,147.46,147.46,55441,H
2019-03-13 18:15:00,147.46,149.94,147.46,149.94,592,S
2019-03-13 19:45:00,148.75,148.75,148.75,148.75,555,S
2019-03-13 20:00:00,149.93,149.93,149.93,149.93,100,H
2019-03-14 09:30:00,147.43,147.43,147.43,147.43,200,H
2019-03-14 09:45:00,147.22,147.5,145.5,145.89,47067,B
2019-03-14 10:00:00,145.68,145.8866,144.8328,145.6,33419,B
2019-03-14 10:15:00,145.46,145.59,144.65,144.7,68854,B
2019-03-14 10:30:00,144.595,145.7,144.475,145.595,28651,B
2019-03-14 10:45:00,145.475,145.7674,145.12,145.595,26827,B
2019-03-14 11:00:00,145.5,145.88,145.4,145.76,22611,B
2019-03-14 11:15:00,145.9,146.054,145.43,145.63,30978,B
2019-03-14 11:30:00,145.6108,145.74,145.48,145.58,10032,B
2019-03-14 11:45:00,145.51,145.6,145.3,145.57,14995,B
2019-03-14 12:00:00,145.64,146.2,145.5,146.025,27086,B
2019-03-14 12:15:00,146.06,146.0928,145.74,146.0389,15431,B
2019-03-14 12:30:00,145.99,146.68,145.99,146.565,25118,B
2019-03-14 12:45:00,146.565,146.82,146.28,146.48,24162,B
2019-03-14 13:00:00,146.56,146.74,146.07,146.52,35688,B
2019-03-14 13:15:00,146.59,146.62,146.3137,146.48,16194,B
2019-03-14 13:30:00,146.44,146.99,146.36,146.86,13997,B
2019-03-14 13:45:00,146.9,147.1,146.72,147.0,24161,B
2019-03-14 14:00:00,147.0,147.059,146.705,147.0,17052,B
2019-03-14 14:15:00,146.99,147.37,146.84,147.24,14221,B
2019-03-14 14:30:00,147.125,147.53,147.0,147.4253,18551,B
2019-03-14 14:45:00,147.505,147.52,147.23,147.435,30923,B
2019-03-14 15:00:00,147.49,147.51,147.01,147.01,28285,B
2019-03-14 15:15:00,147.07,147.22,146.84,147.18,16556,B
2019-03-14 15:30:00,147.17,147.3,147.01,147.3,16419,B
2019-03-14 15:45:00,147.23,147.3,146.375,146.44,52274,B
2019-03-14 16:00:00,146.47,147.44,146.46,146.78,185712,B
2019-03-14 16:15:00,146.85,147.02,146.85,147.02,79645,B
2019-03-14 17:45:00,147.1,147.1,147.1,147.1,100,B
2019-03-15 09:30:00,147.0,147.0,147.0,147.0,100,B
2019-03-15 09:45:00,146.95,147.5,146.0,147.03,44409,B
2019-03-15 10:00:00,147.03,147.71,146.92,147.3,37041,B
2019-03-15 10:15:00,147.48,147.95,147.2,147.95,47379,B
2019-03-15 10:30:00,147.95,150.615,147.8057,150.44,95150,H
2019-03-15 10:45:00,150.35,151.4475,150.01,151.075,177565,H
2019-03-15 11:00:00,151.33,151.375,150.57,151.33,50701,H
2019-03-15 11:15:00,151.27,151.52,150.91,151.04,61540,H
2019-03-15 11:30:00,151.1589,151.67,150.48,151.36,52053,H
2019-03-15 11:45:00,151.14,151.3499,150.94,151.205,33018,H
2019-03-15 12:00:00,151.21,151.5856,151.12,151.47,42510,H
2019-03-15 12:15:00,151.45,151.95,151.31,151.91,49932,H
2019-03-15 12:30:00,151.91,152.28,151.66,151.88299999999995,77428,S
2019-03-15 12:45:00,151.8,152.15,151.68,151.68,35151,H
2019-03-15 13:00:00,151.64,151.675,151.07,151.24,45441,H
2019-03-15 13:15:00,151.24,151.56,150.53,150.8,43243,S
2019-03-15 13:30:00,150.8,151.14,150.74,150.925,65814,S
2019-03-15 13:45:00,150.93,151.67,150.84,151.55,49243,S
2019-03-15 14:00:00,151.52,151.57,150.74,150.74,14339,S
2019-03-15 14:15:00,150.82,151.01,150.65,150.975,13632,S
2019-03-15 14:30:00,150.935,151.0,150.73,150.84,16210,S
2019-03-15 14:45:00,150.77,150.86,150.59,150.825,12815,S
2019-03-15 15:00:00,150.79,151.24,150.75,151.24,18214,S
2019-03-15 15:15:00,151.245,151.85,151.2,151.5,33137,S
2019-03-15 15:30:00,151.535,151.8889,151.47,151.74,34726,S
2019-03-15 15:45:00,151.7724,151.86,151.21,151.22,89706,S
2019-03-15 16:00:00,151.285,151.77,151.0,151.0,290372,S
2019-03-15 16:15:00,151.01,151.1,150.8,150.8,299273,S
2019-03-15 16:30:00,151.0,151.0,150.8,150.8,966,S
2019-03-15 16:45:00,151.0,151.0,151.0,151.0,2873,S
2019-03-18 07:30:00,151.0,151.0,151.0,151.0,100,S
2019-03-18 09:45:00,152.02,154.88,151.56,151.77,105173,S
2019-03-18 10:00:00,151.84,152.32,151.31,151.6,33420,S
2019-03-18 10:15:00,151.605,151.61,149.83,149.985,46981,S
2019-03-18 10:30:00,149.985,151.2,149.9,150.96,47791,S
2019-03-18 10:45:00,151.0121,151.325,150.06,150.25,42009,S
2019-03-18 11:00:00,150.36,151.41,150.335,150.48,43739,S
2019-03-18 11:15:00,150.4721,150.555,149.56,149.56,25649,S
2019-03-18 11:30:00,149.62,149.9,147.69,148.0673,52919,H
2019-03-18 11:45:00,148.02,148.7327,147.38,148.3797,25445,H
2019-03-18 12:00:00,148.38,148.61,148.0,148.1,32725,H
2019-03-18 12:15:00,148.15,148.15,147.6,147.72,13486,H
2019-03-18 12:30:00,147.6892,147.8565,146.85,146.99,26419,H
2019-03-18 12:45:00,146.93,147.36,146.795,147.0,30117,H
2019-03-18 13:00:00,147.04,147.05,146.715,146.7866,34570,H
2019-03-18 13:15:00,146.7,146.8525,146.05,146.41,37267,H
2019-03-18 13:30:00,146.5,146.8,146.36,146.5725,26417,H
2019-03-18 13:45:00,146.51,146.52,145.7982,145.98,36496,H
2019-03-18 14:00:00,145.89,146.06,145.51,146.05,27884,H
2019-03-18 14:15:00,146.05,146.6,145.75,146.6,28216,H
2019-03-18 14:30:00,146.58,146.87,146.339,146.49,57276,H
2019-03-18 14:45:00,146.5,146.56,146.23,146.52,17117,H
2019-03-18 15:00:00,146.5288,146.73,146.42,146.73,13879,H
2019-03-18 15:15:00,146.68,146.69,146.4,146.43,20694,H
2019-03-18 15:30:00,146.41,146.58,146.37,146.475,25131,H
2019-03-18 15:45:00,146.54,146.82,146.31,146.62,26484,H
2019-03-18 16:00:00,146.655,146.695,145.96,146.22,98586,H
2019-03-18 16:15:00,146.15,146.15,146.15,146.15,4189,B
2019-03-18 16:30:00,146.1999,146.1999,146.15,146.15,250,B
2019-03-18 17:45:00,146.0,146.15,146.0,146.15,410,B
2019-03-18 18:15:00,146.15,146.15,146.15,146.15,100,B
2019-03-18 20:00:00,146.0,146.05,146.0,146.05,350,B
2019-03-19 09:30:00,146.25,146.25,146.25,146.25,200,B
2019-03-19 09:45:00,146.22,147.55,144.5,145.265,70553,B
2019-03-19 10:00:00,145.265,145.725,144.53,144.55,36140,B
2019-03-19 10:15:00,144.6,145.69,144.6,145.63,66686,B
2019-03-19 10:30:00,145.63,146.4,145.04,145.22,32307,B
2019-03-19 10:45:00,145.25,145.45,144.99,145.08,49445,B
2019-03-19 11:00:00,145.135,145.31,145.0,145.12,20331,B
2019-03-19 11:15:00,145.185,146.49,145.18,146.49,18863,B
2019-03-19 11:30:00,146.5,147.28,146.23,146.9,78323,H
2019-03-19 11:45:00,146.85,146.93,146.35,146.54,26017,H
2019-03-19 12:00:00,146.53,146.72,146.244,146.62,21216,H
2019-03-19 12:15:00,146.53,146.98,146.23,146.77,45636,H
2019-03-19 12:30:00,146.76,147.09,146.7,146.91,23723,H
2019-03-19 12:45:00,147.0,147.245,146.72,146.83,45850,H
2019-03-19 13:00:00,146.88,146.94,146.2454,146.54,22412,B
2019-03-19 13:15:00,146.475,146.64,146.3718,146.565,13855,B
2019-03-19 13:30:00,146.625,146.7,146.47,146.535,20278,B
2019-03-19 13:45:00,146.57,147.13,146.57,147.0305,21336,B
2019-03-19 14:00:00,147.11,147.1225,146.74,146.74,13897,H
2019-03-19 14:15:00,146.87,147.24,146.84,147.0,10782,H
2019-03-19 14:30:00,147.03,147.47,146.96,147.22,24830,H
2019-03-19 14:45:00,147.22,147.519,147.15,147.519,17052,H
2019-03-19 15:00:00,147.53,147.5749,147.33,147.41,19720,H
2019-03-19 15:15:00,147.42,147.62,147.24,147.355,18921,H
2019-03-19 15:30:00,147.28,147.33,146.89,146.97,51210,H
2019-03-19 15:45:00,146.95,147.325,146.91,147.01,79929,H
2019-03-19 16:00:00,147.0,147.57,146.71,146.95,183494,H
2019-03-19 16:15:00,146.94,146.94,146.94,146.94,8228,H
2019-03-20 09:45:00,147.0,147.96,146.9532,147.3,37056,H
2019-03-20 10:00:00,147.3,148.0,147.13,147.26,20042,H
2019-03-20 10:15:00,147.24,148.0,147.03,147.27,23476,H
2019-03-20 10:30:00,147.1,147.8,147.1,147.45,28581,H
2019-03-20 10:45:00,147.47,147.67,147.06,147.535,23134,H
2019-03-20 11:00:00,147.57,147.63,146.84,146.98,13737,H
2019-03-20 11:15:00,146.88,147.19,146.82,147.19,18391,H
2019-03-20 11:30:00,147.18,147.47,147.11,147.27,9270,H
2019-03-20 11:45:00,147.29,147.35,146.84,146.94,19437,H
2019-03-20 12:00:00,146.84,147.0,146.02,146.02,20490,B
2019-03-20 12:15:00,146.03,146.5,146.03,146.2,20319,B
2019-03-20 12:30:00,146.1,146.38,145.75,145.92,16141,B
2019-03-20 12:45:00,145.88,145.88,145.11,145.77,22831,H
2019-03-20 13:00:00,145.92,146.1,145.7836,145.97,4166,H
2019-03-20 13:15:00,146.01,146.1,145.78,145.9884,8402,H
2019-03-20 13:30:00,145.974,146.2,145.974,146.175,5643,H
2019-03-20 13:45:00,146.27,146.5,146.27,146.34,10180,H
2019-03-20 14:00:00,146.43,147.03,146.43,147.0,12463,H
2019-03-20 14:15:00,147.31,147.9,147.12,147.6,19709,H
2019-03-20 14:30:00,147.71,148.08,147.38,147.69,23902,H
2019-03-20 14:45:00,147.755,148.0137,147.42,147.5036,12312,H
2019-03-20 15:00:00,147.47,147.79,146.35,146.54,33713,H
2019-03-20 15:15:00,146.66,146.89,146.26,146.77,18268,H
2019-03-20 15:30:00,146.81,146.99,146.1808,146.4,11774,H
2019-03-20 15:45:00,146.46,146.46,145.82,146.374,13847,H
2019-03-20 16:00:00,146.415,146.66,145.97,146.105,39949,H
2019-03-20 16:15:00,146.03,146.16,146.03,146.16,5634,H
2019-03-20 16:30:00,146.16,146.16,146.16,146.16,4200,H
2019-03-20 17:00:00,145.69,145.69,145.69,145.69,305,H
2019-03-20 17:30:00,145.52,145.52,145.52,145.52,500,H
2019-03-21 08:15:00,146.0,146.0,146.0,146.0,500,S
2019-03-21 09:45:00,145.5,146.56,145.115,146.47,76392,S
2019-03-21 10:00:00,146.61,147.58,146.41,146.7,62245,S
2019-03-21 10:15:00,146.93,146.93,146.12,146.365,35037,S
2019-03-21 10:30:00,146.4,146.4,145.96,146.32,32821,S
2019-03-21 10:45:00,146.38,146.5,146.125,146.24,35698,S
2019-03-21 11:00:00,146.33,146.38,145.6,145.68,27875,H
2019-03-21 11:15:00,145.6753,145.91,144.7,144.7394,46761,H
2019-03-21 11:30:00,144.74,144.8502,144.01,144.02,56773,H
2019-03-21 11:45:00,144.07,144.53,143.57,143.98,35055,S
2019-03-21 12:00:00,144.0,144.44,143.8,144.1579,24611,S
2019-03-21 12:15:00,144.0,144.26,143.85,143.9,34036,S
2019-03-21 12:30:00,143.86,143.86,142.87,143.0,34027,S
2019-03-21 12:45:00,143.08,143.09,142.0,142.42,78330,S
2019-03-21 13:00:00,142.5,142.6,141.13,141.365,81959,S
2019-03-21 13:15:00,141.36,142.4699,140.32,142.3,221496,S
2019-03-21 13:30:00,142.18,142.3692,141.5,142.2,110837,S
2019-03-21 13:45:00,142.2,142.71,141.74,142.52,95581,S
2019-03-21 14:00:00,142.625,142.665,142.05,142.1,54516,S
2019-03-21 14:15:00,142.03,142.26,141.9,142.08,28069,S
2019-03-21 14:30:00,142.1,142.49,141.98,142.1215,43778,S
2019-03-21 14:45:00,142.19,142.361,141.28,141.7907,60797,S
2019-03-21 15:00:00,141.745,142.09,141.62,141.685,27055,S
2019-03-21 15:15:00,141.65,141.73,141.18,141.18,55360,S
2019-03-21 15:30:00,141.175,141.35,140.96,141.1,61665,S
2019-03-21 15:45:00,141.1,141.7873,141.08,141.545,83408,S
2019-03-21 16:00:00,141.54,142.34,141.47,142.14,242019,S
2019-03-21 16:15:00,142.16,142.16,141.9,141.9,10476,S
2019-03-21 16:30:00,142.0,142.0,142.0,142.0,100,S
2019-03-21 17:00:00,142.1339,142.1339,142.1339,142.1339,322,S
2019-03-21 17:15:00,142.0,142.16,142.0,142.16,3983,S
2019-03-21 17:45:00,140.50799999999998,140.50799999999998,140.50799999999998,140.50799999999998,125,S
2019-03-21 18:45:00,142.16,142.16,142.16,142.16,200,S
2019-03-21 19:00:00,141.74,141.74,141.74,141.74,200,S
2019-03-22 07:15:00,140.2,140.2,140.2,140.2,145,S
2019-03-22 07:45:00,140.0,140.0,140.0,140.0,1000,S
2019-03-22 08:15:00,140.0,140.0,140.0,140.0,200,S
2019-03-22 08:45:00,141.0,141.0,140.0,140.0,200,S
2019-03-22 09:30:00,139.6,141.0,139.6,141.0,6690,S
2019-03-22 09:45:00,140.68,140.95,134.1448,134.8428,374799,S
2019-03-22 10:00:00,134.9278,134.96,131.18,133.1556,410610,S
2019-03-22 10:15:00,133.0891,134.465,132.8271,133.905,184404,S
2019-03-22 10:30:00,133.905,134.26,132.15,132.34,152548,S
2019-03-22 10:45:00,132.28,132.52,131.1792,132.1406,175252,S
2019-03-22 11:00:00,132.0165,132.41,131.66,132.325,89283,S
2019-03-22 11:15:00,132.4,132.42,131.53,131.7075,185079,H
2019-03-22 11:30:00,131.67,131.71,129.4,130.25,200553,H
2019-03-22 11:45:00,130.17,130.17,129.14,129.577,90731,H
2019-03-22 12:00:00,129.51,129.97,129.3,129.5,82714,H
2019-03-22 12:15:00,129.5,129.68,128.79,129.25,64862,H
2019-03-22 12:30:00,129.29,129.42,128.8,128.995,103676,H
2019-03-22 12:45:00,128.97,128.97,127.9,128.04,55437,H
2019-03-22 13:00:00,128.04,128.9695,127.98,128.64,51842,H
2019-03-22 13:15:00,128.645,129.88,128.595,129.88,68530,S
2019-03-22 13:30:00,129.8981,130.15,128.8937,129.195,177381,S
2019-03-22 13:45:00,129.205,129.91,129.205,129.345,35077,S
2019-03-22 14:00:00,129.345,129.345,128.92,129.29,68119,S
2019-03-22 14:15:00,129.32,129.9701,129.18,129.41,85823,S
2019-03-22 14:30:00,129.41,130.93,129.39,130.27,108708,S
2019-03-22 14:45:00,130.37,130.909,130.0,130.68,111389,S
2019-03-22 15:00:00,130.72,131.2721,130.4,130.445,64916,S
2019-03-22 15:15:00,130.44,130.44,129.98,130.12,99531,S
2019-03-22 15:30:00,130.115,130.57,130.0,130.1043,113599,S
2019-03-22 15:45:00,130.05,130.15,129.17,129.31,209148,S
2019-03-22 16:00:00,129.32,129.81,128.85,128.99,386081,S
2019-03-22 16:15:00,129.03,129.03,129.03,129.03,209,S
2019-03-22 16:30:00,128.0,128.0,128.0,128.0,650,S
2019-03-22 17:45:00,127.9,127.9,127.9,127.9,505,S
2019-03-22 18:30:00,129.03,129.03,129.03,129.03,200,S
2019-03-25 04:15:00,129.5,129.5,129.5,129.5,100,S
2019-03-25 08:30:00,127.86,127.86,127.86,127.86,400,S
2019-03-25 09:30:00,128.69,128.69,128.2,128.2,300,H
2019-03-25 09:45:00,128.0,128.24,124.23,124.69,201103,B
2019-03-25 10:00:00,124.62,124.67,121.62,122.07,195315,B
2019-03-25 10:15:00,122.0757,122.235,121.5,121.77,150523,B
2019-03-25 10:30:00,121.76,124.73,121.75,124.6883,123039,B
2019-03-25 10:45:00,124.64,125.11,124.38,125.095,92794,H
2019-03-25 11:00:00,125.04,125.69,124.12,125.49,99494,H
2019-03-25 11:15:00,125.58,126.0,125.26,126.0,73311,H
2019-03-25 11:30:00,126.0,126.42,125.5,126.34,62457,H
2019-03-25 11:45:00,126.24,126.9,126.0001,126.515,83428,H
2019-03-25 12:00:00,126.4401,126.505,125.11,126.14,110309,H
2019-03-25 12:15:00,126.07,126.07,124.31,124.61,55495,H
2019-03-25 12:30:00,124.46,124.94,124.26,124.3901,43265,H
2019-03-25 12:45:00,124.41,124.45,123.65,123.65,75815,H
2019-03-25 13:00:00,123.63,124.3,123.62,124.02,38654,H
2019-03-25 13:15:00,124.07,124.5658,123.8001,124.4301,47285,H
2019-03-25 13:30:00,124.4616,124.4616,123.09,123.24,101305,H
2019-03-25 13:45:00,123.12,123.359,122.76,123.27,43081,H
2019-03-25 14:00:00,123.33,123.45,122.89,123.21,24620,H
2019-03-25 14:15:00,123.16,123.28,122.61,122.69,130600,H
2019-03-25 14:30:00,122.665,122.765,122.31,122.39,58354,H
2019-03-25 14:45:00,122.3401,123.68,122.3401,123.51,41633,H
2019-03-25 15:00:00,123.47,124.05,123.22,123.7,46094,H
2019-03-25 15:15:00,123.8,124.23,123.61,124.14,26937,H
2019-03-25 15:30:00,124.2092,124.62,123.96,124.22,50261,H
2019-03-25 15:45:00,124.26,124.26,123.7601,124.08,57558,H
2019-03-25 16:00:00,124.09,124.41,123.79,124.09,143636,H
2019-03-25 17:00:00,124.0,124.0,124.0,124.0,508,H
2019-03-26 08:00:00,125.9,125.9,124.01,124.01,200,H
2019-03-26 08:15:00,124.01,124.01,124.01,124.01,150,S
2019-03-26 08:45:00,124.5,124.5,124.5,124.5,300,H
2019-03-26 09:30:00,124.87,124.87,124.87,124.87,200,S
2019-03-26 09:45:00,124.71,125.6,123.01,123.255,123867,S
2019-03-26 10:00:00,123.3,124.56,123.19,124.295,86940,H
2019-03-26 10:15:00,124.295,125.04,122.9144,123.15,73904,H
2019-03-26 10:30:00,123.0616,123.64,122.33,122.88,74538,H
2019-03-26 10:45:00,122.89,123.03,122.27,122.48,43925,H
2019-03-26 11:00:00,122.4235,123.29,122.36,122.77,48045,S
2019-03-26 11:15:00,122.7563,123.03,122.5,122.61,60868,S
2019-03-26 11:30:00,122.63,123.39,122.5,123.3,56543,S
2019-03-26 11:45:00,123.25,123.2765,122.45,122.5845,42939,S
2019-03-26 12:00:00,122.61,122.7,121.82,122.31,52177,S
2019-03-26 12:15:00,122.29,122.62,122.09,122.35,50964,S
2019-03-26 12:30:00,122.32,122.48,121.3407,121.701,38536,S
2019-03-26 12:45:00,121.56,121.8542,121.18,121.23,36772,S
2019-03-26 13:00:00,121.2832,121.525,121.13,121.1941,38748,S
2019-03-26 13:15:00,121.25,121.77,121.16,121.56,30513,S
2019-03-26 13:30:00,121.625,121.89,121.17,121.21,29266,S
2019-03-26 13:45:00,121.16,121.35,120.85,121.03,52960,S
2019-03-26 14:00:00,121.03,121.11,120.14,120.26,36781,S
2019-03-26 14:15:00,120.26,121.26,120.17,120.88,46253,S
2019-03-26 14:30:00,120.88,121.06,120.5,120.5,47742,S
2019-03-26 14:45:00,120.52,120.7373,120.25,120.7373,35018,S
2019-03-26 15:00:00,120.7381,120.83,120.16,120.81,39994,S
2019-03-26 15:15:00,120.85,121.31,120.77,120.815,27645,S
2019-03-26 15:30:00,120.74,120.95,120.695,120.845,42657,S
2019-03-26 15:45:00,120.855,120.93,120.28,120.34,54643,S
2019-03-26 16:00:00,120.33,120.98,120.255,120.945,161353,S
2019-03-26 16:15:00,120.95,121.0,120.95,121.0,8694,S
2019-03-26 16:30:00,120.95,120.95,120.95,120.95,1000,S
2019-03-27 07:30:00,121.01,121.01,121.0,121.0,300,S
2019-03-27 08:15:00,121.11,121.15,121.11,121.12,300,S
2019-03-27 09:45:00,120.66,120.9199,118.8424,119.17,81601,H
2019-03-27 10:00:00,119.31,119.69,117.65,117.92,73300,H
2019-03-27 10:15:00,117.94,118.47,117.225,117.92,204795,H
2019-03-27 10:30:00,117.97,118.36,117.5,117.7,148649,H
2019-03-27 10:45:00,117.74,118.14,117.64,117.85,108974,H
2019-03-27 11:00:00,117.82,118.406,117.37,117.66,113212,H
2019-03-27 11:15:00,117.66,117.89,116.54,116.54,135250,B
2019-03-27 11:30:00,116.5022,116.6475,115.6221,115.757,81951,B
2019-03-27 11:45:00,115.67,115.775,114.7653,114.88,147208,B
2019-03-27 12:00:00,114.875,115.505,114.82,115.29,55452,B
2019-03-27 12:15:00,115.38,116.48,115.29,116.29,72882,B
2019-03-27 12:30:00,116.33,117.1,116.29,116.575,55410,B
2019-03-27 12:45:00,116.5,116.85,116.27,116.39,59058,B
2019-03-27 13:00:00,116.44,116.54,116.01,116.01,27701,B
2019-03-27 13:15:00,116.0,116.3963,115.3725,116.28,49081,B
2019-03-27 13:30:00,116.28,116.505,116.02,116.27,47582,B
2019-03-27 13:45:00,116.35,116.7621,116.11,116.64,36466,B
2019-03-27 14:00:00,116.709,116.87,115.96,116.04,32193,B
2019-03-27 14:15:00,116.04,116.28,115.93,116.14,30349,B
2019-03-27 14:30:00,116.15,116.37,115.56,115.69,33715,B
2019-03-27 14:45:00,115.68,115.84,115.02,115.16,50984,B
2019-03-27 15:00:00,115.175,115.52,115.14,115.24,35121,B
2019-03-27 15:15:00,115.32,115.32,114.81,115.0,44504,B
2019-03-27 15:30:00,114.98,116.089,114.96,115.98,64131,B
2019-03-27 15:45:00,115.99,116.62,115.9,116.39,72601,B
2019-03-27 16:00:00,116.39,116.54,115.27,115.44,226630,B
2019-03-27 16:15:00,115.54,115.56,115.54,115.56,28824,B
2019-03-28 08:15:00,115.75,115.75,115.75,115.75,280,B
2019-03-28 09:30:00,115.55,115.62,115.51,115.51,5501,B
2019-03-28 09:45:00,115.3,115.3,112.64,113.985,70105,B
2019-03-28 10:00:00,113.93,117.89,113.59,117.6653,95529,B
2019-03-28 10:15:00,117.7493,119.89,117.7101,118.75,202604,H
2019-03-28 10:30:00,118.8429,119.276,117.9156,118.3,76841,H
2019-03-28 10:45:00,118.27,118.8,118.03,118.235,51484,H
2019-03-28 11:00:00,118.28,118.3,117.38,117.83,54088,B
2019-03-28 11:15:00,117.863,117.92,116.9,117.07,44243,B
2019-03-28 11:30:00,117.07,117.44,115.88,116.05,53728,B
2019-03-28 11:45:00,116.03,117.637,115.9968,117.45,66655,H
2019-03-28 12:00:00,117.34,118.19,117.28,117.77,116673,H
2019-03-28 12:15:00,117.85,118.85,117.72,118.55,50605,H
2019-03-28 12:30:00,118.55,119.26,118.53,118.99,43261,H
2019-03-28 12:45:00,118.99,119.09,118.7,118.75,34229,H
2019-03-28 13:00:00,118.69,119.0,118.3359,118.82,39740,H
2019-03-28 13:15:00,118.78,119.02,118.47,118.475,20512,H
2019-03-28 13:30:00,118.36,118.58,118.175,118.34,18947,H
2019-03-28 13:45:00,118.22,118.3085,118.06,118.15,14698,H
2019-03-28 14:00:00,118.12,118.45,118.07,118.4,38142,H
2019-03-28 14:15:00,118.35,118.46,118.06,118.4279,56966,H
2019-03-28 14:30:00,118.335,118.65,118.16,118.54,58384,H
2019-03-28 14:45:00,118.385,118.58,118.23,118.235,45735,H
2019-03-28 15:00:00,118.23,118.2725,118.01,118.12,39207,H
2019-03-28 15:15:00,118.16,118.37,117.96,118.07,36754,H
2019-03-28 15:30:00,118.08,118.59,118.0,118.48,46645,H
2019-03-28 15:45:00,118.475,118.6269,118.345,118.45,52908,H
2019-03-28 16:00:00,118.49,118.66,118.27,118.43,137744,H
2019-03-28 16:15:00,118.38,118.38,118.38,118.38,10450,H
2019-03-29 09:45:00,119.0,119.2188,118.25,118.885,44011,H
2019-03-29 10:00:00,118.78,119.21,117.69,118.49,44804,H
2019-03-29 10:15:00,118.43,119.0143,118.25,118.9324,25871,H
2019-03-29 10:30:00,118.97,119.21,118.53,119.02,44739,H
2019-03-29 10:45:00,118.98,119.1,118.24,118.55,39430,H
2019-03-29 11:00:00,118.5,118.61,117.96,118.445,36813,H
2019-03-29 11:15:00,118.525,119.07,118.48,118.7,20537,H
2019-03-29 11:30:00,118.7015,118.89,118.33,118.685,28666,H
2019-03-29 11:45:00,118.66,118.74,118.17,118.26,33803,H
2019-03-29 12:00:00,118.255,118.26,117.29,117.32,29942,H
2019-03-29 12:15:00,117.29,117.66,117.12,117.57,25943,H
2019-03-29 12:30:00,117.57,117.57,117.28,117.33,10664,H
2019-03-29 12:45:00,117.35,117.85,117.3,117.435,17664,H
2019-03-29 13:00:00,117.48,117.84,117.4,117.69,17832,H
2019-03-29 13:15:00,117.75,117.75,117.52,117.69,29208,H
2019-03-29 13:30:00,117.69,117.88,117.525,117.79,30425,S
2019-03-29 13:45:00,117.8,118.03,117.49,117.89,92682,S
2019-03-29 14:00:00,117.96,118.79,117.515,118.7424,64667,S
2019-03-29 14:15:00,118.8,119.44,118.73,119.44,22255,S
2019-03-29 14:30:00,119.4,119.89,119.36,119.71,28708,S
2019-03-29 14:45:00,119.765,119.88,119.28,119.43,18254,S
2019-03-29 15:00:00,119.36,119.5874,119.3,119.53,15559,S
2019-03-29 15:15:00,119.54,119.75,119.1066,119.265,23540,S
2019-03-29 15:30:00,119.225,119.28,118.83,119.07,32441,S
2019-03-29 15:45:00,119.09,119.37,119.03,119.33,42840,S
2019-03-29 16:00:00,119.38,119.52,118.99,119.16,116862,S
2019-03-29 16:15:00,119.1,119.1,119.1,119.1,14795,S
2019-04-01 07:15:00,120.09,120.09,120.09,120.09,100,S
2019-04-01 07:45:00,120.5,120.5,120.5,120.5,100,S
2019-04-01 08:00:00,120.75,120.75,120.75,120.75,100,S
2019-04-01 09:00:00,121.0,121.0,121.0,121.0,100,S
2019-04-01 09:30:00,120.75,121.0,119.88,119.88,710,S
2019-04-01 09:45:00,119.95,120.985,117.22,117.63,111337,S
2019-04-01 10:00:00,117.89,118.0,115.01,115.63,143233,H
2019-04-01 10:15:00,115.79,116.3,114.425,115.3376,121386,H
2019-04-01 10:30:00,115.28,115.87,114.96,115.695,70582,H
2019-04-01 10:45:00,115.6001,115.96,115.25,115.555,43147,H
2019-04-01 11:00:00,115.56,115.74,114.88,115.2,50349,H
2019-04-01 11:15:00,115.27,115.48,114.88,115.12,33456,H
2019-04-01 11:30:00,115.18,115.38,114.51,114.7417,37644,H
2019-04-01 11:45:00,114.9,114.9214,114.29,114.4,44478,H
2019-04-01 12:00:00,114.41,114.66,114.11,114.14,53223,H
2019-04-01 12:15:00,114.16,114.6,114.02,114.32,86895,H
2019-04-01 12:30:00,114.384,114.65,114.3,114.4,30356,H
2019-04-01 12:45:00,114.4,114.59,114.05,114.23,19807,H
2019-04-01 13:00:00,114.29,114.29,114.06,114.13,25176,H
2019-04-01 13:15:00,114.24,114.49,114.13,114.2177,47413,H
2019-04-01 13:30:00,114.22,114.65,114.0,114.56,54634,H
2019-04-01 13:45:00,114.62,114.8776,114.395,114.59,25687,H
2019-04-01 14:00:00,114.645,115.37,114.3607,115.1712,31839,H
2019-04-01 14:15:00,115.16,115.1854,114.77,115.0,36220,H
2019-04-01 14:30:00,114.9824,115.0,114.76,114.9,27973,H
2019-04-01 14:45:00,114.9094,115.235,114.75,115.1,50560,H
2019-04-01 15:00:00,115.1,115.1,114.74,114.875,28468,H
2019-04-01 15:15:00,114.88,114.89,114.7,114.86,28027,H
2019-04-01 15:30:00,114.815,114.88,114.6105,114.68,40953,H
2019-04-01 15:45:00,114.675,114.94,114.675,114.84,49100,H
2019-04-01 16:00:00,114.82,115.2,114.69,115.15,123928,H
2019-04-01 16:15:00,115.17,115.17,115.17,115.17,222747,H
2019-04-01 16:30:00,115.17,115.17,115.17,115.17,3079,H
