time,open,high,low,close,volume,label
2018-11-28 14:30:00,135.56,135.67,135.22,135.35,530821,H
2018-11-28 14:45:00,135.35,135.58,135.09,135.44,569246,H
2018-11-28 15:00:00,135.46,135.8313,135.34,135.57,701040,H
2018-11-28 15:15:00,135.555,136.26,135.44,136.2326,1117962,H
2018-11-28 15:30:00,136.235,136.535,136.08,136.25,800980,H
2018-11-28 15:45:00,136.2477,136.65,136.09,136.55,1139958,H
2018-11-28 16:00:00,136.57,136.7899,136.4,136.76,1613712,H
2018-11-28 16:15:00,136.76,136.76,136.5,136.65,514768,H
2018-11-28 16:30:00,136.6,136.67,136.45,136.5,30406,H
2018-11-28 16:45:00,136.5,136.76,136.46,136.55,16160,H
2018-11-28 17:00:00,136.56,136.56,136.46,136.46,3575,H
2018-11-28 17:15:00,136.46,136.5,136.4,136.4,3502,H
2018-11-28 17:30:00,136.32,136.4,136.11,136.24,4594,H
2018-11-28 17:45:00,136.3,136.3,136.1,136.2,6717,H
2018-11-28 18:00:00,136.2,136.2,136.1,136.1899,4621,H
2018-11-28 18:15:00,136.18,136.18,136.11,136.18,5791,H
2018-11-28 18:30:00,136.17,136.2,136.07,136.07,4289,H
2018-11-28 18:45:00,136.01,136.0999,136.01,136.0999,1960,H
2018-11-28 19:00:00,136.1,136.15,135.8,135.8,5839,H
2018-11-28 19:15:00,135.8,136.0,135.71,136.0,6502,H
2018-11-28 19:30:00,136.04,136.75,136.04,136.45,32904,H
2018-11-28 19:45:00,136.4,136.4,136.26,136.26,2500,H
2018-11-28 20:00:00,136.12,136.3,136.1,136.1,7789,H
2018-11-29 04:15:00,136.03,136.03,135.7,135.7,210,H
2018-11-29 04:45:00,135.65,135.65,135.65,135.65,100,H
2018-11-29 05:00:00,135.83,135.83,135.83,135.83,140,H
2018-11-29 05:15:00,135.65,135.65,135.65,135.65,345,H
2018-11-29 06:00:00,136.0,136.0,135.27,135.27,750,B
2018-11-29 06:15:00,135.41,135.47,135.41,135.47,400,B
2018-11-29 06:30:00,135.27,135.4,135.27,135.4,1151,B
2018-11-29 06:45:00,135.23,135.34,135.2,135.34,2125,B
2018-11-29 07:00:00,135.34,135.45,135.34,135.45,775,B
2018-11-29 07:15:00,135.4,135.96,135.4,135.9,3543,B
2018-11-29 07:30:00,135.9,136.45,135.81,136.0,12067,B
2018-11-29 07:45:00,135.9,135.9,135.51,135.51,5806,B
2018-11-29 08:00:00,135.75,136.17,135.52,135.71,4171,B
2018-11-29 08:15:00,135.45,136.42,135.24,135.94,16947,B
2018-11-29 08:30:00,135.8414,136.13,135.8,135.99,7387,B
2018-11-29 08:45:00,136.0,136.23,136.0,136.2,15018,B
2018-11-29 09:00:00,136.18,136.2,135.78,135.78,11492,B
2018-11-29 09:15:00,135.86,135.9,135.63,135.82,10211,B
2018-11-29 09:30:00,135.9,136.09,135.6,135.66,12204,B
2018-11-29 09:45:00,135.92,136.7,135.66,136.58,1523716,B
2018-11-29 10:00:00,136.55,137.9,136.13,137.5,1924315,H
2018-11-29 10:15:00,137.5,137.76,136.81,137.095,1275862,H
2018-11-29 10:30:00,137.1007,137.14,136.16,136.695,812287,B
2018-11-29 10:45:00,136.71,137.52,136.6,136.92,846525,B
2018-11-29 11:00:00,136.92,137.04,136.0238,136.36,700164,H
2018-11-29 11:15:00,136.35,136.93,136.2001,136.92,559810,H
2018-11-29 11:30:00,136.9,137.5732,136.83,137.52,880088,H
2018-11-29 11:45:00,137.51,138.09,137.3,137.86,810020,H
2018-11-29 12:00:00,137.87,138.30100000000002,137.77100000000002,138.0784,960926,H
2018-11-29 12:15:00,138.0718,138.1,137.44,137.55,467017,H
2018-11-29 12:30:00,137.54,137.76,137.44,137.73,407654,H
2018-11-29 12:45:00,137.74,138.15,137.69,138.0068,540477,H
2018-11-29 13:00:00,137.995,138.2,137.89,138.1798,416087,H
2018-11-29 13:15:00,138.18,138.18,137.5001,137.66,425588,H
2018-11-29 13:30:00,137.6601,138.23,137.65,138.1065,510517,H
2018-11-29 13:45:00,138.1052,138.23,137.76,138.0,314160,H
2018-11-29 14:00:00,138.01,138.36,137.96,138.2,610634,H
2018-11-29 14:15:00,138.21,138.73,138.07,138.7,818315,H
2018-11-29 14:30:00,138.6952,138.83,138.57,138.7,493153,H
2018-11-29 14:45:00,138.7,139.02,138.65,138.97,613061,H
2018-11-29 15:00:00,138.97,139.37,138.84,139.31,662726,S
2018-11-29 15:15:00,139.34,139.87,139.32,139.75,1436629,S
2018-11-29 15:30:00,139.76,139.97,139.39,139.905,1109581,S
2018-11-29 15:45:00,139.9,139.99,139.2,139.41,1118778,H
2018-11-29 16:00:00,139.39,139.48,138.61,138.61,2001607,H
2018-11-29 16:15:00,138.68,138.83,138.53,138.69,452066,H
2018-11-29 16:30:00,138.69,138.69,138.52,138.59,14031,H
2018-11-29 16:45:00,138.6,138.6,138.3,138.3,8185,H
2018-11-29 17:00:00,138.2,138.65,138.2,138.45,8943,H
2018-11-29 17:15:00,138.5,138.5999,138.5,138.55,4448,H
2018-11-29 17:30:00,138.5,138.68,138.5,138.68,11001,H
2018-11-29 17:45:00,138.5,138.57,138.5,138.57,3124,H
2018-11-29 18:00:00,138.57,138.59,138.51,138.51,1364,H
2018-11-29 18:15:00,138.5,138.5,138.43,138.43,2888,H
2018-11-29 18:30:00,138.4,138.4,138.2,138.38,5726,H
2018-11-29 18:45:00,138.25,138.25,138.25,138.25,100,H
2018-11-29 19:00:00,138.3,138.4,138.3,138.4,2631,H
2018-11-29 19:15:00,138.4,138.4,138.33,138.33,404,H
2018-11-29 19:30:00,138.3,138.4,138.3,138.35,1555,H
2018-11-29 19:45:00,138.35,138.4,138.3,138.4,1445,H
2018-11-29 20:00:00,138.35,138.35,138.18,138.2,3269,H
2018-11-30 04:15:00,138.39,138.39,138.3,138.3,500,H
2018-11-30 04:30:00,138.44,138.44,138.44,138.44,1516,H
