time,open,high,low,close,volume,label
2018-11-23 11:45:00,58.5124254778,58.5768462042,58.45426276479999,58.4756136341,57308,H
2018-11-23 12:00:00,58.484816595,58.604455086899996,58.4019899468,58.448004751400006,70806,H
2018-11-23 12:15:00,58.4756136341,58.5584402823,58.4295988296,58.4572077123,45055,H
2018-11-23 12:30:00,58.466410673199995,58.6228610087,58.466410673199995,58.604455086899996,25490,H
2018-11-23 12:45:00,58.604455086899996,58.7056876569,58.530831399600004,58.650469891499995,54288,H
2018-11-23 13:00:00,58.645868411,58.645868411,58.319163298599996,58.365178103199995,92928,H
2018-11-23 13:15:00,58.346772181400006,58.346772181400006,58.346772181400006,58.346772181400006,99006,H
2018-11-26 09:00:00,58.6412669305,58.6412669305,58.6412669305,58.6412669305,121,H
2018-11-26 09:15:00,58.650469891499995,58.650469891499995,58.650469891499995,58.650469891499995,500,H
2018-11-26 09:45:00,58.494019556000005,58.5768462042,58.2271336895,58.3421707009,136488,H
2018-11-26 10:00:00,58.346772181400006,58.3605766227,58.099212532799996,58.181118884899995,69174,H
2018-11-26 10:15:00,58.171915924,58.2915544159,58.1351040804,58.162712963100006,46207,H
2018-11-26 10:30:00,58.162712963100006,58.162712963100006,57.9878567058,58.079886314899994,47124,H
2018-11-26 10:45:00,58.0889972462,58.098292236700004,57.8037974876,57.8222034094,67935,H
2018-11-26 11:00:00,57.7922937864,57.955922431400005,57.7922937864,57.8774211749,45568,H
2018-11-26 11:15:00,57.8682182139,57.914233018500006,57.6519486325,57.66575307390001,43236,H
2018-11-26 11:30:00,57.684158995699995,57.9234359794,57.66575307390001,57.8682182139,56133,H
2018-11-26 11:45:00,57.8682182139,57.8866241358,57.7485797221,57.831406370299995,37152,H
2018-11-26 12:00:00,57.8406093312,57.9418419012,57.8406093312,57.933191118,25527,H
2018-11-26 12:15:00,57.9418419012,57.9832552253,57.8774211749,57.9050300576,28733,H
2018-11-26 12:30:00,57.8958270967,57.914233018500006,57.813000448500006,57.9036496135,31332,H
2018-11-26 12:45:00,57.920030883900004,57.920030883900004,57.831406370299995,57.885795869300004,26977,H
2018-11-26 13:00:00,57.8866241358,57.960247823100005,57.859015253,57.9510448622,19560,H
2018-11-26 13:15:00,57.9418419012,58.0246685494,57.9234359794,58.0062626276,29457,H
2018-11-26 13:30:00,57.997059666700004,58.0246685494,57.9510448622,57.960247823100005,22663,H
2018-11-26 13:45:00,57.960247823100005,57.9786537449,57.9234359794,57.9510448622,18892,H
2018-11-26 14:00:00,57.9510448622,58.0338715104,57.9418419012,58.0108641081,31124,H
2018-11-26 14:15:00,57.997059666700004,58.061480393100005,57.9907096237,58.0338715104,44724,H
2018-11-26 14:30:00,58.0292700299,58.070683353999996,57.997059666700004,58.061480393100005,57851,H
2018-11-26 14:45:00,58.061480393100005,58.070683353999996,57.9234359794,57.932638940299995,53955,H
2018-11-26 15:00:00,57.932638940299995,57.997059666700004,57.9050300576,57.9878567058,36204,H
2018-11-26 15:15:00,57.997059666700004,58.0338715104,57.969450783999996,57.997059666700004,45981,H
2018-11-26 15:30:00,57.997059666700004,58.0246685494,57.9510448622,57.9878567058,48766,H
2018-11-26 15:45:00,57.9786537449,58.0430744713,57.932638940299995,57.9878567058,69701,H
2018-11-26 16:00:00,57.997059666700004,58.0246685494,57.9418419012,58.0062626276,179624,H
2018-11-26 16:15:00,58.0062626276,58.0062626276,58.0062626276,58.0062626276,69644,H
2018-11-26 16:45:00,58.0062626276,58.0062626276,58.0062626276,58.0062626276,9107,H
2018-11-27 08:15:00,58.3927869859,58.3927869859,58.3927869859,58.3927869859,190,H
2018-11-27 09:45:00,58.0062626276,58.1259011195,57.79551482270001,57.932638940299995,51976,H
2018-11-27 10:00:00,57.8866241358,58.125809089899995,57.8682182139,57.932638940299995,33098,H
2018-11-27 10:15:00,57.9234359794,58.098292236700004,57.859015253,58.075284834499996,36305,H
2018-11-27 10:30:00,58.070683353999996,58.116698158599995,57.9869364097,58.079886314899994,33162,H
2018-11-27 10:45:00,58.070683353999996,58.1351040804,58.001661147200004,58.09046972,48051,H
2018-11-27 11:00:00,58.107495197700004,58.1814870034,58.070683353999996,58.1305025999,73806,H
2018-11-27 11:15:00,58.1351040804,58.1995248068,58.0522774322,58.162712963100006,45772,H
2018-11-27 11:30:00,58.164277466499996,58.217930728599995,58.116698158599995,58.1903218459,34458,H
2018-11-27 11:45:00,58.1995248068,58.2547425722,58.1443070413,58.181118884899995,32520,H
2018-11-27 12:00:00,58.181118884899995,58.3043465316,58.162712963100006,58.181118884899995,41034,H
2018-11-27 12:15:00,58.162712963100006,58.2363366504,58.1535100022,58.217930728599995,37011,H
2018-11-27 12:30:00,58.2271336895,58.2271336895,58.107495197700004,58.1517614396,28585,H
2018-11-27 12:45:00,58.1443070413,58.2455396113,58.107495197700004,58.217930728599995,40256,H
2018-11-27 13:00:00,58.2271336895,58.3559751423,58.2271336895,58.319163298599996,36855,H
2018-11-27 13:15:00,58.3375692204,58.4388017905,58.332875710399996,58.4019899468,45990,H
2018-11-27 13:30:00,58.411192907700006,58.466410673199995,58.2915544159,58.383584025,47983,H
2018-11-27 13:45:00,58.3927869859,58.4756136341,58.3743810641,58.4203958687,38388,H
2018-11-27 14:00:00,58.4203958687,58.4388017905,58.3145618182,58.3927869859,33963,H
2018-11-27 14:15:00,58.4019899468,58.4572077123,58.3927869859,58.4203958687,32213,H
2018-11-27 14:30:00,58.4157943882,58.440734412299996,58.4019899468,58.4157943882,36206,H
2018-11-27 14:45:00,58.4203958687,58.5216284387,58.4203958687,58.5124254778,44637,H
2018-11-27 15:00:00,58.5124254778,58.5584402823,58.494019556000005,58.549329351000004,52021,H
2018-11-27 15:15:00,58.5584402823,58.558532311899995,58.448004751400006,58.448004751400006,41536,H
2018-11-27 15:30:00,58.4295988296,58.530831399600004,58.411192907700006,58.494019556000005,46483,H
2018-11-27 15:45:00,58.4986210364,58.613658047799994,58.4802151146,58.5768462042,80274,H
2018-11-27 16:00:00,58.5768462042,58.6320639696,58.54923732140001,58.604455086899996,201769,H
2018-11-27 16:15:00,58.6228610087,58.650469891499995,58.604455086899996,58.604455086899996,63751,H
2018-11-27 17:00:00,58.604455086899996,58.604455086899996,58.604455086899996,58.604455086899996,7555,H
2018-11-27 18:30:00,58.4984369772,58.4984369772,58.4984369772,58.4984369772,9662,H
2018-11-28 09:45:00,58.742499500600005,58.806920227,58.3375692205,58.466410673199995,61012,H
2018-11-28 10:00:00,58.503222516899996,58.714890617799995,58.503222516899996,58.5584402823,48343,H
2018-11-28 10:15:00,58.54923732140001,58.79771726600001,58.530831399600004,58.7240935787,51228,H
2018-11-28 10:30:00,58.7332965397,58.7516104319,58.6228610087,58.6872817351,47296,H
2018-11-28 10:45:00,58.6780787742,58.8253261488,58.6320639696,58.8165833359,68600,H
2018-11-28 11:00:00,58.8161231879,58.898949836099995,58.79771726600001,58.845572662799995,49787,H
2018-11-28 11:15:00,58.843732070600005,58.9265587188,58.8253261488,58.8253261488,48353,H
2018-11-28 11:30:00,58.8345291097,58.880543914300006,58.7793113442,58.857536511999996,34142,H
2018-11-28 11:45:00,58.843732070600005,58.843732070600005,58.696484696000006,58.696484696000006,28764,H
2018-11-28 12:00:00,58.7039390944,58.806920227,58.6872817351,58.751702461499995,37947,H
2018-11-28 12:15:00,58.751702461499995,59.2026475462,58.751702461499995,59.16059001479999,105472,H
2018-11-28 12:30:00,59.1567247712,59.1842416243,58.9173557579,58.9265587188,50283,H
2018-11-28 12:45:00,58.944964640600006,58.9541676015,58.7793113442,58.8161231879,59420,H
2018-11-28 13:00:00,58.843732070600005,58.8713409533,58.5860491651,58.6688758133,296640,H
2018-11-28 13:15:00,58.6688758133,58.696484696000006,58.411192907700006,58.411192907700006,94100,H
2018-11-28 13:30:00,58.40659142729999,58.4572077123,58.2915544159,58.411192907700006,71450,H
2018-11-28 13:45:00,58.411192907700006,58.494019556000005,58.3007573768,58.3007573768,62021,H
2018-11-28 14:00:00,58.2915544159,58.383584025,58.2363366504,58.2547425722,74805,H
2018-11-28 14:15:00,58.2501410918,58.365178103199995,58.2455396113,58.346772181400006,51702,H
2018-11-28 14:30:00,58.346772181400006,58.484816595,58.2731484941,58.4756136341,70430,H
2018-11-28 14:45:00,58.4802151146,58.5124254778,58.4209480463,58.5124254778,127118,H
2018-11-28 15:00:00,58.5124254778,58.5584402823,58.448004751400006,58.448004751400006,39028,H
2018-11-28 15:15:00,58.4434032709,58.4756136341,58.4019899468,58.4507656397,44136,H
2018-11-28 15:30:00,58.448004751400006,58.5124254778,58.365178103199995,58.420487898299996,131976,H
2018-11-28 15:45:00,58.4323597178,58.567643243199996,58.4203958687,58.5245733862,94249,H
2018-11-28 16:00:00,58.530831399600004,58.6274624892,58.5124254778,58.5768462042,187041,H
2018-11-28 16:15:00,58.567643243199996,58.567643243199996,58.567643243199996,58.567643243199996,30361,H
2018-11-28 16:45:00,58.567643243199996,58.567643243199996,58.567643243199996,58.567643243199996,11453,H
2018-11-29 08:45:00,58.6320639696,58.6320639696,58.6320639696,58.6320639696,131,H
2018-11-29 09:45:00,58.6688758133,58.7885143051,58.494019556000005,58.503222516899996,123301,H
2018-11-29 10:00:00,58.494019556000005,58.535432880100004,58.365178103199995,58.503222516899996,69771,H
2018-11-29 10:15:00,58.503222516899996,58.714890617799995,58.3927869859,58.7056876569,206583,H
2018-11-29 10:30:00,58.714890617799995,58.8023187465,58.645868411,58.6688758133,68922,H
2018-11-29 10:45:00,58.6688758133,58.7885143051,58.6412669305,58.714890617799995,88521,H
2018-11-29 11:00:00,58.714890617799995,58.7479292475,58.6228610087,58.6412669305,114267,H
2018-11-29 11:15:00,58.645868411,58.714890617799995,58.604455086899996,58.6780787742,73443,H
2018-11-29 11:30:00,58.6688758133,58.7332965397,58.6412669305,58.7240935787,64774,H
2018-11-29 11:45:00,58.7240935787,58.7240935787,58.613658047799994,58.6872817351,40062,H
2018-11-29 12:00:00,58.6918832156,58.751702461499995,58.5814476846,58.751702461499995,183585,H
2018-11-29 12:15:00,58.7655069029,58.7701083833,58.595252126000005,58.6780787742,41296,H
2018-11-29 12:30:00,58.6780787742,58.7609054224,58.6780787742,58.6872817351,41273,H
2018-11-29 12:45:00,58.696484696000006,58.852935031499996,58.6872817351,58.8345291097,72117,H
2018-11-29 13:00:00,58.857536511999996,58.9357616797,58.8161231879,58.885145394700004,44430,H
2018-11-29 13:15:00,58.889746875200004,58.9173557579,58.7793113442,58.7848331208,43521,H
2018-11-29 13:30:00,58.7839128247,58.8023187465,58.6642743328,58.6918832156,54631,H
2018-11-29 13:45:00,58.696484696000006,58.7056876569,58.5584402823,58.5906506455,51376,H
2018-11-29 14:00:00,58.5900064383,58.6780787742,58.567643243199996,58.6412669305,55035,H
2018-11-29 14:15:00,58.6320639696,58.673477293699996,58.5124254778,58.6688758133,88638,H
2018-11-29 14:30:00,58.673477293699996,58.7332965397,58.6320639696,58.696484696000006,69162,H
2018-11-29 14:45:00,58.7181116542,58.742499500600005,58.6780787742,58.6872817351,69299,H
2018-11-29 15:00:00,58.6872817351,58.8345291097,58.6872817351,58.8023187465,111294,H
2018-11-29 15:15:00,58.806920227,58.8115217074,58.6688758133,58.7102891374,88351,H
2018-11-29 15:30:00,58.714890617799995,58.747100981,58.6596728524,58.7240935787,109704,H
2018-11-29 15:45:00,58.714890617799995,58.7609054224,58.696484696000006,58.7609054224,101025,H
2018-11-29 16:00:00,58.751702461499995,58.7701083833,58.696484696000006,58.7701083833,273917,H
2018-11-29 16:15:00,58.7701083833,58.7701083833,58.6688758133,58.7609054224,25062,H
2018-11-29 16:45:00,58.7701083833,58.7701083833,58.7701083833,58.7701083833,21640,H
2018-11-30 09:45:00,58.9261323154,59.4432712293,58.9261323154,59.3047518774,124688,H
2018-11-30 10:00:00,59.3139865009,59.360159618199994,59.2031710193,59.2244106533,71488,H
2018-11-30 10:15:00,59.2585787601,59.27520108229999,59.0461824204,59.0461824204,47260,H
2018-11-30 10:30:00,59.0646516674,59.1200594082,58.7876129635,58.815316833900006,40897,H
2018-11-30 10:45:00,58.8060822104,58.889193821599996,58.77837834,58.8245514573,55718,H
2018-11-30 11:00:00,58.815316833900006,58.815316833900006,58.6306243646,58.70450135229999,135853,H
2018-11-30 11:15:00,58.70450135229999,58.8430207043,58.6952667289,58.7876129635,59613,H
2018-11-30 11:30:00,58.7876129635,58.8799591981,58.6952667289,58.87072457470001,58856,H
2018-11-30 11:45:00,58.8614899512,58.8614899512,58.7691437166,58.8245514573,42377,H
2018-11-30 12:00:00,58.8245514573,58.9907746797,58.8245514573,58.9907746797,26471,H
2018-11-30 12:15:00,58.9907746797,58.9907746797,58.9261323154,58.9538361858,31607,H
2018-11-30 12:30:00,58.9538361858,58.9538361858,58.815316833900006,58.8614899512,62556,H
2018-11-30 12:45:00,58.8614899512,58.8799591981,58.815316833900006,58.833786080799996,92478,H
2018-11-30 13:00:00,58.833786080799996,58.8568726395,58.7793018024,58.8060822104,84244,H
2018-11-30 13:15:00,58.8060822104,58.8245514573,58.759909093100006,58.759909093100006,63417,H
2018-11-30 13:30:00,58.759909093100006,58.796847586999995,58.755291781400004,58.7876129635,39519,H
2018-11-30 13:45:00,58.7876129635,58.8430207043,58.7691437166,58.8245514573,137396,H
2018-11-30 14:00:00,58.8245514573,58.87072457470001,58.815316833900006,58.8614899512,77267,H
2018-11-30 14:15:00,58.8614899512,58.889193821599996,58.8614899512,58.8614899512,94349,H
2018-11-30 14:30:00,58.8614899512,58.90766306850001,58.8430207043,58.9016605633,117462,H
2018-11-30 14:45:00,58.898428445,58.90766306850001,58.8384033925,58.8531787901,163484,H
2018-11-30 15:00:00,58.85225532770001,58.8614899512,58.8014648987,58.815316833900006,55521,H
2018-11-30 15:15:00,58.8188259908,58.833786080799996,58.77837834,58.805158748100006,64671,H
2018-11-30 15:30:00,58.796847586999995,58.8430207043,58.7876129635,58.8245514573,92361,H
2018-11-30 15:45:00,58.833786080799996,58.9538361858,58.8245514573,58.944601562399995,163461,H
2018-11-30 16:00:00,58.9353669389,59.1847017724,58.889193821599996,59.1847017724,479907,H
2018-11-30 16:15:00,59.027713173500004,59.1847017724,59.027713173500004,59.175467148900005,157960,H
2018-11-30 16:30:00,59.1847017724,59.1847017724,59.1847017724,59.1847017724,9752,H
2018-11-30 17:00:00,59.1847017724,59.1847017724,59.1847017724,59.1847017724,2034,H
2018-11-30 17:45:00,58.53827813,58.53827813,58.53827813,58.53827813,158,H
2018-11-30 20:00:00,59.175467148900005,59.175467148900005,59.175467148900005,59.175467148900005,1000,H
2018-12-03 08:15:00,59.1939363959,59.1939363959,59.1939363959,59.1939363959,397,H
2018-12-03 09:30:00,59.1939363959,59.1939363959,59.175467148900005,59.175467148900005,400,H
2018-12-03 09:45:00,59.1108247847,59.2216402662,58.5105742596,58.5576708393,185887,H
2018-12-03 10:00:00,58.584451247299995,58.9907746797,58.575216623900005,58.8799591981,108662,H
2018-12-03 10:15:00,58.90766306850001,59.0646516674,58.722970599300005,58.8614899512,66035,H
2018-12-03 10:30:00,58.8614899512,58.916897692,58.815316833900006,58.8938111333,128258,H
2018-12-03 10:45:00,58.8799591981,58.90766306850001,58.796847586999995,58.87072457470001,58215,H
2018-12-03 11:00:00,58.87072457470001,58.889193821599996,58.7876129635,58.8614899512,54593,H
2018-12-03 11:15:00,58.87072457470001,58.90766306850001,58.7820721894,58.87072457470001,36754,H
2018-12-03 11:30:00,58.87072457470001,58.9353669389,58.8614899512,58.889193821599996,90098,H
2018-12-03 11:45:00,58.90766306850001,58.9215150037,58.77837834,58.8245514573,55631,H
2018-12-03 12:00:00,58.815316833900006,58.898428445,58.8060822104,58.87072457470001,75348,H
2018-12-03 12:15:00,58.87072457470001,58.8938111333,58.850316056800004,58.8799591981,54213,H
2018-12-03 12:30:00,58.8799591981,58.90766306850001,58.87072457470001,58.889193821599996,69238,H
2018-12-03 12:45:00,58.889193821599996,59.1108247847,58.8799591981,59.027713173500004,87740,H
2018-12-03 13:00:00,59.027713173500004,59.0461824204,58.8799591981,58.90766306850001,67380,H
2018-12-03 13:15:00,58.916897692,59.0092439266,58.898428445,59.0092439266,49402,H
2018-12-03 13:30:00,59.0184785501,59.1939363959,59.0092439266,59.175467148900005,27400,H
2018-12-03 13:45:00,59.1939363959,59.1939363959,59.1200594082,59.1477632785,28354,H
2018-12-03 14:00:00,59.1477632785,59.1477632785,58.972305432700004,58.9815400562,37848,H
2018-12-03 14:15:00,58.9907746797,58.9907746797,58.898428445,58.9353669389,56755,H
2018-12-03 14:30:00,58.9307496272,59.0092439266,58.9307496272,58.9815400562,48430,H
2018-12-03 14:45:00,58.9815400562,59.027713173500004,58.9538361858,58.9815400562,51741,H
2018-12-03 15:00:00,58.9815400562,59.0071199632,58.9538361858,58.9907746797,36555,H
2018-12-03 15:15:00,58.9907746797,59.0646516674,58.972305432700004,59.0461824204,92724,H
2018-12-03 15:30:00,59.0554170439,59.1200594082,59.00000930310001,59.0461824204,74843,H
2018-12-03 15:45:00,59.0554170439,59.156997902,59.0461824204,59.10620747300001,100955,H
2018-12-03 16:00:00,59.1108247847,59.507913593599994,59.1015901612,59.4986789701,389632,H
2018-12-03 16:15:00,59.517148217,59.517148217,59.517148217,59.517148217,95758,H
2018-12-03 17:00:00,58.87072457470001,58.87072457470001,58.87072457470001,58.87072457470001,157,H
2018-12-03 17:30:00,59.517148217,59.517148217,59.517148217,59.517148217,30274,H
2018-12-04 09:45:00,59.47097509970001,59.7572484271,59.47097509970001,59.6094944517,97237,H
2018-12-04 10:00:00,59.6279636986,59.803421544399995,59.5910252047,59.738779180200005,110411,H
2018-12-04 10:15:00,59.7018406863,59.7018406863,59.5540867109,59.6094944517,42081,H
2018-12-04 10:30:00,59.600259828199995,59.628517776,59.517148217,59.6094944517,42500,H
2018-12-04 10:45:00,59.6119878,59.6279636986,59.544852087399995,59.6279636986,53692,H
2018-12-04 11:00:00,59.6187290751,59.6741368159,59.6094944517,59.653081874399994,56131,H
2018-12-04 11:15:00,59.6464329455,59.8588292852,59.6279636986,59.7849522975,59990,S
2018-12-04 11:30:00,59.7849522975,59.9604101433,59.775717674,59.941940896300004,60139,S
2018-12-04 11:45:00,59.9327062729,60.1912757298,59.9327062729,60.0896948717,81961,S
2018-12-04 12:00:00,60.098929495200004,60.2097449767,60.0804602483,60.18204110640001,62816,S
2018-12-04 12:15:00,60.1728064829,60.2005103533,59.8680639086,59.9142370259,41067,S
2018-12-04 12:30:00,59.895767778999996,59.92347164939999,59.6833714394,59.6833714394,69075,S
2018-12-04 12:45:00,59.6787541276,59.803421544399995,59.600259828199995,59.748013803599996,124970,S
2018-12-04 13:00:00,59.748013803599996,59.8772985321,59.711075309799995,59.8542119734,74371,S
2018-12-04 13:15:00,59.8542119734,59.9142370259,59.8126561679,59.8542119734,78148,S
2018-12-04 13:30:00,59.8588292852,59.941940896300004,59.692606062799996,59.7018406863,34064,H
2018-12-04 13:45:00,59.748013803599996,59.7849522975,59.563321334399994,59.6833714394,27022,H
2018-12-04 14:00:00,59.6833714394,59.775717674,59.6371983221,59.7572484271,91802,H
2018-12-04 14:15:00,59.7664830505,59.7941869209,59.6833714394,59.7572484271,40893,H
2018-12-04 14:30:00,59.748013803599996,59.7572484271,59.6279636986,59.6464329455,30167,H
2018-12-04 14:45:00,59.6371983221,59.7941869209,59.5817905813,59.6094944517,64786,H
2018-12-04 15:00:00,59.59564251649999,59.6833714394,59.535617464,59.5817905813,61513,H
2018-12-04 15:15:00,59.5725559578,59.5799436566,59.341690371300004,59.3878634886,45565,H
2018-12-04 15:30:00,59.3878634886,59.421108133000004,59.175467148900005,59.1939363959,67894,H
2018-12-04 15:45:00,59.1847017724,59.286282630500004,59.092355537799996,59.1477632785,94173,H
2018-12-04 16:00:00,59.1292940316,59.2031710193,59.0646516674,59.1477632785,248619,B
2018-12-04 16:15:00,59.138528655100004,59.138528655100004,59.138528655100004,59.138528655100004,29996,B
2018-12-04 16:45:00,59.138528655100004,59.138528655100004,59.138528655100004,59.138528655100004,4574,B
2018-12-04 18:30:00,59.1015901612,59.1015901612,59.1015901612,59.1015901612,200,B
2018-12-06 09:15:00,59.138528655100004,59.138528655100004,59.138528655100004,59.138528655100004,783,B
2018-12-06 09:45:00,59.3324557478,59.6187290751,59.184794118599996,59.3693942416,151311,B
2018-12-06 10:00:00,59.3509249947,59.3693942416,59.027713173500004,59.0554170439,62528,B
2018-12-06 10:15:00,59.036947796999996,59.1108247847,58.8511471729,58.916897692,81658,B
2018-12-06 10:30:00,58.9261323154,59.027713173500004,58.77837834,59.027713173500004,114203,B
2018-12-06 10:45:00,59.036947796999996,59.175467148900005,58.944601562399995,59.027713173500004,75958,B
2018-12-06 11:00:00,59.027713173500004,59.0837673379,58.9907746797,59.037040143199995,89090,B
2018-12-06 11:15:00,59.036947796999996,59.0646516674,58.889193821599996,58.916897692,69134,B
2018-12-06 11:30:00,58.90766306850001,59.0461824204,58.87072457470001,58.9242853907,64199,B
2018-12-06 11:45:00,58.9261323154,59.083120914300004,58.9260399692,59.00000930310001,60216,B
2018-12-06 12:00:00,59.00000930310001,59.1477632785,58.9966848387,59.097711619399995,171420,B
