time,open,high,low,close,volume,label
2018-11-27 11:45:00,117.15,117.56,117.03,117.355,34214,B
2018-11-27 12:00:00,117.34,117.63,117.22,117.48,14192,B
2018-11-27 12:15:00,117.5075,117.535,117.21,117.39,12429,B
2018-11-27 12:30:00,117.345,117.53,117.245,117.34,9204,B
2018-11-27 12:45:00,117.305,117.49,117.2,117.45,10318,B
2018-11-27 13:00:00,117.35,117.41,117.165,117.32,9196,B
2018-11-27 13:15:00,117.36,117.43,117.18,117.245,14780,B
2018-11-27 13:30:00,117.26,117.645,117.19,117.61,25846,B
2018-11-27 13:45:00,117.63,117.68,117.45,117.54,12876,B
2018-11-27 14:00:00,117.48,117.655,117.42,117.655,10742,B
2018-11-27 14:15:00,117.62,118.01,117.61,117.88,11688,B
2018-11-27 14:30:00,117.87,117.88,117.75,117.825,12604,B
2018-11-27 14:45:00,117.86,118.0,117.77,117.8,16475,B
2018-11-27 15:00:00,117.85,118.0,117.61,117.61,18104,B
2018-11-27 15:15:00,117.62,117.68,117.42,117.62,23834,B
2018-11-27 15:30:00,117.61,117.74,117.48,117.67,26804,B
2018-11-27 15:45:00,117.68,117.8,117.53,117.64,34473,B
2018-11-27 16:00:00,117.61,117.75,117.54,117.61,106032,B
2018-11-27 16:15:00,117.59,117.59,117.59,117.59,9216,B
2018-11-28 09:30:00,119.16,119.16,119.16,119.16,500,B
2018-11-28 09:45:00,119.57,120.305,117.0225,119.89,47914,H
2018-11-28 10:00:00,119.82,120.59,119.65,120.34,48656,H
2018-11-28 10:15:00,120.47,120.705,119.47,119.47,18444,H
2018-11-28 10:30:00,119.62,120.14,119.43,120.1,19588,H
2018-11-28 10:45:00,120.0,120.2458,119.85,119.98,22807,H
2018-11-28 11:00:00,119.98,120.34,119.97,120.26,22074,H
2018-11-28 11:15:00,120.3,120.4,120.19,120.29,18180,H
2018-11-28 11:30:00,120.28,120.49,120.22,120.355,19418,H
2018-11-28 11:45:00,120.31,120.6,120.3,120.55,19165,H
2018-11-28 12:00:00,120.53,121.065,120.42,121.0,56245,H
2018-11-28 12:15:00,121.0,121.275,120.84,121.04,59383,H
2018-11-28 12:30:00,121.095,121.45,121.06,121.345,42501,H
2018-11-28 12:45:00,121.32,121.35,120.96,121.025,26193,H
2018-11-28 13:00:00,121.03,121.115,120.9,120.91,44459,H
2018-11-28 13:15:00,120.91,120.93,120.74,120.88,10071,H
2018-11-28 13:30:00,120.89,121.06,120.78,120.99,23619,H
2018-11-28 13:45:00,121.0,121.2,121.0,121.09,49428,H
2018-11-28 14:00:00,121.07,121.145,120.94,121.01,19433,H
2018-11-28 14:15:00,121.02,121.16,120.9,120.9,24242,H
2018-11-28 14:30:00,121.0,121.0,120.69,120.86,11744,H
2018-11-28 14:45:00,120.86,120.99,120.78,120.93,8402,H
2018-11-28 15:00:00,121.005,121.01,120.64,120.64,8629,H
2018-11-28 15:15:00,120.52,120.59,120.39,120.58,11559,H
2018-11-28 15:30:00,120.555,120.89,120.555,120.89,25241,H
2018-11-28 15:45:00,120.86,121.165,120.795,121.115,28227,H
2018-11-28 16:00:00,121.13,121.755,121.115,121.72,97741,H
2018-11-28 16:15:00,121.72,121.72,121.72,121.72,11972,H
2018-11-28 18:15:00,121.75,121.75,121.75,121.75,333,H
2018-11-29 09:45:00,121.37,122.06,121.37,121.8,10666,H
2018-11-29 10:00:00,121.63,121.72,121.33,121.65,12959,H
2018-11-29 10:15:00,121.72,121.845,121.37,121.51,8518,H
2018-11-29 10:30:00,121.34,121.5,121.12,121.39,7640,H
2018-11-29 10:45:00,121.41,121.62,120.8,120.8,8376,H
2018-11-29 11:00:00,120.96,121.05,120.71,120.78,10964,H
2018-11-29 11:15:00,120.825,121.1,120.71,120.9,9663,H
2018-11-29 11:30:00,120.88,121.3,120.81,121.26,10365,H
2018-11-29 11:45:00,121.22,121.59,121.22,121.42,7552,H
2018-11-29 12:00:00,121.42,121.91,121.36,121.72,20993,H
2018-11-29 12:15:00,121.68,121.81,121.58,121.75,10047,H
2018-11-29 12:30:00,121.73,121.76,121.44,121.62,8544,H
2018-11-29 12:45:00,121.66,121.847,121.58,121.81,7791,H
2018-11-29 13:00:00,121.88,122.06,121.75,121.87,13942,H
2018-11-29 13:15:00,121.79,121.79,121.15,121.24,7583,H
2018-11-29 13:30:00,121.16,121.38,121.16,121.38,8329,H
2018-11-29 13:45:00,121.29,121.38,121.09,121.23,3828,H
2018-11-29 14:00:00,121.14,121.61,121.06,121.45,19081,H
2018-11-29 14:15:00,121.4,121.975,121.4,121.91,13854,H
2018-11-29 14:30:00,121.9,122.0,121.82,121.89,12185,H
2018-11-29 14:45:00,121.9,122.0,121.67,121.72,11758,H
2018-11-29 15:00:00,121.7337,122.2,121.6866,122.2,15134,H
2018-11-29 15:15:00,122.12,122.13,121.78,121.85,15878,H
2018-11-29 15:30:00,121.81,121.83,121.565,121.825,13224,H
2018-11-29 15:45:00,121.85,121.9,121.73,121.78,18691,H
2018-11-29 16:00:00,121.75,121.77,121.19,121.21,79049,B
2018-11-29 16:15:00,121.19,121.19,121.19,121.19,31882,B
2018-11-30 09:45:00,121.25,121.78,120.58,120.9,13700,B
2018-11-30 10:00:00,120.965,121.39,120.84,121.26,9297,B
2018-11-30 10:15:00,121.29,121.99,121.02,121.99,14528,B
2018-11-30 10:30:00,121.94,122.17,121.86,122.035,19793,B
2018-11-30 10:45:00,122.1,122.56,122.09,122.515,27499,B
2018-11-30 11:00:00,122.53,122.62,122.0,122.01,38909,B
2018-11-30 11:15:00,121.85,122.09,121.74,121.87,17971,B
2018-11-30 11:30:00,121.87,121.87,121.62,121.84,18965,B
2018-11-30 11:45:00,121.72,122.33,121.65,122.22,12835,B
2018-11-30 12:00:00,122.3,122.35,122.14,122.24,14428,B
2018-11-30 12:15:00,122.19,122.53,122.17,122.5,12292,B
2018-11-30 12:30:00,122.495,122.63,122.28,122.28,20422,B
2018-11-30 12:45:00,122.36,122.45,122.07,122.11,11825,B
2018-11-30 13:00:00,122.14,122.54,122.14,122.21,10429,B
2018-11-30 13:15:00,122.15,122.24,121.815,121.85,7960,B
2018-11-30 13:30:00,121.85,122.14,121.7,122.14,10782,B
2018-11-30 13:45:00,122.17,122.55,122.16,122.49,9855,B
2018-11-30 14:00:00,122.51,122.61,122.33,122.55,11289,B
2018-11-30 14:15:00,122.51,122.69,122.49,122.64,11560,B
2018-11-30 14:30:00,122.65,123.245,122.63,123.245,32032,B
2018-11-30 14:45:00,123.225,123.23,122.96,123.15,22203,B
2018-11-30 15:00:00,123.16,123.22,123.05,123.19,17839,B
2018-11-30 15:15:00,123.2,123.42,123.16,123.34,22142,B
2018-11-30 15:30:00,123.28,123.52,123.28,123.5,27382,B
2018-11-30 15:45:00,123.49,123.6,123.43,123.53,56486,B
2018-11-30 16:00:00,123.54,123.85,123.38,123.47,200428,B
2018-11-30 16:15:00,123.39,123.39,123.39,123.39,293342,H
2018-12-03 09:45:00,124.97,125.17,123.95,124.65,43031,H
2018-12-03 10:00:00,124.6,125.62,124.59,125.62,37027,H
2018-12-03 10:15:00,125.46,125.85,125.38,125.85,46919,H
2018-12-03 10:30:00,125.775,126.61,125.68,126.395,54132,H
2018-12-03 10:45:00,126.395,126.43,125.58,125.84,45027,H
2018-12-03 11:00:00,125.71,126.1,125.63,125.91,60458,H
2018-12-03 11:15:00,125.91,126.26,125.8,125.97,43875,H
2018-12-03 11:30:00,125.96,126.28,125.77,126.11,32010,S
2018-12-03 11:45:00,126.12,126.12,125.72,125.86,26000,S
2018-12-03 12:00:00,125.75,126.25,125.68,126.12,31314,S
2018-12-03 12:15:00,126.14,126.33,125.84,125.95,34340,S
2018-12-03 12:30:00,125.905,126.19,125.905,126.17,9983,S
2018-12-03 12:45:00,126.18,126.58,126.18,126.39,15394,S
2018-12-03 13:00:00,126.35,126.42,126.21,126.36,12642,S
2018-12-03 13:15:00,126.4,126.84,126.4,126.71,31557,S
2018-12-03 13:30:00,126.73,126.78,126.4,126.45,14755,S
2018-12-03 13:45:00,126.45,126.45,126.19,126.29,17096,S
2018-12-03 14:00:00,126.295,126.3899,125.98,126.3899,15769,S
2018-12-03 14:15:00,126.35,126.42,126.05,126.235,24497,S
2018-12-03 14:30:00,126.199,126.48,126.199,126.44,19337,S
2018-12-03 14:45:00,126.5,126.5,126.31,126.43,13147,S
2018-12-03 15:00:00,126.52,126.66,126.3,126.3,18226,S
2018-12-03 15:15:00,126.25,126.25,125.87,126.21,16604,S
2018-12-03 15:30:00,126.23,126.3,125.72,125.93,34371,S
2018-12-03 15:45:00,126.01,126.14,125.73,125.745,27626,S
2018-12-03 16:00:00,125.81,125.96,125.68,125.84,86013,S
2018-12-03 16:15:00,125.66,125.82,125.66,125.82,55975,S
2018-12-03 18:00:00,125.82,125.82,125.82,125.82,355,S
2018-12-04 09:30:00,125.31,125.31,125.31,125.31,100,S
2018-12-04 09:45:00,125.11,125.29,124.33,124.66,27918,S
2018-12-04 10:00:00,125.0,125.33,124.6,125.16,19069,S
2018-12-04 10:15:00,125.05,125.265,124.83,125.11,12883,S
2018-12-04 10:30:00,125.105,125.46,124.85,125.46,9610,S
2018-12-04 10:45:00,125.37,125.42,124.87,124.95,15655,S
2018-12-04 11:00:00,124.98,125.31,124.86,125.21,14900,S
2018-12-04 11:15:00,125.16,125.16,124.56,124.62,14748,S
2018-12-04 11:30:00,124.61,124.81,124.515,124.77,19726,S
2018-12-04 11:45:00,124.82,124.82,124.44,124.54,9498,S
2018-12-04 12:00:00,124.55,124.83,124.355,124.355,9588,S
2018-12-04 12:15:00,124.35,124.35,123.1,123.17,13534,S
2018-12-04 12:30:00,122.99,123.17,122.4,122.405,20677,S
2018-12-04 12:45:00,122.15,122.54,121.99,122.475,10179,S
2018-12-04 13:00:00,122.435,122.64,122.32,122.42,10548,S
2018-12-04 13:15:00,122.31,122.45,122.105,122.36,7904,S
2018-12-04 13:30:00,122.34,122.52,121.81,121.95,14033,S
2018-12-04 13:45:00,121.92,122.11,121.7,121.96,19298,S
2018-12-04 14:00:00,121.89,122.49,121.89,122.49,6738,S
2018-12-04 14:15:00,122.37,122.7,122.125,122.615,8032,S
2018-12-04 14:30:00,122.56,122.88,122.3,122.3,10601,S
2018-12-04 14:45:00,122.51,122.92,122.44,122.745,11547,S
2018-12-04 15:00:00,122.72,122.98,122.2,122.2,21646,S
2018-12-04 15:15:00,122.195,122.28,121.81,121.91,28055,S
2018-12-04 15:30:00,121.93,122.05,121.3,121.47,25032,S
2018-12-04 15:45:00,121.49,121.76,121.03,121.155,34328,S
2018-12-04 16:00:00,121.11,121.5,121.04,121.42,99197,S
2018-12-04 16:15:00,121.42,121.42,121.42,121.42,20092,S
2018-12-06 09:45:00,119.75,120.69,118.61,120.69,23224,H
2018-12-06 10:00:00,120.675,120.79,119.65,119.82,10193,H
2018-12-06 10:15:00,119.91,120.12,119.53,119.53,12730,H
2018-12-06 10:30:00,119.67,119.865,119.3,119.33,9881,H
2018-12-06 10:45:00,119.35,119.39,118.92,119.17,14172,H
2018-12-06 11:00:00,119.12,119.17,118.47,118.66,13039,B
2018-12-06 11:15:00,118.48,118.54,117.79,117.79,17189,B
2018-12-06 11:30:00,117.87,118.13,117.24,117.38,14725,B
2018-12-06 11:45:00,117.37,117.69,117.09,117.11,33561,B
2018-12-06 12:00:00,117.17,117.48,117.04,117.47,47028,B
2018-12-06 12:15:00,117.51,117.51,116.92,117.2,23615,B
2018-12-06 12:30:00,117.215,117.74,117.09,117.74,29623,B
2018-12-06 12:45:00,117.76,118.13,117.56,117.56,33313,B
2018-12-06 13:00:00,117.61,118.5,117.45,118.5,65381,B
2018-12-06 13:15:00,118.495,118.54,117.78,117.97,13734,B
2018-12-06 13:30:00,117.955,118.06,117.55,117.87,31368,H
2018-12-06 13:45:00,117.82,118.19,117.56,118.09,12673,H
2018-12-06 14:00:00,118.16,119.23,118.1,119.23,15800,H
2018-12-06 14:15:00,119.17,119.6,118.92,119.03,32808,H
2018-12-06 14:30:00,119.13,119.31,118.69,119.24,12832,H
2018-12-06 14:45:00,119.37,119.47,119.1,119.29,13854,H
2018-12-06 15:00:00,119.2,119.84,118.84,119.77,14476,H
2018-12-06 15:15:00,119.83,120.16,119.58,119.62,21531,H
2018-12-06 15:30:00,119.59,120.09,119.4901,119.99,18889,H
2018-12-06 15:45:00,119.93,120.43,119.93,120.32,32302,S
2018-12-06 16:00:00,120.29,121.02,120.29,120.87,87690,S
2018-12-06 16:15:00,120.84,120.84,120.84,120.84,118933,S
2018-12-07 09:45:00,120.46,121.615,120.18,121.615,22100,S
2018-12-07 10:00:00,121.37,121.56,120.88,120.88,16612,S
2018-12-07 10:15:00,120.98,121.37,120.28,120.28,14703,S
2018-12-07 10:30:00,120.2,120.45,119.78,120.15,16198,S
2018-12-07 10:45:00,120.15,120.44,119.67,119.99,10657,S
2018-12-07 11:00:00,120.03,121.01,119.96,120.76,22849,S
2018-12-07 11:15:00,120.76,120.94,119.98,119.98,27921,S
2018-12-07 11:30:00,119.97,120.12,119.36,119.67,14808,H
2018-12-07 11:45:00,119.6,119.77,119.17,119.77,10555,H
2018-12-07 12:00:00,119.77,119.78,119.03,119.23,14367,H
2018-12-07 12:15:00,119.17,119.6,119.06,119.6,11539,H
2018-12-07 12:30:00,119.67,119.71,119.3,119.41,13812,H
2018-12-07 12:45:00,119.38,119.38,118.78,118.97,11396,H
2018-12-07 13:00:00,118.97,119.61,118.94,119.59,12300,H
2018-12-07 13:15:00,119.52,119.7,119.29,119.3,8766,H
2018-12-07 13:30:00,119.28,119.59,119.14,119.35,12409,H
2018-12-07 13:45:00,119.36,119.36,118.92,119.25,8155,H
2018-12-07 14:00:00,119.22,119.26,118.715,118.715,10425,H
2018-12-07 14:15:00,118.69,118.78,118.35,118.44,15764,H
2018-12-07 14:30:00,118.38,119.1,118.38,118.98,13715,H
2018-12-07 14:45:00,119.08,119.11,118.57,118.57,10329,H
2018-12-07 15:00:00,118.53,118.77,118.24,118.31,10831,H
2018-12-07 15:15:00,118.27,118.72,118.085,118.485,16400,H
2018-12-07 15:30:00,118.38,118.84,118.33,118.82,14013,H
2018-12-07 15:45:00,118.77,119.56,118.63,119.16,29117,H
2018-12-07 16:00:00,119.1,119.1,118.6,118.81,90823,H
2018-12-07 16:15:00,118.81,118.81,118.81,118.81,10759,H
2018-12-07 17:15:00,118.81,118.81,118.81,118.81,1036,H
2018-12-07 19:00:00,118.81,118.81,118.81,118.81,5804,B
2018-12-10 09:45:00,118.81,119.55,118.73,118.91,17151,B
2018-12-10 10:00:00,118.96,119.07,117.79,118.09,11492,B
2018-12-10 10:15:00,118.06,118.34,117.665,118.2,40831,B
2018-12-10 10:30:00,118.13,119.01,118.07,118.46,30534,B
2018-12-10 10:45:00,118.43,118.57,117.62,117.77,17117,B
2018-12-10 11:00:00,117.61,118.15,117.57,117.79,11033,B
2018-12-10 11:15:00,117.79,117.79,116.93,117.22,10991,B
2018-12-10 11:30:00,117.34,117.37,116.84,117.12,9611,B
2018-12-10 11:45:00,117.11,117.91,116.82,117.811,47854,B
2018-12-10 12:00:00,117.72,118.11,117.44,117.52,9324,B
2018-12-10 12:15:00,117.54,117.76,117.18,117.64,5981,B
2018-12-10 12:30:00,117.645,117.81,117.3,117.4,12348,B
2018-12-10 12:45:00,117.295,118.02,117.22,117.86,18388,B
2018-12-10 13:00:00,117.835,118.08,117.795,117.87,17914,B
2018-12-10 13:15:00,117.825,118.16,117.6222,118.06,16901,B
2018-12-10 13:30:00,118.05,118.25,117.8,117.84,10924,B
2018-12-10 13:45:00,117.86,118.7,117.8,118.43,35576,B
2018-12-10 14:00:00,118.49,118.78,118.38,118.49,9369,B
2018-12-10 14:15:00,118.55,119.0,118.52,118.77,10548,B
2018-12-10 14:30:00,118.81,118.92,118.45,118.82,23163,B
2018-12-10 14:45:00,118.96,119.14,118.805,119.1,18828,B
2018-12-10 15:00:00,119.1,119.1,118.61,118.62,15847,B
2018-12-10 15:15:00,118.65,119.03,118.59,118.83,9785,B
2018-12-10 15:30:00,118.82,119.27,118.71,119.27,17635,H
2018-12-10 15:45:00,119.31,119.72,119.26,119.64,37762,H
2018-12-10 16:00:00,119.61,119.68,119.46,119.47,67327,H
2018-12-10 16:15:00,119.5,119.5,119.5,119.5,3094,H
2018-12-11 09:45:00,121.16,122.12,120.41,121.77,30507,H
2018-12-11 10:00:00,121.61,121.89,121.29,121.455,15061,H
2018-12-11 10:15:00,121.39,122.15,121.385,121.71,16012,H
2018-12-11 10:30:00,121.71,122.1,121.54,121.65,19338,H
2018-12-11 10:45:00,121.58,121.73,120.965,121.22,9126,H
2018-12-11 11:00:00,121.21,121.3489,120.59,120.605,11773,H
2018-12-11 11:15:00,120.735,120.76,120.24,120.36,11114,H
2018-12-11 11:30:00,120.23,120.64,120.23,120.62,12304,H
2018-12-11 11:45:00,120.54,120.75,120.44,120.6,84939,B
2018-12-11 12:00:00,120.58,121.06,120.52,120.9,16472,B
2018-12-11 12:15:00,120.91,120.91,119.94,119.95,11973,B
2018-12-11 12:30:00,119.86,119.865,119.24,119.52,16117,B
2018-12-11 12:45:00,119.575,119.81,119.4,119.73,14038,B
2018-12-11 13:00:00,119.71,119.751,119.25,119.36,7964,B
2018-12-11 13:15:00,119.31,119.34,118.67,118.68,26655,B
2018-12-11 13:30:00,118.71,119.08,118.59,118.75,31788,B
2018-12-11 13:45:00,118.78,119.37,118.73,119.02,43168,B
2018-12-11 14:00:00,118.91,119.035,118.74,118.88,8922,B
2018-12-11 14:15:00,118.78,118.82,118.1563,118.605,25992,B
2018-12-11 14:30:00,118.61,119.5095,118.38,119.36,41070,B
2018-12-11 14:45:00,119.38,119.54,119.04,119.23,41704,B
2018-12-11 15:00:00,119.16,119.88,119.14,119.43,33095,B
2018-12-11 15:15:00,119.48,120.2099,119.11,120.085,15500,B
2018-12-11 15:30:00,120.02,120.02,119.55,119.55,16622,B
2018-12-11 15:45:00,119.56,119.99,119.14,119.15,46970,B
2018-12-11 16:00:00,119.2,119.52,119.085,119.15,92224,B
2018-12-11 16:15:00,119.15,119.15,119.15,119.15,10050,B
2018-12-12 09:45:00,120.82,121.47,120.82,121.2,21329,H
2018-12-12 10:00:00,121.31,121.88,121.26,121.82,14037,H
2018-12-12 10:15:00,121.73,122.51,121.42,122.19,33992,H
2018-12-12 10:30:00,122.08,122.68,122.06,122.15,41047,H
2018-12-12 10:45:00,122.21,122.44,121.975,122.27,13027,H
2018-12-12 11:00:00,122.36,122.8,122.33,122.685,17126,H
2018-12-12 11:15:00,122.61,122.61,122.18,122.23,21104,H
2018-12-12 11:30:00,122.4,122.52,122.03,122.045,6983,H
2018-12-12 11:45:00,122.14,122.14,121.74,122.02,9632,H
2018-12-12 12:00:00,122.06,122.13,121.77,122.0,16944,H
2018-12-12 12:15:00,122.02,122.13,121.82,121.995,13180,H
2018-12-12 12:30:00,122.04,122.1,121.82,122.055,13557,H
2018-12-12 12:45:00,122.0,122.04,121.73,121.83,8095,H
2018-12-12 13:00:00,121.82,122.065,121.82,122.02,14120,H
2018-12-12 13:15:00,122.02,122.24,121.95,122.235,49327,H
2018-12-12 13:30:00,122.21,122.21,121.78,122.03,12366,H
2018-12-12 13:45:00,121.98,122.11,121.9,121.99,8125,H
2018-12-12 14:00:00,122.07,122.2,121.83,121.912,20958,H
2018-12-12 14:15:00,121.94,121.975,121.18,121.46,18487,H
2018-12-12 14:30:00,121.43,121.46,121.12,121.17,11574,H
2018-12-12 14:45:00,121.08,121.21,120.91,121.08,13001,H
2018-12-12 15:00:00,120.97,121.32,120.73,121.32,9951,H
2018-12-12 15:15:00,121.25,121.565,121.1,121.42,12618,H
2018-12-12 15:30:00,121.32,121.36,121.07,121.08,12852,H
2018-12-12 15:45:00,121.12,121.61,121.12,121.31,19877,H
2018-12-12 16:00:00,121.27,121.28,120.78,120.88,65825,H
2018-12-12 16:15:00,120.86,120.86,120.86,120.86,34633,H
2018-12-13 09:45:00,121.49,121.98,121.29,121.7,10119,H
2018-12-13 10:00:00,121.74,122.05,121.38,121.49,12958,H
2018-12-13 10:15:00,121.55,122.185,121.53,122.07,17021,H
2018-12-13 10:30:00,121.93,121.94,121.43,121.43,7611,H
2018-12-13 10:45:00,121.33,121.46,121.11,121.21,10519,H
2018-12-13 11:00:00,121.19,121.51,120.87,121.51,17379,H
2018-12-13 11:15:00,121.52,121.68,121.3,121.43,13194,H
2018-12-13 11:30:00,121.32,121.41,121.05,121.24,13350,H
2018-12-13 11:45:00,121.17,121.67,121.14,121.67,9714,H
2018-12-13 12:00:00,121.76,121.89,121.49,121.59,14413,H
2018-12-13 12:15:00,121.58,121.62,121.27,121.52,26578,H
