time,open,high,low,close,volume,label
2019-06-05 10:30:00,258.25,258.38,256.98,256.98,66089,B
2019-06-05 10:45:00,257.04,257.05,255.01,255.44,52023,B
2019-06-05 11:00:00,255.53,256.51,254.91,256.51,57891,B
2019-06-05 11:15:00,256.35,257.22,255.87,256.58,37244,B
2019-06-05 11:30:00,256.57,258.35,256.42,258.35,61065,B
2019-06-05 11:45:00,258.35,260.0,258.35,259.8503,58381,H
2019-06-05 12:00:00,259.84,259.84,258.69,259.355,55204,H
2019-06-05 12:15:00,259.46,259.59,258.71,258.87,37752,H
2019-06-05 12:30:00,258.55,260.14,258.39,260.14,36809,H
2019-06-05 12:45:00,260.18,260.38,259.47,260.205,29789,H
2019-06-05 13:00:00,260.205,260.73400000000004,260.0951,260.22,30285,H
2019-06-05 13:15:00,260.28,261.87,260.17,261.805,31896,H
2019-06-05 13:30:00,261.805,262.7,261.61,262.62,69356,S
2019-06-05 13:45:00,262.63,263.66,262.25,262.25,98509,S
2019-06-05 14:00:00,262.16,262.36,261.33,262.312,34071,S
2019-06-05 14:15:00,262.22,262.61,261.99,262.26,42823,S
2019-06-05 14:30:00,262.375,262.55,261.26,262.495,35348,S
2019-06-05 14:45:00,262.59,262.82,262.11,262.185,39738,S
2019-06-05 15:00:00,262.15,263.12,261.99,263.12,79730,S
2019-06-05 15:15:00,263.1831,263.31,262.36,262.69,34336,S
2019-06-05 15:30:00,262.69,263.39,262.5117,263.12,35398,S
2019-06-05 15:45:00,263.095,263.18,262.0401,262.57,63225,S
2019-06-05 16:00:00,262.565,263.73,262.565,263.69,153428,S
2019-06-05 16:15:00,263.63,263.63,263.63,263.63,3936,S
2019-06-05 16:30:00,263.63,263.63,263.63,263.63,1532,S
2019-06-05 16:45:00,263.63,263.63,263.63,263.63,5903,S
2019-06-06 09:45:00,264.1,265.91,264.0,264.69,53118,S
2019-06-06 10:00:00,264.36,264.36,262.01,262.01,41474,S
2019-06-06 10:15:00,261.818,262.2,261.34,261.955,31787,S
2019-06-06 10:30:00,261.96,262.365,260.3636,260.3636,26683,S
2019-06-06 10:45:00,260.62,261.49,260.61,260.98,37545,S
2019-06-06 11:00:00,260.82,260.82,259.52,259.74,25855,S
2019-06-06 11:15:00,259.65,259.95,258.26,259.21,55555,S
2019-06-06 11:30:00,259.425,259.425,258.4,258.4,16212,S
2019-06-06 11:45:00,258.7,259.94,258.7,259.13,32773,S
2019-06-06 12:00:00,258.8841,259.3,257.55,257.95,22880,S
2019-06-06 12:15:00,257.83,258.13,256.8,256.8,20440,S
2019-06-06 12:30:00,256.68,257.44,256.32,256.32,19055,S
2019-06-06 12:45:00,256.32,256.45,255.52,256.45,26051,S
2019-06-06 13:00:00,256.49,256.57,255.59,255.73,18499,S
2019-06-06 13:15:00,255.68,255.9,254.21,254.62,17883,S
2019-06-06 13:30:00,254.65,255.04,253.59,254.32,26706,S
2019-06-06 13:45:00,254.49,255.45,254.19,254.64,22072,S
2019-06-06 14:00:00,254.595,256.29,254.595,256.088,22255,S
2019-06-06 14:15:00,256.07,256.31,255.49,256.19,20408,S
2019-06-06 14:30:00,256.21,256.47,255.49,255.84,11242,S
2019-06-06 14:45:00,255.84,257.6,255.84,257.35,21260,S
2019-06-06 15:00:00,257.66,257.66,256.62,256.77,20577,S
2019-06-06 15:15:00,256.77,257.51,256.65,257.43,16351,S
2019-06-06 15:30:00,257.35,258.07,257.35,257.62,18241,S
2019-06-06 15:45:00,257.5,258.44,257.44,257.98,24024,S
2019-06-06 16:00:00,258.04,258.4,257.11,257.29,76687,S
2019-06-06 16:15:00,257.18,257.21,257.18,257.21,21381,S
2019-06-06 16:45:00,256.9,256.9,256.9,256.9,197,S
2019-06-06 17:00:00,256.0,257.18,254.0,254.0,7550,S
2019-06-06 17:15:00,254.0,254.0,252.0,252.0,2028,S
2019-06-06 17:30:00,252.0,257.18,252.0,257.18,1265,S
2019-06-07 07:45:00,253.0,253.0,253.0,253.0,1374,S
2019-06-07 08:00:00,253.0,253.0,253.0,253.0,464,S
2019-06-07 08:30:00,253.2,253.2,253.2,253.2,100,S
2019-06-07 09:00:00,253.0,253.0,253.0,253.0,100,H
2019-06-07 09:30:00,251.75,252.0,251.0,251.0,1207,H
2019-06-07 09:45:00,250.66,251.0,238.05,238.62,295414,B
2019-06-07 10:00:00,238.7493,241.54,236.9283,237.79,172668,B
2019-06-07 10:15:00,238.33,239.1,236.54,238.886,129823,B
2019-06-07 10:30:00,238.75,239.78,237.6465,239.6316,104627,B
2019-06-07 10:45:00,239.77,242.4,239.4235,242.06,145232,B
2019-06-07 11:00:00,242.04,243.49,241.2,241.93,127241,B
2019-06-07 11:15:00,241.95,242.015,239.6637,240.654,74022,B
2019-06-07 11:30:00,240.7135,242.0,240.52,240.82,63015,B
2019-06-07 11:45:00,240.94,244.5,240.94,244.4702,82226,B
2019-06-07 12:00:00,244.425,245.0,243.0,243.0,58328,B
2019-06-07 12:15:00,243.12,246.82,243.0,245.66,60498,B
2019-06-07 12:30:00,245.775,246.09,245.0,245.84,41059,B
2019-06-07 12:45:00,245.68,247.19,245.25,245.87,47467,B
2019-06-07 13:00:00,245.9,246.835,245.0,246.1027,56858,B
2019-06-07 13:15:00,246.11,246.6804,246.09,246.22,19813,B
2019-06-07 13:30:00,246.22,246.51,245.36,245.4611,30750,B
2019-06-07 13:45:00,245.4999,245.915,245.0,245.0,43073,B
2019-06-07 14:00:00,245.07,245.34,244.86,245.185,55394,B
2019-06-07 14:15:00,245.25,245.72,244.81,245.36,21516,B
2019-06-07 14:30:00,245.36,245.89,244.955,245.79,27354,B
2019-06-07 14:45:00,245.885,246.325,245.37,246.22,32478,B
2019-06-07 15:00:00,246.29,246.45,244.99,245.2197,31103,B
2019-06-07 15:15:00,245.29,245.81,245.245,245.81,23045,B
2019-06-07 15:30:00,245.82,245.895,245.38,245.74,32082,B
2019-06-07 15:45:00,245.695,246.63,245.57,246.41,64965,B
2019-06-07 16:00:00,246.37,246.91,245.4201,246.35,168079,B
2019-06-07 16:15:00,246.44,246.44,246.24,246.24,21195,B
2019-06-07 16:45:00,246.44,246.73,246.44,246.73,2047,B
2019-06-07 17:30:00,244.31,244.31,244.31,244.31,125,B
2019-06-07 19:00:00,246.0,246.0,246.0,246.0,255,B
2019-06-07 20:00:00,246.8,246.8,246.8,246.8,100,H
2019-06-10 09:45:00,247.84,252.4165,247.84,252.06,62391,H
2019-06-10 10:00:00,252.0,254.96,251.4,254.22,110358,H
2019-06-10 10:15:00,254.31,255.48,254.1,255.245,70191,S
2019-06-10 10:30:00,255.06,255.73,252.99,253.78,62191,S
2019-06-10 10:45:00,253.56,253.78,252.36,252.4,54240,S
2019-06-10 11:00:00,252.533,253.445,252.4,253.31,57365,S
2019-06-10 11:15:00,253.61,254.3,253.19,253.45,56777,S
2019-06-10 11:30:00,253.29,253.61,252.5,253.04,28798,S
2019-06-10 11:45:00,253.03,253.75,253.03,253.64,32395,S
2019-06-10 12:00:00,253.63,253.63,252.57,253.1187,21868,S
2019-06-10 12:15:00,253.03,253.525,252.13,252.32,26953,S
2019-06-10 12:30:00,252.48,253.0,250.5,250.975,28055,S
2019-06-10 12:45:00,250.985,251.2,249.911,250.1035,27676,S
2019-06-10 13:00:00,250.06,250.525,249.74,250.06,17994,S
2019-06-10 13:15:00,250.02,250.49,250.01,250.155,14801,S
2019-06-10 13:30:00,250.06,250.34,249.3,249.53,11894,S
2019-06-10 13:45:00,249.65,249.88,249.0,249.76,26983,S
2019-06-10 14:00:00,249.65,249.94,249.37,249.85,10669,S
2019-06-10 14:15:00,249.77,249.805,249.29,249.45,17873,S
2019-06-10 14:30:00,249.42,249.4899,248.885,249.13,19791,S
2019-06-10 14:45:00,249.01,249.9999,248.92,249.9245,18013,S
2019-06-10 15:00:00,249.9038,250.14,249.78,250.07,23791,S
2019-06-10 15:15:00,250.05,250.28,249.43,249.45,17838,S
2019-06-10 15:30:00,249.33,250.025,249.21,249.35,19966,S
2019-06-10 15:45:00,249.35,250.2475,249.31,249.63,39099,S
2019-06-10 16:00:00,249.69,250.195,249.43,250.05,128116,S
2019-06-10 16:15:00,250.07,250.07,250.07,250.07,32873,S
2019-06-10 16:45:00,250.07,250.07,250.07,250.07,678,S
2019-06-11 09:45:00,252.0,254.07,251.95,252.835,35230,S
2019-06-11 10:00:00,253.13,253.28,251.5448,251.69,23326,S
2019-06-11 10:15:00,251.32,252.13,250.54,250.88,19699,S
2019-06-11 10:30:00,251.14,251.16,250.42,251.16,17626,S
2019-06-11 10:45:00,251.01,251.15,249.8,249.93,12511,S
2019-06-11 11:00:00,249.9261,250.4,249.355,249.355,16569,S
2019-06-11 11:15:00,249.51,249.62,247.71,247.86,24509,H
2019-06-11 11:30:00,247.71,247.75,244.12,244.96,31283,H
2019-06-11 11:45:00,244.8501,244.89,243.16,243.43,44582,H
2019-06-11 12:00:00,243.305,244.0265,242.825,243.49,29449,H
2019-06-11 12:15:00,243.6,243.6,241.27,242.525,53111,H
2019-06-11 12:30:00,242.36,242.9425,242.0,242.795,19463,B
2019-06-11 12:45:00,242.93,243.29,242.48,243.1014,20493,B
2019-06-11 13:00:00,243.15,243.21,242.5,242.65,17201,B
2019-06-11 13:15:00,242.66,243.63,242.65,242.95,44094,B
2019-06-11 13:30:00,243.07,243.33,241.45,241.68,36291,B
2019-06-11 13:45:00,241.54,242.4,241.115,242.18,23844,B
2019-06-11 14:00:00,242.28,243.25,242.1189,243.25,14409,H
2019-06-11 14:15:00,243.33,244.41,243.33,244.41,14899,H
2019-06-11 14:30:00,244.4775,244.7355,243.935,244.0,16354,H
2019-06-11 14:45:00,244.0,244.0,242.505,242.8,16829,B
2019-06-11 15:00:00,242.67,242.67,241.91,241.91,27404,B
2019-06-11 15:15:00,242.03,242.93,241.92,242.4,29902,B
2019-06-11 15:30:00,242.57,242.73,242.1,242.28,20159,B
2019-06-11 15:45:00,242.24,242.48,241.685,242.35,75729,B
2019-06-11 16:00:00,242.53,243.23,242.44,242.98,95001,B
2019-06-11 16:15:00,243.0,243.0,240.8,240.8,8355,B
2019-06-12 08:15:00,240.0,240.0,240.0,240.0,140,B
2019-06-12 09:30:00,243.0,243.0,243.0,243.0,301,H
2019-06-12 09:45:00,242.68,246.13,242.45,246.0279,39947,H
2019-06-12 10:00:00,245.958,246.951,245.14,245.28,43412,H
2019-06-12 10:15:00,245.385,246.0,244.41,244.41,27049,H
2019-06-12 10:30:00,244.72,245.28,244.3001,244.39,28120,H
2019-06-12 10:45:00,244.43,245.01,244.27,244.79,41365,H
2019-06-12 11:00:00,244.91,246.25,244.51,244.545,36104,H
2019-06-12 11:15:00,244.54,244.64,243.84,244.155,11387,H
2019-06-12 11:30:00,244.06,244.52,243.8325,243.925,18133,H
2019-06-12 11:45:00,244.0,244.28,243.54,243.9542,13396,H
2019-06-12 12:00:00,244.0,244.69,243.9,244.375,11335,H
2019-06-12 12:15:00,244.46,244.78,244.12,244.12,13483,H
2019-06-12 12:30:00,244.15,244.645,243.91,244.47,14527,H
2019-06-12 12:45:00,244.63,245.0,244.545,244.96,6547,H
2019-06-12 13:00:00,245.13,246.02,245.13,245.51,9988,H
2019-06-12 13:15:00,245.47,245.475,244.51,244.57,21574,H
2019-06-12 13:30:00,244.53,245.34,244.28,245.34,15605,H
2019-06-12 13:45:00,245.3844,245.58,245.12,245.58,8741,H
2019-06-12 14:00:00,245.51,245.59,243.93,243.995,22813,S
2019-06-12 14:15:00,243.96,244.6681,243.77,244.39,49201,H
2019-06-12 14:30:00,244.38,245.26,244.24,245.12,13588,S
2019-06-12 14:45:00,245.2092,245.24,244.2575,244.37,17788,S
2019-06-12 15:00:00,244.47,244.8577,244.1093,244.1511,11907,H
2019-06-12 15:15:00,244.295,244.6,243.875,244.23,33615,H
2019-06-12 15:30:00,244.12,244.28,243.65,243.71,28622,H
2019-06-12 15:45:00,243.75,244.77,243.67,243.88,36849,H
2019-06-12 16:00:00,243.94,244.14,243.63,243.9,65251,H
2019-06-12 16:15:00,243.88,243.88,243.88,243.88,6232,H
2019-06-12 16:30:00,243.88,243.88,243.88,243.88,783,S
2019-06-12 16:45:00,243.01,243.01,243.01,243.01,202,S
2019-06-12 19:45:00,244.5,244.5,244.5,244.5,100,H
2019-06-13 09:45:00,245.72,245.72,242.955,243.34,32573,H
2019-06-13 10:00:00,243.53,243.59,241.61,241.81,27608,H
2019-06-13 10:15:00,242.04,242.04,240.27,240.69,39864,H
2019-06-13 10:30:00,240.79,243.27,240.75,241.56,82813,H
2019-06-13 10:45:00,241.685,241.946,240.5,240.615,40272,H
2019-06-13 11:00:00,240.79,241.12,239.89,240.1402,57869,H
2019-06-13 11:15:00,240.25,241.615,240.13,241.565,25367,H
2019-06-13 11:30:00,241.565,241.8191,241.2141,241.4,16990,S
2019-06-13 11:45:00,241.34,241.6,240.79,240.8,33993,S
2019-06-13 12:00:00,240.8402,241.595,239.93,241.41,70095,S
2019-06-13 12:15:00,241.3961,241.4595,240.83,240.98,60618,S
2019-06-13 12:30:00,240.9484,241.1175,240.68,240.82,30887,S
2019-06-13 12:45:00,240.84,241.04,240.52,241.04,15339,S
2019-06-13 13:00:00,241.02,241.18,240.825,241.02,32674,S
2019-06-13 13:15:00,241.05,241.205,240.82,240.9051,42084,S
2019-06-13 13:30:00,240.89,241.56,240.77,241.28,38535,S
2019-06-13 13:45:00,241.295,241.39,240.85,240.92,16341,S
2019-06-13 14:00:00,240.885,242.04,240.885,242.0,7950,S
2019-06-13 14:15:00,241.98,242.0153,241.11,241.17,39844,S
2019-06-13 14:30:00,241.1,241.52,240.95,241.16,17249,S
2019-06-13 14:45:00,241.13,241.43,240.62,241.43,15741,S
2019-06-13 15:00:00,241.51,242.5,241.15,241.65,42267,S
2019-06-13 15:15:00,241.615,242.3825,241.42,242.205,52147,S
2019-06-13 15:30:00,242.185,242.185,241.19,241.33,31151,S
2019-06-13 15:45:00,241.35,241.9,241.24,241.9,50424,S
2019-06-13 16:00:00,241.945,242.0999,241.03,241.94,112250,S
2019-06-13 16:15:00,242.01,242.01,242.0,242.0,155480,S
2019-06-13 18:00:00,240.11,240.11,240.11,240.11,100,S
2019-06-14 07:15:00,239.41,239.41,239.41,239.41,190,S
2019-06-14 08:00:00,240.94,240.94,240.94,240.94,100,S
2019-06-14 08:15:00,239.4,239.4,239.4,239.4,120,S
2019-06-14 09:30:00,240.99,240.99,240.99,240.99,200,S
2019-06-14 09:45:00,240.5,241.5,237.6773,237.72,50893,S
2019-06-14 10:00:00,237.51,239.45,237.51,238.295,23792,S
2019-06-14 10:15:00,238.46,239.1,238.0,238.99,26968,H
2019-06-14 10:30:00,238.91,239.08,238.0,238.0,24547,H
2019-06-14 10:45:00,238.07,238.07,236.06,236.46,42030,H
2019-06-14 11:00:00,236.31,236.7756,232.48,232.59,80616,H
2019-06-14 11:15:00,232.75,233.6,232.3,233.18,64766,B
2019-06-14 11:30:00,233.28,234.9598,233.16,234.7276,24462,H
2019-06-14 11:45:00,234.855,236.11,234.51,235.682,20444,H
2019-06-14 12:00:00,235.605,236.08,235.1913,235.56,27044,H
2019-06-14 12:15:00,235.3881,235.78,235.1,235.344,32457,H
2019-06-14 12:30:00,235.4,236.005,235.26,235.71,23993,H
2019-06-14 12:45:00,235.69,235.76,234.99,235.465,12741,H
2019-06-14 13:00:00,235.395,235.59,235.1001,235.32,14039,H
2019-06-14 13:15:00,235.31,235.5378,235.2,235.365,8979,H
2019-06-14 13:30:00,235.37,235.83,235.23,235.79,12700,B
2019-06-14 13:45:00,235.845,235.925,235.52,235.65,21476,B
2019-06-14 14:00:00,235.55,235.67,235.14,235.295,36779,B
2019-06-14 14:15:00,235.34,235.855,235.315,235.69,11659,B
2019-06-14 14:30:00,235.78,236.04,235.75,235.935,19964,B
2019-06-14 14:45:00,235.935,236.15,235.5722,235.6901,49430,B
2019-06-14 15:00:00,235.7,235.83,235.47,235.78,16735,B
2019-06-14 15:15:00,235.78,236.4899,235.41,236.45,59082,B
2019-06-14 15:30:00,236.49,236.77,235.69,235.785,55441,B
2019-06-14 15:45:00,235.78,236.43,235.78,236.21,38837,B
2019-06-14 16:00:00,236.25,236.62,236.03,236.0907,70276,B
2019-06-14 16:15:00,236.08,236.08,236.08,236.08,5003,B
2019-06-14 17:00:00,236.55,236.55,236.55,236.55,152,B
2019-06-14 19:00:00,236.0,236.0,236.0,236.0,598,B
2019-06-17 09:30:00,238.2847,238.2847,236.4,236.4,301,B
2019-06-17 09:45:00,236.89,238.7,236.89,238.518,57042,B
2019-06-17 10:00:00,238.751,239.35,238.4,239.04,33102,B
2019-06-17 10:15:00,239.115,239.115,238.6,238.875,24574,B
2019-06-17 10:30:00,238.91,238.91,238.2073,238.595,31846,B
2019-06-17 10:45:00,238.66,239.35,238.66,238.94,26939,B
2019-06-17 11:00:00,239.07,239.64,238.7,239.4,22562,B
2019-06-17 11:15:00,239.19,239.4569,238.52,238.625,44750,B
2019-06-17 11:30:00,238.7,239.36,238.7,239.25,24419,B
2019-06-17 11:45:00,239.27,239.295,238.56,238.96,18646,B
2019-06-17 12:00:00,238.96,239.11,238.4,238.46,15052,B
2019-06-17 12:15:00,238.57,238.93,238.53,238.87,14049,B
2019-06-17 12:30:00,238.81,239.28,238.74,239.16,27194,B
2019-06-17 12:45:00,239.15,240.605,239.08,240.605,30771,B
2019-06-17 13:00:00,240.5805,240.67,240.26,240.57,10259,H
2019-06-17 13:15:00,240.5887,240.59,240.36,240.42,16584,H
2019-06-17 13:30:00,240.41,240.445,239.9157,240.16,24143,H
2019-06-17 13:45:00,240.13,240.49,240.02,240.445,15063,H
2019-06-17 14:00:00,240.37,241.115,240.37,241.07,14618,H
2019-06-17 14:15:00,241.03,241.18,240.35,240.41,22746,B
2019-06-17 14:30:00,240.35,240.485,239.91,240.07,19311,B
2019-06-17 14:45:00,240.06,240.2629,239.98,240.0,18791,B
2019-06-17 15:00:00,240.055,240.175,239.96,240.06,23992,B
2019-06-17 15:15:00,240.095,240.2,239.86,240.08,23992,B
2019-06-17 15:30:00,240.08,240.17,239.86,239.94,26096,B
2019-06-17 15:45:00,239.94,240.05,239.16,239.3,38609,B
2019-06-17 16:00:00,239.34,239.5,238.58,238.65,85492,B
2019-06-17 16:15:00,238.6,238.65,238.6,238.65,123594,H
2019-06-18 09:45:00,241.3,245.23,241.3,245.1025,70357,H
2019-06-18 10:00:00,244.7794,246.06,244.0,244.83,56931,H
2019-06-18 10:15:00,245.0,245.7,244.46,244.93,32311,H
2019-06-18 10:30:00,244.85,244.85,243.53,244.01,26949,H
2019-06-18 10:45:00,244.02,245.95,244.0,245.595,44844,H
2019-06-18 11:00:00,245.6241,246.66,245.6,246.53,29741,H
2019-06-18 11:15:00,246.58,247.25,245.96,245.96,19774,H
2019-06-18 11:30:00,245.7327,246.12,244.7,244.7,24634,H
2019-06-18 11:45:00,244.68,244.94,243.76,244.01,14991,H
2019-06-18 12:00:00,244.01,244.265,242.91,243.47,23414,H
2019-06-18 12:15:00,243.54,244.0003,243.54,244.0003,12392,H
2019-06-18 12:30:00,243.97,243.97,243.0,243.03,14357,H
2019-06-18 12:45:00,243.02,243.835,243.02,243.61,8542,H
2019-06-18 13:00:00,243.59,243.83,243.43,243.45,10502,H
2019-06-18 13:15:00,243.38,243.68,242.905,243.56,9448,H
2019-06-18 13:30:00,243.5,243.58,243.21,243.39,5569,H
2019-06-18 13:45:00,243.4,243.54,243.07,243.49,6752,H
2019-06-18 14:00:00,243.49,243.52,243.02,243.17,9396,H
2019-06-18 14:15:00,243.49,243.62,243.315,243.62,17969,H
2019-06-18 14:30:00,243.44,243.565,243.09,243.24,10579,H
2019-06-18 14:45:00,243.24,243.55,243.19,243.25,9290,H
2019-06-18 15:00:00,243.18,243.3335,243.01,243.215,16425,H
2019-06-18 15:15:00,243.24,243.245,242.69,242.76,15243,H
2019-06-18 15:30:00,242.68,242.74,242.4,242.51,18335,H
2019-06-18 15:45:00,242.51,242.58,242.11,242.26,29789,H
2019-06-18 16:00:00,242.25,242.5,241.56,242.23,77313,H
2019-06-18 16:15:00,242.06,242.06,241.12,241.12,2773,H
2019-06-18 20:00:00,244.0,244.0,244.0,244.0,100,H
2019-06-19 09:45:00,244.02,245.91,243.91,243.92,46203,H
2019-06-19 10:00:00,243.98,245.21,243.215,243.215,30457,H
2019-06-19 10:15:00,243.215,245.35,243.215,245.02,35134,H
2019-06-19 10:30:00,244.9,245.2,244.5363,244.555,17849,H
2019-06-19 10:45:00,244.66,244.66,243.85,244.07,46560,H
2019-06-19 11:00:00,244.065,244.12,243.5,243.5,14128,H
2019-06-19 11:15:00,243.59,243.66,243.05,243.6484,10178,H
2019-06-19 11:30:00,243.66,244.23,243.43,244.135,35563,H
2019-06-19 11:45:00,244.25,244.28,243.3966,243.62,9850,H
2019-06-19 12:00:00,243.51,244.12,243.46,244.12,7122,H
2019-06-19 12:15:00,244.05,244.17,243.89,244.17,6124,H
2019-06-19 12:30:00,244.205,244.34,243.82,243.845,5357,H
2019-06-19 12:45:00,243.81,243.86,243.45,243.54,7680,H
2019-06-19 13:00:00,243.67,243.74,243.55,243.6,6495,H
2019-06-19 13:15:00,243.565,243.6924,243.29,243.29,9889,H
2019-06-19 13:30:00,243.2844,243.3,243.13,243.1964,5346,H
2019-06-19 13:45:00,243.24,243.41,243.128,243.128,6540,H
2019-06-19 14:00:00,243.03,243.175,242.72,242.72,8349,H
2019-06-19 14:15:00,242.82,244.59,242.06,243.82,25316,H
2019-06-19 14:30:00,243.71,244.19,243.6659,244.1055,13873,H
2019-06-19 14:45:00,244.18,244.5,243.12,243.59,30824,H
2019-06-19 15:00:00,243.59,244.065,243.41,243.5,10821,H
2019-06-19 15:15:00,243.69,244.4,243.69,244.25,19793,H
2019-06-19 15:30:00,244.315,244.45,244.04,244.3,36870,H
2019-06-19 15:45:00,244.355,244.45,243.63,243.91,26458,H
2019-06-19 16:00:00,243.95,244.35,243.1,243.16,80148,B
2019-06-19 16:15:00,243.16,243.16,243.16,243.16,2985,B
2019-06-19 17:45:00,242.0,242.0,242.0,242.0,100,B
2019-06-19 18:00:00,243.16,243.16,243.16,243.16,1250,H
2019-06-19 19:30:00,244.0,244.0,244.0,244.0,178,H
2019-06-19 19:45:00,243.25,243.25,243.25,243.25,144,H
2019-06-20 09:15:00,248.7228,248.7228,248.7228,248.7228,195,H
2019-06-20 09:45:00,248.0,250.5,246.81,249.9,63524,S
2019-06-20 10:00:00,249.5,250.5,249.49,249.49,36627,S
2019-06-20 10:15:00,249.57,250.41,249.37,250.02,28733,H
2019-06-20 10:30:00,250.17,250.22,248.04,248.04,17504,H
2019-06-20 10:45:00,248.1,248.15,247.0,247.49,20282,H
2019-06-20 11:00:00,247.505,248.7,247.505,248.15,35866,H
2019-06-20 11:15:00,248.27,248.67,247.88,248.01,15264,H
2019-06-20 11:30:00,247.74,247.74,246.76,247.17,11151,H
2019-06-20 11:45:00,247.12,247.16,246.61,246.99,11479,H
2019-06-20 12:00:00,246.95,247.16,246.14,246.16,16997,B
2019-06-20 12:15:00,246.37,246.37,244.905,244.93,33730,B
2019-06-20 12:30:00,244.84,245.4,244.03,245.4,18151,B
2019-06-20 12:45:00,245.4,245.86,245.1,245.86,15386,B
2019-06-20 13:00:00,245.855,246.66,245.77,246.23,12281,B
2019-06-20 13:15:00,246.2,246.98,246.1659,246.8515,8291,B
2019-06-20 13:30:00,246.85,247.0,246.55,246.78,6796,B
2019-06-20 13:45:00,246.97,247.0,246.7,246.78,5150,B
2019-06-20 14:00:00,246.79,246.92,246.58,246.77,6416,B
2019-06-20 14:15:00,246.66,247.38,246.66,247.11,9980,H
2019-06-20 14:30:00,247.13,247.505,247.13,247.505,7169,H
2019-06-20 14:45:00,247.55,248.5,247.46,248.093,20511,H
2019-06-20 15:00:00,248.125,248.37,247.9648,248.14,13766,H
2019-06-20 15:15:00,248.08,248.7,247.75,247.915,22233,H
2019-06-20 15:30:00,247.9744,248.64,247.97,248.485,20073,H
2019-06-20 15:45:00,248.48,248.8,248.19,248.6,32333,H
2019-06-20 16:00:00,248.61,249.18,248.6,248.83,95183,H
2019-06-20 16:15:00,248.73,248.73,248.73,248.73,25159,H
2019-06-20 16:30:00,248.7,248.73,248.7,248.7,1659,H
2019-06-21 09:15:00,247.5,247.5,247.5,247.5,196,B
2019-06-21 09:30:00,247.5,247.5,247.5,247.5,100,B
2019-06-21 09:45:00,248.93,249.63,248.38,248.7583,57310,H
2019-06-21 10:00:00,248.41,249.16,248.08,248.81,28234,H
2019-06-21 10:15:00,248.81,249.98,248.67,249.58,16696,H
2019-06-21 10:30:00,249.6,251.16,249.6,250.97,27345,H
2019-06-21 10:45:00,251.235,253.0,251.17,252.7875,39429,H
2019-06-21 11:00:00,252.8454,253.15,252.54,252.965,36262,H
2019-06-21 11:15:00,253.02,253.96,252.97,253.1,31597,H
2019-06-21 11:30:00,253.18,254.61,252.87,254.12,44978,H
2019-06-21 11:45:00,253.98,254.385,253.105,253.34,23358,H
2019-06-21 12:00:00,253.195,253.4,252.845,253.24,41203,H
2019-06-21 12:15:00,253.31,254.42,253.31,254.1,26811,H
2019-06-21 12:30:00,254.17,254.17,252.79,253.18,27731,H
2019-06-21 12:45:00,253.0958,253.4121,252.86,252.94,28356,H
2019-06-21 13:00:00,253.08,253.305,252.9239,253.21,13902,H
2019-06-21 13:15:00,253.3,253.31,252.91,253.1,13186,H
2019-06-21 13:30:00,253.0,253.21,252.97,253.177,11052,H
2019-06-21 13:45:00,253.2237,253.295,252.58,253.2492,24062,H
2019-06-21 14:00:00,253.1802,253.96,253.13,253.445,20953,H
2019-06-21 14:15:00,253.48,253.7185,252.81,253.03,21954,H
2019-06-21 14:30:00,252.94,253.0,252.2,252.2976,20281,H
2019-06-21 14:45:00,252.2,252.265,251.56,251.99,10904,H
2019-06-21 15:00:00,251.995,252.69,251.99,252.56,18553,H
2019-06-21 15:15:00,252.55,253.26,252.5,253.23,15505,H
2019-06-21 15:30:00,253.23,253.6899,253.13,253.13,21897,S
2019-06-21 15:45:00,253.145,253.6,252.72,253.5,48176,S
2019-06-21 16:00:00,253.565,253.89,253.24,253.54,143177,S
2019-06-21 16:15:00,253.39,253.55,251.45,253.4,101806,S
2019-06-21 16:45:00,253.4,253.4,253.3,253.3,400,H
2019-06-24 09:45:00,253.28,253.9,251.61,252.51,58437,H
2019-06-24 10:00:00,252.575,252.76,250.9192,251.03,27271,S
2019-06-24 10:15:00,251.28,253.87,251.21,253.74,33982,S
2019-06-24 10:30:00,253.875,253.92,252.51,253.1705,32476,S
2019-06-24 10:45:00,253.26,253.27,252.17,252.1925,11377,S
2019-06-24 11:00:00,252.35,252.9,251.82,252.87,30935,S
2019-06-24 11:15:00,252.89,253.645,252.83,253.39,14443,S
2019-06-24 11:30:00,253.45,254.21,253.31,254.21,14232,S
2019-06-24 11:45:00,254.29,254.79,254.08,254.76,22453,S
2019-06-24 12:00:00,254.69,255.25,254.53,254.92,13873,S
2019-06-24 12:15:00,254.97,255.14,254.4,254.715,21321,S
2019-06-24 12:30:00,254.79,254.79,253.695,254.31,29832,S
2019-06-24 12:45:00,254.05,254.4,253.9439,254.075,17924,S
2019-06-24 13:00:00,254.0063,254.63,253.84,254.63,36877,S
2019-06-24 13:15:00,254.445,254.45,253.27,253.27,10820,S
2019-06-24 13:30:00,253.08,253.48,253.08,253.1872,10776,S
2019-06-24 13:45:00,253.22,253.22,251.32,251.32,102559,S
2019-06-24 14:00:00,251.29,252.01,251.29,251.49,19188,S
2019-06-24 14:15:00,251.37,252.96,251.27,252.91,22445,S
2019-06-24 14:30:00,252.9,253.45,251.93,252.105,39824,S
2019-06-24 14:45:00,252.095,252.33,251.35,251.4261,15888,S
