time,open,high,low,close,volume,label
2018-11-26 14:30:00,163.136920704,163.382442083,162.97805393,163.238017743,16291,S
2018-11-26 14:45:00,163.257274321,163.594264449,163.228389453,163.536494713,23461,S
2018-11-26 15:00:00,163.517238134,163.594264449,163.34392892600002,163.546123002,26528,S
2018-11-26 15:15:00,163.61352102799998,163.777201947,163.46909668700002,163.708070829,26938,S
2018-11-26 15:30:00,163.695361487,163.695361487,163.353557215,163.382442083,25673,S
2018-11-26 15:45:00,163.392070372,163.777201947,163.392070372,163.61352102799998,35218,S
2018-11-26 16:00:00,163.59994514,163.762759513,163.334300636,163.526866423,82630,S
2018-11-26 16:15:00,163.526866423,163.526866423,163.526866423,163.526866423,7360,S
2018-11-27 09:45:00,162.901027615,164.812243052,162.901027615,163.2765309,34015,S
2018-11-27 10:00:00,163.151363138,163.652034185,162.64106380299998,163.093593402,45752,S
2018-11-27 10:15:00,163.016567087,163.372813794,162.583294066,163.286159189,38198,H
2018-11-27 10:30:00,163.18024800700002,163.247646032,162.072128185,162.072128185,75885,H
2018-11-27 10:45:00,162.045457823,162.35221512200002,161.553067105,161.93819868,21014,H
2018-11-27 11:00:00,161.976711837,162.81437301100001,161.745632892,162.660320381,20669,H
2018-11-27 11:15:00,162.56885163200002,162.852115905,161.851544075,162.053738152,31589,H
2018-11-27 11:30:00,162.028415751,162.313701964,161.726376314,161.832287497,20057,H
2018-11-27 11:45:00,161.880428943,161.947826969,161.129422374,161.384572042,27139,H
2018-11-27 12:00:00,161.437527633,161.447155922,160.599866459,160.599866459,43726,H
2018-11-27 12:15:00,160.643193761,161.18719211,160.465070408,160.503583566,33453,B
2018-11-27 12:30:00,160.542096723,160.87908685,160.243619753,160.330274357,23110,B
2018-11-27 12:45:00,160.388044093,160.907971719,160.060682255,160.763547378,19047,B
2018-11-27 13:00:00,160.73466251,160.744290799,160.205106596,160.272504621,19564,B
2018-11-27 13:15:00,160.2917612,160.474698697,160.118451991,160.39767238299999,14648,B
2018-11-27 13:30:00,160.426557251,160.609494748,160.099195413,160.330274357,21032,B
2018-11-27 13:45:00,160.37841580399999,160.474698697,160.224363174,160.339902646,15344,B
2018-11-27 14:00:00,160.40730067200002,161.042767769,160.40730067200002,161.042767769,11877,B
2018-11-27 14:15:00,161.090909216,161.49529736899999,161.023511191,161.34124474,16344,B
2018-11-27 14:30:00,161.28347500299998,161.360501318,160.956113165,161.01388290100002,15385,B
2018-11-27 14:45:00,161.042767769,161.326802305,161.03313948,161.326802305,17289,B
2018-11-27 15:00:00,161.37012960799998,161.649349999,161.321988161,161.553067105,19784,B
2018-11-27 15:15:00,161.496260198,161.620465131,161.35087302899998,161.49529736899999,23284,B
2018-11-27 15:30:00,161.48566908,161.533810527,161.167935531,161.312359871,27780,B
2018-11-27 15:45:00,161.321988161,161.918942101,161.100537506,161.82265920700002,43821,B
2018-11-27 16:00:00,161.774517761,162.015224994,161.67823486700001,162.005596705,96355,B
2018-11-27 16:15:00,162.015224994,162.015224994,162.015224994,162.015224994,50515,H
2018-11-28 09:45:00,162.592922356,163.228389453,162.246303939,162.83362959,15319,H
2018-11-28 10:00:00,162.891399326,163.497981555,162.583294066,163.43058353,60876,B
2018-11-28 10:15:00,163.488353266,163.661662474,161.67823486700001,161.774517761,27831,B
2018-11-28 10:30:00,161.793774339,161.98634012600002,161.408642765,161.543438816,12713,B
2018-11-28 10:45:00,161.389386186,161.736004603,161.158307242,161.355687174,16388,B
2018-11-28 11:00:00,161.28347500299998,161.865986509,161.244961846,161.581951973,24981,B
2018-11-28 11:15:00,161.553067105,162.621807224,161.500111514,162.621807224,12490,B
2018-11-28 11:30:00,162.621807224,162.95879735100002,162.544780909,162.95879735100002,11235,B
2018-11-28 11:45:00,162.95879735100002,163.160991428,162.592922356,162.766231564,19124,H
2018-11-28 12:00:00,162.64106380299998,162.718090117,162.32333025399998,162.588108211,11109,H
2018-11-28 12:15:00,162.727718407,164.826685486,162.727718407,164.817057197,29308,H
2018-11-28 12:30:00,164.865198644,164.990366405,164.518580227,164.932596669,18242,H
2018-11-28 12:45:00,164.845942065,165.028879563,164.248988125,164.376466676,21299,H
2018-11-28 13:00:00,164.451182202,164.797800618,164.393412465,164.422297333,13115,H
2018-11-28 13:15:00,164.436739768,164.46081049100002,163.844599972,164.239359836,11148,H
2018-11-28 13:30:00,164.239359836,164.32601444,163.99865260200002,164.306757861,11230,H
2018-11-28 13:45:00,164.29712957200002,165.105905878,164.26824470399998,165.009622984,20813,H
2018-11-28 14:00:00,165.038507852,165.327356533,164.90371180100001,165.144419035,14790,H
2018-11-28 14:15:00,165.086649299,165.539178899,165.057764431,165.442896005,16455,H
2018-11-28 14:30:00,165.43326771600002,165.54880718799998,165.101091733,165.24070192899998,20015,H
2018-11-28 14:45:00,165.26958679700002,165.43326771600002,165.07702101,165.211817061,11907,H
2018-11-28 15:00:00,165.24070192899998,165.279215086,164.771804237,164.961481537,21506,H
2018-11-28 15:15:00,164.961481537,165.134790746,164.855570354,165.110720022,20749,H
2018-11-28 15:30:00,165.096277588,165.54880718799998,165.06739272,165.54880718799998,23486,H
2018-11-28 15:45:00,165.500665741,165.953195341,165.24070192899998,165.794328567,32926,H
2018-11-28 16:00:00,165.779886133,166.41535323,165.779886133,166.27092889,87983,H
2018-11-28 16:15:00,166.24204402200002,166.24204402200002,166.24204402200002,166.24204402200002,18934,H
2018-11-29 09:45:00,165.462152584,165.762651495,164.76891575,165.606576924,11902,H
2018-11-29 10:00:00,165.654718371,165.69323152799998,164.87482693299998,165.317728244,17693,H
2018-11-29 10:15:00,165.192560482,165.308099954,164.123820363,164.566721674,19522,H
2018-11-29 10:30:00,164.663004567,164.764101606,164.17196181,164.682261146,15409,H
2018-11-29 10:45:00,164.711146014,165.606576924,164.711146014,165.125162456,41987,H
2018-11-29 11:00:00,165.154047325,165.250330218,164.571535818,164.87482693299998,9890,H
2018-11-29 11:15:00,164.826685486,165.510294031,164.826685486,165.423639426,20756,H
2018-11-29 11:30:00,165.394754558,165.876169026,165.24070192899998,165.779886133,14976,H
2018-11-29 11:45:00,165.654718371,165.808771001,165.462152584,165.67397495,8794,H
2018-11-29 12:00:00,165.69323152799998,166.090398464,165.462152584,165.856912448,15433,H
2018-11-29 12:15:00,165.876169026,165.876169026,165.442896005,165.54880718799998,9384,H
2018-11-29 12:30:00,165.606576924,165.779886133,165.563249622,165.57769205600002,7702,H
2018-11-29 12:45:00,165.66434666,165.828027579,165.54890347100002,165.751001265,10390,H
2018-11-29 13:00:00,165.70285981799998,165.876169026,165.606576924,165.866540737,6463,H
2018-11-29 13:15:00,165.789514422,165.800779521,165.163675614,165.36586969,17333,H
2018-11-29 13:30:00,165.336984822,165.394754558,165.144419035,165.231073639,10636,H
2018-11-29 13:45:00,165.25995850700002,165.394754558,165.019251274,165.134790746,7849,H
2018-11-29 14:00:00,165.096373871,165.866540737,165.096277588,165.69323152799998,14969,H
2018-11-29 14:15:00,165.55843547700002,166.338326915,165.55843547700002,166.2613006,13042,H
2018-11-29 14:30:00,166.289704054,166.40572494100002,166.030221656,166.222787443,12145,H
2018-11-29 14:45:00,166.136132839,166.463494677,166.112062115,166.463494677,13908,H
2018-11-29 15:00:00,166.367211783,166.956944506,166.319070337,166.906395987,17583,H
2018-11-29 15:15:00,166.810113094,166.810113094,166.463494677,166.617547307,13594,H
2018-11-29 15:30:00,166.59347658299998,166.59347658299998,166.145761128,166.394941257,18723,B
2018-11-29 15:45:00,166.35758349399998,166.35758349399998,165.876169026,165.895425605,22413,B
2018-11-29 16:00:00,165.876169026,165.876169026,165.173303903,165.38512626899998,59895,B
2018-11-29 16:15:00,165.38512626899998,165.38512626899998,165.38512626899998,165.38512626899998,5381,B
2018-11-29 17:30:00,165.38512626899998,165.38512626899998,165.38512626899998,165.38512626899998,3405,B
2018-11-30 09:45:00,164.826685486,165.38512626899998,162.67957696,164.451182202,31628,B
2018-11-30 10:00:00,164.634119699,165.97245192,164.451182202,165.97245192,33616,B
2018-11-30 10:15:00,165.97245192,166.66568875299998,165.51992232,166.53089270200002,33650,B
2018-11-30 10:30:00,166.511636124,166.800484804,166.222787443,166.434609809,25311,B
2018-11-30 10:45:00,166.540520992,166.983422302,166.540520992,166.67531704299998,13993,B
2018-11-30 11:00:00,166.656060464,166.656060464,165.991708499,166.126504549,35978,B
2018-11-30 11:15:00,166.11687626,166.41535323,166.049478235,166.367211783,12959,B
2018-11-30 11:30:00,166.33755665200002,166.800484804,166.078363103,166.165017707,15996,B
2018-11-30 11:45:00,165.933938762,166.309442047,165.751001265,166.309442047,13481,B
2018-11-30 12:00:00,166.35758349399998,167.070076906,166.35758349399998,167.070076906,12152,B
2018-11-30 12:15:00,166.973794013,167.224129536,166.704201911,167.118218353,12426,B
2018-11-30 12:30:00,167.156731511,167.156731511,166.704201911,166.704201911,7662,B
2018-11-30 12:45:00,166.627175596,166.858254541,166.463494677,166.627175596,12382,B
2018-11-30 13:00:00,166.636803885,166.877511119,166.37684007299998,166.37684007299998,6634,B
2018-11-30 13:15:00,166.328698626,166.434609809,166.165017707,166.251672311,6820,B
2018-11-30 13:30:00,166.24204402200002,166.367211783,166.193902575,166.319070337,6537,B
2018-11-30 13:45:00,166.347955205,166.800484804,166.246858166,166.800484804,18275,B
2018-11-30 14:00:00,166.810113094,167.137474932,166.656060464,167.137474932,14092,B
2018-11-30 14:15:00,167.108975195,167.195244668,166.96416572299998,167.108590064,10985,B
2018-11-30 14:30:00,167.118218353,167.50334992700002,167.031563749,167.103775919,15829,B
2018-11-30 14:45:00,167.20487295700002,167.90773808,167.175988089,167.705544004,22234,B
2018-11-30 15:00:00,167.647774268,167.840340055,167.224129536,167.715172293,32674,B
2018-11-30 15:15:00,167.76331374,167.975136106,167.49372163799998,167.91736637,14024,B
2018-11-30 15:30:00,167.984764395,168.042534131,167.79219860799998,167.79219860799998,16123,B
2018-11-30 15:45:00,167.695915715,167.994392685,167.628517689,167.90773808,30448,B
2018-11-30 16:00:00,167.955879527,168.013649263,167.551491374,167.85959663399998,103165,B
2018-11-30 16:15:00,167.85959663399998,167.85959663399998,167.85959663399998,167.85959663399998,38285,H
2018-12-03 09:45:00,172.952961703,174.142055438,171.86496500599998,173.54510149799995,64671,H
2018-12-03 10:00:00,173.395863013,174.079471558,172.35600776299995,173.12627091099998,41969,H
2018-12-03 10:15:00,173.116642622,173.116642622,171.190984751,171.190984751,33199,H
2018-12-03 10:30:00,171.113958436,172.664113022,171.113958436,172.664113022,38402,H
2018-12-03 10:45:00,172.510060393,172.519688682,171.49909001,171.941991321,19276,H
2018-12-03 11:00:00,171.787938691,171.97087618900002,171.171728172,171.330594946,24034,H
2018-12-03 11:15:00,171.268011066,171.27282521,170.719198572,170.815481466,29365,H
2018-12-03 11:30:00,170.959905806,171.20061304,170.58440252100002,170.834738045,21623,H
2018-12-03 11:45:00,170.853994623,171.547231457,170.55551765299998,170.709570283,20226,H
2018-12-03 12:00:00,170.699941994,170.935835083,170.430349892,170.815481466,14609,H
2018-12-03 12:15:00,170.863622913,171.051374555,170.728826862,170.988790674,35376,H
2018-12-03 12:30:00,171.06581698899998,171.739797244,171.06581698899998,171.739797244,20442,H
2018-12-03 12:45:00,171.739797244,172.128491285,171.605001193,171.648328495,30679,S
2018-12-03 13:00:00,171.672399219,171.759053823,171.38355053799998,171.759053823,23876,S
2018-12-03 13:15:00,171.86496500599998,172.192326844,171.826451848,171.997161419,21302,S
2018-12-03 13:30:00,172.035385727,172.481175524,171.96124789900003,172.40414921,19402,S
2018-12-03 13:45:00,172.365636052,172.587086707,172.254910725,172.552617432,35550,S
2018-12-03 14:00:00,172.59671499700005,172.664113022,171.845708427,172.009293063,28925,S
2018-12-03 14:15:00,171.990132767,172.019017635,171.316152512,171.373922249,15980,S
2018-12-03 14:30:00,171.38355053799998,172.06715908200005,171.38355053799998,171.97087618900002,18543,S
2018-12-03 14:45:00,171.990132767,172.193385956,171.778310401,171.88422158400002,19438,S
2018-12-03 15:00:00,171.96124789900003,172.173070265,171.749425533,171.96124789900003,18019,S
2018-12-03 15:15:00,171.96124789900003,172.510060393,171.614629482,172.510060393,28029,S
2018-12-03 15:30:00,172.490803814,172.866307099,172.24046829099998,172.625599865,46312,S
2018-12-03 15:45:00,172.64485644400003,172.70262618,172.10567224,172.10567224,46591,S
2018-12-03 16:00:00,172.076787372,172.21158342299995,171.41243540600001,171.450948563,110616,S
2018-12-03 16:15:00,171.441320274,171.96018878700005,171.441320274,171.96018878700005,12638,S
2018-12-03 18:00:00,171.441320274,171.441320274,171.441320274,171.441320274,317,S
2018-12-03 18:30:00,171.441320274,171.441320274,171.441320274,171.441320274,900,S
2018-12-04 09:45:00,171.585744614,172.375264342,170.738455151,171.296895934,49439,S
2018-12-04 10:00:00,171.142843304,171.162099883,170.30518213,170.815481466,31724,S
2018-12-04 10:15:00,170.796224887,170.796224887,169.506034113,169.679343322,35397,S
2018-12-04 10:30:00,169.55417556,170.102988054,168.96684991,170.102988054,31310,S
2018-12-04 10:45:00,170.04136700200002,170.55551765299998,169.55417556,170.468863049,47177,S
2018-12-04 11:00:00,170.382208445,170.815481466,169.61194529600002,169.61194529600002,35664,S
2018-12-04 11:15:00,169.650458454,170.025961739,169.236442011,169.55417556,106641,S
2018-12-04 11:30:00,169.55417556,169.55417556,168.427665706,168.649116361,42887,S
2018-12-04 11:45:00,168.649116361,169.400122931,168.50469202,169.25569859,26486,S
2018-12-04 12:00:00,169.241256156,169.55417556,169.133997013,169.236442011,24368,S
2018-12-04 12:15:00,169.274955169,169.274955169,167.118218353,167.118218353,29431,S
2018-12-04 12:30:00,167.002678881,167.445580191,166.2613006,166.646432175,48904,S
2018-12-04 12:45:00,166.617547307,167.330040719,166.328698626,166.96416572299998,33826,S
2018-12-04 13:00:00,166.983422302,167.31078414,166.52319007100002,166.526078558,21244,S
2018-12-04 13:15:00,166.48756540000005,166.973794013,166.35758349399998,166.52126441299998,39199,S
2018-12-04 13:30:00,166.56940586,166.944909145,165.06739272,165.211817061,25771,S
2018-12-04 13:45:00,165.336984822,165.808771001,164.711146014,165.471780873,28327,S
2018-12-04 14:00:00,165.52955060899998,166.598290728,165.336984822,166.463494677,43016,S
2018-12-04 14:15:00,166.482751256,166.627175596,165.55121426,166.396096651,34994,S
2018-12-04 14:30:00,166.396096651,166.41535323,165.991708499,166.121690405,36854,S
2018-12-04 14:45:00,166.11687626,166.66568875299998,166.097619681,166.42498152,30753,S
2018-12-04 15:00:00,166.347955205,166.86788283,165.97245192,166.039849945,47400,S
2018-12-04 15:15:00,166.030221656,166.097619681,165.147885219,165.491037452,44101,S
2018-12-04 15:30:00,165.500665741,165.84728415799998,165.144419035,165.442896005,57385,S
2018-12-04 15:45:00,165.439429821,165.84728415799998,164.942224959,165.134790746,67775,S
2018-12-04 16:00:00,165.07702101,165.452524295,164.595606542,165.038507852,205457,S
2018-12-04 16:15:00,165.086649299,165.086649299,165.086649299,165.086649299,15052,S
2018-12-06 07:30:00,163.680919053,163.680919053,163.680919053,163.680919053,126,S
2018-12-06 09:45:00,162.727718407,163.642405896,160.272504621,160.55172501200002,79269,H
2018-12-06 10:00:00,160.426557251,160.715405931,158.539412537,158.934172401,65945,H
2018-12-06 10:15:00,159.001570426,159.502241473,158.375731618,159.030455294,48999,H
2018-12-06 10:30:00,159.19413621299998,159.569639498,158.279448724,158.558669116,39501,B
2018-12-06 10:45:00,158.414244775,158.414244775,157.114425712,157.692123074,52319,B
2018-12-06 11:00:00,157.78840596700002,157.961715176,157.128868146,157.518813865,42898,B
2018-12-06 11:15:00,157.364761235,158.096511227,157.095169134,157.268478342,46625,B
2018-12-06 11:30:00,157.220336895,158.000228333,156.281578683,156.613754666,61761,B
2018-12-06 11:45:00,156.679997296,157.692123074,156.498215193,157.586211891,29234,H
2018-12-06 12:00:00,157.547698733,158.260192146,157.412902682,158.260192146,31061,H
2018-12-06 12:15:00,158.279448724,158.90528753200002,157.650721429,157.990600044,149428,H
2018-12-06 12:30:00,158.057998069,159.36994877700002,158.057998069,159.36994877700002,28974,H
2018-12-06 12:45:00,159.311216212,159.311216212,158.496085235,158.991942137,30240,H
2018-12-06 13:00:00,158.847517796,159.328932264,158.587553984,158.982313847,28575,H
2018-12-06 13:15:00,158.847517796,158.94380069,157.75952109899998,158.03874149,29988,H
2018-12-06 13:30:00,157.961715176,159.319303975,157.547698733,158.310740665,54343,H
2018-12-06 13:45:00,158.22167898799998,158.683836877,157.499557286,158.60681056200002,32135,H
2018-12-06 14:00:00,158.693465167,160.099195413,158.693465167,160.099195413,36741,S
2018-12-06 14:15:00,160.099195413,160.344716791,158.914915822,159.203764502,65413,S
2018-12-06 14:30:00,159.136366477,159.781461864,158.674208588,159.781461864,34406,S
2018-12-06 14:45:00,159.656294102,159.89700133600002,158.760959475,159.617780945,36319,S
2018-12-06 15:00:00,159.54075463,160.359159225,158.982313847,160.176221727,48986,S
2018-12-06 15:15:00,160.20260324,160.710591787,159.80553258700002,159.887373047,49924,S
2018-12-06 15:30:00,159.829603311,160.33508850200002,159.608152655,160.128080281,55488,S
2018-12-06 15:45:00,160.128080281,160.898343429,160.01254080799998,160.59023817,72448,S
2018-12-06 16:00:00,160.648007906,161.148678952,160.493955276,161.004254612,215378,S
2018-12-06 16:15:00,161.03313948,161.03313948,161.03313948,161.03313948,22902,S
2018-12-07 09:45:00,161.476040791,162.920284194,161.476040791,162.583294066,26453,S
2018-12-07 10:00:00,162.092251309,162.477382884,161.562695395,161.726376314,14801,S
2018-12-07 10:15:00,161.745632892,161.93819868,160.43618554,160.648007906,32251,S
2018-12-07 10:30:00,160.542096723,160.542096723,159.117109898,159.612677951,35323,S
2018-12-07 10:45:00,159.704435549,159.810346732,158.712721745,158.94380069,31658,S
2018-12-07 11:00:00,158.94380069,159.73332041700002,158.92454411100002,159.73332041700002,16211,S
2018-12-07 11:15:00,159.670736536,159.916257915,158.019484912,158.086882937,25113,S
2018-12-07 11:30:00,158.202422409,158.33721846,157.324418703,157.624725048,27715,S
2018-12-07 11:45:00,157.518813865,157.875060571,157.335876367,157.82210498,23559,S
2018-12-07 12:00:00,157.730636231,157.971343465,156.382675721,156.536728351,35386,S
2018-12-07 12:15:00,156.498215193,156.979629661,156.478958615,156.681152691,26129,S
2018-12-07 12:30:00,156.633011244,156.83520532100002,156.238251381,156.344162564,23200,S
2018-12-07 12:45:00,156.286392828,156.363419142,155.84349151700002,156.036057304,19172,S
2018-12-07 13:00:00,156.209366513,157.133682291,155.920517832,156.979629661,20605,S
2018-12-07 13:15:00,156.979629661,157.393646104,156.440445457,156.450073747,28958,S
2018-12-07 13:30:00,156.54635664,156.83520532100002,156.24787967,156.70040927,13035,S
2018-12-07 13:45:00,156.64263953399998,156.767807295,156.344162564,156.54635664,11503,H
2018-12-07 14:00:00,156.54635664,156.54635664,155.727952045,155.83386322799998,12581,H
2018-12-07 14:15:00,155.641297441,155.766465202,155.01545863299998,155.082856658,31541,H
2018-12-07 14:30:00,155.111741526,156.007172436,155.111741526,155.67018230899998,20827,H
2018-12-07 14:45:00,155.766465202,155.766465202,154.880662582,154.880662582,19212,H
2018-12-07 15:00:00,154.928804028,155.679810598,154.72660995200002,154.967317186,22395,H
2018-12-07 15:15:00,154.996202054,155.79535007,154.745866531,155.443917509,45485,H
2018-12-07 15:30:00,155.410218496,156.084198751,155.18876784100001,155.83386322799998,47826,H
2018-12-07 15:45:00,155.901261253,156.989257951,155.65092573,156.32972013,61331,H
2018-12-07 16:00:00,156.353790853,156.440445457,155.419846786,155.516129679,113289,H
2018-12-07 16:15:00,155.545014547,155.545014547,155.545014547,155.545014547,94256,H
2018-12-10 09:45:00,155.593155994,155.853119807,154.322221799,155.073228369,38311,B
2018-12-10 10:00:00,154.90954745,154.957688896,152.27139616600002,152.762438923,71573,B
2018-12-10 10:15:00,152.762438923,153.38827773100002,152.463961953,152.983889578,71219,B
2018-12-10 10:30:00,152.993517868,153.474932336,152.834651093,152.974261289,31843,B
2018-12-10 10:45:00,152.96463300000005,153.10905734,152.300281034,152.444705375,55990,B
2018-12-10 11:00:00,152.406192217,152.95500471,151.404850124,151.520389596,38313,B
