time,open,high,low,close,volume,label
2019-04-10 11:45:00,166.88,167.24,166.88,167.22,7202,H
2019-04-10 12:00:00,167.2,167.2,166.92,166.92,6540,H
2019-04-10 12:15:00,166.985,167.09,166.8,167.04,10879,H
2019-04-10 12:30:00,167.03,167.09,166.82,166.905,4092,H
2019-04-10 12:45:00,166.91,166.94,166.71,166.735,9281,H
2019-04-10 13:00:00,166.74,166.85,166.74,166.74,5954,H
2019-04-10 13:15:00,166.76,166.82,166.39,166.43,13505,H
2019-04-10 13:30:00,166.43,166.62,166.43,166.5259,7728,H
2019-04-10 13:45:00,166.52,166.91,166.48,166.91,7175,H
2019-04-10 14:00:00,166.86,166.895,166.65,166.71,60220,H
2019-04-10 14:15:00,166.74,166.9,166.59,166.775,18005,H
2019-04-10 14:30:00,166.775,166.88,166.68,166.775,21492,H
2019-04-10 14:45:00,166.75,167.01,166.67,166.98,26216,H
2019-04-10 15:00:00,167.01,167.3,166.95,167.155,20051,H
2019-04-10 15:15:00,167.19,167.74,167.19,167.64,23602,H
2019-04-10 15:30:00,167.7,167.89,167.57,167.84,22523,H
2019-04-10 15:45:00,167.84,168.05,167.74,167.8,35776,H
2019-04-10 16:00:00,167.82,168.19,167.65,168.17,82756,H
2019-04-10 16:15:00,168.09,168.15,168.09,168.15,7007,H
2019-04-11 09:45:00,168.42,168.84,167.815,168.13,13700,H
2019-04-11 10:00:00,168.17,168.17,167.23,167.45,7312,H
2019-04-11 10:15:00,167.4,167.59,166.66,167.0,21536,H
2019-04-11 10:30:00,167.23,167.72,167.21,167.43,10948,H
2019-04-11 10:45:00,167.5,167.5,167.17,167.17,10169,H
2019-04-11 11:00:00,167.19,167.3,166.98,167.08,12042,H
2019-04-11 11:15:00,167.095,167.36,167.03,167.24,7421,H
2019-04-11 11:30:00,167.28,167.4017,167.05,167.19,14777,H
2019-04-11 11:45:00,167.14,167.17,166.87,167.02,8479,H
2019-04-11 12:00:00,167.065,167.1073,166.78,167.1,17144,H
2019-04-11 12:15:00,167.07,167.23,166.97,167.03,10201,H
2019-04-11 12:30:00,167.06,167.17,166.95,167.09,3889,H
2019-04-11 12:45:00,167.11,167.23,167.07,167.2,3916,H
2019-04-11 13:00:00,167.25,167.35,167.18,167.24,8195,H
2019-04-11 13:15:00,167.25,167.25,167.14,167.19,6958,H
2019-04-11 13:30:00,167.19,167.2,167.035,167.16,6405,H
2019-04-11 13:45:00,167.09,167.22,166.94,166.94,10118,H
2019-04-11 14:00:00,166.99,167.31,166.99,167.15,5755,H
2019-04-11 14:15:00,167.12,167.32,167.12,167.32,7518,H
2019-04-11 14:30:00,167.16,167.47,167.16,167.3,7195,H
2019-04-11 14:45:00,167.42,167.42,167.25,167.33,3692,H
2019-04-11 15:00:00,167.33,167.33,167.03,167.12,7906,H
2019-04-11 15:15:00,167.16,167.45,167.16,167.34,7168,H
2019-04-11 15:30:00,167.35,167.4827,167.16,167.19,12898,H
2019-04-11 15:45:00,167.19,167.3638,167.18,167.34,13001,H
2019-04-11 16:00:00,167.33,167.48,167.21,167.3,44340,H
2019-04-11 16:15:00,167.29,167.29,167.29,167.29,20329,H
2019-04-12 09:45:00,168.29,168.69,167.29,167.8,9174,H
2019-04-12 10:00:00,167.8023,168.305,167.57,168.22,8165,H
2019-04-12 10:15:00,168.15,168.61,168.15,168.26,8017,H
2019-04-12 10:30:00,168.255,168.55,168.25,168.54,12203,H
2019-04-12 10:45:00,168.495,168.6,168.16,168.16,13419,H
2019-04-12 11:00:00,168.22,168.5,168.179,168.37,15248,H
2019-04-12 11:15:00,168.29,168.35,168.18,168.235,5999,S
2019-04-12 11:30:00,168.18,168.21,168.01,168.16,11292,H
2019-04-12 11:45:00,168.155,168.54,167.4,167.7672,98517,H
2019-04-12 12:00:00,167.735,167.95,166.75,167.06,119281,H
2019-04-12 12:15:00,167.095,167.44,166.99,167.23,24662,H
2019-04-12 12:30:00,167.14,167.67,167.14,167.6,16428,H
2019-04-12 12:45:00,167.65,167.65,167.49,167.63,9914,H
2019-04-12 13:00:00,167.605,167.86,167.605,167.79,17385,H
2019-04-12 13:15:00,167.75,167.75,167.64,167.675,9092,H
2019-04-12 13:30:00,167.69,167.735,167.625,167.625,7735,H
2019-04-12 13:45:00,167.6,167.68,167.56,167.66,8255,H
2019-04-12 14:00:00,167.64,167.72,167.45,167.48,5982,H
2019-04-12 14:15:00,167.5,167.7,167.45,167.7,7904,H
2019-04-12 14:30:00,167.7,167.82,167.68,167.705,7376,H
2019-04-12 14:45:00,167.69,167.72,167.5,167.53,13515,H
2019-04-12 15:00:00,167.52,167.59,167.47,167.59,12369,H
2019-04-12 15:15:00,167.57,167.71,167.52,167.71,7887,H
2019-04-12 15:30:00,167.72,167.74,167.63,167.64,12184,H
2019-04-12 15:45:00,167.62,167.62,167.13,167.13,41984,H
2019-04-12 16:00:00,167.16,167.19,166.77,166.97,97346,H
2019-04-12 16:15:00,167.01,167.01,167.01,167.01,6833,H
2019-04-15 09:45:00,166.82,167.47,166.15,167.14,20955,H
2019-04-15 10:00:00,167.09,167.29,165.98,166.32,22818,H
2019-04-15 10:15:00,166.23,166.66,165.99,166.05,28031,H
2019-04-15 10:30:00,165.97,166.04,165.73,165.77,8844,H
2019-04-15 10:45:00,165.68,165.69,165.15,165.18,11612,H
2019-04-15 11:00:00,165.23,165.58,165.23,165.49,11678,H
2019-04-15 11:15:00,165.465,165.56,165.4001,165.47,12682,H
2019-04-15 11:30:00,165.57,165.59,165.21,165.335,24171,H
2019-04-15 11:45:00,165.335,165.48,165.325,165.375,5745,H
2019-04-15 12:00:00,165.36,165.53,165.25,165.29,14089,H
2019-04-15 12:15:00,165.29,165.4,164.76,164.87,14528,H
2019-04-15 12:30:00,164.88,165.07,164.84,164.84,9964,H
2019-04-15 12:45:00,164.97,165.05,164.845,164.97,9893,H
2019-04-15 13:00:00,164.97,165.2269,164.97,165.1,5610,H
2019-04-15 13:15:00,165.1,165.93,165.05,165.84,28743,H
2019-04-15 13:30:00,165.9,166.0,165.67,165.76,75417,H
2019-04-15 13:45:00,165.8,165.9,165.72,165.8,4724,H
2019-04-15 14:00:00,165.79,165.835,165.71,165.77,8688,H
2019-04-15 14:15:00,165.86,166.03,165.81,166.01,6814,H
2019-04-15 14:30:00,166.01,166.14,166.0,166.135,8572,H
2019-04-15 14:45:00,166.19,166.41,166.17,166.4039,8416,H
2019-04-15 15:00:00,166.49,166.82,166.43,166.645,10285,H
2019-04-15 15:15:00,166.63,166.73,166.48,166.64,7795,H
2019-04-15 15:30:00,166.64,166.69,166.49,166.57,14248,H
2019-04-15 15:45:00,166.575,166.64,166.5,166.52,16568,H
2019-04-15 16:00:00,166.515,166.66,166.34,166.56,57320,H
2019-04-15 16:15:00,166.61,166.61,166.61,166.61,9115,H
2019-04-16 09:45:00,167.26,167.39,166.05,166.13,42589,H
2019-04-16 10:00:00,165.9391,166.59,165.86,166.285,7895,H
2019-04-16 10:15:00,166.23,166.98,166.21,166.98,7387,H
2019-04-16 10:30:00,166.98,167.07,166.7,166.79,8155,H
2019-04-16 10:45:00,166.905,166.94,166.35,166.35,16756,H
2019-04-16 11:00:00,166.33,166.34,165.94,166.1,16510,H
2019-04-16 11:15:00,166.06,166.15,165.85,166.07,17595,H
2019-04-16 11:30:00,166.04,166.28,165.92,165.97,13413,H
2019-04-16 11:45:00,165.96,166.02,165.54,165.68,15607,H
2019-04-16 12:00:00,165.66,165.85,165.6,165.785,10160,H
2019-04-16 12:15:00,165.79,165.865,165.64,165.71,9927,H
2019-04-16 12:30:00,165.71,165.98,165.71,165.92,10357,H
2019-04-16 12:45:00,165.95,166.34,165.9,166.315,10194,H
2019-04-16 13:00:00,166.27,166.3,166.17,166.22,15652,H
2019-04-16 13:15:00,166.17,166.17,165.81,165.82,19633,H
2019-04-16 13:30:00,165.815,165.84,165.66,165.755,8643,H
2019-04-16 13:45:00,165.73,165.81,165.61,165.63,9992,H
2019-04-16 14:00:00,165.69,165.85,165.69,165.84,9148,H
2019-04-16 14:15:00,165.89,166.15,165.855,166.15,10624,H
2019-04-16 14:30:00,166.17,166.3,166.14,166.21,10426,H
2019-04-16 14:45:00,166.24,166.282,166.17,166.22,8426,H
2019-04-16 15:00:00,166.21,166.67,166.21,166.6,10061,H
2019-04-16 15:15:00,166.6,166.715,166.59,166.6,12271,H
2019-04-16 15:30:00,166.57,166.57,166.165,166.18,13839,H
2019-04-16 15:45:00,166.17,166.17,165.58,165.78,20498,H
2019-04-16 16:00:00,165.8,166.21,165.79,166.12,60705,H
2019-04-16 16:15:00,166.12,166.12,166.12,166.12,4188,H
2019-04-17 07:15:00,166.0,166.0,166.0,166.0,523,H
2019-04-17 08:00:00,166.0,166.0,166.0,166.0,217,H
2019-04-17 09:45:00,165.18,166.0,165.02,165.8234,32421,H
2019-04-17 10:00:00,166.0,167.0,166.0,166.2,21148,H
2019-04-17 10:15:00,166.19,166.19,165.1,165.48,21018,H
2019-04-17 10:30:00,165.47,165.65,165.21,165.425,15759,H
2019-04-17 10:45:00,165.36,165.5,165.19,165.21,8750,H
2019-04-17 11:00:00,165.27,165.44,164.93,165.4,13912,H
2019-04-17 11:15:00,165.41,166.0,165.3,165.365,12481,H
2019-04-17 11:30:00,165.42,165.44,165.24,165.33,21386,H
2019-04-17 11:45:00,165.31,165.34,164.95,165.02,30150,H
2019-04-17 12:00:00,164.94,165.43,164.91,165.22,8624,H
2019-04-17 12:15:00,165.16,165.34,164.965,165.27,19513,H
2019-04-17 12:30:00,165.29,165.62,165.27,165.62,4613,H
2019-04-17 12:45:00,165.595,165.7,165.44,165.55,7402,S
2019-04-17 13:00:00,165.495,165.8,165.32,165.75,6957,S
2019-04-17 13:15:00,165.76,165.84,165.68,165.715,6480,S
2019-04-17 13:30:00,165.765,165.825,165.48,165.5,7903,S
2019-04-17 13:45:00,165.49,165.6,165.42,165.57,4065,S
2019-04-17 14:00:00,165.5275,165.5275,165.31,165.415,4488,H
2019-04-17 14:15:00,165.33,165.38,165.01,165.1,8114,H
2019-04-17 14:30:00,165.13,165.28,164.745,164.745,11326,H
2019-04-17 14:45:00,164.825,164.99,164.66,164.88,9257,H
2019-04-17 15:00:00,164.96,165.26,164.89,165.195,14628,H
2019-04-17 15:15:00,165.195,165.28,165.0,165.0,26686,H
2019-04-17 15:30:00,165.0,165.0,164.67,164.74,17241,H
2019-04-17 15:45:00,164.75,164.89,164.71,164.71,27227,H
2019-04-17 16:00:00,164.7,164.7061,164.28,164.46,82773,H
2019-04-17 16:15:00,164.45,164.45,164.45,164.45,4100,H
2019-04-18 09:30:00,164.62,164.62,164.33,164.33,380,H
2019-04-18 09:45:00,164.34,164.79,162.04,164.41,48931,H
2019-04-18 10:00:00,164.515,164.85,163.87,163.87,12177,H
2019-04-18 10:15:00,164.02,164.22,163.76,164.11,16684,H
2019-04-18 10:30:00,164.13,164.13,163.36,163.76,7281,H
2019-04-18 10:45:00,163.62,163.78,163.03,163.24,12843,H
2019-04-18 11:00:00,163.32,163.52,163.15,163.45,10080,H
2019-04-18 11:15:00,163.48,163.59,163.32,163.4,10124,H
2019-04-18 11:30:00,163.53,163.66,163.11,163.235,12654,H
2019-04-18 11:45:00,163.25,163.665,163.25,163.63,8659,H
2019-04-18 12:00:00,163.66,163.895,163.49,163.895,8430,H
2019-04-18 12:15:00,163.99,163.99,163.21,163.31,16181,H
2019-04-18 12:30:00,163.3,163.47,163.3,163.44,4651,H
2019-04-18 12:45:00,163.38,163.41,163.24,163.24,7581,H
2019-04-18 13:00:00,163.28,163.29,163.085,163.1,7710,H
2019-04-18 13:15:00,163.08,163.155,162.94,162.96,9757,H
2019-04-18 13:30:00,162.9,162.9,162.67,162.8,10872,H
2019-04-18 13:45:00,162.76,162.885,162.59,162.65,8299,H
2019-04-18 14:00:00,162.7,162.8,162.68,162.75,6947,H
2019-04-18 14:15:00,162.77,162.855,162.69,162.83,13720,H
2019-04-18 14:30:00,162.86,163.035,162.85,162.975,11701,H
2019-04-18 14:45:00,162.975,163.26,162.9414,163.24,11760,H
2019-04-18 15:00:00,163.27,163.3,163.15,163.22,9932,H
2019-04-18 15:15:00,163.255,163.34,163.13,163.325,10786,H
2019-04-18 15:30:00,163.31,163.46,163.29,163.445,10205,H
2019-04-18 15:45:00,163.42,163.47,163.145,163.2,22505,H
2019-04-18 16:00:00,163.17,163.55,163.16,163.4,64020,H
2019-04-18 16:15:00,163.4,163.4,163.4,163.4,12974,H
2019-04-22 09:45:00,163.4,163.66,162.87,163.12,17224,H
2019-04-22 10:00:00,163.25,163.53,162.9,163.02,13432,H
2019-04-22 10:15:00,162.96,163.36,162.57,162.63,13462,H
2019-04-22 10:30:00,162.58,162.87,162.5,162.87,14049,H
2019-04-22 10:45:00,162.82,163.0,162.78,162.8,9361,H
2019-04-22 11:00:00,162.8,163.34,162.795,163.32,17527,H
2019-04-22 11:15:00,163.355,163.37,163.16,163.3,6316,H
2019-04-22 11:30:00,163.27,163.43,163.26,163.43,7438,H
2019-04-22 11:45:00,163.47,163.61,163.35,163.38,8082,H
2019-04-22 12:00:00,163.38,163.4189,163.17,163.22,14504,H
2019-04-22 12:15:00,163.19,163.22,162.89,162.9,9621,H
2019-04-22 12:30:00,162.9,163.15,162.83,163.04,10877,H
2019-04-22 12:45:00,163.07,163.16,162.93,163.03,6502,H
2019-04-22 13:00:00,162.92,163.055,162.85,162.89,5837,H
2019-04-22 13:15:00,162.92,162.96,162.71,162.75,7589,H
2019-04-22 13:30:00,162.79,163.005,162.79,163.005,7756,H
2019-04-22 13:45:00,163.01,163.14,162.91,163.08,4835,H
2019-04-22 14:00:00,163.07,163.18,163.05,163.17,6722,H
2019-04-22 14:15:00,163.22,163.22,162.86,162.9,7343,H
2019-04-22 14:30:00,162.96,163.2,162.92,163.09,12156,H
2019-04-22 14:45:00,163.15,163.2,163.0,163.16,11697,H
2019-04-22 15:00:00,163.18,163.46,163.18,163.43,8889,H
2019-04-22 15:15:00,163.37,163.44,163.27,163.37,7631,H
2019-04-22 15:30:00,163.36,163.6,163.35,163.56,9620,H
2019-04-22 15:45:00,163.59,163.75,163.52,163.61,16513,H
2019-04-22 16:00:00,163.6,163.97,163.53,163.75,47925,H
2019-04-22 16:15:00,163.75,163.75,163.75,163.75,22877,H
2019-04-23 09:30:00,163.45,163.45,163.45,163.45,200,B
2019-04-23 09:45:00,163.4,163.825,162.44,162.51,44783,B
2019-04-23 10:00:00,162.65,162.86,162.295,162.295,33610,B
2019-04-23 10:15:00,162.29,163.23,162.24,163.16,30280,B
2019-04-23 10:30:00,163.19,163.24,162.775,163.175,13376,B
2019-04-23 10:45:00,163.12,163.19,162.82,163.06,17828,B
2019-04-23 11:00:00,163.04,163.04,162.42,162.925,19303,B
2019-04-23 11:15:00,162.96,163.0,162.65,162.665,18118,B
2019-04-23 11:30:00,162.665,162.83,162.63,162.75,24291,B
2019-04-23 11:45:00,162.87,163.4586,162.87,163.2,15138,B
2019-04-23 12:00:00,163.235,163.51,163.21,163.51,16319,B
2019-04-23 12:15:00,163.46,163.9804,163.46,163.93,8703,B
2019-04-23 12:30:00,163.94,164.04,163.68,163.87,11780,H
2019-04-23 12:45:00,163.86,163.86,163.51,163.78,10581,H
2019-04-23 13:00:00,163.8,163.935,163.72,163.93,11300,H
2019-04-23 13:15:00,163.945,164.53,163.945,164.41,11951,H
2019-04-23 13:30:00,164.51,164.52,164.32,164.4,6882,H
2019-04-23 13:45:00,164.4,164.5,164.19,164.23,7707,H
2019-04-23 14:00:00,164.27,164.385,164.24,164.27,14119,H
2019-04-23 14:15:00,164.265,164.265,163.84,163.88,10447,H
2019-04-23 14:30:00,163.88,164.05,163.88,163.9,12117,B
2019-04-23 14:45:00,163.87,164.08,163.87,164.02,12366,B
2019-04-23 15:00:00,164.01,164.1,163.965,163.97,14226,H
2019-04-23 15:15:00,163.96,163.99,163.81,163.89,19705,H
2019-04-23 15:30:00,163.85,163.85,163.68,163.8,17266,H
2019-04-23 15:45:00,163.785,163.8,163.7,163.74,21331,H
2019-04-23 16:00:00,163.72,163.99,163.64,163.96,84304,H
2019-04-23 16:15:00,163.95,163.95,163.95,163.95,8812,H
2019-04-24 09:45:00,163.95,165.52,163.75,165.34,28475,H
2019-04-24 10:00:00,165.3425,165.825,164.86,165.82,27043,S
2019-04-24 10:15:00,165.84,166.635,165.83,166.2975,31592,S
2019-04-24 10:30:00,166.29,166.49,165.875,165.945,21778,S
2019-04-24 10:45:00,165.945,166.0,165.53,165.53,22323,S
2019-04-24 11:00:00,165.585,165.67,165.18,165.39,32614,S
2019-04-24 11:15:00,165.44,165.69,165.3705,165.55,23520,S
2019-04-24 11:30:00,165.6,165.6,165.33,165.485,23070,S
2019-04-24 11:45:00,165.52,165.55,165.38,165.385,15705,S
2019-04-24 12:00:00,165.4,165.51,165.34,165.425,34044,S
2019-04-24 12:15:00,165.43,165.49,165.33,165.4,26456,S
2019-04-24 12:30:00,165.4,165.52,165.37,165.5,20087,S
2019-04-24 12:45:00,165.52,165.58,165.39,165.4956,18555,S
2019-04-24 13:00:00,165.48,165.58,165.06,165.06,13918,S
2019-04-24 13:15:00,165.03,165.12,164.98,165.1,28269,S
2019-04-24 13:30:00,165.1,165.4203,165.1,165.36,21083,S
2019-04-24 13:45:00,165.35,165.51,165.2955,165.51,13844,S
2019-04-24 14:00:00,165.5,165.67,165.36,165.36,14371,S
2019-04-24 14:15:00,165.4,165.4,165.15,165.23,18556,S
2019-04-24 14:30:00,165.22,165.37,165.17,165.31,16147,S
2019-04-24 14:45:00,165.31,165.36,165.14,165.197,20441,S
2019-04-24 15:00:00,165.155,165.16,164.93,165.05,29674,S
2019-04-24 15:15:00,165.05,165.1,164.76,164.79,19635,S
2019-04-24 15:30:00,164.8,164.945,164.56,164.63,31759,S
2019-04-24 15:45:00,164.615,164.94,164.615,164.91,39469,H
2019-04-24 16:00:00,164.93,165.05,164.0,164.26,152856,H
2019-04-24 16:15:00,164.25,164.25,162.5,162.5,30599,B
2019-04-24 16:30:00,160.0,160.0,157.2,157.2,2647,B
2019-04-24 16:45:00,159.0,164.25,159.0,160.0,8134,B
2019-04-24 17:00:00,160.0,160.0,160.0,160.0,906,H
2019-04-24 17:15:00,160.0,161.0,159.65,161.0,9947,B
2019-04-24 18:00:00,164.25,164.25,164.25,164.25,1219,H
2019-04-25 09:30:00,156.43,156.43,156.43,156.43,340,H
2019-04-25 09:45:00,156.55,168.94,156.0,163.7,93953,B
2019-04-25 10:00:00,163.495,163.99,160.0201,160.26,51558,B
2019-04-25 10:15:00,160.2143,161.47,159.835,159.835,43504,B
2019-04-25 10:30:00,159.825,160.39,158.47,159.32,44111,B
2019-04-25 10:45:00,159.255,160.8,158.85,160.19,49519,B
2019-04-25 11:00:00,160.02,160.09,159.01,159.25,44892,B
2019-04-25 11:15:00,159.31,161.0,159.22,160.89,48651,B
2019-04-25 11:30:00,160.885,161.3,160.5,160.925,26279,B
2019-04-25 11:45:00,160.88,161.08,159.69,160.41,18009,H
2019-04-25 12:00:00,160.415,160.97,160.18,160.92,24093,H
2019-04-25 12:15:00,160.99,161.63,160.99,161.39,18965,H
2019-04-25 12:30:00,161.5,161.68,161.22,161.39,19769,H
2019-04-25 12:45:00,161.4101,161.48,160.48,161.05,50547,H
2019-04-25 13:00:00,161.14,161.16,160.69,160.925,17352,H
2019-04-25 13:15:00,161.0,161.61,161.0,161.5,19634,H
2019-04-25 13:30:00,161.5052,162.21,161.46,162.12,21273,H
2019-04-25 13:45:00,162.12,162.42,161.87,162.14,16465,H
2019-04-25 14:00:00,162.18,162.35,161.58,161.94,17552,H
2019-04-25 14:15:00,162.0,162.66,162.0,162.53,15299,H
2019-04-25 14:30:00,162.54,162.54,162.01,162.34,13223,H
2019-04-25 14:45:00,162.38,162.52,162.2,162.455,16816,H
2019-04-25 15:00:00,162.47,162.83,162.46,162.72,26663,H
2019-04-25 15:15:00,162.69,162.75,162.05,162.175,25668,H
2019-04-25 15:30:00,162.21,162.68,162.14,162.66,33415,H
2019-04-25 15:45:00,162.72,162.88,162.64,162.71,45247,S
2019-04-25 16:00:00,162.71,162.89,162.31,162.47,93232,H
2019-04-25 16:15:00,162.47,162.47,162.47,162.47,6520,H
2019-04-26 09:45:00,161.89,163.23,161.15,161.315,15547,H
2019-04-26 10:00:00,161.52,161.52,160.35,160.76,21001,H
2019-04-26 10:15:00,160.69,160.75,160.21,160.49,16467,H
2019-04-26 10:30:00,160.505,161.41,160.505,161.29,16437,H
2019-04-26 10:45:00,161.305,161.64,161.24,161.64,8029,H
2019-04-26 11:00:00,161.59,161.66,161.17,161.395,24474,H
2019-04-26 11:15:00,161.43,161.7,161.43,161.665,15488,H
2019-04-26 11:30:00,161.71,161.71,161.41,161.6,8346,H
2019-04-26 11:45:00,161.63,161.75,161.48,161.56,12373,H
2019-04-26 12:00:00,161.61,161.73,161.41,161.42,10558,H
2019-04-26 12:15:00,161.39,161.77,161.37,161.63,17675,H
2019-04-26 12:30:00,161.59,161.64,161.36,161.495,8346,H
2019-04-26 12:45:00,161.49,161.56,161.12,161.21,9913,H
2019-04-26 13:00:00,161.16,161.16,161.0,161.0,7401,H
2019-04-26 13:15:00,161.0,161.0,160.55,160.71,9933,H
2019-04-26 13:30:00,160.74,160.77,160.41,160.41,8963,H
2019-04-26 13:45:00,160.395,160.55,160.37,160.48,9813,H
2019-04-26 14:00:00,160.45,160.58,160.33,160.3793,6599,H
2019-04-26 14:15:00,160.41,160.45,160.114,160.18,14003,H
2019-04-26 14:30:00,160.17,160.4,160.07,160.155,14185,H
2019-04-26 14:45:00,160.14,160.18,160.0,160.14,16854,H
2019-04-26 15:00:00,160.17,160.17,160.0,160.12,13535,H
2019-04-26 15:15:00,160.13,160.27,159.95,159.95,19123,H
2019-04-26 15:30:00,159.95,159.97,159.78,159.91,21041,H
2019-04-26 15:45:00,159.89,160.07,159.85,160.03,25822,H
2019-04-26 16:00:00,160.02,160.02,159.54,159.79,56669,H
2019-04-26 16:15:00,159.87,159.87,159.87,159.87,7522,H
2019-04-29 09:45:00,160.26,160.625,158.56,159.28,31193,H
2019-04-29 10:00:00,159.49,159.76,159.16,159.535,9554,H
2019-04-29 10:15:00,159.525,159.65,159.3,159.4,21325,H
2019-04-29 10:30:00,159.4,160.11,159.35,160.0,9256,H
2019-04-29 10:45:00,160.0455,160.5,159.83,160.49,12019,H
2019-04-29 11:00:00,160.41,160.46,160.22,160.22,8856,H
2019-04-29 11:15:00,160.2,160.45,160.11,160.19,9999,H
2019-04-29 11:30:00,160.19,160.33,159.885,160.25,9837,H
2019-04-29 11:45:00,160.24,160.3,159.8586,159.91,8536,H
2019-04-29 12:00:00,159.92,160.075,159.61,159.695,7003,H
2019-04-29 12:15:00,159.67,159.88,159.545,159.545,7896,H
2019-04-29 12:30:00,159.545,159.92,159.545,159.87,5339,H
2019-04-29 12:45:00,159.91,159.97,159.83,159.83,4126,H
2019-04-29 13:00:00,159.78,159.91,159.73,159.795,6057,H
2019-04-29 13:15:00,159.82,159.82,159.495,159.495,4259,H
2019-04-29 13:30:00,159.54,159.7,159.53,159.7,6767,H
2019-04-29 13:45:00,159.67,159.887,159.5,159.83,7370,H
2019-04-29 14:00:00,159.79,159.95,159.78,159.89,3900,H
2019-04-29 14:15:00,159.91,159.95,159.74,159.82,9945,H
2019-04-29 14:30:00,159.74,159.82,159.68,159.7,6739,H
2019-04-29 14:45:00,159.7,159.72,159.46,159.71,16084,H
2019-04-29 15:00:00,159.7125,159.85,159.63,159.76,9213,H
2019-04-29 15:15:00,159.745,159.87,159.72,159.8,9302,H
2019-04-29 15:30:00,159.79,159.82,159.45,159.51,10436,H
2019-04-29 15:45:00,159.54,159.575,159.43,159.49,16781,H
2019-04-29 16:00:00,159.49,159.52,159.07,159.07,48320,H
2019-04-29 16:15:00,159.1,159.1,159.1,159.1,6546,H
2019-04-29 16:45:00,159.166,159.166,159.166,159.166,113,H
2019-04-30 09:45:00,158.8,158.91,158.12,158.27,9265,H
2019-04-30 10:00:00,158.23,158.24,157.415,157.6,20273,H
2019-04-30 10:15:00,157.7225,157.75,157.37,157.37,7505,H
2019-04-30 10:30:00,157.35,157.638,157.35,157.52,14325,H
2019-04-30 10:45:00,157.5,157.53,157.0,157.09,17981,H
2019-04-30 11:00:00,157.08100000000005,157.36,157.08100000000005,157.21,7786,H
2019-04-30 11:15:00,157.12,157.18,156.43,156.66,15174,H
2019-04-30 11:30:00,156.65,156.81,156.58,156.58,3982,H
2019-04-30 11:45:00,156.62,157.02,156.475,157.02,6316,H
2019-04-30 12:00:00,156.985,157.23,156.91,157.21,5804,H
2019-04-30 12:15:00,157.22,157.55,157.2,157.55,5928,H
2019-04-30 12:30:00,157.67,158.13,157.67,158.11,8246,S
2019-04-30 12:45:00,158.11,158.12,157.89,157.91,4757,S
2019-04-30 13:00:00,157.995,157.995,157.67,157.7987,5625,S
2019-04-30 13:15:00,157.82,157.905,157.82,157.84,6029,S
2019-04-30 13:30:00,157.83,157.96,157.8,157.8,7807,S
2019-04-30 13:45:00,157.86,158.45,157.86,158.45,7026,S
2019-04-30 14:00:00,158.37,158.69,158.36,158.655,8111,S
2019-04-30 14:15:00,158.76,158.76,157.82,157.96,26929,S
2019-04-30 14:30:00,157.96,158.0,157.78,157.81,7427,S
2019-04-30 14:45:00,157.83,157.86,157.66,157.66,10175,S
2019-04-30 15:00:00,157.69,157.69,157.41,157.51,14374,S
2019-04-30 15:15:00,157.45,157.54,157.395,157.45,12441,S
2019-04-30 15:30:00,157.47,157.55,157.35,157.35,15237,S
2019-04-30 15:45:00,157.31,157.33,157.07,157.07,32765,S
2019-04-30 16:00:00,157.07,157.1,156.76,156.9,127116,S
2019-04-30 16:15:00,156.9,156.9,156.9,156.9,6778,H
2019-05-01 09:45:00,157.0,157.0,155.27,155.445,58761,H
2019-05-01 10:00:00,155.465,155.695,154.32,154.43,24192,H
2019-05-01 10:15:00,154.26,154.6069,153.71,154.06,93581,H
2019-05-01 10:30:00,154.105,154.105,153.62,153.705,21659,H
2019-05-01 10:45:00,153.635,153.94,153.6,153.8,19424,H
2019-05-01 11:00:00,153.785,154.34,153.77,154.21,51101,H
2019-05-01 11:15:00,154.14,154.72,153.99,154.58,20045,H
2019-05-01 11:30:00,154.54,154.82,154.38,154.725,49444,H
2019-05-01 11:45:00,154.78,155.0899,154.76,154.825,25477,H
2019-05-01 12:00:00,154.85,154.8825,154.21,154.265,15294,H
2019-05-01 12:15:00,154.33,154.37,154.0799,154.0799,11096,H
2019-05-01 12:30:00,154.1,154.2,153.97,154.04,11286,H
2019-05-01 12:45:00,153.98,154.17,153.81,154.05,34894,H
2019-05-01 13:00:00,154.01,154.2,153.85,154.16,9375,H
2019-05-01 13:15:00,154.18,154.4,154.08,154.225,11091,H
2019-05-01 13:30:00,154.3,154.57,154.27,154.53,8040,H
2019-05-01 13:45:00,154.51,154.56,154.34,154.445,14403,H
2019-05-01 14:00:00,154.46,154.6,154.42,154.57,11445,H
2019-05-01 14:15:00,154.6,154.84,154.44,154.65,18830,H
2019-05-01 14:30:00,154.66,154.7,154.5,154.55,15552,H
2019-05-01 14:45:00,154.5,154.57,153.68,153.88,23923,H
2019-05-01 15:00:00,153.85,153.99,153.65,153.86,16282,H
2019-05-01 15:15:00,153.77,153.84,153.48,153.66,22744,H
2019-05-01 15:30:00,153.6,153.7,153.33,153.405,27776,H
2019-05-01 15:45:00,153.39,153.39,152.8281,152.895,50617,H
2019-05-01 16:00:00,152.9,152.9,152.2,152.26,110486,H
2019-05-01 16:15:00,152.26,152.26,152.26,152.26,6355,H
2019-05-01 16:30:00,152.26,152.26,152.26,152.26,100,H
2019-05-01 18:00:00,152.26,152.26,152.26,152.26,936,H
