time,open,high,low,close,volume,label
2018-11-19 14:45:00,143.210392553,143.465774597,142.955010509,143.18092539399998,39293,S
2018-11-19 15:00:00,143.11216869,143.505064143,143.11216869,143.308616416,28013,S
2018-11-19 15:15:00,143.387195507,143.90778198200002,143.151458235,143.829202891,34610,S
2018-11-19 15:30:00,143.760446187,143.79973573200002,143.37737312,143.455952211,25909,S
2018-11-19 15:45:00,143.48541937,143.56399846,142.532647897,142.542470283,39542,S
2018-11-19 16:00:00,142.52282551,142.94518812200002,142.463891193,142.94518812200002,77756,S
2018-11-19 16:15:00,142.94518812200002,142.94518812200002,142.94518812200002,142.94518812200002,983,H
2018-11-19 18:30:00,142.94518812200002,142.94518812200002,142.94518812200002,142.94518812200002,1152,H
2018-11-20 09:45:00,140.244031884,141.96294949,139.11445745700001,141.69774506,78541,H
2018-11-20 10:00:00,141.763162152,141.953127104,139.399306661,140.018116999,33272,B
2018-11-20 10:15:00,140.200322265,140.39136767899998,138.94747689,139.153747003,25197,B
2018-11-20 10:30:00,139.330549956,140.077051317,138.868897799,139.919893136,33888,B
2018-11-20 10:45:00,139.95918268100002,141.186980971,139.80202450000002,140.931598927,39641,B
2018-11-20 11:00:00,140.98071085799998,141.570054037,140.7351512,141.412895856,28925,B
2018-11-20 11:15:00,141.48165256,141.845080854,141.147691426,141.241004096,30363,B
2018-11-20 11:30:00,141.147691426,141.147691426,140.371722906,140.528881087,28151,B
2018-11-20 11:45:00,140.65657211,141.648633128,140.440479611,141.501297333,28864,B
2018-11-20 12:00:00,141.511119719,142.33620017,141.373606311,142.02188380799998,39259,B
2018-11-20 12:15:00,142.218331535,142.338655767,141.825436082,141.825436082,20535,B
2018-11-20 12:30:00,141.825436082,141.94330471799998,141.206625744,141.668277901,21588,B
2018-11-20 12:45:00,141.825436082,141.835258468,141.353961538,141.353961538,16790,B
2018-11-20 13:00:00,141.39325108399998,141.511119719,141.093668301,141.334316766,17805,B
2018-11-20 13:15:00,141.334316766,141.953127104,141.334316766,141.638810742,24778,B
2018-11-20 13:30:00,141.687922673,141.687922673,140.951243699,141.452185402,20850,B
2018-11-20 13:45:00,141.466918981,141.619165969,140.84319745,141.353961538,27457,B
2018-11-20 14:00:00,141.412895856,141.648633128,141.19680335700002,141.19680335700002,19388,B
2018-11-20 14:15:00,141.098579494,141.383428697,140.794085518,141.373606311,28849,B
2018-11-20 14:30:00,141.383428697,141.442363015,140.867753415,141.02000040299998,18054,B
2018-11-20 14:45:00,141.039645176,141.77632415,140.990533244,141.211536937,21394,B
2018-11-20 15:00:00,141.363783925,141.570054037,141.12804665299998,141.226270516,28757,B
2018-11-20 15:15:00,141.304849607,141.678100287,140.784263132,141.186980971,31869,B
2018-11-20 15:30:00,141.186980971,142.198686762,141.167336198,142.110285285,27518,B
2018-11-20 15:45:00,142.110285285,142.463891193,141.972771877,141.972771877,38650,B
2018-11-20 16:00:00,141.96294949,142.061173353,141.560231651,141.795968923,86275,B
2018-11-20 16:15:00,141.786146536,141.786146536,141.786146536,141.786146536,3824,B
2018-11-21 09:45:00,143.239859712,143.96671630000003,142.375489716,142.974655281,23528,B
2018-11-21 10:00:00,143.318438802,143.347905961,142.267443466,143.131813462,10078,H
2018-11-21 10:15:00,143.131813462,143.897959595,143.131813462,143.848847664,15031,H
2018-11-21 10:30:00,143.77026857299998,144.673928115,143.760446187,144.64446095600002,15657,H
2018-11-21 10:45:00,144.477480388,144.988244477,144.047554539,144.506947547,24215,H
2018-11-21 11:00:00,144.457835616,145.145402658,144.33505578700002,144.831086296,26412,H
2018-11-21 11:15:00,144.66410572799998,145.400784702,144.66410572799998,145.390962316,11060,H
2018-11-21 11:30:00,145.390962316,145.616877201,145.332027998,145.400784702,13096,H
2018-11-21 11:45:00,145.513742145,145.65616674700001,145.263271294,145.449896634,15078,H
2018-11-21 12:00:00,145.449896634,145.980305495,145.449896634,145.64634436,12193,H
2018-11-21 12:15:00,145.724923451,146.117818904,145.724923451,146.117818904,21949,H
2018-11-21 12:30:00,146.107996517,146.31426663,146.019595041,146.255332312,12198,H
2018-11-21 12:45:00,146.255332312,146.52053674299998,146.166930835,146.471424811,14483,H
2018-11-21 13:00:00,146.471424811,146.73662924200002,146.461602425,146.73662924200002,13242,H
2018-11-21 13:15:00,146.73662924200002,146.883965037,146.658050151,146.766096401,19868,H
2018-11-21 13:30:00,146.785741174,146.785741174,146.23568754,146.304444244,19142,H
2018-11-21 13:45:00,146.31426663,146.58929344700002,146.274977085,146.569648675,16187,H
2018-11-21 14:00:00,146.569648675,146.59911583299998,146.284799471,146.510714357,19521,H
2018-11-21 14:15:00,146.510714357,146.71698446899998,146.333911403,146.712073276,13047,H
2018-11-21 14:30:00,146.707162083,146.805385946,146.55982628799998,146.79556356,16086,H
2018-11-21 14:45:00,146.79556356,146.815208333,146.441957652,146.545092709,20259,H
2018-11-21 15:00:00,146.540181516,146.540181516,146.216042767,146.265154699,16865,H
2018-11-21 15:15:00,146.274977085,146.584382254,146.225865153,146.481247198,21354,H
2018-11-21 15:30:00,146.481247198,146.530359129,145.282916067,145.282916067,37952,B
2018-11-21 15:45:00,145.282916067,145.282916067,143.87831482299998,144.025650617,72014,B
2018-11-21 16:00:00,143.937249141,144.158252833,143.67204471,143.740801414,111184,B
2018-11-21 16:15:00,143.740801414,143.740801414,143.740801414,143.740801414,8838,B
2018-11-23 09:45:00,142.689806078,144.3252334,142.601404601,144.320322207,22524,B
2018-11-23 10:00:00,144.403812491,145.685633906,144.398901298,144.958777318,31627,B
2018-11-23 10:15:00,145.07173476100002,145.56776527,144.919487773,144.919487773,25979,B
2018-11-23 10:30:00,145.106113113,145.852614473,144.988244477,145.45971902,27276,B
2018-11-23 10:45:00,145.45971902,146.147286063,145.361495157,145.891904018,26952,H
2018-11-23 11:00:00,145.872259246,146.638405379,145.783857769,146.59911583299998,28021,H
2018-11-23 11:15:00,146.59911583299998,146.844675491,146.225865153,146.461602425,26861,H
2018-11-23 11:30:00,146.461602425,147.296505262,146.441957652,147.208103785,39767,H
2018-11-23 11:45:00,147.16881424,147.532242534,147.080412763,147.379995546,43338,H
2018-11-23 12:00:00,147.52242014799998,147.52242014799998,146.98218889999995,147.109879922,45297,H
2018-11-23 12:15:00,147.070590377,147.384906739,146.952721741,147.335794808,38339,H
2018-11-23 12:30:00,147.360350773,147.44384105700001,147.178636626,147.41437389799998,30779,H
2018-11-23 12:45:00,147.335794808,147.59117685200002,147.247393331,147.54206492,52022,H
2018-11-23 13:00:00,147.610821624,147.72869026,147.021478445,147.188459013,132097,H
2018-11-23 13:15:00,147.16881424,147.16881424,147.16881424,147.16881424,37945,H
2018-11-26 09:45:00,149.005600482,149.496719798,147.493051212,148.661816961,35385,H
2018-11-26 10:00:00,148.661816961,149.211870595,148.59306025700002,149.211870595,29212,H
2018-11-26 10:15:00,149.23151536700001,149.270804913,148.347500599,148.750218438,18544,H
2018-11-26 10:30:00,148.848442301,148.848442301,148.259099122,148.514481166,16490,H
2018-11-26 10:45:00,148.573415484,148.917199005,148.357322985,148.77477440299998,27796,H
2018-11-26 11:00:00,148.76986321,149.113646732,148.63234980200002,148.897554232,16668,H
2018-11-26 11:15:00,148.897554232,149.520686421,148.710928892,149.520686421,18565,H
2018-11-26 11:30:00,149.511453377,149.801213774,149.393584742,149.467252639,19392,H
2018-11-26 11:45:00,149.408318321,149.408318321,148.52430355200002,148.730573665,17828,H
2018-11-26 12:00:00,148.661816961,148.897554232,148.602882643,148.838619915,15309,H
2018-11-26 12:15:00,148.76986321,149.23151536700001,148.671639347,148.946666164,16501,H
2018-11-26 12:30:00,148.946666164,148.976133323,148.661816961,148.76986321,20474,H
2018-11-26 12:45:00,148.76986321,148.76986321,146.648227765,146.88887623,44213,H
2018-11-26 13:00:00,146.893787423,147.856381282,146.893787423,147.856381282,17053,H
2018-11-26 13:15:00,147.856381282,148.141230486,147.63046639700002,148.092118554,27967,H
2018-11-26 13:30:00,148.175608838,148.298388667,147.876026055,147.876026055,17605,H
2018-11-26 13:45:00,147.876026055,148.141230486,147.876026055,148.072473782,13742,H
2018-11-26 14:00:00,148.160875258,148.30821105299998,148.072473782,148.278743894,19674,H
2018-11-26 14:15:00,148.278743894,148.50465878,148.151052872,148.50465878,17927,H
2018-11-26 14:30:00,148.516445643,149.152936277,148.516445643,149.094001959,20806,H
2018-11-26 14:45:00,149.14311389,149.61458843399998,149.094001959,149.18240343600002,44323,H
2018-11-26 15:00:00,149.192225822,149.516364571,148.812492367,149.516364571,27105,H
2018-11-26 15:15:00,149.516364571,149.830680933,149.50654218399998,149.801213774,31267,H
2018-11-26 15:30:00,149.771746615,150.017306273,149.693167524,149.860148092,64003,H
2018-11-26 15:45:00,149.860148092,150.213753999,149.771746615,149.938727182,51370,H
2018-11-26 16:00:00,149.938727182,150.24322115799998,149.683345138,149.702989911,126531,H
2018-11-26 16:15:00,149.693167524,149.693167524,149.693167524,149.693167524,8834,H
2018-11-27 09:45:00,149.044890027,149.742279456,148.696195313,149.005600482,19171,H
2018-11-27 10:00:00,149.035067641,149.20204820799998,148.543948325,149.113646732,24172,H
2018-11-27 10:15:00,149.113646732,149.693167524,148.64727982899998,149.693167524,19773,H
2018-11-27 10:30:00,149.496719798,149.830680933,149.192225822,149.280627299,16942,H
2018-11-27 10:45:00,149.290449685,149.43778548,148.917199005,149.33956161700002,13463,H
2018-11-27 11:00:00,149.413229514,149.9976615,149.408318321,149.850325706,12372,H
2018-11-27 11:15:00,149.830680933,150.213753999,149.575298889,149.634233207,14495,H
2018-11-27 11:30:00,149.54583173,149.644055593,149.319916844,149.575298889,15668,H
2018-11-27 11:45:00,149.45743025299998,149.48689741200002,149.133291504,149.162758663,10352,H
2018-11-27 12:00:00,149.162758663,149.516364571,148.995778096,149.295360878,14088,B
2018-11-27 12:15:00,149.290449685,149.319916844,149.113646732,149.319916844,13360,B
2018-11-27 12:30:00,149.241337754,149.369028776,148.760040824,148.858264687,18587,B
2018-11-27 12:45:00,148.907376619,148.976133323,148.75512963100002,148.838619915,25557,B
2018-11-27 13:00:00,148.838619915,148.838619915,148.41625730299998,148.435902075,13841,B
2018-11-27 13:15:00,148.50465878,148.838619915,148.50465878,148.69128412,11561,B
2018-11-27 13:30:00,148.72075127899998,148.927021391,148.37696775700002,148.69128412,19977,B
2018-11-27 13:45:00,148.69128412,148.92211019799998,148.637260995,148.730573665,9436,B
2018-11-27 14:00:00,148.858264687,149.103824345,148.799330369,149.103824345,11061,B
2018-11-27 14:15:00,149.152936277,149.48689741200002,149.14311389,149.447607866,12542,B
2018-11-27 14:30:00,149.467252639,149.594943661,149.152936277,149.270804913,14663,B
2018-11-27 14:45:00,149.270804913,149.565476502,149.211870595,149.555654116,13471,B
2018-11-27 15:00:00,149.565476502,149.644055593,149.41814070700002,149.467252639,13752,B
2018-11-27 15:15:00,149.467252639,149.570387695,149.260982526,149.398495935,15768,B
2018-11-27 15:30:00,149.38867354799999,149.467252639,149.290449685,149.38867354799999,15852,B
2018-11-27 15:45:00,149.38867354799999,149.604766048,149.14311389,149.555654116,22087,B
2018-11-27 16:00:00,149.536009343,149.702989911,149.398495935,149.536009343,71639,B
2018-11-27 16:15:00,149.496719798,149.496719798,149.496719798,149.496719798,19459,B
2018-11-28 09:45:00,150.606649452,151.284394108,150.125352523,150.783452406,18879,B
2018-11-28 10:00:00,151.07812399600002,151.75144857799998,150.429846498,150.704873315,12611,B
2018-11-28 10:15:00,150.76871882700001,150.96025536,150.469136044,150.96025536,13757,B
2018-11-28 10:30:00,150.96025536,152.09965217299998,150.96025536,151.854092515,20208,B
2018-11-28 10:45:00,151.716579106,152.040717855,151.62817763,151.70675672,14411,B
2018-11-28 11:00:00,151.746046265,152.394323763,151.677289561,152.212609616,13823,B
2018-11-28 11:15:00,152.26663274,152.580949103,151.86391490100002,152.45325808,11145,B
2018-11-28 11:30:00,152.497458819,152.497458819,151.804980583,151.946128275,17128,B
2018-11-28 11:45:00,151.942493992,151.981783537,151.755868652,151.913026833,15811,B
