time,open,high,low,close,volume,label
2018-11-30 06:30:00,150.847525907,150.992006648,150.760837462,150.992006648,4800,B
2018-11-30 07:00:00,151.11722329,151.11722329,151.11722329,151.11722329,200,B
2018-11-30 07:15:00,151.040166895,151.09795919200002,151.040166895,151.09795919200002,1600,B
2018-11-30 07:30:00,150.895686154,150.895686154,150.895686154,150.895686154,100,B
2018-11-30 07:45:00,150.837893857,151.078695093,150.837893857,151.078695093,1250,B
2018-11-30 08:00:00,151.213543785,151.213543785,151.001638697,151.001638697,2092,B
2018-11-30 08:15:00,151.049798945,151.29060018,150.934214352,150.95347845,4620,B
2018-11-30 08:30:00,151.45434502,151.627721909,151.45434502,151.627721909,2300,B
2018-11-30 08:45:00,151.666250107,151.75284223100002,151.666250107,151.695146255,4800,B
2018-11-30 09:00:00,151.714410354,151.743306502,151.608457811,151.627721909,2010,B
2018-11-30 09:15:00,151.300232229,151.541033465,151.24243993299999,151.377288625,2910,B
2018-11-30 09:30:00,151.223175834,151.232807883,150.992006648,151.011270747,1670,B
2018-11-30 09:45:00,151.24243993299999,152.918416531,151.165383538,152.350125616,126409,H
2018-11-30 10:00:00,152.33086151700002,153.294066458,152.244173072,153.255538261,83417,H
2018-11-30 10:15:00,153.207378014,153.891253522,153.015796551,153.852725325,72271,H
2018-11-30 10:30:00,153.871989423,154.26690345,153.871989423,154.247639351,111095,H
2018-11-30 10:45:00,154.213927178,154.700345673,154.20911115299998,154.363223944,100072,H
2018-11-30 11:00:00,154.2572714,154.372855993,154.13205475799998,154.14775499799998,71361,H
2018-11-30 11:15:00,154.132151078,154.160950906,153.910517621,154.02696909899998,76604,H
2018-11-30 11:30:00,154.016470165,154.180215005,153.727508682,153.727508682,71856,H
2018-11-30 11:45:00,153.679348435,153.688980485,153.202561989,153.57821191600001,108612,H
2018-11-30 12:00:00,153.56376384200001,153.727508682,153.371122854,153.679348435,59154,H
2018-11-30 12:15:00,153.679348435,153.703428559,153.361490804,153.539683719,48447,H
2018-11-30 12:30:00,153.525235644,153.56376384200001,152.94731268,153.108456866,64509,H
2018-11-30 12:45:00,153.11105752,153.322962607,152.98584087700002,153.21219403799998,69485,H
2018-11-30 13:00:00,153.21219403799998,153.322962607,153.13032161799998,153.294066458,33795,H
2018-11-30 13:15:00,153.27480236,153.63118818799998,153.255538261,153.616740114,53166,H
2018-11-30 13:30:00,153.616740114,153.92978172,153.583027941,153.862357374,45125,H
2018-11-30 13:45:00,153.891253522,153.891253522,153.601714117,153.621556139,54317,H
2018-11-30 14:00:00,153.621556139,153.775668929,153.525235644,153.688980485,48262,H
2018-11-30 14:15:00,153.688980485,153.688980485,153.48670744700001,153.530051669,53267,B
2018-11-30 14:30:00,153.515603595,153.59265999,152.899152432,152.899152432,53793,B
2018-11-30 14:45:00,152.899152432,153.313330557,152.899152432,153.27480236,74879,B
2018-11-30 15:00:00,153.269986335,153.42891515,153.120689569,153.385570928,62106,B
2018-11-30 15:15:00,153.409651051,153.47707539700002,153.390386953,153.40001900200002,50102,B
2018-11-30 15:30:00,153.409651051,153.467443348,153.390386953,153.448179249,61353,B
2018-11-30 15:45:00,153.448179249,153.515603595,153.390386953,153.409651051,117210,B
2018-11-30 16:00:00,153.42891515,153.496339496,153.091793421,153.21219403799998,455914,B
2018-11-30 16:15:00,153.197745964,153.197745964,153.197745964,153.197745964,275630,H
2018-12-03 06:15:00,155.77913520799999,155.85619160299998,155.77913520799999,155.85619160299998,1000,H
2018-12-03 06:30:00,155.962144147,155.962144147,155.962144147,155.962144147,500,H
2018-12-03 07:15:00,156.30889792600001,156.376322272,156.30889792600001,156.376322272,1146,H
2018-12-03 07:30:00,156.183681283,156.183681283,156.183681283,156.183681283,500,H
2018-12-03 09:00:00,156.164417185,156.193313333,156.087360789,156.087360789,2900,H
2018-12-03 09:15:00,156.183681283,156.23184153,156.183681283,156.23184153,1423,H
2018-12-03 09:30:00,156.443746618,156.501538914,155.981408246,156.135521036,10726,H
2018-12-03 09:45:00,156.328162025,156.684547853,155.721342911,156.51126728399998,188635,H
2018-12-03 10:00:00,156.530435062,156.665283754,156.039200542,156.145153086,59683,H
2018-12-03 10:15:00,156.058464641,156.058464641,155.528701923,155.644286516,115896,H
2018-12-03 10:30:00,155.653918565,155.798399307,155.24937249,155.798399307,152003,H
2018-12-03 10:45:00,155.80803135600001,156.222209481,155.490173725,155.490173725,61177,B
2018-12-03 11:00:00,155.451645528,155.528701923,154.623289278,154.63292132700002,50822,B
2018-12-03 11:15:00,154.63292132700002,154.69061730299998,154.03573426399998,154.343959845,104767,B
2018-12-03 11:30:00,154.363223944,154.526968784,154.2572714,154.42101624,202946,B
2018-12-03 11:45:00,154.411384191,154.526968784,154.11279065899998,154.157964971,60827,B
2018-12-03 12:00:00,154.141686807,154.661817476,154.11279065899998,154.59439313,43383,B
2018-12-03 12:15:00,154.65218542600002,155.28790068799998,154.618473253,155.16750007,43636,B
2018-12-03 12:30:00,155.15305199600002,155.605758318,155.13378789700002,155.57686217,41243,H
2018-12-03 12:45:00,155.605758318,156.07772874,155.605758318,155.99585632,46445,H
2018-12-03 13:00:00,156.010304394,156.674915804,156.010304394,156.646019655,57020,H
2018-12-03 13:15:00,156.684547853,157.214310571,156.684547853,157.15170225,113965,H
2018-12-03 13:30:00,157.166150324,157.310631065,157.070504073,157.204678521,52119,H
2018-12-03 13:45:00,157.204678521,157.219126596,156.886820891,157.079461879,48343,H
2018-12-03 14:00:00,157.079461879,157.23357467,156.70862797700002,157.23357467,50909,H
2018-12-03 14:15:00,157.233478349,157.580328449,156.665283754,157.031301632,63511,H
2018-12-03 14:30:00,157.021669583,157.609224597,157.021669583,157.466284984,71945,H
2018-12-03 14:45:00,157.503272053,157.715177141,157.406951559,157.484007955,111942,H
2018-12-03 15:00:00,157.474375905,157.763337388,157.41658360899999,157.734441239,81572,H
2018-12-03 15:15:00,157.763337388,158.081195018,157.484007955,158.042666821,110545,H
2018-12-03 15:30:00,158.042666821,158.100459117,157.329895164,157.44547975700002,77447,H
2018-12-03 15:45:00,157.46955988,158.01377067200002,157.378055411,157.84992951200002,123029,H
2018-12-03 16:00:00,157.850025832,158.370156501,157.647752795,158.302732155,329555,H
2018-12-03 16:15:00,158.302732155,158.302732155,158.302732155,158.302732155,458196,S
2018-12-03 16:30:00,158.302732155,158.302732155,158.302732155,158.302732155,2000,H
2018-12-03 18:00:00,158.302732155,158.302732155,158.302732155,158.302732155,390,H
2018-12-04 04:15:00,156.829028594,157.175782373,156.819396545,157.146886225,7050,H
2018-12-04 04:30:00,157.117990077,157.127622126,156.89645294,156.983141385,8500,H
2018-12-04 04:45:00,156.819396545,157.137254176,156.819396545,157.031301632,4800,H
2018-12-04 05:00:00,157.06019778,157.06019778,157.06019778,157.06019778,500,H
2018-12-04 05:45:00,158.697646181,158.697646181,158.697646181,158.697646181,500,S
2018-12-04 06:00:00,158.765070527,158.765070527,158.765070527,158.765070527,800,S
2018-12-04 06:15:00,158.755438477,159.082928158,158.755438477,159.082928158,1390,S
2018-12-04 06:30:00,159.082928158,159.082928158,159.082928158,159.082928158,250,S
2018-12-04 07:30:00,158.09082706799998,158.206411661,158.09082706799998,158.206411661,2000,S
2018-12-04 07:45:00,158.14861936399998,158.187147562,157.99450657399998,158.187147562,1196,S
2018-12-04 08:00:00,158.283468056,158.302732155,158.206411661,158.302732155,6200,S
2018-12-04 09:00:00,158.042666821,158.042666821,157.965610425,157.975242475,2500,S
2018-12-04 09:30:00,157.984874524,157.984874524,157.898186079,157.984874524,3514,S
2018-12-04 09:45:00,157.917450178,158.081195018,157.580328449,157.705545091,133705,S
2018-12-04 10:00:00,157.676648943,158.01377067200002,157.618856646,157.88855403,81684,S
