time,open,high,low,close,volume,label
2018-11-23 11:15:00,136.849197352,137.598406402,136.849197352,137.44666786,27539,H
2018-11-23 11:30:00,137.517795302,137.86394885,137.51305347299999,137.84023970299998,15281,H
2018-11-23 11:45:00,137.75962860299998,137.83454950799998,137.238027366,137.67427567299998,17357,H
2018-11-23 12:00:00,137.70272665,138.091556663,137.37079859,137.494086155,23793,H
2018-11-23 12:15:00,137.437184202,137.46563517799999,137.332863954,137.437184202,16175,H
2018-11-23 12:30:00,137.484602496,137.750144944,137.484602496,137.67844848299998,13066,H
2018-11-23 12:45:00,137.655308355,138.03854301,137.541504449,138.03854301,23910,H
2018-11-23 13:00:00,137.987236416,138.167425934,137.28070383,137.332863954,42912,H
2018-11-23 13:15:00,137.332863954,137.332863954,137.332863954,137.332863954,39954,H
2018-11-26 09:45:00,138.707994489,141.097876522,138.670059853,140.879752368,86759,S
2018-11-26 10:00:00,141.16426213399998,141.16426213399998,140.234863565,140.26331454200002,45303,S
2018-11-26 10:15:00,140.26331454200002,140.965105298,139.997772094,140.424536743,39784,S
2018-11-26 10:30:00,140.405569425,140.69956285,139.940870141,140.30124917700002,20082,S
2018-11-26 10:45:00,140.339183813,140.396085766,139.371850609,139.67532769299999,24618,S
2018-11-26 11:00:00,139.684811351,140.16847795299998,139.589974763,140.09260868200002,24585,S
2018-11-26 11:15:00,140.073641365,140.073641365,139.796623689,139.978804776,25175,S
2018-11-26 11:30:00,139.912419164,139.912419164,139.220112067,139.224853897,18968,S
2018-11-26 11:45:00,139.172693773,139.457203539,139.077857184,139.077857184,18582,S
2018-11-26 12:00:00,139.03992254899998,139.258046703,138.86921669,139.210628408,16659,S
2018-11-26 12:15:00,139.163210114,139.44771988,139.077857184,139.244674744,32392,S
2018-11-26 12:30:00,139.248563044,139.258046703,138.964053278,139.03043889,20775,S
2018-11-26 12:45:00,139.00198791399998,139.077857184,138.508837653,138.622641559,27220,S
2018-11-26 13:00:00,138.660576195,138.79334741899999,138.45193569999998,138.726961807,19304,S
2018-11-26 13:15:00,138.726961807,138.755412783,138.385550088,138.499353994,25602,S
2018-11-26 13:30:00,138.556255947,138.755412783,138.423484723,138.470903017,23865,S
2018-11-26 13:45:00,138.480386676,138.565739606,138.319164476,138.565739606,17815,S
2018-11-26 14:00:00,138.584706924,138.79334741899999,138.442452041,138.6131579,25951,S
2018-11-26 14:15:00,138.575223265,138.78386376,138.347615452,138.746023961,41496,S
2018-11-26 14:30:00,138.79334741899999,139.352883291,138.79334741899999,139.220112067,27798,S
2018-11-26 14:45:00,139.19166109100001,139.409785245,139.134759138,139.324432315,31108,S
2018-11-26 15:00:00,139.305464997,139.352883291,138.964053278,139.286497679,39591,S
2018-11-26 15:15:00,139.303094082,139.400301586,139.058889867,139.220112067,34098,S
2018-11-26 15:30:00,139.286497679,139.381334268,139.077857184,139.077857184,27126,S
2018-11-26 15:45:00,139.102514697,139.36236695,139.096824502,139.229595726,54119,S
2018-11-26 16:00:00,139.258046703,139.62790939799999,139.239079385,139.608942081,108620,S
2018-11-26 16:15:00,139.589974763,139.589974763,139.589974763,139.589974763,68077,S
2018-11-26 16:45:00,139.589974763,139.589974763,139.589974763,139.589974763,224,S
2018-11-27 09:45:00,138.89766766600002,139.760680622,138.290713499,138.556255947,49824,S
2018-11-27 10:00:00,138.6131579,138.641608877,137.418216884,137.693242991,57117,H
2018-11-27 10:15:00,137.826014215,138.205360569,137.351831272,138.10104032200002,67717,H
2018-11-27 10:30:00,138.044138369,138.082073004,137.256994683,137.266478342,38747,H
2018-11-27 10:45:00,137.323380295,137.88974440200002,137.013169814,137.522537131,25820,H
2018-11-27 11:00:00,137.573464379,137.84498153299998,137.152674436,137.693242991,34010,H
2018-11-27 11:15:00,137.693242991,137.958785439,137.456151519,137.600872154,35091,H
2018-11-27 11:30:00,137.569955426,137.569955426,137.086288824,137.351831272,30962,H
2018-11-27 11:45:00,137.389765907,137.389765907,136.877648329,137.04218981,19438,H
2018-11-27 12:00:00,136.991452235,137.816530556,136.991452235,137.522537131,29414,H
2018-11-27 12:15:00,137.584086077,137.788079579,137.53202079,137.63634103799998,26637,H
2018-11-27 12:30:00,137.598406402,137.67427567299998,137.162158095,137.20483456,50211,H
2018-11-27 12:45:00,137.171641754,138.214844228,137.038870529,137.788079579,88966,H
2018-11-27 13:00:00,137.75962860299998,137.88291616799998,137.513053472,137.788079579,46444,H
2018-11-27 13:15:00,137.792821409,137.939818121,137.598406402,137.86394885,45162,H
2018-11-27 13:30:00,137.854465191,138.22432788700002,137.475118837,137.854465191,37346,H
2018-11-27 13:45:00,137.873432509,137.89239982700002,137.53202079,137.53202079,36096,H
2018-11-27 14:00:00,137.484602496,137.693242991,137.484602496,137.693242991,25857,H
2018-11-27 14:15:00,137.76911226200002,138.05362202799998,137.61737372,137.72169396700002,49687,H
2018-11-27 14:30:00,137.69637259799998,137.712210309,137.441926031,137.664792014,28313,H
2018-11-27 14:45:00,137.664792014,137.84498153299998,137.63634103799998,137.740661285,33270,H
2018-11-27 15:00:00,137.740661285,137.835497874,137.63634103799998,137.683854169,30429,H
2018-11-27 15:15:00,137.712210309,137.75962860299998,137.510777394,137.58892274299998,46111,H
2018-11-27 15:30:00,137.61737372,137.693242991,137.437184202,137.683759332,39789,H
2018-11-27 15:45:00,137.683759332,137.996720074,137.522537131,137.939818121,61004,H
2018-11-27 16:00:00,137.958785439,137.958785439,137.560471767,137.693242991,151114,H
2018-11-27 16:15:00,137.683759332,137.683759332,137.683759332,137.683759332,102390,H
2018-11-27 17:00:00,137.683759332,137.683759332,137.683759332,137.683759332,563,H
2018-11-28 09:45:00,138.290713499,138.632125218,137.332863954,137.645824697,43476,B
2018-11-28 10:00:00,137.58038745,138.11526581,137.20009273,137.494086155,20488,B
2018-11-28 10:15:00,137.731177626,137.731177626,136.79229539899998,136.934550282,20991,B
2018-11-28 10:30:00,136.934550282,137.057837847,136.356047092,136.479334657,19307,B
2018-11-28 10:45:00,136.526752951,136.744877105,136.251726844,136.469850998,17972,B
2018-11-28 11:00:00,136.441400021,137.095772483,136.393981727,136.925066623,15010,B
2018-11-28 11:15:00,136.85868101100002,137.693242991,136.82074637600002,137.437184202,25853,B
2018-11-28 11:30:00,137.579439085,137.79756323799998,137.418216884,137.740661285,15897,B
2018-11-28 11:45:00,137.788079579,137.873432509,137.408733225,137.50831164299998,14965,H
2018-11-28 12:00:00,137.494086155,137.92085080299998,137.456151519,137.788933109,13751,H
2018-11-28 12:15:00,137.84498153299998,139.732229646,137.84498153299998,139.69903684,24735,H
2018-11-28 12:30:00,139.718004157,139.79387342799998,139.305464997,139.71326232799998,23177,H
2018-11-28 12:45:00,139.732229646,139.732229646,139.258046703,139.371850609,18140,H
2018-11-28 13:00:00,139.514105492,139.62790939799999,139.134759138,139.134759138,20422,H
2018-11-28 13:15:00,139.14424279600001,139.409785245,138.802831077,139.409785245,16100,H
2018-11-28 13:30:00,139.371850609,139.53307281,139.27701402,139.409785245,15638,H
2018-11-28 13:45:00,139.514105492,139.92190282299998,139.306887546,139.88396818799998,31782,H
2018-11-28 14:00:00,139.92190282299998,140.206412589,139.86500087,139.86500087,18129,H
2018-11-28 14:15:00,139.912419164,140.05467404700002,139.74313585299998,139.92190282299998,21934,H
2018-11-28 14:30:00,139.888710017,139.936128311,139.62790939799999,139.83654989299998,21893,H
2018-11-28 14:45:00,139.855517211,140.01673941200002,139.722745987,139.902935505,16443,H
2018-11-28 15:00:00,139.893451846,140.187445271,139.79861525799998,139.83654989299998,16740,H
2018-11-28 15:15:00,139.789131599,139.80819375299998,139.517993792,139.69429501,26516,H
2018-11-28 15:30:00,139.646876716,140.17796161200002,139.608942081,140.17796161200002,34317,H
2018-11-28 15:45:00,140.14002697700002,140.52885699,140.02622307,140.339183813,51447,H
2018-11-28 16:00:00,140.339183813,140.889236027,140.339183813,140.870268709,131907,H
2018-11-28 16:15:00,140.889236027,140.889236027,140.889236027,140.889236027,15714,H
2018-11-29 09:30:00,140.879752368,140.879752368,140.424536743,140.604726261,400,H
2018-11-29 09:45:00,140.709046508,141.107360181,140.09260868200002,140.936654321,47629,H
2018-11-29 10:00:00,140.870268709,140.879752368,139.751196964,140.121059659,30637,H
2018-11-29 10:15:00,140.121059659,140.339183813,139.220112067,139.841955579,42256,H
2018-11-29 10:30:00,139.789131599,139.96932111700002,139.433494392,139.589974763,19100,H
2018-11-29 10:45:00,139.571007445,140.618951749,139.561523786,139.79861525799998,44219,H
2018-11-29 11:00:00,139.86500087,139.88396818799998,139.19640292,139.71326232799998,23107,H
2018-11-29 11:15:00,139.684811351,139.86500087,139.571007445,139.808098917,21335,H
2018-11-29 11:30:00,139.79387342799998,140.47195503700001,139.741713305,140.47195503700001,23221,H
2018-11-29 11:45:00,140.52885699,140.52885699,140.21589624799998,140.47195503700001,18301,H
2018-11-29 12:00:00,140.46721320700001,140.46721320700001,140.04519038799998,140.310732836,20897,H
2018-11-29 12:15:00,140.34866747200002,140.34866747200002,139.978804776,140.080279926,19581,B
2018-11-29 12:30:00,140.083125024,140.253830883,139.95035380000002,140.04158659799998,14927,B
2018-11-29 12:45:00,140.064157706,140.320216495,139.997772094,140.28228186,15608,B
2018-11-29 13:00:00,140.244347224,140.538340649,140.17796161200002,140.538340649,14879,B
2018-11-29 13:15:00,140.47195503700001,140.47195503700001,140.25857271299998,140.310732836,14904,B
2018-11-29 13:30:00,140.30599100700002,140.339183813,140.083125024,140.158994294,12783,B
2018-11-29 13:45:00,140.21589624799998,140.30124917700002,140.14002697700002,140.206412589,12228,B
2018-11-29 14:00:00,140.19692893,140.509889672,140.158994294,140.490922355,16744,B
2018-11-29 14:15:00,140.462471378,140.879752368,140.354167994,140.879752368,16878,B
2018-11-29 14:30:00,140.832334074,141.03149091,140.69956285,140.965105298,15062,B
2018-11-29 14:45:00,140.917687003,141.050458227,140.879752368,141.012523592,15909,B
2018-11-29 15:00:00,141.003039933,141.391869946,140.955621639,141.35393531100001,21302,B
2018-11-29 15:15:00,141.344451652,141.34919348100001,140.99355627399999,141.084504563,20839,B
2018-11-29 15:30:00,141.059941886,141.07890920399998,140.77543212,140.908203344,24680,B
2018-11-29 15:45:00,140.917687003,140.927170662,140.68230259,140.737497485,31988,B
2018-11-29 16:00:00,140.728013826,140.728013826,140.320216495,140.52885699,127332,B
2018-11-29 16:15:00,140.547824308,140.547824308,140.547824308,140.547824308,95009,B
2018-11-29 17:30:00,140.547824308,140.547824308,140.547824308,140.547824308,4526,B
2018-11-30 09:45:00,140.604726261,141.638445077,140.524115161,141.173745793,38037,B
2018-11-30 10:00:00,141.169003963,141.989340455,141.012523592,141.885020207,35547,B
2018-11-30 10:15:00,141.87553654799999,142.368686809,141.628961418,142.25488290299998,42884,B
2018-11-30 10:30:00,142.25488290299998,142.321268515,142.008307772,142.11262802,34754,B
2018-11-30 10:45:00,142.235915585,142.795451458,142.235915585,142.710098528,27743,B
2018-11-30 11:00:00,142.69113121,142.966157317,142.44455608,142.558359986,41588,B
2018-11-30 11:15:00,142.558359986,142.710098528,142.491974374,142.60577828,22213,H
2018-11-30 11:30:00,142.597432661,142.757516822,142.44455608,142.577327304,23461,H
2018-11-30 11:45:00,142.539392668,143.146346835,142.397137785,143.1084122,47878,H
2018-11-30 12:00:00,143.089444882,143.288601718,142.880804387,143.212732447,36876,H
2018-11-30 12:15:00,143.19376513,143.459307578,143.15583049399999,143.269634401,36064,H
2018-11-30 12:30:00,143.298085377,143.298085377,142.738549504,142.748033163,34605,H
2018-11-30 12:45:00,142.762258652,142.871320728,142.624745598,142.71958218700001,20247,H
2018-11-30 13:00:00,142.705356698,142.871320728,142.567843645,142.624745598,24379,H
2018-11-30 13:15:00,142.63422925700002,142.662680234,142.44455608,142.46352339799998,21385,H
2018-11-30 13:30:00,142.46352339799998,142.748033163,142.38765412700002,142.700614869,36669,H
2018-11-30 13:45:00,142.714840357,142.999350123,142.473007056,142.999350123,21466,H
2018-11-30 14:00:00,143.004091953,143.250667083,142.975640976,143.24118342399998,19798,H
2018-11-30 14:15:00,143.20324878899999,143.20324878899999,142.890288046,143.051510247,16118,H
2018-11-30 14:30:00,143.051510247,143.136863177,142.871320728,143.000013979,26062,H
2018-11-30 14:45:00,143.032542929,143.336020013,142.985124635,143.32653635399998,25468,H
2018-11-30 15:00:00,143.32653635399998,143.36067752600002,143.184281471,143.32653635399998,29615,H
2018-11-30 15:15:00,143.36447098899998,143.61104612,143.250667083,143.535176849,52966,H
2018-11-30 15:30:00,143.51620953100002,143.753301002,143.497242213,143.506725872,44485,H
2018-11-30 15:45:00,143.47827489600002,143.573111484,143.32245838,143.402405625,72661,H
2018-11-30 16:00:00,143.41188928399998,143.44982391899998,143.20324878899999,143.260150742,198952,H
2018-11-30 16:15:00,143.260150742,143.260150742,143.260150742,143.260150742,44857,B
2018-11-30 17:00:00,143.260150742,143.260150742,143.260150742,143.260150742,6076,H
2018-11-30 17:30:00,143.27911805899998,143.27911805899998,143.27911805899998,143.27911805899998,200,H
2018-12-03 07:15:00,144.151614675,145.431908621,144.151614675,145.431908621,1250,H
2018-12-03 08:15:00,145.109464219,145.109464219,145.109464219,145.109464219,241,S
2018-12-03 09:30:00,145.811254975,145.811254975,145.479326915,145.564679845,4274,S
2018-12-03 09:45:00,146.863941109,148.409777503,146.816522814,147.499346252,207781,S
2018-12-03 10:00:00,147.43296064,147.537280888,146.000928152,146.076797423,132459,S
2018-12-03 10:15:00,146.076797423,146.133699376,144.52147737,144.62105578799998,85968,H
2018-12-03 10:30:00,144.568895664,145.337072032,144.388706146,145.166366173,55778,H
2018-12-03 10:45:00,145.261202761,145.792287657,145.228958321,145.346555691,46609,H
2018-12-03 11:00:00,145.365523009,145.412941303,144.824954454,144.948242019,40262,H
2018-12-03 11:15:00,144.967209337,144.967209337,144.511993711,144.616313959,33946,H
2018-12-03 11:30:00,144.635281276,144.976692995,144.327062364,144.46457541700002,42659,H
2018-12-03 11:45:00,144.50725188200002,144.62579761799998,143.52569319,143.587336972,60042,H
2018-12-03 12:00:00,143.535176849,144.009359792,143.51620953100002,143.933490521,29490,H
2018-12-03 12:15:00,143.94297418,144.265418581,143.819686615,144.018843451,21029,S
2018-12-03 12:30:00,144.028327109,144.60322651,143.972373522,144.60322651,21139,S
2018-12-03 12:45:00,144.60208847,144.872372748,144.33180419299998,144.58786298200002,54434,S
2018-12-03 13:00:00,144.6068303,144.730117865,144.52147737,144.682699571,21578,S
2018-12-03 13:15:00,144.69218323,145.137915196,144.69218323,145.059769847,30509,S
2018-12-03 13:30:00,145.041181876,145.536228868,145.02411129,145.460359597,28301,S
2018-12-03 13:45:00,145.469843256,145.669000092,145.166366173,145.280170079,53786,S
2018-12-03 14:00:00,145.337072032,145.337072032,144.796408641,144.900823725,25586,S
2018-12-03 14:15:00,144.929274701,145.005143972,144.398189805,144.398189805,33357,S
2018-12-03 14:30:00,144.41715712299998,145.137915196,144.407673464,145.052562266,29896,S
2018-12-03 14:45:00,145.062045925,145.251719102,144.848663601,144.929274701,37723,S
2018-12-03 15:00:00,144.919791042,144.957725678,144.43612444,144.57837932299998,41541,S
2018-12-03 15:15:00,144.54044468799998,144.843921771,144.284385899,144.843921771,40662,S
2018-12-03 15:30:00,144.85340543,144.995660313,144.740455053,144.967209337,53094,S
2018-12-03 15:45:00,144.967209337,145.118947878,144.749085183,144.749085183,91392,S
2018-12-03 16:00:00,144.815470795,144.900823725,144.45509175799998,144.597346641,181733,S
2018-12-03 16:15:00,144.597346641,145.194817149,144.597346641,145.194817149,99642,S
2018-12-03 18:15:00,145.099980561,145.099980561,144.62579761799998,144.62579761799998,200,S
2018-12-03 20:00:00,145.090496902,145.090496902,145.090496902,145.090496902,100,S
2018-12-04 09:45:00,144.075745404,144.075745404,141.420320923,141.93670614799998,59544,S
2018-12-04 10:00:00,141.742765324,141.828118254,140.965105298,141.221164087,37144,S
2018-12-04 10:15:00,141.221164087,141.728919182,141.097876522,141.459488434,47951,S
2018-12-04 10:30:00,141.543608488,141.96088947799998,141.050458227,141.96088947799998,35859,S
2018-12-04 10:45:00,141.96088947799998,142.51094169200002,141.903987525,142.30230119700002,44848,S
2018-12-04 11:00:00,142.29281753799998,142.397137785,141.837601913,141.837601913,42417,S
2018-12-04 11:15:00,141.78069996,142.103144361,141.543608488,141.742765324,30961,S
2018-12-04 11:30:00,141.709572518,141.989340455,141.676379712,141.837601913,38454,S
2018-12-04 11:45:00,141.866052889,142.496716204,141.676379712,142.473007056,30490,S
2018-12-04 12:00:00,142.496716204,142.520425351,141.894503866,141.96088947799998,41411,S
2018-12-04 12:15:00,141.932438501,142.00356594299998,140.642660896,140.737497485,39406,S
2018-12-04 12:30:00,140.690079191,140.794399438,140.358151131,140.47195503700001,40851,S
2018-12-04 12:45:00,140.358151131,140.870268709,139.774906111,140.737497485,40657,S
2018-12-04 13:00:00,140.709046508,140.86078505,140.30124917700002,140.358151131,31914,S
2018-12-04 13:15:00,140.358151131,140.358151131,139.69429501,139.827066234,33153,S
2018-12-04 13:30:00,139.808098917,140.102092341,139.14424279600001,139.324432315,29044,S
2018-12-04 13:45:00,139.352883291,139.571007445,138.859733031,139.542556469,20859,S
2018-12-04 14:00:00,139.409785245,140.576275284,139.400301586,140.490922355,50155,S
2018-12-04 14:15:00,140.400827595,140.680595532,139.770164281,140.604726261,39944,S
2018-12-04 14:30:00,140.519373331,140.604726261,139.93148131799998,140.19692893,50321,S
2018-12-04 14:45:00,140.206412589,140.604726261,140.19692893,140.547824308,64973,S
2018-12-04 15:00:00,140.547824308,140.94613798,140.206412589,140.28228186,42523,S
2018-12-04 15:15:00,140.209542196,140.209542196,139.722745987,139.893451846,55220,S
2018-12-04 15:30:00,139.95035380000002,140.12580148799998,139.514105492,139.608942081,71437,S
2018-12-04 15:45:00,139.561523786,139.855517211,139.02095523100002,139.20114475,113284,S
2018-12-04 16:00:00,139.125275479,139.220112067,138.641608877,138.812314736,209891,S
2018-12-04 16:15:00,138.812314736,138.812314736,138.812314736,138.812314736,52003,S
2018-12-04 17:45:00,137.51305347299999,138.812314736,137.51305347299999,138.812314736,6008,S
2018-12-06 09:30:00,135.42664852299998,135.6163217,135.42664852299998,135.6163217,300,H
2018-12-06 09:45:00,135.568903406,135.97670073700002,134.241191166,134.359736901,133086,H
2018-12-06 10:00:00,134.50673361399998,134.601570202,133.10315210299999,133.629495169,87103,H
2018-12-06 10:15:00,133.61052785200002,134.165321895,133.31179259700002,133.87132847,116984,B
2018-12-06 10:30:00,133.928230423,134.098936283,132.866060631,133.017799173,61642,B
2018-12-06 10:45:00,132.998831855,133.368694551,132.055207798,132.36342671100002,86013,B
2018-12-06 11:00:00,132.467746959,132.600518183,131.121067401,131.39163618799998,64347,B
2018-12-06 11:15:00,131.329707896,131.56679936700002,130.703786411,130.867569199,68663,B
2018-12-06 11:30:00,130.827073976,131.452995461,130.457211281,130.589982505,43869,B
2018-12-06 11:45:00,130.496758138,131.806261753,130.495145916,131.728021568,31643,B
2018-12-06 12:00:00,131.714270262,132.235397317,131.682500005,131.936662063,31331,B
2018-12-06 12:15:00,131.889243768,132.54361623,131.803890839,132.53413257100001,43211,B
2018-12-06 12:30:00,132.545987144,133.463531139,132.545987144,133.38766186799998,37461,H
2018-12-06 12:45:00,133.31179259700002,133.586818704,133.177124642,133.416112845,51781,H
2018-12-06 13:00:00,133.368694551,133.56785138700002,132.989348196,133.273857962,30292,H
2018-12-06 13:15:00,133.275470184,133.275470184,132.54361623,132.54361623,51213,H
2018-12-06 13:30:00,132.553099889,132.685871113,132.17375353399999,132.553099889,27801,H
2018-12-06 13:45:00,132.4582633,133.18613411799998,132.240139146,132.989348196,28100,H
2018-12-06 14:00:00,133.12211942,133.719589928,133.10315210299999,133.681655293,26524,H
2018-12-06 14:15:00,133.719589928,134.159536863,133.188505032,133.30894750000002,31863,H
2018-12-06 14:30:00,133.39714552700002,133.56785138700002,132.847093313,133.55836772799998,42514,H
2018-12-06 14:45:00,133.491982116,133.72907358700002,133.10315210299999,133.463531139,38680,H
2018-12-06 15:00:00,133.537029495,134.004099694,133.017799173,133.767008223,68237,H
2018-12-06 15:15:00,133.767008223,134.146354577,133.48249845700002,133.577335046,71228,H
2018-12-06 15:30:00,133.586818704,133.72537496,133.38197167299998,133.55836772799998,113144,H
2018-12-06 15:45:00,133.55362589799998,134.497249955,133.52043309200002,134.497249955,92939,S
2018-12-06 16:00:00,134.497249955,135.142138757,134.411897025,134.95246558,163808,S
2018-12-06 16:15:00,134.942981921,134.942981921,134.942981921,134.942981921,43760,S
2018-12-06 16:45:00,134.942981921,134.942981921,134.942981921,134.942981921,3542,S
2018-12-07 09:00:00,135.711158289,135.711158289,135.711158289,135.711158289,100,S
2018-12-07 09:45:00,135.132655099,137.408733225,135.132655099,136.748955078,66044,S
2018-12-07 10:00:00,136.740135275,137.256994683,135.824962195,135.948249761,34148,S
2018-12-07 10:15:00,135.967217078,135.967217078,134.326544095,134.577861055,60776,S
2018-12-07 10:30:00,134.54941007899998,134.554151908,133.966165059,134.45931532,33046,S
2018-12-07 10:45:00,134.525700932,134.677439473,133.548884069,133.985701396,41734,S
2018-12-07 11:00:00,133.994616035,134.753308744,133.947197741,134.686923132,31840,S
2018-12-07 11:15:00,134.73434142600001,134.971432898,133.340243574,133.52517492200002,48413,S
2018-12-07 11:30:00,133.577335046,133.738557246,132.70483843,133.112635761,27022,S
2018-12-07 11:45:00,133.17902137299998,133.340243574,132.809158678,133.03676649,20692,S
2018-12-07 12:00:00,133.065217467,133.188505032,132.21168817,132.21168817,26643,S
2018-12-07 12:15:00,132.25910646399998,132.56334224,132.116851581,132.268590123,29184,S
2018-12-07 12:30:00,132.230655487,132.34445939399998,131.784923521,131.870276451,26439,S
2018-12-07 12:45:00,131.917694745,131.917694745,131.415060825,131.898727427,30328,S
2018-12-07 13:00:00,131.87976011,133.068441911,131.87976011,132.894511608,23166,S
2018-12-07 13:15:00,132.809158678,133.254890644,132.38239402899998,132.391877688,38120,S
2018-12-07 13:30:00,132.391877688,132.429812323,132.012531334,132.22117182899999,40377,S
2018-12-07 13:45:00,132.202204511,132.249622805,131.974596698,132.078916946,33875,S
2018-12-07 14:00:00,132.21168817,132.25910646399998,131.633184979,131.633184979,35990,S
2018-12-07 14:15:00,131.70905425,131.70905425,131.111583742,131.23487130700002,22760,S
2018-12-07 14:30:00,131.253838625,132.249622805,131.253838625,131.895408147,29215,S
