time,open,high,low,close,volume,label
2018-11-29 16:00:00,167.421808781,167.421808781,166.884480224,166.943097885,148823,B
2018-11-29 16:15:00,166.972406715,166.972406715,166.972406715,166.972406715,37972,B
2018-11-29 16:45:00,166.972406715,166.972406715,166.972406715,166.972406715,546,B
2018-11-30 09:45:00,167.412039171,168.037294219,167.255725409,167.412039171,54876,B
2018-11-30 10:00:00,167.236186189,167.939598118,167.216646968,167.636740204,40884,B
2018-11-30 10:15:00,167.666049034,168.31084330299998,167.64650981399998,168.10568149,30261,B
2018-11-30 10:30:00,168.08614227,168.242456032,167.939402726,168.222916812,49025,H
2018-11-30 10:45:00,168.222916812,168.623373131,168.203377591,168.623373131,36965,H
2018-11-30 11:00:00,168.555083556,168.671635005,168.174068761,168.301073693,22727,H
2018-11-30 11:15:00,168.164299151,168.34992174299998,168.09591188,168.134990321,31980,H
2018-11-30 11:30:00,168.15452954100002,168.701627708,168.037294219,168.584392386,26967,H
2018-11-30 11:45:00,168.574622776,168.789554199,168.359495961,168.64301004700002,19270,H
2018-11-30 12:00:00,168.677203683,168.770014979,168.496465895,168.496465895,20780,H
2018-11-30 12:15:00,168.486696285,168.843287055,168.476926675,168.843287055,29497,H
2018-11-30 12:30:00,168.789554199,168.906789521,168.628355632,168.633240437,17471,H
2018-11-30 12:45:00,168.59416199700001,168.69185809799998,168.390954106,168.437848235,18848,H
2018-11-30 13:00:00,168.437848235,168.633240437,168.398769794,168.428078624,21297,H
2018-11-30 13:15:00,168.398769794,168.43296342899998,168.091027075,168.232686422,22179,H
2018-11-30 13:30:00,168.203377591,168.46227226,168.06660305,168.46227226,26546,H
2018-11-30 13:45:00,168.506235505,169.605316645,168.506235505,169.605316645,39231,H
2018-11-30 14:00:00,169.556468594,169.991216245,169.473426908,169.78605443200001,86649,H
2018-11-30 14:15:00,169.761630407,169.991216245,169.541814179,169.62974067,53071,H
2018-11-30 14:30:00,169.61997106,170.22568688799998,169.61020145,170.22568688799998,38605,H
2018-11-30 14:45:00,170.206147668,170.215917278,169.805593653,169.83490248299998,56981,H
2018-11-30 15:00:00,169.849556898,170.36246143,169.756745602,170.36246143,90877,H
2018-11-30 15:15:00,170.430848701,170.870481157,170.28430454899998,170.704397784,40358,H
2018-11-30 15:30:00,170.675088954,170.958407648,170.636010514,170.85582674100002,71716,H
2018-11-30 15:45:00,170.860711547,171.046334139,170.79232427600002,170.938868428,104368,H
2018-11-30 16:00:00,170.919329207,171.461542569,170.723937005,171.36873127299998,420831,H
2018-11-30 16:15:00,171.417579324,171.417579324,171.417579324,171.417579324,69941,S
2018-11-30 17:45:00,170.89978998700002,170.89978998700002,170.89978998700002,170.89978998700002,269,S
2018-12-03 07:30:00,171.945138271,171.945138271,171.945138271,171.945138271,200,S
2018-12-03 08:45:00,171.945138271,171.945138271,171.945138271,171.945138271,100,S
2018-12-03 09:00:00,172.922099284,172.922099284,172.922099284,172.922099284,200,S
2018-12-03 09:30:00,171.945138271,171.945138271,171.945138271,171.945138271,100,S
2018-12-03 09:45:00,171.60320191600002,171.945138271,169.219417045,170.108451567,114635,H
2018-12-03 10:00:00,170.157299617,170.39177026,169.385500417,170.39177026,84283,H
2018-12-03 10:15:00,170.35269182,171.139145435,170.259880524,170.49435116700002,59311,H
2018-12-03 10:30:00,170.440618311,170.968177258,170.06937312600002,170.06937312600002,104031,H
2018-12-03 10:45:00,170.049833906,170.323382989,169.805593653,170.12799078700002,36693,H
2018-12-03 11:00:00,170.12799078700002,170.25440954200002,169.229186655,169.307343536,79645,H
2018-12-03 11:15:00,169.326882756,169.864211313,169.131490554,169.83490248299998,39195,H
2018-12-03 11:30:00,169.849556898,170.049833906,169.248725875,169.644395085,53529,H
2018-12-03 11:45:00,169.62974067,169.825132873,169.346421977,169.444118078,38814,H
2018-12-03 12:00:00,169.444118078,169.444118078,168.8872503,169.395270027,35512,H
2018-12-03 12:15:00,169.449002883,169.644395085,169.317113146,169.317113146,18481,H
2018-12-03 12:30:00,169.317113146,169.659049501,169.317113146,169.659049501,25947,H
2018-12-03 12:45:00,169.678588721,169.83490248299998,169.551583789,169.56135339899998,41423,H
2018-12-03 13:00:00,169.541814179,169.649279891,169.31809010700002,169.56135339899998,34235,H
2018-12-03 13:15:00,169.659049501,169.873980924,169.649279891,169.717667161,44082,H
2018-12-03 13:30:00,169.756745602,170.51877519200002,169.74697599200002,170.51877519200002,25568,H
2018-12-03 13:45:00,170.499235972,170.616471293,170.098681956,170.430848701,33746,H
2018-12-03 14:00:00,170.538314412,170.802093886,170.34292221,170.592047268,23832,H
2018-12-03 14:15:00,170.616471293,170.636010514,169.668819111,169.883750534,31891,H
2018-12-03 14:30:00,169.883750534,170.215917278,169.707897551,169.981446635,42751,H
2018-12-03 14:45:00,169.981446635,169.981446635,169.59066223,169.668819111,41759,H
2018-12-03 15:00:00,169.717667161,170.445503116,169.698127941,169.883750534,59348,H
2018-12-03 15:15:00,169.864211313,170.22568688799998,169.68835833100002,170.22568688799998,59075,H
2018-12-03 15:30:00,170.22568688799998,170.34292221,169.668819111,169.932598584,80435,H
2018-12-03 15:45:00,169.95702261,170.596932073,169.883750534,170.303843769,73304,S
2018-12-03 16:00:00,170.313613379,170.40153987,169.60043184,169.893520144,189633,S
2018-12-03 16:15:00,169.883750534,169.883750534,169.883750534,169.883750534,133885,S
2018-12-03 17:00:00,169.463657298,169.463657298,169.463657298,169.463657298,329,S
2018-12-03 18:00:00,169.883750534,169.883750534,169.883750534,169.883750534,1306,S
2018-12-04 09:45:00,169.79582404200002,171.202647901,169.737206382,171.002370893,147689,S
2018-12-04 10:00:00,170.997486088,171.11472141,170.440618311,170.694628174,84171,S
2018-12-04 10:15:00,170.706156314,171.056103749,170.645780124,170.723937005,38098,S
2018-12-04 10:30:00,170.684858564,171.13426063,170.60670168299998,171.08541258,28673,S
2018-12-04 10:45:00,171.036564529,171.079550813,170.626240903,170.77766986,46763,S
2018-12-04 11:00:00,170.782554666,170.968177258,170.020525075,170.020525075,26909,S
2018-12-04 11:15:00,170.020525075,170.059603516,169.678588721,169.947155303,28395,S
2018-12-04 11:30:00,169.913059364,170.636010514,169.913059364,170.440618311,33685,S
2018-12-04 11:45:00,170.479696752,171.036564529,170.479696752,170.938868428,22356,S
2018-12-04 12:00:00,170.890020377,171.065873359,170.17683883799998,170.28430454899998,24076,S
2018-12-04 12:15:00,170.23125556600002,170.245226108,169.102181723,169.151029774,55694,S
2018-12-04 12:30:00,169.151029774,169.190108214,168.408539404,168.408539404,25494,S
2018-12-04 12:45:00,168.398769794,169.317113146,167.87121084700001,169.036236855,60385,S
2018-12-04 13:00:00,169.014255232,169.737206382,168.98494640200002,169.483196518,39400,S
2018-12-04 13:15:00,169.492966128,169.57112301,169.268265096,169.268265096,56672,S
2018-12-04 13:30:00,169.296987749,169.473426908,168.203377591,168.389000184,29593,S
2018-12-04 13:45:00,168.320612913,168.64301004700002,167.793053966,168.291304083,20261,S
2018-12-04 14:00:00,168.21314720200002,168.926328741,167.978676558,168.87748069,26550,S
2018-12-04 14:15:00,168.8872503,169.326882756,168.564853166,169.326882756,42669,S
2018-12-04 14:30:00,169.346421977,169.492966128,168.735821343,168.789554199,67695,S
2018-12-04 14:45:00,168.82863264,169.190108214,168.809093419,169.04844886799998,31309,S
2018-12-04 15:00:00,169.014255232,169.502735739,168.87748069,168.906789521,45388,S
2018-12-04 15:15:00,168.86771108,168.86771108,168.476926675,168.633240437,37045,S
2018-12-04 15:30:00,168.672318878,168.936098351,168.232686422,168.271764862,56655,S
2018-12-04 15:45:00,168.320612913,168.672318878,168.07637266,168.227801617,81036,S
2018-12-04 16:00:00,168.183838371,168.476926675,167.900519677,168.252225642,183438,S
2018-12-04 16:15:00,168.281534472,168.281534472,168.281534472,168.281534472,41792,H
2018-12-06 09:45:00,166.493695819,167.275264629,165.784422124,166.952867495,40187,H
2018-12-06 10:00:00,166.894249834,167.153144503,164.959867029,165.262724943,37796,H
2018-12-06 10:15:00,165.184568062,165.428808315,164.72051158,164.744935606,37335,H
2018-12-06 10:30:00,164.867055732,165.301803383,164.33461198,164.696087555,35156,H
2018-12-06 10:45:00,164.617930674,165.05756313,164.012214846,164.959867029,37915,H
2018-12-06 11:00:00,165.018484689,165.38972987399998,164.56908262299999,164.881710148,63664,H
2018-12-06 11:15:00,164.803553267,165.03802391,163.904749135,164.012214846,45583,B
2018-12-06 11:30:00,163.973136406,164.168528608,163.299033307,163.47488628899998,50441,B
2018-12-06 11:45:00,163.470001484,164.598391454,163.455347069,164.354151201,35980,H
2018-12-06 12:00:00,164.227146269,164.823092487,164.06594770200002,164.725396386,28997,H
2018-12-06 12:15:00,164.608161064,164.998945469,164.373690421,164.81332287700002,37368,H
2018-12-06 12:30:00,164.881710148,165.594891687,164.832862097,165.536274026,37471,H
2018-12-06 12:45:00,165.536274026,165.751205449,165.117157752,165.633970128,34316,H
2018-12-06 13:00:00,165.550928441,166.183315305,165.550928441,165.927058431,23609,H
2018-12-06 13:15:00,165.84890155,165.975906482,164.735165996,164.940327808,52865,H
2018-12-06 13:30:00,164.891479758,165.09664157,164.468846424,164.832862097,26514,H
2018-12-06 13:45:00,164.735165996,164.998945469,164.246685489,164.79378365600002,35683,H
2018-12-06 14:00:00,164.930558198,165.751205449,164.871940537,165.751205449,28963,H
2018-12-06 14:15:00,165.8000535,166.181068295,165.555813246,165.712127009,49624,H
2018-12-06 14:30:00,165.67304856799998,165.946597652,165.23341611200001,165.67304856799998,36078,H
2018-12-06 14:45:00,165.795168695,165.80982311,165.331112214,165.526504416,32303,H
2018-12-06 15:00:00,165.51673480600002,166.405769328,164.989175859,166.395902021,45288,H
2018-12-06 15:15:00,166.444847768,166.81609295299998,166.010100117,166.259225176,39368,H
2018-12-06 15:30:00,166.210377125,166.61093114,166.11268102399998,166.57185269999997,38155,S
2018-12-06 15:45:00,166.513235039,167.519504882,166.513235039,167.35342151,63645,S
2018-12-06 16:00:00,167.35342151,168.34992174299998,167.35342151,168.330382523,200113,S
2018-12-06 16:15:00,168.467157065,168.467157065,168.467157065,168.467157065,37793,S
2018-12-07 09:45:00,168.05683344,168.291304083,167.43157839100002,168.208262397,25813,S
2018-12-07 10:00:00,168.193607981,168.26199525200002,167.32411268,167.636740204,29432,S
2018-12-07 10:15:00,167.548813713,167.841902017,167.060333206,167.089642037,24030,S
2018-12-07 10:30:00,167.070102816,167.079872427,165.868440771,166.42325693,25565,H
2018-12-07 10:45:00,166.43507815799998,166.698857632,165.73166622899998,166.200607515,35172,H
2018-12-07 11:00:00,166.22503154,166.864941004,166.181068295,166.835632173,21941,H
2018-12-07 11:15:00,166.844913303,166.943097885,166.278764396,166.317842837,49191,H
2018-12-07 11:30:00,166.220146735,166.327612447,165.116180791,165.150374426,28352,H
2018-12-07 11:45:00,165.19433767200002,165.946597652,165.116180791,165.926276863,25159,H
2018-12-07 12:00:00,165.917288821,165.95636726200001,165.08687196,165.09664157,26233,H
2018-12-07 12:15:00,165.09664157,165.585122077,165.052678325,165.585122077,36136,H
2018-12-07 12:30:00,165.555813246,165.81959272,165.238300917,165.477656365,34255,H
2018-12-07 12:45:00,165.379960264,165.448347535,164.715626775,165.021708661,19686,H
2018-12-07 13:00:00,165.106411181,165.917288821,164.997577724,165.721896619,27747,H
2018-12-07 13:15:00,165.682818178,165.96613687200002,165.458117145,165.506965196,28287,H
2018-12-07 13:30:00,165.526504416,165.89774960100002,165.526504416,165.594891687,36782,H
2018-12-07 13:45:00,165.497195586,165.526504416,165.052678325,165.477656365,25173,H
2018-12-07 14:00:00,165.51673480600002,165.614430907,164.891479758,164.891479758,18304,H
2018-12-07 14:15:00,164.774244436,164.842631707,164.264173091,164.393229641,20483,H
2018-12-07 14:30:00,164.33461198,165.03802391,164.290648735,164.87213593,30956,H
2018-12-07 14:45:00,164.930558198,164.940327808,164.29553354,164.29553354,26200,B
2018-12-07 15:00:00,164.28576393,164.862170927,164.002445236,164.041523676,42331,B
2018-12-07 15:15:00,164.080602117,164.735165996,163.826592254,164.41276886100002,51331,B
2018-12-07 15:30:00,164.43230808200002,165.018484689,164.19783743899998,164.930558198,55952,B
2018-12-07 15:45:00,164.871940537,165.81959272,164.705857165,164.862170927,62780,B
2018-12-07 16:00:00,164.871940537,165.21876169700002,164.539773793,164.85240131700002,263216,B
