time,open,high,low,close,volume,label
2018-11-23 11:30:00,154.682933606,154.826061359,154.368052549,154.539805853,14078,H
2018-11-23 11:45:00,154.53026400299998,154.53026400299998,154.167673695,154.40621995,12485,H
2018-11-23 12:00:00,154.453929201,154.797435808,154.215382946,154.348968849,9847,H
2018-11-23 12:15:00,154.329885149,154.549347703,154.272634047,154.511180302,8506,H
2018-11-23 12:30:00,154.506409377,154.792664883,154.453929201,154.453929201,19814,H
2018-11-23 12:45:00,154.453929201,154.463471051,154.091338894,154.167673695,16172,H
2018-11-23 13:00:00,154.224924796,154.25355034700002,153.556995282,153.58562083299998,25993,H
2018-11-23 13:15:00,153.623788234,153.623788234,153.623788234,153.623788234,18609,H
2018-11-26 09:45:00,154.587515104,154.959647262,154.139048145,154.759268408,11666,H
2018-11-26 10:00:00,154.921479861,155.51307457299998,154.759268408,154.89285431,24096,H
2018-11-26 10:15:00,154.888083385,154.89285431,153.814625238,154.167673695,41558,H
2018-11-26 10:30:00,154.167673695,154.26309219700002,153.709664886,153.76911061200002,13419,H
2018-11-26 10:45:00,153.814625238,153.824167088,153.42340938,153.542682507,15216,H
2018-11-26 11:00:00,153.53791158200002,153.766915987,153.270739776,153.728748586,11881,H
2018-11-26 11:15:00,153.766915987,153.87187633899998,153.604704533,153.661955635,17485,H
2018-11-26 11:30:00,153.633330084,153.633330084,153.141924799,153.141924799,13092,H
2018-11-26 11:45:00,153.07036092200002,153.270739776,152.908149469,152.936775019,7660,H
2018-11-26 12:00:00,152.937729204,153.016926561,152.745938015,152.908149469,11309,H
2018-11-26 12:15:00,152.95585872,153.58562083299998,152.95585872,153.547453432,12097,H
2018-11-26 12:30:00,153.471118631,153.59516268299998,153.45203493,153.475889556,5876,H
2018-11-26 12:45:00,153.499744181,153.58562083299998,153.06081907200002,153.165779424,8174,H
2018-11-26 13:00:00,153.351845503,153.523598807,153.184863124,153.523598807,4989,H
2018-11-26 13:15:00,153.518827882,153.91958559,153.44249308,153.87187633899998,31844,H
2018-11-26 13:30:00,153.948211141,153.948211141,153.566537133,153.66672656,15679,H
2018-11-26 13:45:00,153.623788234,153.690581185,153.356616428,153.494973256,11978,H
2018-11-26 14:00:00,153.604704533,153.743061361,153.547453432,153.633330084,7827,H
2018-11-26 14:15:00,153.623788234,153.99592039200002,153.52836973200002,153.92912744,14442,H
2018-11-26 14:30:00,154.030080215,154.072255193,153.728748586,153.79554153700002,28706,H
2018-11-26 14:45:00,153.862334489,154.105651669,153.79325149299999,153.87187633899998,20910,H
2018-11-26 15:00:00,153.843250788,153.862334489,153.709664886,153.819396163,19986,H
2018-11-26 15:15:00,153.824167088,153.90050189,153.58562083299998,153.719206736,23090,H
2018-11-26 15:30:00,153.628559159,153.80508338799999,153.566537133,153.652413784,12006,H
2018-11-26 15:45:00,153.681039335,153.914814665,153.642871934,153.824167088,21262,H
2018-11-26 16:00:00,153.814625238,153.99592039200002,153.766915987,153.79554153700002,91669,H
2018-11-26 16:15:00,153.814625238,153.814625238,153.814625238,153.814625238,4033,H
2018-11-27 09:30:00,153.661955635,153.824167088,153.661955635,153.824167088,200,H
2018-11-27 09:45:00,153.471118631,153.561766207,152.48830806,152.908149469,14174,H
2018-11-27 10:00:00,152.78410541600002,152.893836693,152.440598809,152.564642861,20105,H
2018-11-27 10:15:00,152.555101011,152.831814667,152.464453434,152.717312465,26592,H
2018-11-27 10:30:00,152.669603214,153.547453432,152.612352112,153.366158278,32251,H
2018-11-27 10:45:00,153.32799087799998,153.566537133,152.702999689,152.86044021799998,21976,H
2018-11-27 11:00:00,152.86044021799998,153.490202331,152.736396165,153.356616428,18464,H
2018-11-27 11:15:00,153.270739776,153.471118631,152.99402612,153.14669572399998,16910,H
2018-11-27 11:30:00,153.084673697,153.141924799,152.726854315,152.946316869,14267,H
2018-11-27 11:45:00,152.855669293,152.898607618,152.48830806,152.59803933700002,23653,H
2018-11-27 12:00:00,152.578955637,153.07036092200002,152.555101011,152.893836693,17421,H
2018-11-27 12:15:00,152.96540057,153.098986473,152.745938015,152.81063176,14470,H
2018-11-27 12:30:00,152.717312465,152.717312465,152.097092202,152.097092202,13822,B
2018-11-27 12:45:00,152.087550351,152.583726562,151.84900409600002,152.450140659,13411,B
2018-11-27 13:00:00,152.383347708,152.526475461,152.259303655,152.259303655,8582,B
2018-11-27 13:15:00,152.249761805,152.583726562,152.249761805,152.545559161,11968,B
2018-11-27 13:30:00,152.583726562,152.803189116,152.211594404,152.431056959,20061,B
2018-11-27 13:45:00,152.40243140799998,152.49784991,152.092321276,152.149572378,18097,B
2018-11-27 14:00:00,152.182968853,152.198426651,151.639083392,152.068466651,18753,B
2018-11-27 14:15:00,152.087550351,152.221136254,151.93068233399998,152.068466651,26598,B
2018-11-27 14:30:00,152.0398411,152.152434933,151.939651673,152.152434933,18850,B
2018-11-27 14:45:00,152.192510704,152.583726562,152.097092202,152.459682509,29311,B
2018-11-27 15:00:00,152.459682509,152.559871936,152.24499088,152.268845505,23450,B
2018-11-27 15:15:00,152.297471056,152.502620835,152.21636532899998,152.326096606,18055,B
2018-11-27 15:30:00,152.364264007,152.416744183,152.068466651,152.39288955799998,41915,B
2018-11-27 15:45:00,152.383347708,152.889065768,152.363118985,152.884294843,36739,B
2018-11-27 16:00:00,152.889065768,153.04173537100002,152.850898367,153.013109821,58942,B
2018-11-27 16:15:00,152.99402612,152.99402612,152.99402612,152.99402612,6455,B
2018-11-28 09:45:00,153.232572375,154.463471051,153.022651671,153.022651671,26732,B
2018-11-28 10:00:00,152.889065768,152.889065768,152.40243140799998,152.745938015,3432,B
2018-11-28 10:15:00,152.765021716,152.850898367,152.50739176,152.765021716,9955,B
2018-11-28 10:30:00,152.774563566,152.908149469,152.555101011,152.612352112,15049,B
2018-11-28 10:45:00,152.536017311,152.850898367,152.411973258,152.831814667,14734,B
2018-11-28 11:00:00,152.774563566,153.003567971,152.745938015,152.908149469,14701,B
2018-11-28 11:15:00,152.898607618,153.256427001,152.86044021799998,152.936775019,12384,B
2018-11-28 11:30:00,153.051277222,153.547453432,153.013109821,153.547453432,9772,B
2018-11-28 11:45:00,153.59516268299998,154.310801448,153.59516268299998,154.25832127200002,10966,B
2018-11-28 12:00:00,154.32511422299999,154.492096602,154.110422594,154.148589995,11955,B
2018-11-28 12:15:00,154.310801448,155.780246379,154.310801448,155.026440213,22577,B
2018-11-28 12:30:00,155.055065764,155.150484266,154.577973254,154.931021711,29777,B
2018-11-28 12:45:00,154.797435808,154.950105412,154.606598804,154.673391756,15171,B
2018-11-28 13:00:00,154.740184707,155.303153869,154.72110100700002,155.217277217,22301,B
2018-11-28 13:15:00,155.121858715,155.284070169,154.902396161,155.284070169,7282,B
2018-11-28 13:30:00,155.236360918,155.398572371,155.16956796600002,155.19342259200002,15960,B
2018-11-28 13:45:00,155.19819351700002,155.589409375,155.160026116,155.522616424,15816,B
2018-11-28 14:00:00,155.570325675,155.684827877,155.51307457299998,155.551241974,8723,H
2018-11-28 14:15:00,155.570325675,155.82786021200002,155.493990873,155.742078978,9654,H
2018-11-28 14:30:00,155.684827877,155.866123031,155.589409375,155.83749748,16325,H
2018-11-28 14:45:00,155.82795563,156.085585586,155.81841378,156.085585586,11345,H
2018-11-28 15:00:00,156.028334484,156.037876335,155.79933008,155.79933008,10098,H
2018-11-28 15:15:00,155.756391754,155.756391754,155.236360918,155.465365322,19305,H
2018-11-28 15:30:00,155.417656071,155.961541533,155.417656071,155.961541533,13830,H
2018-11-28 15:45:00,155.932915982,156.419550343,155.847039331,156.133294837,21888,H
2018-11-28 16:00:00,156.200087788,156.934810253,156.17146223700001,156.925268403,87520,H
2018-11-28 16:15:00,156.934810253,156.934810253,156.934810253,156.934810253,5728,H
2018-11-29 09:45:00,156.715347699,157.306942411,156.495885144,157.306942411,8106,H
2018-11-29 10:00:00,157.087479857,157.087479857,156.31458999,156.734431399,11700,H
2018-11-29 10:15:00,156.677180298,157.335567962,156.600845496,157.23060761,11988,H
2018-11-29 10:30:00,157.306942411,157.402360913,157.077938006,157.302171486,15228,H
2018-11-29 10:45:00,157.37373536299998,157.784034921,156.877559152,157.097021707,20809,H
2018-11-29 11:00:00,157.020686905,157.23060761,156.29550629,156.7535151,12137,H
2018-11-29 11:15:00,156.686722148,157.159043733,156.64855474700002,156.896642853,18598,H
2018-11-29 11:30:00,156.90618470299998,157.512092191,156.78214065,157.404746376,21278,H
2018-11-29 11:45:00,157.392819063,157.822202322,157.306942411,157.602739767,31781,H
2018-11-29 12:00:00,157.516863116,157.57411421700002,157.335567962,157.469153865,13605,H
2018-11-29 12:15:00,157.402360913,157.57411421700002,157.306942411,157.421444614,14836,H
2018-11-29 12:30:00,157.450070164,157.48346664,156.705805849,157.001603205,27793,H
2018-11-29 12:45:00,156.968206729,157.058854306,156.77259880000003,156.868017302,7099,H
2018-11-29 13:00:00,156.84893360200002,156.953893954,156.677180298,156.7535151,9174,H
2018-11-29 13:15:00,156.715347699,156.7535151,156.562678096,156.562678096,9695,H
2018-11-29 13:30:00,156.333673691,156.395695717,156.219171488,156.21926690700002,7411,H
2018-11-29 13:45:00,156.228713339,156.36229924100002,156.114211136,156.152378537,9857,H
2018-11-29 14:00:00,156.152378537,156.486343294,156.123752986,156.371841092,5467,H
2018-11-29 14:15:00,156.333673691,156.734431399,156.28596444,156.734431399,9762,H
2018-11-29 14:30:00,156.677180298,157.077938006,156.553136245,157.03499968100002,13266,H
2018-11-29 14:45:00,157.087479857,157.459612014,157.087479857,157.357037125,12918,H
2018-11-29 15:00:00,157.29740056100002,157.64090716799998,157.221065759,157.63136531799998,11453,H
2018-11-29 15:15:00,157.63136531799998,157.688616419,157.326026112,157.345109812,13363,H
2018-11-29 15:30:00,157.345109812,157.345109812,156.810766201,156.992061355,13258,H
2018-11-29 15:45:00,156.972977654,156.972977654,156.667638448,156.743973249,23451,H
2018-11-29 16:00:00,156.743973249,156.743973249,156.18100408799998,156.46725959399998,51669,B
2018-11-29 16:15:00,156.486343294,156.486343294,156.486343294,156.486343294,3817,B
2018-11-30 09:45:00,155.866123031,156.38138294200002,155.465365322,155.951999683,13934,H
2018-11-30 10:00:00,155.932915982,156.891871928,155.932915982,156.78214065,9370,H
2018-11-30 10:15:00,156.7916825,157.688616419,156.486343294,157.364193512,24991,H
2018-11-30 10:30:00,157.402360913,157.497779415,156.972977654,157.020686905,22010,H
2018-11-30 10:45:00,157.077938006,157.402360913,157.020686905,157.24014946,16509,H
2018-11-30 11:00:00,157.10656355700002,157.478695715,156.925268403,157.19244020899998,10872,H
2018-11-30 11:15:00,157.077938006,157.077938006,156.152378537,156.31458999,15560,B
2018-11-30 11:30:00,156.200087788,156.324131841,155.63711862600002,155.703911578,26543,B
2018-11-30 11:45:00,155.694369727,155.694369727,155.33177942,155.627576776,20036,B
2018-11-30 12:00:00,155.560783825,156.018792634,155.51307457299998,155.966312458,18820,B
2018-11-30 12:15:00,155.894748582,156.419550343,155.875664881,156.38138294200002,11260,B
2018-11-30 12:30:00,156.38138294200002,156.476801444,156.085585586,156.085585586,12553,B
2018-11-30 12:45:00,156.133294837,156.31458999,155.74780408799998,155.74780408799998,16790,B
2018-11-30 13:00:00,155.79455915399998,156.056960035,155.65620232700002,156.018792634,13540,B
2018-11-30 13:15:00,156.047418185,156.10466928600002,155.98062523299998,155.98062523299998,9271,H
2018-11-30 13:30:00,156.037876335,156.39092479200002,156.037876335,156.39092479200002,9211,H
2018-11-30 13:45:00,156.343215541,156.788438271,156.27642259,156.715347699,10805,H
2018-11-30 14:00:00,156.77259880000003,157.154272808,156.705805849,157.077938006,8874,H
2018-11-30 14:15:00,157.125647257,157.511805935,157.020686905,157.50255034,16050,H
2018-11-30 14:30:00,157.504935803,157.612281618,157.37373536299998,157.516863116,21937,H
2018-11-30 14:45:00,157.516863116,157.588426992,157.354651662,157.52879042799998,15416,H
2018-11-30 15:00:00,157.588426992,157.974871925,157.469153865,157.955788225,13526,H
2018-11-30 15:15:00,157.965330075,158.070290427,157.58365606700002,157.946246375,22271,H
2018-11-30 15:30:00,157.927162674,158.251585581,157.869911573,158.146625229,23126,H
2018-11-30 15:45:00,158.060748577,158.604634039,158.060748577,158.57600848799999,28955,H
2018-11-30 16:00:00,158.595092188,158.83363844299998,158.337462233,158.614175889,88783,S
2018-11-30 16:15:00,158.623717739,158.623717739,158.623717739,158.623717739,16602,S
2018-12-03 09:45:00,161.352686896,161.5435239,160.245832273,160.904219937,23543,S
2018-12-03 10:00:00,161.03780584,161.133224342,159.64469571,159.654237561,16902,S
2018-12-03 10:15:00,159.673321261,159.72484725200002,158.35654593299998,158.35654593299998,19592,S
2018-12-03 10:30:00,158.289752982,159.062642848,158.013039326,158.98153712200002,22621,S
2018-12-03 10:45:00,158.919515095,158.919515095,158.003497476,158.089374128,6323,S
2018-12-03 11:00:00,158.180021705,158.29929483200002,157.65999086899998,157.65999086899998,8766,S
2018-12-03 11:15:00,157.70770012,157.72678382,157.182898359,157.531175891,14272,S
2018-12-03 11:30:00,157.607510693,157.803118622,157.37373536299998,157.497779415,9761,S
2018-12-03 11:45:00,157.650449018,157.90912857700002,157.24969131,157.24969131,8204,S
2018-12-03 12:00:00,157.278316861,157.345109812,157.125647257,157.326026112,13050,S
2018-12-03 12:15:00,157.345109812,157.402360913,156.705805849,156.810766201,27926,S
2018-12-03 12:30:00,156.846738976,157.440528314,156.846738976,157.354651662,26527,S
2018-12-03 12:45:00,157.326026112,157.402360913,156.882330077,156.882330077,14044,S
2018-12-03 13:00:00,156.91572655299998,157.10656355700002,156.7535151,157.020686905,10442,S
2018-12-03 13:15:00,157.154272808,157.392819063,157.125647257,157.201982059,14214,S
2018-12-03 13:30:00,157.326026112,157.512092191,157.273545936,157.459612014,9380,S
2018-12-03 13:45:00,157.49300849,157.545488666,157.335567962,157.335567962,14955,S
2018-12-03 14:00:00,157.29740056100002,157.29740056100002,156.600845496,156.76305695,13554,S
2018-12-03 14:15:00,156.877559152,156.953893954,156.238255189,156.27642259,28423,S
2018-12-03 14:30:00,156.27642259,156.810766201,156.17146223700001,156.534052545,74716,S
2018-12-03 14:45:00,156.534052545,156.734431399,156.114211136,156.114211136,29729,S
2018-12-03 15:00:00,156.209629638,156.44817589299998,156.152378537,156.44397747899998,15092,S
2018-12-03 15:15:00,156.400466642,156.591303646,156.219171488,156.38138294200002,24150,S
2018-12-03 15:30:00,156.400466642,157.097021707,156.39092479200002,157.02545783,22769,S
2018-12-03 15:45:00,157.087479857,157.135189108,156.820308051,156.839391751,33354,S
2018-12-03 16:00:00,156.91572655299998,156.91572655299998,156.46725959399998,156.734431399,48536,S
2018-12-03 16:15:00,156.76305695,156.76305695,156.76305695,156.76305695,9535,S
2018-12-04 09:45:00,157.16381465799998,157.278316861,155.990167084,155.99970893399998,25367,S
2018-12-04 10:00:00,155.789788229,156.018792634,154.558889553,154.86422876,26178,S
2018-12-04 10:15:00,154.87377061,154.88331246,153.719206736,153.719206736,19548,S
2018-12-04 10:30:00,153.752603211,154.034087792,153.270739776,153.747832286,79471,S
2018-12-04 10:45:00,153.824167088,153.87664726399998,153.25165607600002,153.42340938,17312,S
2018-12-04 11:00:00,153.480660481,153.671497485,153.347074578,153.42340938,39790,S
2018-12-04 11:15:00,153.203946825,153.671497485,153.098986473,153.261197926,16805,S
2018-12-04 11:30:00,153.184863124,153.194404975,152.534681452,152.698228764,15076,S
2018-12-04 11:45:00,152.774563566,153.14669572399998,152.612352112,153.089444622,13093,S
2018-12-04 12:00:00,153.032193521,153.11807017299998,152.86998206799998,152.98448427,10361,S
2018-12-04 12:15:00,153.032193521,153.108528323,151.20970013299998,151.40053713700001,23306,S
2018-12-04 12:30:00,151.266951234,151.629541542,151.018863129,151.018863129,11585,S
2018-12-04 12:45:00,150.875735376,151.238325684,150.39864286600002,150.952070177,42344,S
2018-12-04 13:00:00,150.837377138,150.971153878,150.265056963,150.265056963,21260,S
2018-12-04 13:15:00,150.312766214,150.312766214,149.67346225100002,149.67346225100002,20940,S
2018-12-04 13:30:00,149.702087801,150.059907184,148.852863133,149.16774419,21744,S
2018-12-04 13:45:00,149.062783838,149.434915996,148.747902781,149.349039344,28774,S
2018-12-04 14:00:00,149.263162692,150.18872216100002,149.244078992,149.988343307,12966,S
2018-12-04 14:15:00,149.892924805,150.532228769,149.587585599,150.494061368,28067,S
2018-12-04 14:30:00,150.532228769,150.532228769,149.854757404,149.854757404,15353,S
2018-12-04 14:45:00,149.912008506,150.570396169,149.912008506,150.341391765,29196,S
2018-12-04 15:00:00,150.436810267,150.694440222,150.14101291,150.149600576,20937,S
2018-12-04 15:15:00,150.10284551,150.370017315,149.902466655,150.198264012,43051,S
2018-12-04 15:30:00,150.265056963,150.417726566,149.883382955,149.883382955,31184,S
2018-12-04 15:45:00,149.816590004,149.969259607,149.110493089,149.232151679,45240,S
2018-12-04 16:00:00,149.139118639,149.329955643,148.71927723,149.272704542,119355,H
2018-12-04 16:15:00,149.320413793,149.320413793,149.320413793,149.320413793,75242,H
2018-12-06 09:45:00,147.125788247,147.698299259,145.76607459299998,147.101933621,31451,H
2018-12-06 10:00:00,147.25937415,147.268916,146.524651684,146.925409393,25604,H
2018-12-06 10:15:00,146.858616441,147.307083401,146.14297767600002,146.338585605,54267,H
2018-12-06 10:30:00,146.357669306,146.806136265,146.200228777,146.267021729,28117,H
2018-12-06 10:45:00,146.467400583,146.543735385,145.713594417,145.937827897,24679,B
2018-12-06 11:00:00,145.923515122,146.486007191,145.083832304,145.303294859,64722,B
2018-12-06 11:15:00,145.303294859,145.303294859,144.635365345,144.740325697,25914,B
2018-12-06 11:30:00,144.740325697,145.121999705,144.377735389,144.654449045,27178,B
2018-12-06 11:45:00,144.740325697,145.274669308,144.711700146,145.24127283200002,31161,B
2018-12-06 12:00:00,145.169708956,145.41779706100002,144.95024640100002,145.188792656,38406,H
2018-12-06 12:15:00,145.102916004,145.532299263,145.083832304,145.226960057,15889,H
2018-12-06 12:30:00,145.341462259,146.35289838100002,145.341462259,146.22885432799998,17715,H
2018-12-06 12:45:00,146.400607632,146.62961203700002,145.952140672,146.190686927,39129,H
2018-12-06 13:00:00,146.257479879,146.581902785,146.123893976,146.410149482,16135,H
2018-12-06 13:15:00,146.376753006,146.376753006,145.381442612,145.570466664,41721,H
2018-12-06 13:30:00,145.532299263,145.871034946,145.303294859,145.680197942,16501,H
2018-12-06 13:45:00,145.627717765,146.076184725,145.246043757,145.942598822,13793,H
2018-12-06 14:00:00,146.076184725,146.667779437,146.076184725,146.667779437,11499,H
2018-12-06 14:15:00,146.839532741,147.07807899600002,146.267021729,146.267021729,16778,H
2018-12-06 14:30:00,146.31473098,146.553277235,145.913973271,146.472171508,12515,H
2018-12-06 14:45:00,146.476942433,146.624841111,146.085726575,146.371982081,12250,H
2018-12-06 15:00:00,146.400607632,147.039911595,145.904431421,146.839532741,22481,H
2018-12-06 15:15:00,146.925409393,147.192581198,146.753656089,146.81090719,23918,S
2018-12-06 15:30:00,146.80136534,147.27845785,146.581902785,147.221206749,17983,S
2018-12-06 15:45:00,147.16395564799998,148.261268421,147.16395564799998,148.261268421,43974,S
2018-12-06 16:00:00,148.328061372,148.836546569,148.27081027100002,148.795612032,75706,S
2018-12-06 16:15:00,148.82423758299998,148.82423758299998,148.82423758299998,148.82423758299998,34177,S
2018-12-07 09:45:00,149.01507458700002,150.284140663,148.757444631,149.29178824299998,28293,S
2018-12-07 10:00:00,149.16774419,149.215453441,148.137224368,148.137224368,15213,S
2018-12-07 10:15:00,148.01318031600002,148.608878024,148.01318031600002,148.060889567,9658,S
2018-12-07 10:30:00,148.113369743,148.113369743,147.42158560299998,147.474065779,16874,S
2018-12-07 10:45:00,147.669673708,147.707841109,146.868158292,147.459753004,9126,S
2018-12-07 11:00:00,147.459753004,147.870052563,147.221206749,147.841427012,12877,S
2018-12-07 11:15:00,147.669673708,147.88913626299998,146.658237587,146.658237587,13724,S
2018-12-07 11:30:00,146.642588953,146.887241992,146.267021729,146.457858733,52432,S
2018-12-07 11:45:00,146.419691332,146.877700142,146.238396178,146.78228164,7315,S
2018-12-07 12:00:00,146.80136534,146.887241992,145.475048162,145.475048162,18025,S
2018-12-07 12:15:00,145.35100411,146.171507808,145.35100411,145.911587809,12347,S
2018-12-07 12:30:00,145.789929219,146.104810275,145.627717765,145.82809662,21061,S
2018-12-07 12:45:00,145.83763847,145.83763847,145.102916004,145.288027898,11671,S
2018-12-07 13:00:00,145.331920409,146.152519526,145.226960057,145.999849923,13200,S
2018-12-07 13:15:00,145.923515122,146.35289838100002,145.35100411,145.35100411,14555,S
2018-12-07 13:30:00,145.436880761,145.513215563,144.811889573,145.026581203,20258,S
2018-12-07 13:45:00,144.997955652,144.997955652,144.39681909,144.39681909,21695,H
2018-12-07 14:00:00,144.454070191,144.48269574100001,143.824308077,143.852933628,25485,H
2018-12-07 14:15:00,143.75751512600002,143.75751512600002,142.965541559,143.213629665,23134,H
2018-12-07 14:30:00,143.213629665,144.454070191,143.213629665,144.422963759,21642,H
2018-12-07 14:45:00,144.38250631399998,144.38250631399998,143.414008519,143.421641999,17359,H
2018-12-07 15:00:00,143.49988517100002,143.91972657899998,143.280422616,143.45217592,34602,H
2018-12-07 15:15:00,143.45217592,144.177356535,143.11821116299998,143.96743583,29230,H
2018-12-07 15:30:00,143.852933628,144.196440235,143.643012924,143.95789398,25924,S
2018-12-07 15:45:00,143.93881028,144.89299530000005,143.852933628,144.291858737,34508,H
2018-12-07 16:00:00,144.30140058700002,144.30140058700002,143.75751512600002,144.072396183,72991,H
2018-12-07 16:15:00,144.081938033,144.081938033,144.081938033,144.081938033,5845,H
2018-12-07 18:45:00,144.081938033,144.081938033,144.081938033,144.081938033,120,H
2018-12-10 09:45:00,143.63347107299998,144.081938033,142.793788256,143.165920414,26567,H
2018-12-10 10:00:00,143.022792661,143.022792661,141.343427025,141.877770636,24987,H
2018-12-10 10:15:00,141.71555918299998,141.954105438,140.761374163,141.954105438,33493,B
2018-12-10 10:30:00,141.93998349999995,142.12585874200002,141.496096628,141.810977685,29310,B
2018-12-10 10:45:00,141.744184734,141.744184734,140.551453459,140.551453459,10077,B
2018-12-10 11:00:00,140.632559185,141.057171519,139.99802614700002,140.1602376,19521,B
2018-12-10 11:15:00,140.05527724799998,140.05527724799998,139.311012932,139.606810289,17177,B
2018-12-10 11:30:00,139.706999716,139.835814693,139.253761831,139.69268694,14386,B
