time,open,high,low,close,volume,label
2018-11-26 14:00:00,101.143734044,101.21850302200001,101.134387922,101.15775322799999,32617,B
2018-11-26 14:15:00,101.18111853299999,101.293271999,101.149995946,101.269345926,50327,B
2018-11-26 14:30:00,101.283925877,101.30261812100001,101.15308016700001,101.171772411,37489,B
2018-11-26 14:45:00,101.171772411,101.33065648799999,101.111022617,101.16233282799999,30996,B
2018-11-26 15:00:00,101.15308016700001,101.21850302200001,101.134387922,101.171772411,42997,B
2018-11-26 15:15:00,101.19981077700001,101.274579755,101.1250418,101.237195266,28329,B
2018-11-26 15:30:00,101.246541388,101.30261812100001,101.059618945,101.120368739,70505,B
2018-11-26 15:45:00,101.120368739,101.33065648799999,101.08298425,101.171772411,100260,B
2018-11-26 16:00:00,101.171772411,101.321310366,101.106349556,101.293271999,272738,B
2018-11-26 16:15:00,101.30261812100001,101.30261812100001,101.30261812100001,101.30261812100001,28684,B
2018-11-27 09:45:00,101.433463831,101.704501374,101.2091569,101.46150219799999,54710,B
2018-11-27 10:00:00,101.45215607600001,101.573655664,101.30261812100001,101.573655664,53515,B
2018-11-27 10:15:00,101.545617297,101.82600096200001,101.433463831,101.741885863,58445,B
2018-11-27 10:30:00,101.741885863,101.97553891700001,101.704501374,101.93815442799999,45138,B
2018-11-27 10:45:00,101.92880830600001,102.050307894,101.81198177899999,102.022269528,36646,B
2018-11-27 11:00:00,102.05965401600001,102.480229514,102.003577283,102.46153726899999,34236,H
2018-11-27 11:15:00,102.480229514,102.573690735,102.311999315,102.489575636,65053,H
2018-11-27 11:30:00,102.480229514,102.554998491,102.41480665899999,102.526960124,53682,B
2018-11-27 11:45:00,102.526960124,102.60172910200001,102.35872992600001,102.38676829200001,45739,B
2018-11-27 12:00:00,102.38676829200001,102.667151957,102.340037681,102.498921758,44892,B
2018-11-27 12:15:00,102.489575636,102.489575636,102.311999315,102.311999315,38204,B
2018-11-27 12:30:00,102.311999315,102.340037681,102.143769116,102.171807482,36773,B
2018-11-27 12:45:00,102.199845849,102.489575636,102.181153604,102.43349890299999,32301,B
2018-11-27 13:00:00,102.43817196399999,102.489575636,102.330691559,102.470883392,32965,B
2018-11-27 13:15:00,102.45219114700001,102.526960124,102.424152781,102.526960124,45507,B
2018-11-27 13:30:00,102.53630624700001,102.704536446,102.405460536,102.704536446,50553,B
2018-11-27 13:45:00,102.718555629,102.928843377,102.71388256799999,102.797997667,119478,B
2018-11-27 14:00:00,102.797997667,102.910151133,102.73257481200001,102.910151133,42348,H
2018-11-27 14:15:00,102.89145888899999,103.031650721,102.84472827799999,102.98492011,47348,H
2018-11-27 14:30:00,102.98492011,103.11576582100001,102.872766645,102.98492011,83616,H
2018-11-27 14:45:00,102.975573988,103.16249643200001,102.975573988,103.125111943,69899,B
2018-11-27 15:00:00,103.134458065,103.175113696,102.947535622,102.966040944,66550,B
2018-11-27 15:15:00,102.966227866,103.031650721,102.910151133,102.919497255,101213,B
2018-11-27 15:30:00,102.924170316,103.097073576,102.8540744,102.991368935,89765,B
2018-11-27 15:45:00,102.98492011,103.120438882,102.900805011,103.11576582100001,106352,B
2018-11-27 16:00:00,103.106419699,103.28399602,103.01295847700001,103.255957653,263498,H
2018-11-27 16:15:00,103.265303775,103.265303775,103.255957653,103.255957653,127151,H
2018-11-28 09:45:00,103.46157234100001,103.657840906,102.982303196,103.59241805100001,58494,H
2018-11-28 10:00:00,103.583071929,103.854109472,103.480264585,103.826071105,49370,H
2018-11-28 10:15:00,103.807378861,104.050378037,103.713917639,103.910186205,83563,H
2018-11-28 10:30:00,103.910186205,103.928878449,103.704571517,103.704571517,59163,H
2018-11-28 10:45:00,103.685879273,103.97560906,103.657840906,103.97560906,47972,H
2018-11-28 11:00:00,104.003647426,104.171877625,103.96626293799999,104.151690001,65320,H
2018-11-28 11:15:00,104.15140961799999,104.23730048,104.078416404,104.153185381,85892,H
2018-11-28 11:30:00,104.153185381,104.349453946,104.12514701399999,104.302723335,82151,H
2018-11-28 11:45:00,104.284031091,104.358800068,104.10645477,104.132810834,68251,H
2018-11-28 12:00:00,104.134493136,104.255992725,104.012993548,104.12514701399999,36534,H
2018-11-28 12:15:00,104.134493136,104.956951887,104.134493136,104.914894337,51093,H
2018-11-28 12:30:00,104.956951887,105.02237474200001,104.433569046,104.49899190100001,28078,H
2018-11-28 12:45:00,104.536376389,104.583107,104.37749231299999,104.461607412,25846,H
2018-11-28 13:00:00,104.433569046,104.508338023,104.330761702,104.44758822899999,34974,H
2018-11-28 13:15:00,104.45226129,104.59245312200001,104.386838435,104.57376087799999,69193,H
2018-11-28 13:30:00,104.564414756,104.583107,104.26533884700001,104.37749231299999,47730,H
2018-11-28 13:45:00,104.386838435,104.56908781700001,104.386838435,104.414876801,48489,H
2018-11-28 14:00:00,104.42422292399999,104.517684145,104.414876801,104.42422292399999,52834,H
2018-11-28 14:15:00,104.414876801,104.583107,104.39618455700001,104.536376389,45235,H
2018-11-28 14:30:00,104.555068634,104.564321295,104.349453946,104.49899190100001,43803,H
2018-11-28 14:45:00,104.480299656,104.489645779,104.330761702,104.405530679,31650,H
2018-11-28 15:00:00,104.405530679,104.442915168,104.181223747,104.181223747,45113,H
2018-11-28 15:15:00,104.171877625,104.312069458,104.11580089200001,104.302723335,64778,H
2018-11-28 15:30:00,104.302723335,104.330761702,104.22795435799999,104.32141558,41416,H
2018-11-28 15:45:00,104.312069458,104.67656822200001,104.23730048,104.601799245,101329,H
2018-11-28 16:00:00,104.601799245,104.90087515399999,104.601799245,104.788721688,241327,H
2018-11-28 16:15:00,104.788721688,104.788721688,104.788721688,104.788721688,41304,H
2018-11-29 09:45:00,104.82610617700001,104.97564413100001,104.209262114,104.816760054,75210,H
2018-11-29 10:00:00,104.84012536,105.097143719,104.74199107700001,105.031720864,41379,H
2018-11-29 10:15:00,105.097143719,105.22798943,104.79806781,105.14854739100001,58253,H
2018-11-29 10:30:00,105.162566574,105.256027796,104.97564413100001,105.069105353,49013,H
2018-11-29 10:45:00,105.05041310799999,105.48968085,105.05041310799999,105.35883514,77604,H
2018-11-29 11:00:00,105.35883514,105.48968085,105.340142895,105.470988606,86095,H
2018-11-29 11:15:00,105.470988606,105.470988606,105.01302862,105.078451475,90543,H
2018-11-29 11:30:00,105.059759231,105.470988606,104.914894337,105.461642484,101579,H
2018-11-29 11:45:00,105.461642484,105.517719217,105.05041310799999,105.22798943,39427,H
2018-11-29 12:00:00,105.21864330700001,105.545757583,105.162566574,105.528841102,47562,H
2018-11-29 12:15:00,105.517719217,105.592488194,105.47566166700001,105.517719217,38285,H
2018-11-29 12:30:00,105.517719217,105.676603293,105.49902697200001,105.60183431600001,30917,H
2018-11-29 12:45:00,105.61118043799999,105.816795126,105.60183431600001,105.798102881,64441,H
2018-11-29 13:00:00,105.798102881,105.95698695799999,105.78408369799999,105.872871859,98780,H
2018-11-29 13:15:00,105.88221798100001,105.92894859200001,105.723333904,105.77174681700001,80580,H
2018-11-29 13:30:00,105.77941063700001,105.854179614,105.667257171,105.685949415,190554,H
2018-11-29 13:45:00,105.685949415,105.79800942,105.685949415,105.788756759,46590,H
2018-11-29 14:00:00,105.76071839299999,105.844833492,105.75137227100001,105.816795126,59158,H
2018-11-29 14:15:00,105.798102881,105.863525737,105.60183431600001,105.863525737,70092,H
2018-11-29 14:30:00,105.83548737,105.910256347,105.742026148,105.816795126,54344,H
2018-11-29 14:45:00,105.816795126,105.891564103,105.70464166,105.742026148,62492,H
2018-11-29 15:00:00,105.76071839299999,105.900910225,105.737353087,105.891564103,56287,H
2018-11-29 15:15:00,105.891564103,105.91960247,105.75137227100001,105.77941063700001,51736,H
2018-11-29 15:30:00,105.788756759,105.938294714,105.723333904,105.91960247,114967,H
2018-11-29 15:45:00,105.91960247,105.938294714,105.61118043799999,105.770064515,358553,H
2018-11-29 16:00:00,105.76071839299999,105.76071839299999,105.583142072,105.62052656,262508,H
2018-11-29 16:15:00,105.61118043799999,105.61118043799999,105.61118043799999,105.61118043799999,182156,H
2018-11-30 09:45:00,105.891564103,106.629907754,105.891564103,106.597196326,69294,H
2018-11-30 10:00:00,106.597196326,106.704676731,106.36821633299999,106.639253876,85657,H
2018-11-30 10:15:00,106.65794612,106.74206122,106.218678379,106.218678379,120562,H
2018-11-30 10:30:00,106.22802450100001,106.35887021100001,105.685949415,105.75137227100001,129706,H
2018-11-30 10:45:00,105.732680026,105.732680026,105.37752738399999,105.50837309399999,67413,H
2018-11-30 11:00:00,105.49902697200001,105.68127635399999,105.39836923700001,105.61118043799999,49377,H
2018-11-30 11:15:00,105.61118043799999,105.742026148,105.61118043799999,105.713987782,57473,H
2018-11-30 11:30:00,105.70464166,105.709314721,105.424257995,105.64856492700001,67979,H
2018-11-30 11:45:00,105.62052656,105.770064515,105.555103705,105.685949415,153624,H
2018-11-30 12:00:00,105.676603293,105.695295538,105.470988606,105.470988606,66026,H
2018-11-30 12:15:00,105.48033472799999,105.526784955,105.340142895,105.48968085,42659,H
2018-11-30 12:30:00,105.48968085,105.718660843,105.48968085,105.713987782,54215,H
2018-11-30 12:45:00,105.722399292,105.816795126,105.676603293,105.77941063700001,95470,H
2018-11-30 13:00:00,105.770064515,105.994371447,105.765391454,105.826141248,168217,H
2018-11-30 13:15:00,105.83548737,105.92894859200001,105.826141248,105.88221798100001,55248,H
2018-11-30 13:30:00,105.872871859,106.013063691,105.798102881,105.844833492,71873,H
2018-11-30 13:45:00,105.842310039,106.003717569,105.827169321,105.95698695799999,95789,H
2018-11-30 14:00:00,105.947640836,106.27475511200001,105.891564103,106.27475511200001,38278,S
2018-11-30 14:15:00,106.27484857299999,106.27484857299999,106.115871035,106.246716745,58492,S
2018-11-30 14:30:00,106.246716745,106.480369799,106.199986134,106.47336020799999,91040,S
2018-11-30 14:45:00,106.471023677,106.49924896600001,106.35887021100001,106.424293066,86078,S
2018-11-30 15:00:00,106.424293066,106.52710041,106.40560082200001,106.461677555,127547,S
2018-11-30 15:15:00,106.471023677,106.55513877700001,106.447658372,106.461677555,273731,S
2018-11-30 15:30:00,106.461677555,106.816830197,106.442985311,106.798137953,144748,S
2018-11-30 15:45:00,106.793464892,106.98506039600001,106.76075346399999,106.98506039600001,162020,S
2018-11-30 16:00:00,106.975714274,107.43367426,106.947675907,107.386943649,555093,S
2018-11-30 16:15:00,107.386943649,107.386943649,107.386943649,107.386943649,84332,S
2018-12-03 07:15:00,107.480404871,107.480404871,107.46171262600001,107.46171262600001,1042,S
2018-12-03 07:45:00,107.396289771,107.396289771,107.386943649,107.386943649,408,S
2018-12-03 09:15:00,107.386943649,107.386943649,107.386943649,107.386943649,1974,S
2018-12-03 09:30:00,106.95702203,106.95702203,106.95702203,106.95702203,130,H
2018-12-03 09:45:00,107.18132896200001,107.79349996299999,105.95698695799999,106.00839063,137201,H
2018-12-03 10:00:00,106.00839063,106.10652491299999,104.12514701399999,104.171877625,202421,H
2018-12-03 10:15:00,104.12514701399999,104.90087515399999,104.059724159,104.620491489,169763,B
2018-12-03 10:30:00,104.559741695,104.79806781,104.312069458,104.466280473,79687,B
2018-12-03 10:45:00,104.466280473,104.69526046600001,104.39618455700001,104.601799245,110188,H
2018-12-03 11:00:00,104.570770119,104.77928210399999,104.284031091,104.74666413799999,62889,H
2018-12-03 11:15:00,104.779375566,105.28079502,104.65787597799999,105.28079502,71572,H
2018-12-03 11:30:00,105.284066162,105.54295374600001,105.17191269700001,105.284066162,56876,H
2018-12-03 11:45:00,105.293412285,105.433604117,104.92424045899999,104.942932704,37488,H
2018-12-03 12:00:00,104.938259642,105.190604941,104.90087515399999,105.17705306399999,47824,H
2018-12-03 12:15:00,105.190604941,105.517719217,105.190604941,105.466315545,72980,H
2018-12-03 12:30:00,105.461642484,105.644826478,105.43827717799999,105.644826478,60985,H
2018-12-03 12:45:00,105.639218805,105.844833492,105.555103705,105.564449827,92403,H
2018-12-03 13:00:00,105.583142072,105.77941063700001,105.52706533899999,105.695295538,72881,H
2018-12-03 13:15:00,105.70464166,105.96633308,105.62052656,105.92894859200001,89449,H
2018-12-03 13:30:00,105.938294714,106.22802450100001,105.900910225,106.162601646,55784,H
2018-12-03 13:45:00,106.17306930299999,106.18129389,105.676603293,105.742026148,57359,H
2018-12-03 14:00:00,105.74669921,105.770064515,105.517719217,105.564449827,149918,H
2018-12-03 14:15:00,105.583142072,105.994371447,105.52706533899999,105.61118043799999,145988,H
2018-12-03 14:30:00,105.592488194,105.778476025,105.49902697200001,105.695295538,90723,H
2018-12-03 14:45:00,105.667257171,105.895209091,105.667257171,105.770064515,121041,H
2018-12-03 15:00:00,105.75137227100001,105.80744900399999,105.685949415,105.732680026,129726,H
2018-12-03 15:15:00,105.732680026,105.985025325,105.695295538,105.975679203,99918,H
2018-12-03 15:30:00,105.989698386,106.022409813,105.65791104899999,105.70464166,173515,H
2018-12-03 15:45:00,105.70464166,105.95698695799999,105.65791104899999,105.938294714,220405,H
2018-12-03 16:00:00,105.92894859200001,106.330831845,105.896237164,106.28410123399999,476799,H
2018-12-03 16:15:00,106.26540899,106.26540899,106.26540899,106.26540899,106771,H
2018-12-03 19:30:00,106.26540899,106.26540899,106.26540899,106.26540899,100,H
2018-12-03 19:45:00,106.26540899,106.26540899,106.26540899,106.26540899,131,H
2018-12-04 09:30:00,106.26540899,106.26540899,106.26540899,106.26540899,200,H
2018-12-04 09:45:00,106.22802450100001,107.807519146,106.22802450100001,107.43133772899999,89775,H
2018-12-04 10:00:00,107.44302038200001,107.573866092,107.097213862,107.536481604,35075,H
2018-12-04 10:15:00,107.545827726,107.69910412899999,107.13459835100001,107.13459835100001,68546,H
2018-12-04 10:30:00,107.097213862,107.228059572,106.89159917399999,107.13459835100001,38804,H
2018-12-04 10:45:00,107.13927141200001,107.237405694,107.059829373,107.171982839,38046,H
2018-12-04 11:00:00,107.18132896200001,107.358905283,107.14394447299999,107.284136305,38791,H
2018-12-04 11:15:00,107.274790183,107.545827726,107.171982839,107.34021303799999,76671,H
2018-12-04 11:30:00,107.34021303799999,107.629942825,107.321520794,107.51778935899999,46052,H
2018-12-04 11:45:00,107.499097115,107.723404047,107.480404871,107.62059670299999,44448,H
2018-12-04 12:00:00,107.62059670299999,107.732750169,107.50844323700001,107.527602788,40684,H
2018-12-04 12:15:00,107.51778935899999,107.555173848,106.844868564,106.975714274,35010,H
2018-12-04 12:30:00,106.900945297,107.08786774,106.74206122,106.75140734200001,72492,H
2018-12-04 12:45:00,106.76075346399999,107.20469426700001,106.620561632,107.16263671700001,69550,H
2018-12-04 13:00:00,107.16263671700001,107.65798119200001,107.16263671700001,107.48975099299999,48619,H
2018-12-04 13:15:00,107.50844323700001,107.858922818,107.480404871,107.73742323,50745,H
2018-12-04 13:30:00,107.74209629100001,107.835557513,107.106559984,107.200021206,97364,H
2018-12-04 13:45:00,107.195348145,107.31217467200001,107.022444885,107.16263671700001,163284,H
2018-12-04 14:00:00,107.153290595,107.555173848,107.08786774,107.531808543,78749,H
2018-12-04 14:15:00,107.527135482,107.62059670299999,107.405635893,107.56451997,46144,H
2018-12-04 14:30:00,107.536481604,107.61125058100001,107.377597527,107.480404871,120987,H
2018-12-04 14:45:00,107.48975099299999,107.65798119200001,107.43367426,107.536481604,92876,H
2018-12-04 15:00:00,107.51778935899999,107.807519146,107.43367426,107.471058749,125291,H
2018-12-04 15:15:00,107.46638568700001,107.536481604,107.153290595,107.232732633,123011,H
2018-12-04 15:30:00,107.209367328,107.321520794,107.13459835100001,107.246751817,231537,H
2018-12-04 15:45:00,107.256097939,107.583212215,107.23992914700001,107.44302038200001,225396,H
2018-12-04 16:00:00,107.43367426,107.573866092,107.31217467200001,107.51778935899999,393711,H
2018-12-04 16:15:00,107.480404871,107.480404871,107.480404871,107.480404871,44362,H
2018-12-04 17:00:00,107.013192224,107.013192224,107.013192224,107.013192224,100,H
2018-12-06 09:45:00,106.938329785,107.21871345,106.55513877700001,107.01309876299999,107453,B
2018-12-06 10:00:00,106.999079579,107.059829373,106.545792654,106.73271509799999,92619,B
2018-12-06 10:15:00,106.74206122,106.938329785,106.634580815,106.66261918100001,158964,B
2018-12-06 10:30:00,106.65794612,106.723368976,106.05979430200001,106.461677555,137856,B
2018-12-06 10:45:00,106.48504286,106.56448489899999,106.05044818,106.3962547,122454,B
2018-12-06 11:00:00,106.3962547,106.695330609,106.35887021100001,106.620561632,85910,B
2018-12-06 11:15:00,106.61121551,106.620561632,106.18129389,106.195313073,121579,B
2018-12-06 11:30:00,106.18129389,106.38690857799999,105.826141248,105.971006141,118741,B
2018-12-06 11:45:00,105.975679203,106.143909401,105.854179614,105.92894859200001,86485,B
2018-12-06 12:00:00,105.938294714,106.40560082200001,105.900910225,106.330831845,104328,B
2018-12-06 12:15:00,106.3121396,106.648599998,106.26540899,106.592523265,76736,B
2018-12-06 12:30:00,106.61121551,106.919637541,106.52710041,106.88225305200001,59953,B
2018-12-06 12:45:00,106.87290693,107.18132896200001,106.74206122,107.18132896200001,51366,H
2018-12-06 13:00:00,107.19067508399999,107.41498201600001,107.115906106,107.34955916,52786,H
2018-12-06 13:15:00,107.34955916,107.798173024,107.34021303799999,107.798173024,71024,H
2018-12-06 13:30:00,107.77013465799999,107.89163424600001,107.35899874399999,107.368251405,99306,H
2018-12-06 13:45:00,107.368251405,107.69536568,107.246751817,107.634615886,66892,H
2018-12-06 14:00:00,107.65798119200001,108.06921056700001,107.65798119200001,108.06921056700001,68216,H
2018-12-06 14:15:00,108.04584526200001,108.228094644,107.882288124,108.031826078,103818,H
2018-12-06 14:30:00,107.99444159,108.1252873,107.78882690200001,108.06921056700001,85776,H
2018-12-06 14:45:00,108.059864445,108.181364033,107.91032649,108.022479956,70434,H
2018-12-06 15:00:00,108.013133834,108.64867014100001,107.798173024,108.64867014100001,93944,H
2018-12-06 15:15:00,108.68605463,108.882323195,108.330901988,108.37763259799999,150294,H
2018-12-06 15:30:00,108.36828647600001,108.64867014100001,108.237440766,108.64867014100001,133649,H
2018-12-06 15:45:00,108.639324019,109.181399104,108.60193953,109.144014616,167895,S
2018-12-06 16:00:00,109.144014616,109.91039663299999,109.12532237100001,109.788897045,381126,S
2018-12-06 16:15:00,109.788897045,109.788897045,109.788897045,109.788897045,56904,S
2018-12-07 09:45:00,109.461782769,109.873012144,109.055226455,109.471128891,102086,S
2018-12-07 10:00:00,109.50851338,109.867965238,109.410379097,109.704781945,54485,S
2018-12-07 10:15:00,109.76085867799999,109.891704389,109.50851338,109.573936235,94594,S
2018-12-07 10:30:00,109.545897869,109.545897869,108.714092996,108.919707684,131320,S
2018-12-07 10:45:00,108.882323195,109.17205298200001,108.704746874,108.919707684,76413,H
2018-12-07 11:00:00,108.919707684,109.387013792,108.72343911799999,109.34962930299999,60845,H
2018-12-07 11:15:00,109.32159093700001,109.368321548,108.79820809600001,108.802881157,75583,H
2018-12-07 11:30:00,108.835592584,109.02251502799999,108.200056277,108.366510713,60734,H
2018-12-07 11:45:00,108.330901988,108.89166931700001,108.312209743,108.882323195,51032,H
2018-12-07 12:00:00,108.87297707299999,109.05055339399999,108.56455504200001,108.686148091,47682,H
2018-12-07 12:15:00,108.68605463,109.02251502799999,108.56455504200001,108.938399928,85427,H
2018-12-07 12:30:00,108.938399928,109.069245638,108.770169729,108.79820809600001,45200,H
2018-12-07 12:45:00,108.779515851,108.779515851,108.365202256,108.499132186,92216,H
2018-12-07 13:00:00,108.536516675,108.79820809600001,108.29351749899999,108.732785241,70627,H
2018-12-07 13:15:00,108.704746874,108.704746874,108.228094644,108.284171377,51471,H
2018-12-07 13:30:00,108.284171377,108.37763259799999,108.172017911,108.330901988,49136,H
2018-12-07 13:45:00,108.302863621,108.37763259799999,108.209402399,108.330901988,34002,H
