,train loss,train accuracy,test loss,test accuracy
377,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
378,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
379,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
380,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
381,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
382,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
383,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
384,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
385,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
386,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
387,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
388,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
389,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
390,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
391,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
392,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
393,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
394,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
395,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
396,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
397,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
398,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
399,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
400,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
401,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
402,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
403,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
404,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
405,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
406,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
407,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
408,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
409,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
410,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
411,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
412,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
413,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
414,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
415,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
416,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
417,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
418,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
419,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
420,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
421,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
422,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
423,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
424,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
425,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
426,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
427,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
428,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
429,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
430,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
431,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
432,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
433,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
434,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
435,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
436,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
437,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
438,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
439,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
440,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
441,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
442,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
443,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
444,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
445,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
446,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
447,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
448,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
449,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
450,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
451,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
452,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
453,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
454,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
455,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
456,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
457,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
458,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
459,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
460,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
461,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
462,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
463,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
464,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
465,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
466,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
467,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
468,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
469,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
470,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
471,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
472,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
473,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
474,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
475,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
476,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
477,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
478,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
479,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
480,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
481,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
482,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
483,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
484,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
485,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
486,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
487,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
488,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
489,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
490,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
491,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
492,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
493,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
494,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
495,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
496,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
497,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
498,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
499,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
500,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
501,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
502,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
503,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
504,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
505,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
506,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
507,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
508,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
509,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
510,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
511,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
512,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
513,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
514,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
515,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
516,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
517,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
518,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
519,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
520,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
521,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
522,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
523,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
524,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
525,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
526,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
527,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
528,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
529,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
530,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
531,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
532,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
533,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
534,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
535,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
536,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
537,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
538,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
539,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
540,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
541,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
542,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
543,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
544,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
545,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
546,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
547,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
548,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
549,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
550,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
551,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
552,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
553,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
554,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
555,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
556,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
557,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
558,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
559,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
560,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
561,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
562,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
563,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
564,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
565,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
566,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
567,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
568,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
569,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
570,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
571,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
572,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
573,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
574,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
575,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
576,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
577,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
578,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
579,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
580,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
581,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
582,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
583,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
584,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
585,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
586,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
587,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
588,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
589,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
590,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
591,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
592,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
593,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
594,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
595,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
596,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
597,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
598,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
599,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
600,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
601,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
602,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
603,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
604,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
605,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
606,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
607,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
608,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
609,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
610,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
611,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
612,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
613,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
614,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
615,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
616,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
617,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
618,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
619,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
620,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
621,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
622,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
623,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
624,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
625,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
626,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
627,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
628,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
629,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
630,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
631,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
632,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
633,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
634,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
635,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
636,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
637,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
638,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
639,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
640,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
641,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
642,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
643,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
644,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
645,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
646,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
647,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
648,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
649,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
650,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
651,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
652,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
653,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
654,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
655,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
656,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
657,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
658,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
659,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
660,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
661,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
662,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
663,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
664,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
665,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
666,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
667,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
668,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
669,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
670,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
671,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
672,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
673,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
674,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
675,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
676,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
677,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
678,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
679,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
680,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
681,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
682,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
683,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
684,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
685,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
686,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
687,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
688,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
689,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
690,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
691,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
692,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
693,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
694,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
695,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
696,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
697,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
698,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
699,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
700,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
701,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
702,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
703,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
704,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
705,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
706,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
707,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
708,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
709,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
710,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
711,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
712,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
713,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
714,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
715,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
716,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
717,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
718,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
719,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
720,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
721,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
722,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
723,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
724,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
725,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
726,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
727,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
728,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
729,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
730,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
731,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
732,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
733,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
734,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
735,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
736,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
737,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
738,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
739,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
740,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
741,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
742,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
743,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
744,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
745,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
746,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
747,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
748,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
749,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
750,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
751,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
752,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
753,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
