,train loss,train accuracy,test loss,test accuracy
382,207.49339294433594,0.7050480769230769,1.3648165464401245,0.6860576923076923
383,207.8709716796875,0.7054086538461538,1.364419937133789,0.6860576923076923
384,207.35595703125,0.7055288461538461,1.3914170265197754,0.6850961538461539
385,207.37020874023438,0.7054086538461538,1.380797266960144,0.6846153846153846
386,207.4507598876953,0.7052884615384616,1.4200046062469482,0.6855769230769231
387,207.86654663085938,0.7049278846153846,1.3738443851470947,0.6855769230769231
388,207.5764617919922,0.7051682692307693,1.3752281665802002,0.6850961538461539
389,208.76248168945312,0.7044471153846154,1.4271955490112305,0.6855769230769231
390,207.81179809570312,0.7051682692307693,1.3353326320648193,0.6860576923076923
391,207.52281188964844,0.7051682692307693,1.3438771963119507,0.6860576923076923
392,207.38902282714844,0.7051682692307693,1.4196629524230957,0.6855769230769231
393,207.45672607421875,0.7052884615384616,1.3992143869400024,0.6860576923076923
394,207.41746520996094,0.7052884615384616,1.3646583557128906,0.6860576923076923
395,207.41265869140625,0.7054086538461538,1.4051889181137085,0.6855769230769231
396,207.7064971923828,0.7052884615384616,1.4453539848327637,0.6850961538461539
397,207.42559814453125,0.7051682692307693,1.4452780485153198,0.6860576923076923
398,207.34364318847656,0.7052884615384616,1.423910140991211,0.6860576923076923
399,207.4082489013672,0.7052884615384616,1.5006686449050903,0.6855769230769231
400,208.56686401367188,0.7043269230769231,1.520003080368042,0.6855769230769231
401,208.3082275390625,0.7044471153846154,1.4726452827453613,0.6855769230769231
402,207.7106170654297,0.7050480769230769,1.4045593738555908,0.6860576923076923
403,207.4576416015625,0.7054086538461538,1.4353976249694824,0.6855769230769231
404,207.3687286376953,0.7054086538461538,1.4570186138153076,0.6860576923076923
405,207.54783630371094,0.7051682692307693,1.5084446668624878,0.6855769230769231
406,213.34352111816406,0.7052884615384616,1.3047266006469727,0.6855769230769231
407,207.7642059326172,0.7052884615384616,1.3158807754516602,0.6855769230769231
408,208.19358825683594,0.7051682692307693,1.4385614395141602,0.6855769230769231
409,207.80711364746094,0.7052884615384616,1.429396390914917,0.6850961538461539
410,207.64178466796875,0.7052884615384616,1.4291476011276245,0.6855769230769231
411,207.59458923339844,0.7052884615384616,1.4424668550491333,0.6855769230769231
412,207.63685607910156,0.7052884615384616,1.4300880432128906,0.6860576923076923
413,207.53240966796875,0.7054086538461538,1.4438409805297852,0.6855769230769231
414,207.49642944335938,0.7054086538461538,1.450828194618225,0.6855769230769231
415,207.448486328125,0.7055288461538461,1.4258278608322144,0.6860576923076923
416,207.3907928466797,0.7056490384615385,1.4542330503463745,0.6855769230769231
417,207.4476318359375,0.705889423076923,1.3850233554840088,0.6855769230769231
418,209.78961181640625,0.7052884615384616,1.3980296850204468,0.6860576923076923
419,207.76312255859375,0.7052884615384616,1.4269424676895142,0.6860576923076923
420,207.5821533203125,0.7056490384615385,1.4668798446655273,0.6855769230769231
421,208.46444702148438,0.7055288461538461,1.4084962606430054,0.6860576923076923
422,207.51646423339844,0.7056490384615385,1.4234747886657715,0.6860576923076923
423,213.11012268066406,0.7054086538461538,1.4404460191726685,0.6850961538461539
424,208.4008026123047,0.7046875,1.3636819124221802,0.6850961538461539
425,207.9794158935547,0.7050480769230769,1.374006986618042,0.6850961538461539
426,207.77464294433594,0.7051682692307693,1.3582278490066528,0.6850961538461539
427,207.4902801513672,0.7054086538461538,1.361905813217163,0.6855769230769231
428,207.4052276611328,0.7054086538461538,1.370743751525879,0.6855769230769231
429,207.3603973388672,0.7054086538461538,1.382737398147583,0.6855769230769231
430,207.43833923339844,0.7054086538461538,1.4037156105041504,0.6860576923076923
431,207.4444580078125,0.7055288461538461,1.4048142433166504,0.6855769230769231
432,207.3551483154297,0.7056490384615385,1.414223313331604,0.6850961538461539
433,207.33645629882812,0.7056490384615385,1.4289954900741577,0.6850961538461539
434,207.45521545410156,0.7052884615384616,1.4206616878509521,0.6855769230769231
435,207.4663543701172,0.7057692307692308,1.4134809970855713,0.6850961538461539
436,207.4091339111328,0.7057692307692308,1.4365816116333008,0.6855769230769231
437,208.03741455078125,0.7052884615384616,1.4962949752807617,0.6855769230769231
438,210.37762451171875,0.7038461538461539,1.2197039127349854,0.6860576923076923
439,212.67611694335938,0.7037259615384616,1.2637889385223389,0.6850961538461539
440,208.52772521972656,0.7039663461538461,1.290717601776123,0.6850961538461539
441,208.24777221679688,0.7040865384615385,1.2967058420181274,0.6850961538461539
442,208.3759307861328,0.7040865384615385,1.2782371044158936,0.6850961538461539
443,208.1979522705078,0.7043269230769231,1.2904469966888428,0.6850961538461539
444,208.0552520751953,0.7045673076923077,1.326637625694275,0.6850961538461539
445,208.0111083984375,0.7049278846153846,1.3071835041046143,0.6855769230769231
446,208.23419189453125,0.7046875,1.2985384464263916,0.6860576923076923
447,208.7716827392578,0.7046875,1.442198395729065,0.6846153846153846
448,208.4521942138672,0.7049278846153846,1.4141215085983276,0.6860576923076923
449,207.8521270751953,0.7051682692307693,1.4338150024414062,0.6855769230769231
450,207.68463134765625,0.7052884615384616,1.4623419046401978,0.6846153846153846
451,207.5352325439453,0.7054086538461538,1.4825667142868042,0.6846153846153846
452,207.5060272216797,0.7052884615384616,1.5027449131011963,0.6850961538461539
453,207.58335876464844,0.7052884615384616,1.4973068237304688,0.6855769230769231
454,207.38400268554688,0.7055288461538461,1.4987720251083374,0.6850961538461539
455,207.3748779296875,0.7055288461538461,1.493039846420288,0.6850961538461539
456,207.3888397216797,0.7052884615384616,1.4938254356384277,0.6850961538461539
457,208.9482421875,0.7054086538461538,1.4425785541534424,0.6850961538461539
458,207.33871459960938,0.7055288461538461,1.458469033241272,0.6855769230769231
459,207.28013610839844,0.7055288461538461,1.5334854125976562,0.6850961538461539
460,207.41041564941406,0.7052884615384616,1.4356924295425415,0.6846153846153846
461,207.19956970214844,0.7055288461538461,1.4748705625534058,0.6865384615384615
462,207.34963989257812,0.7055288461538461,1.4524751901626587,0.6860576923076923
463,207.4535675048828,0.7055288461538461,1.4474120140075684,0.6855769230769231
464,207.1422119140625,0.7056490384615385,1.5052748918533325,0.6860576923076923
465,207.27420043945312,0.7056490384615385,1.4877314567565918,0.6850961538461539
466,207.2779541015625,0.7057692307692308,1.4857230186462402,0.6855769230769231
467,207.34092712402344,0.7055288461538461,1.4428372383117676,0.6860576923076923
468,207.4994659423828,0.7054086538461538,1.3966554403305054,0.6850961538461539
469,210.85867309570312,0.7043269230769231,1.270667314529419,0.6860576923076923
470,208.37399291992188,0.7045673076923077,1.2862576246261597,0.6855769230769231
471,208.3177490234375,0.7043269230769231,1.3961594104766846,0.6860576923076923
472,207.7386932373047,0.7051682692307693,1.4030992984771729,0.6855769230769231
473,207.6405029296875,0.7051682692307693,1.430130124092102,0.6855769230769231
474,207.537109375,0.7051682692307693,1.4215346574783325,0.6855769230769231
475,207.43051147460938,0.7051682692307693,1.4788627624511719,0.6841346153846154
476,207.28782653808594,0.7054086538461538,1.4818733930587769,0.6841346153846154
477,207.2446746826172,0.7052884615384616,1.46809720993042,0.6855769230769231
478,207.27047729492188,0.7055288461538461,1.4989813566207886,0.6850961538461539
479,207.16200256347656,0.7056490384615385,1.5147790908813477,0.6850961538461539
480,207.64158630371094,0.7056490384615385,1.4742621183395386,0.6841346153846154
481,207.35397338867188,0.7052884615384616,1.389988660812378,0.6855769230769231
482,207.3066864013672,0.7051682692307693,1.4714720249176025,0.6846153846153846
483,207.9969482421875,0.7052884615384616,1.4983137845993042,0.6860576923076923
484,207.28480529785156,0.7055288461538461,1.505428433418274,0.6860576923076923
485,211.69900512695312,0.7051682692307693,1.2823846340179443,0.6841346153846154
486,208.3146209716797,0.7050480769230769,1.2780303955078125,0.6855769230769231
487,207.7153778076172,0.7052884615384616,1.23331618309021,0.6860576923076923
488,207.6787109375,0.7051682692307693,1.3393440246582031,0.6860576923076923
489,207.52757263183594,0.7054086538461538,1.3502155542373657,0.6860576923076923
490,207.33526611328125,0.7056490384615385,1.3564462661743164,0.6855769230769231
491,207.2788543701172,0.7055288461538461,1.3643287420272827,0.6855769230769231
492,207.2173309326172,0.7056490384615385,1.3779746294021606,0.6855769230769231
493,207.175048828125,0.705889423076923,1.4012253284454346,0.6860576923076923
494,207.2204132080078,0.7056490384615385,1.4145182371139526,0.6860576923076923
495,207.12652587890625,0.705889423076923,1.4205989837646484,0.6850961538461539
496,207.34922790527344,0.7054086538461538,1.4230719804763794,0.6855769230769231
497,207.53211975097656,0.7055288461538461,1.4436742067337036,0.6850961538461539
498,210.42800903320312,0.7055288461538461,1.3249679803848267,0.6850961538461539
499,208.10130310058594,0.7055288461538461,1.323460578918457,0.6836538461538462
500,207.25765991210938,0.705889423076923,1.4149104356765747,0.6841346153846154
501,207.16299438476562,0.7056490384615385,1.4309160709381104,0.6836538461538462
502,207.0862274169922,0.7057692307692308,1.4164292812347412,0.6850961538461539
503,209.4407958984375,0.7050480769230769,1.3280693292617798,0.6850961538461539
504,207.48553466796875,0.7052884615384616,1.3540693521499634,0.6850961538461539
505,207.10166931152344,0.7060096153846154,1.3968755006790161,0.6850961538461539
506,207.0336151123047,0.7060096153846154,1.4064674377441406,0.6850961538461539
507,207.75845336914062,0.7057692307692308,1.3468453884124756,0.6855769230769231
508,208.04986572265625,0.7051682692307693,1.3211426734924316,0.6850961538461539
509,207.4610595703125,0.7055288461538461,1.3664792776107788,0.6850961538461539
510,207.99127197265625,0.7052884615384616,1.2928497791290283,0.6855769230769231
511,208.1694793701172,0.7050480769230769,1.3079036474227905,0.6855769230769231
512,207.4532470703125,0.7056490384615385,1.3335771560668945,0.6850961538461539
513,207.31900024414062,0.7052884615384616,1.3502960205078125,0.6855769230769231
514,209.38356018066406,0.7051682692307693,1.3078683614730835,0.6855769230769231
515,207.60572814941406,0.7052884615384616,1.3432388305664062,0.6855769230769231
516,207.3013458251953,0.7052884615384616,1.3315948247909546,0.6855769230769231
517,207.552490234375,0.7052884615384616,1.3477805852890015,0.6831730769230769
518,207.1914520263672,0.7055288461538461,1.3211073875427246,0.6841346153846154
519,207.13653564453125,0.7055288461538461,1.341652274131775,0.6850961538461539
520,207.03155517578125,0.7055288461538461,1.3352397680282593,0.6850961538461539
521,206.94223022460938,0.7060096153846154,1.3469394445419312,0.6846153846153846
522,206.92840576171875,0.7061298076923077,1.41512131690979,0.6846153846153846
523,209.02134704589844,0.7057692307692308,1.3302263021469116,0.6836538461538462
524,212.3278045654297,0.7046875,1.2628686428070068,0.6850961538461539
525,208.10479736328125,0.7048076923076924,1.2332770824432373,0.6860576923076923
526,208.02540588378906,0.7046875,1.2390632629394531,0.6860576923076923
527,207.56983947753906,0.7051682692307693,1.2565521001815796,0.6855769230769231
528,207.4666748046875,0.7054086538461538,1.2721565961837769,0.6855769230769231
529,207.29196166992188,0.7057692307692308,1.307228922843933,0.6850961538461539
530,207.23309326171875,0.7060096153846154,1.3275679349899292,0.6850961538461539
531,207.1863555908203,0.7057692307692308,1.3223044872283936,0.6850961538461539
532,207.08348083496094,0.7060096153846154,1.3488898277282715,0.6846153846153846
533,207.04994201660156,0.7057692307692308,1.3956879377365112,0.6850961538461539
534,207.35682678222656,0.7056490384615385,1.415124535560608,0.6841346153846154
535,207.29830932617188,0.705889423076923,1.388322114944458,0.6846153846153846
536,207.1649627685547,0.705889423076923,1.4389885663986206,0.6846153846153846
537,207.1862335205078,0.705889423076923,1.4245729446411133,0.6841346153846154
538,207.03414916992188,0.7060096153846154,1.424484133720398,0.6836538461538462
539,207.9196319580078,0.7057692307692308,1.3766496181488037,0.6846153846153846
540,207.17446899414062,0.705889423076923,1.409653902053833,0.6841346153846154
541,207.1162567138672,0.705889423076923,1.4294260740280151,0.6846153846153846
542,207.05575561523438,0.705889423076923,1.4446953535079956,0.6841346153846154
543,207.03485107421875,0.705889423076923,1.4560123682022095,0.6841346153846154
544,207.09967041015625,0.705889423076923,1.4317468404769897,0.6850961538461539
545,207.07208251953125,0.705889423076923,1.4778270721435547,0.6850961538461539
546,207.0481719970703,0.705889423076923,1.4971702098846436,0.6850961538461539
547,207.5239715576172,0.7054086538461538,1.566354751586914,0.6846153846153846
548,207.26583862304688,0.7056490384615385,1.523214340209961,0.6846153846153846
549,207.0575408935547,0.705889423076923,1.519287109375,0.6846153846153846
550,207.2484893798828,0.7056490384615385,1.4685235023498535,0.6855769230769231
551,207.1428985595703,0.7057692307692308,1.469173550605774,0.6846153846153846
552,207.01927185058594,0.7061298076923077,1.4781593084335327,0.6855769230769231
553,207.06126403808594,0.7060096153846154,1.4831424951553345,0.6846153846153846
554,206.96554565429688,0.7060096153846154,1.5296659469604492,0.6855769230769231
555,206.94451904296875,0.70625,1.563738226890564,0.6850961538461539
556,206.8441162109375,0.7061298076923077,1.5791442394256592,0.6855769230769231
557,207.06552124023438,0.70625,1.535309910774231,0.6846153846153846
558,207.4449920654297,0.7060096153846154,1.5248183012008667,0.6850961538461539
559,207.3770294189453,0.7057692307692308,1.554669976234436,0.6855769230769231
560,208.84278869628906,0.7054086538461538,1.2666133642196655,0.6865384615384615
561,208.1622314453125,0.7054086538461538,1.4232226610183716,0.6846153846153846
562,207.68260192871094,0.7056490384615385,1.4573427438735962,0.6841346153846154
563,207.56455993652344,0.7056490384615385,1.506926417350769,0.6860576923076923
564,207.23561096191406,0.7060096153846154,1.5629968643188477,0.6860576923076923
565,207.17079162597656,0.7060096153846154,1.6352283954620361,0.6855769230769231
566,207.0680694580078,0.7060096153846154,1.6607484817504883,0.6850961538461539
567,206.96615600585938,0.7061298076923077,1.7102632522583008,0.6855769230769231
568,229.5015869140625,0.7052884615384616,1.4304840564727783,0.6850961538461539
569,207.52310180664062,0.7056490384615385,1.4374295473098755,0.6841346153846154
570,207.47744750976562,0.705889423076923,1.4498423337936401,0.6841346153846154
571,207.4333038330078,0.7060096153846154,1.5151582956314087,0.6836538461538462
572,207.0193634033203,0.7061298076923077,1.5325003862380981,0.6841346153846154
573,207.05747985839844,0.7060096153846154,1.549524188041687,0.6836538461538462
574,206.9557647705078,0.7061298076923077,1.5580235719680786,0.6841346153846154
575,206.8651885986328,0.70625,1.559389352798462,0.6846153846153846
576,206.87319946289062,0.7061298076923077,1.5576235055923462,0.6841346153846154
577,206.84486389160156,0.70625,1.5578042268753052,0.6836538461538462
578,206.79835510253906,0.7063701923076923,1.5631158351898193,0.6841346153846154
579,206.89080810546875,0.70625,1.5473090410232544,0.6836538461538462
580,206.81114196777344,0.70625,1.5690432786941528,0.6841346153846154
581,206.8625946044922,0.7060096153846154,1.5456041097640991,0.6841346153846154
582,209.03451538085938,0.7057692307692308,1.4769537448883057,0.6846153846153846
583,214.57931518554688,0.7048076923076924,1.2871766090393066,0.6855769230769231
584,210.8744659423828,0.7049278846153846,1.2955572605133057,0.6860576923076923
585,207.59837341308594,0.7056490384615385,1.3234502077102661,0.6850961538461539
586,207.47427368164062,0.7057692307692308,1.3440788984298706,0.6850961538461539
587,207.41505432128906,0.7057692307692308,1.3550934791564941,0.6850961538461539
588,207.36402893066406,0.7060096153846154,1.3915092945098877,0.6846153846153846
589,207.26339721679688,0.7060096153846154,1.433194637298584,0.6846153846153846
590,207.08477783203125,0.705889423076923,1.4409767389297485,0.6846153846153846
591,207.00941467285156,0.7060096153846154,1.453306794166565,0.6841346153846154
592,207.19105529785156,0.7056490384615385,1.4029370546340942,0.6846153846153846
593,207.02220153808594,0.7056490384615385,1.4433990716934204,0.6850961538461539
594,207.00511169433594,0.705889423076923,1.434705376625061,0.6850961538461539
595,207.1583709716797,0.7056490384615385,1.4824137687683105,0.6841346153846154
596,207.79330444335938,0.7055288461538461,1.391309142112732,0.6846153846153846
597,207.12606811523438,0.7060096153846154,1.407388687133789,0.6846153846153846
598,206.983154296875,0.7060096153846154,1.4043946266174316,0.6841346153846154
599,206.8503875732422,0.7064903846153846,1.4574813842773438,0.6841346153846154
600,206.9016876220703,0.7061298076923077,1.4393974542617798,0.6841346153846154
601,206.7997283935547,0.70625,1.4993966817855835,0.6841346153846154
602,208.107666015625,0.7056490384615385,1.1994366645812988,0.6841346153846154
603,207.55946350097656,0.7057692307692308,1.4522228240966797,0.6841346153846154
604,206.845458984375,0.7061298076923077,1.54381263256073,0.6826923076923077
605,209.07518005371094,0.7056490384615385,1.3363336324691772,0.6841346153846154
606,208.33663940429688,0.7055288461538461,1.3159838914871216,0.6836538461538462
607,207.64712524414062,0.7057692307692308,1.37831711769104,0.6841346153846154
608,207.1984405517578,0.7061298076923077,1.4447561502456665,0.6841346153846154
609,207.0729217529297,0.7061298076923077,1.5015275478363037,0.6826923076923077
610,207.6687469482422,0.7055288461538461,1.3791804313659668,0.6836538461538462
611,207.39645385742188,0.7057692307692308,1.442096471786499,0.6846153846153846
612,206.91725158691406,0.705889423076923,1.490360975265503,0.6831730769230769
613,206.82286071777344,0.70625,1.4968054294586182,0.6836538461538462
614,206.7610321044922,0.70625,1.5568065643310547,0.6836538461538462
615,206.77488708496094,0.7061298076923077,1.5494468212127686,0.6836538461538462
616,206.7692108154297,0.70625,1.5723817348480225,0.6841346153846154
617,206.71836853027344,0.7064903846153846,1.5857304334640503,0.6841346153846154
618,206.73590087890625,0.70625,1.6009286642074585,0.6841346153846154
619,206.69906616210938,0.70625,1.638646125793457,0.6836538461538462
620,206.8102264404297,0.7063701923076923,1.6876981258392334,0.6846153846153846
621,213.17373657226562,0.7054086538461538,1.3171254396438599,0.6836538461538462
622,211.5159912109375,0.7055288461538461,1.4334282875061035,0.6846153846153846
623,206.92831420898438,0.7060096153846154,1.4525820016860962,0.6836538461538462
624,206.86801147460938,0.7060096153846154,1.4523401260375977,0.6836538461538462
625,206.79136657714844,0.7061298076923077,1.4468883275985718,0.6836538461538462
626,206.7640838623047,0.7061298076923077,1.4635330438613892,0.6836538461538462
627,206.7386474609375,0.70625,1.48324453830719,0.6841346153846154
628,206.73745727539062,0.70625,1.4693992137908936,0.6841346153846154
629,206.76153564453125,0.7063701923076923,1.5084311962127686,0.6841346153846154
630,206.79664611816406,0.7063701923076923,1.4919723272323608,0.6841346153846154
631,206.75823974609375,0.70625,1.491970181465149,0.6841346153846154
632,206.94313049316406,0.70625,1.5326755046844482,0.6841346153846154
633,206.73255920410156,0.7063701923076923,1.518949270248413,0.6841346153846154
634,206.69580078125,0.7063701923076923,1.564142107963562,0.6841346153846154
635,206.75531005859375,0.7061298076923077,1.481825590133667,0.6836538461538462
636,206.9282989501953,0.7060096153846154,1.4383375644683838,0.6841346153846154
637,207.19338989257812,0.7061298076923077,1.4973560571670532,0.6841346153846154
638,206.790771484375,0.7063701923076923,1.3898292779922485,0.6836538461538462
639,206.74862670898438,0.70625,1.358899712562561,0.6831730769230769
640,206.77964782714844,0.7063701923076923,1.3783408403396606,0.6836538461538462
641,206.7442169189453,0.7064903846153846,1.4011644124984741,0.6836538461538462
642,208.42361450195312,0.7055288461538461,1.4269903898239136,0.6836538461538462
643,220.9196014404297,0.7046875,1.08039128780365,0.6860576923076923
644,209.3392333984375,0.7038461538461539,1.1468960046768188,0.6850961538461539
645,208.26829528808594,0.7050480769230769,1.1019155979156494,0.6850961538461539
646,207.85382080078125,0.7051682692307693,1.1016960144042969,0.6860576923076923
647,207.8419647216797,0.7054086538461538,1.0861382484436035,0.6850961538461539
648,207.6853485107422,0.7055288461538461,1.091421127319336,0.6846153846153846
649,207.51097106933594,0.7056490384615385,1.1160461902618408,0.6846153846153846
650,207.4773712158203,0.7056490384615385,1.1584856510162354,0.6841346153846154
651,207.19723510742188,0.7060096153846154,1.223932147026062,0.6841346153846154
652,207.09007263183594,0.70625,1.243109107017517,0.6836538461538462
653,206.99224853515625,0.70625,1.2787108421325684,0.6831730769230769
654,206.8483123779297,0.7066105769230769,1.3219456672668457,0.6836538461538462
655,206.809326171875,0.7064903846153846,1.3243764638900757,0.6836538461538462
656,206.91441345214844,0.7064903846153846,1.3178654909133911,0.6836538461538462
657,207.0703125,0.7060096153846154,1.274131178855896,0.6836538461538462
658,206.76187133789062,0.7063701923076923,1.3193156719207764,0.6831730769230769
659,206.72906494140625,0.7063701923076923,1.3208539485931396,0.6836538461538462
660,206.6885528564453,0.7063701923076923,1.3035622835159302,0.6831730769230769
661,206.7763671875,0.7061298076923077,1.3313946723937988,0.6850961538461539
662,206.86053466796875,0.7060096153846154,1.3946729898452759,0.6836538461538462
663,206.72312927246094,0.7063701923076923,1.4002668857574463,0.6841346153846154
664,206.6138458251953,0.7063701923076923,1.4121743440628052,0.6841346153846154
665,206.6856231689453,0.7063701923076923,1.3518799543380737,0.6855769230769231
666,207.05589294433594,0.7061298076923077,1.4180667400360107,0.6841346153846154
667,206.63922119140625,0.7066105769230769,1.4330836534500122,0.6846153846153846
668,206.56260681152344,0.7063701923076923,1.452196717262268,0.6841346153846154
669,206.7318878173828,0.7064903846153846,1.3506841659545898,0.6826923076923077
670,206.640380859375,0.7063701923076923,1.3764106035232544,0.6836538461538462
671,208.3203582763672,0.7066105769230769,1.502853274345398,0.6841346153846154
672,212.55812072753906,0.7050480769230769,1.4388478994369507,0.68125
673,209.0984344482422,0.7056490384615385,1.4555537700653076,0.6836538461538462
674,210.57240295410156,0.7061298076923077,1.3715193271636963,0.6841346153846154
675,210.96498107910156,0.7054086538461538,1.3326281309127808,0.6846153846153846
676,207.06639099121094,0.7060096153846154,1.350797176361084,0.6846153846153846
677,206.98141479492188,0.7061298076923077,1.3586540222167969,0.6846153846153846
678,206.93629455566406,0.7061298076923077,1.3720329999923706,0.6846153846153846
679,206.89654541015625,0.70625,1.3828462362289429,0.6846153846153846
680,206.8749237060547,0.70625,1.3960494995117188,0.6850961538461539
681,206.8351287841797,0.7063701923076923,1.4158787727355957,0.6850961538461539
682,206.79983520507812,0.7066105769230769,1.4275362491607666,0.6846153846153846
683,206.8318634033203,0.70625,1.4381122589111328,0.6846153846153846
684,206.7937469482422,0.7064903846153846,1.484405279159546,0.6846153846153846
685,206.7779998779297,0.7066105769230769,1.5106289386749268,0.6841346153846154
686,206.74710083007812,0.70625,1.5248041152954102,0.6841346153846154
687,206.75619506835938,0.7066105769230769,1.5376038551330566,0.6841346153846154
688,206.70025634765625,0.7064903846153846,1.5665658712387085,0.6846153846153846
689,206.857177734375,0.7063701923076923,1.5691725015640259,0.6846153846153846
690,210.2995147705078,0.705889423076923,1.453917145729065,0.6831730769230769
691,207.11656188964844,0.7061298076923077,1.4788907766342163,0.6841346153846154
692,207.56912231445312,0.7061298076923077,1.4757827520370483,0.6836538461538462
693,206.80801391601562,0.70625,1.4717532396316528,0.6836538461538462
694,206.66261291503906,0.7064903846153846,1.4914714097976685,0.6841346153846154
695,206.6171417236328,0.7066105769230769,1.51508367061615,0.6841346153846154
696,206.6295928955078,0.7066105769230769,1.5038899183273315,0.6841346153846154
697,206.60748291015625,0.7066105769230769,1.5131032466888428,0.6836538461538462
698,206.6088104248047,0.7064903846153846,1.5243260860443115,0.6841346153846154
699,206.61524963378906,0.7066105769230769,1.5385346412658691,0.6841346153846154
700,206.6774139404297,0.7063701923076923,1.5006613731384277,0.6831730769230769
701,206.7662353515625,0.70625,1.5415652990341187,0.6841346153846154
702,207.50502014160156,0.7057692307692308,1.3628497123718262,0.6836538461538462
703,209.85366821289062,0.7051682692307693,1.3950847387313843,0.6836538461538462
704,207.4412841796875,0.7060096153846154,1.4103543758392334,0.6841346153846154
705,206.78994750976562,0.7064903846153846,1.4261056184768677,0.6836538461538462
706,206.75167846679688,0.7064903846153846,1.4288805723190308,0.6836538461538462
707,206.71478271484375,0.7064903846153846,1.4473631381988525,0.6841346153846154
708,207.01675415039062,0.7063701923076923,1.448783278465271,0.6841346153846154
709,206.85951232910156,0.70625,1.3975796699523926,0.6841346153846154
710,207.20028686523438,0.7064903846153846,1.4207326173782349,0.6841346153846154
711,207.05514526367188,0.7064903846153846,1.456107497215271,0.6846153846153846
712,207.0072784423828,0.7063701923076923,1.4404243230819702,0.6850961538461539
713,207.23521423339844,0.7061298076923077,1.4107120037078857,0.6855769230769231
714,207.1156463623047,0.7061298076923077,1.422935962677002,0.6846153846153846
715,206.7501220703125,0.7063701923076923,1.4317636489868164,0.6846153846153846
716,206.70423889160156,0.7066105769230769,1.472183346748352,0.6850961538461539
717,206.77020263671875,0.7063701923076923,1.5565820932388306,0.6841346153846154
718,206.6766357421875,0.7063701923076923,1.5252482891082764,0.6841346153846154
719,206.61236572265625,0.7067307692307693,1.550957202911377,0.6850961538461539
720,206.57635498046875,0.7068509615384615,1.5249886512756348,0.6846153846153846
721,207.09779357910156,0.7061298076923077,1.5044200420379639,0.6836538461538462
722,207.05996704101562,0.7061298076923077,1.4400535821914673,0.6836538461538462
723,207.43333435058594,0.70625,1.4864311218261719,0.6836538461538462
724,206.82691955566406,0.70625,1.6476802825927734,0.6841346153846154
725,206.96424865722656,0.7061298076923077,1.5165597200393677,0.6836538461538462
726,206.9002685546875,0.7064903846153846,1.5265905857086182,0.6836538461538462
727,206.76583862304688,0.7063701923076923,1.535124659538269,0.6841346153846154
728,209.4300994873047,0.7061298076923077,1.1893783807754517,0.6850961538461539
729,209.43470764160156,0.7048076923076924,1.253662347793579,0.6850961538461539
730,209.32009887695312,0.7051682692307693,1.2371543645858765,0.6850961538461539
731,209.09698486328125,0.7050480769230769,1.3369742631912231,0.6846153846153846
732,208.8726043701172,0.7052884615384616,1.3530205488204956,0.6846153846153846
733,207.51126098632812,0.7056490384615385,1.4003863334655762,0.6846153846153846
734,206.97283935546875,0.70625,1.4004440307617188,0.6846153846153846
735,206.9196319580078,0.7063701923076923,1.4091399908065796,0.6850961538461539
736,206.86801147460938,0.7063701923076923,1.422327995300293,0.6850961538461539
737,206.83485412597656,0.7063701923076923,1.4287153482437134,0.6850961538461539
738,206.80532836914062,0.70625,1.4432061910629272,0.6850961538461539
739,206.7875518798828,0.7063701923076923,1.4576669931411743,0.6850961538461539
740,206.9996795654297,0.7063701923076923,1.4752399921417236,0.6850961538461539
741,206.7576446533203,0.7063701923076923,1.4915441274642944,0.6850961538461539
742,206.73129272460938,0.7063701923076923,1.5185959339141846,0.6846153846153846
743,206.77101135253906,0.7063701923076923,1.538482904434204,0.6846153846153846
744,206.70858764648438,0.7064903846153846,1.528099536895752,0.6846153846153846
745,206.76730346679688,0.7063701923076923,1.5572209358215332,0.6846153846153846
746,206.96534729003906,0.7067307692307693,1.5490314960479736,0.6841346153846154
747,206.60250854492188,0.7067307692307693,1.5232678651809692,0.6841346153846154
748,207.09652709960938,0.7061298076923077,1.4836989641189575,0.6831730769230769
749,207.0211639404297,0.7061298076923077,1.5664573907852173,0.6831730769230769
750,207.32595825195312,0.7061298076923077,1.4284156560897827,0.6831730769230769
751,208.41575622558594,0.7055288461538461,1.3254655599594116,0.6836538461538462
752,206.83340454101562,0.7061298076923077,1.373314619064331,0.6841346153846154
753,206.78932189941406,0.7061298076923077,1.3919782638549805,0.6836538461538462
754,206.7345428466797,0.7063701923076923,1.427510380744934,0.6826923076923077
755,206.73867797851562,0.7066105769230769,1.4259886741638184,0.6831730769230769
756,206.7155303955078,0.7063701923076923,1.4695290327072144,0.6836538461538462
757,206.69692993164062,0.7067307692307693,1.479353904724121,0.6836538461538462
758,206.65768432617188,0.7064903846153846,1.5140800476074219,0.6836538461538462
759,206.6376495361328,0.7063701923076923,1.539093255996704,0.6836538461538462
760,206.6228790283203,0.7063701923076923,1.5238689184188843,0.6841346153846154
761,206.6456298828125,0.7064903846153846,1.574135661125183,0.6836538461538462
762,207.53477478027344,0.7060096153846154,1.4961121082305908,0.6841346153846154
763,207.18235778808594,0.70625,1.5205954313278198,0.6841346153846154
764,207.02529907226562,0.7066105769230769,1.5236687660217285,0.6841346153846154
765,207.04071044921875,0.7064903846153846,1.5515899658203125,0.6841346153846154
766,206.72512817382812,0.7067307692307693,1.6723501682281494,0.6836538461538462
