,train loss,train accuracy,test loss,test accuracy
384,231.84521484375,0.6362980769230769,0.9116479754447937,0.6350961538461538
385,232.5781707763672,0.6366586538461538,0.8898268342018127,0.6389423076923076
386,232.08291625976562,0.6368990384615385,0.8936367034912109,0.6379807692307692
387,231.823974609375,0.6368990384615385,0.8989139199256897,0.6365384615384615
388,231.8767547607422,0.6381009615384615,0.8957209587097168,0.6399038461538461
389,231.74462890625,0.6373798076923077,0.9064481854438782,0.6365384615384615
390,232.04779052734375,0.6356971153846154,0.9100540280342102,0.6370192307692307
391,231.52891540527344,0.6376201923076923,0.9200315475463867,0.635576923076923
392,231.6619873046875,0.6382211538461539,0.9053032398223877,0.6375
393,231.91949462890625,0.6373798076923077,0.9159308075904846,0.6360576923076923
394,233.15798950195312,0.6368990384615385,0.8959776759147644,0.6403846153846153
395,232.07882690429688,0.6361778846153846,0.9018022418022156,0.6379807692307692
396,231.9385223388672,0.6370192307692307,0.9000945091247559,0.6341346153846154
397,231.58169555664062,0.6384615384615384,0.904753565788269,0.635576923076923
398,231.77923583984375,0.6375,0.9081878066062927,0.6389423076923076
399,231.7618408203125,0.6388221153846154,0.9092214703559875,0.6370192307692307
400,231.80117797851562,0.6387019230769231,0.9092351198196411,0.635576923076923
401,231.56687927246094,0.6377403846153846,0.9030791521072388,0.6394230769230769
402,233.2812042236328,0.6370192307692307,0.9063069820404053,0.6370192307692307
403,231.8578338623047,0.6381009615384615,0.9075371026992798,0.6360576923076923
404,231.4961700439453,0.6393028846153846,0.8994765877723694,0.6403846153846153
405,231.70179748535156,0.6376201923076923,0.9022072553634644,0.6370192307692307
406,231.6036834716797,0.6379807692307692,0.9107445478439331,0.6365384615384615
407,237.40798950195312,0.6381009615384615,0.908486545085907,0.6375
408,231.82574462890625,0.6381009615384615,0.9123651385307312,0.6370192307692307
409,231.24436950683594,0.6375,0.9185085296630859,0.6365384615384615
410,231.7500762939453,0.6372596153846154,0.9175699353218079,0.6346153846153846
411,231.3699951171875,0.6388221153846154,0.8996333479881287,0.6379807692307692
412,231.71377563476562,0.6366586538461538,0.908531904220581,0.6370192307692307
413,232.14527893066406,0.6384615384615384,0.9045431017875671,0.6365384615384615
414,231.357421875,0.6372596153846154,0.9117224216461182,0.6341346153846154
415,231.25086975097656,0.6382211538461539,0.9098352789878845,0.6360576923076923
416,230.977783203125,0.6389423076923076,0.9145755171775818,0.6336538461538461
417,232.41026306152344,0.6377403846153846,0.9135158658027649,0.6360576923076923
418,231.44747924804688,0.6387019230769231,0.9019582867622375,0.6384615384615384
419,232.15782165527344,0.6372596153846154,0.9081089496612549,0.6403846153846153
420,231.8135528564453,0.6356971153846154,0.9109355807304382,0.6350961538461538
421,231.75518798828125,0.6371394230769231,0.8993090987205505,0.6379807692307692
422,231.6502685546875,0.6366586538461538,0.9147244691848755,0.6370192307692307
423,231.6258087158203,0.635576923076923,0.9156160354614258,0.6365384615384615
424,232.30958557128906,0.6371394230769231,0.9002503156661987,0.6370192307692307
425,231.73069763183594,0.6358173076923077,0.9032666087150574,0.6360576923076923
426,231.3963623046875,0.6373798076923077,0.9051639437675476,0.6370192307692307
427,231.21331787109375,0.6373798076923077,0.9087745547294617,0.6360576923076923
428,231.2703857421875,0.6382211538461539,0.9169557094573975,0.6365384615384615
429,231.28956604003906,0.6391826923076923,0.9124160408973694,0.6350961538461538
430,231.1551513671875,0.6385817307692307,0.9102136492729187,0.635576923076923
431,230.93063354492188,0.6396634615384615,0.9024608731269836,0.6365384615384615
432,230.9551239013672,0.6383413461538462,0.9064333438873291,0.6384615384615384
433,230.99354553222656,0.6382211538461539,0.9039767980575562,0.6365384615384615
434,231.62603759765625,0.6381009615384615,0.9082785844802856,0.6350961538461538
435,231.07080078125,0.6401442307692308,0.9131733775138855,0.635576923076923
436,232.0843505859375,0.6385817307692307,0.9040372967720032,0.6408653846153847
437,230.93572998046875,0.6395432692307692,0.9176251292228699,0.6360576923076923
438,231.02769470214844,0.6379807692307692,0.9090787172317505,0.6365384615384615
439,231.3970184326172,0.6381009615384615,0.9025824069976807,0.6341346153846154
440,231.13706970214844,0.6391826923076923,0.9210211038589478,0.6341346153846154
441,230.84950256347656,0.6389423076923076,0.9128668904304504,0.6360576923076923
442,245.5256805419922,0.6356971153846154,0.9101124405860901,0.6341346153846154
443,232.0830078125,0.6377403846153846,0.9064385294914246,0.6346153846153846
444,231.08128356933594,0.6393028846153846,0.9229788780212402,0.6341346153846154
445,230.96353149414062,0.6388221153846154,0.9100840091705322,0.6350961538461538
446,231.04359436035156,0.6393028846153846,0.9059870839118958,0.6360576923076923
447,230.71435546875,0.6397836538461539,0.9041319489479065,0.6379807692307692
448,231.41064453125,0.6382211538461539,0.9172279238700867,0.635576923076923
449,231.1999053955078,0.6379807692307692,0.9192609786987305,0.6350961538461538
450,230.9564666748047,0.6383413461538462,0.9037795662879944,0.635576923076923
451,231.38946533203125,0.6389423076923076,0.9100990295410156,0.6365384615384615
452,230.64910888671875,0.6385817307692307,0.9194201827049255,0.6346153846153846
453,230.81869506835938,0.6382211538461539,0.9155673384666443,0.6350961538461538
454,231.042724609375,0.6379807692307692,0.9106162190437317,0.6413461538461539
455,231.1501007080078,0.6403846153846153,0.9094868898391724,0.6346153846153846
456,230.8675079345703,0.6390625,0.92387855052948,0.6264423076923077
457,230.71343994140625,0.6399038461538461,0.9082698822021484,0.6375
458,231.1295623779297,0.6385817307692307,0.9161505699157715,0.6346153846153846
459,230.4419708251953,0.6396634615384615,0.8993766903877258,0.6360576923076923
460,231.2752685546875,0.6377403846153846,0.9132721424102783,0.635576923076923
461,230.89418029785156,0.6379807692307692,0.9069280624389648,0.6365384615384615
462,230.7588348388672,0.6390625,0.9062221646308899,0.6399038461538461
463,231.01976013183594,0.6382211538461539,0.9098644852638245,0.6365384615384615
464,231.2674560546875,0.6388221153846154,0.9110314249992371,0.6394230769230769
465,230.65975952148438,0.6395432692307692,0.9194356799125671,0.6350961538461538
466,230.91270446777344,0.6396634615384615,0.9026802182197571,0.6375
467,236.37196350097656,0.6358173076923077,0.9027808308601379,0.6408653846153847
468,231.7756805419922,0.6383413461538462,0.8969885110855103,0.6379807692307692
469,231.35015869140625,0.6373798076923077,0.9008044004440308,0.6384615384615384
470,231.6547393798828,0.6373798076923077,0.9044154286384583,0.6384615384615384
471,231.33868408203125,0.6390625,0.9061890840530396,0.6408653846153847
472,231.1248779296875,0.6388221153846154,0.9093019962310791,0.6375
473,230.91387939453125,0.6379807692307692,0.9148960113525391,0.6384615384615384
474,231.13204956054688,0.637860576923077,0.9107797145843506,0.6336538461538461
475,230.58316040039062,0.6394230769230769,0.9114003777503967,0.6307692307692307
476,231.55172729492188,0.6393028846153846,0.9136565327644348,0.6341346153846154
477,230.9413604736328,0.6387019230769231,0.9050470590591431,0.6379807692307692
478,230.7375030517578,0.6390625,0.9127699136734009,0.635576923076923
479,230.72694396972656,0.6399038461538461,0.9162185788154602,0.6370192307692307
480,231.10279846191406,0.6396634615384615,0.9108295440673828,0.6341346153846154
481,230.61880493164062,0.6402644230769231,0.9165632128715515,0.6394230769230769
482,230.8086395263672,0.6379807692307692,0.9144241213798523,0.6365384615384615
483,230.71102905273438,0.6394230769230769,0.9157995581626892,0.6408653846153847
484,230.2919158935547,0.6396634615384615,0.9149262309074402,0.6384615384615384
485,230.8278350830078,0.6383413461538462,0.914767324924469,0.6350961538461538
486,235.69627380371094,0.6396634615384615,0.9197916984558105,0.6399038461538461
487,231.48548889160156,0.6372596153846154,0.9105396270751953,0.6375
488,231.27822875976562,0.6368990384615385,0.9134315848350525,0.6389423076923076
489,240.48912048339844,0.6368990384615385,0.916965126991272,0.6399038461538461
490,231.36094665527344,0.6364182692307693,0.9257909655570984,0.6375
491,250.37477111816406,0.6348557692307693,0.9043253660202026,0.6370192307692307
492,231.3377685546875,0.637860576923077,0.9063988327980042,0.6399038461538461
493,231.49229431152344,0.6384615384615384,0.8998197317123413,0.6394230769230769
494,231.28268432617188,0.6370192307692307,0.9030163884162903,0.6379807692307692
495,230.9862060546875,0.637860576923077,0.9110720753669739,0.6370192307692307
496,230.7004852294922,0.6384615384615384,0.908528208732605,0.6408653846153847
497,231.48495483398438,0.6377403846153846,0.9153140187263489,0.635576923076923
498,230.9556884765625,0.6377403846153846,0.9160746335983276,0.6346153846153846
499,230.6045379638672,0.6389423076923076,0.9340188503265381,0.6350961538461538
500,230.6429443359375,0.6390625,0.9194401502609253,0.6350961538461538
501,230.5448455810547,0.6396634615384615,0.9147874116897583,0.6384615384615384
502,230.835205078125,0.6381009615384615,0.9029858112335205,0.6375
503,230.54478454589844,0.6396634615384615,0.9134421944618225,0.6379807692307692
504,230.3112335205078,0.6400240384615384,0.9164347648620605,0.6379807692307692
505,230.40892028808594,0.6408653846153847,0.9142147302627563,0.6350961538461538
506,230.55833435058594,0.6396634615384615,0.9181336164474487,0.6394230769230769
507,230.4554443359375,0.6396634615384615,0.9186568260192871,0.6375
508,230.21934509277344,0.6399038461538461,0.9197037220001221,0.6360576923076923
509,230.655517578125,0.6391826923076923,0.9066457748413086,0.6370192307692307
510,230.21258544921875,0.6391826923076923,0.9071028828620911,0.6375
511,230.43209838867188,0.6403846153846153,0.9197480082511902,0.6375
512,230.0201873779297,0.6402644230769231,0.9136088490486145,0.6370192307692307
513,230.750244140625,0.6405048076923077,0.9169427752494812,0.6346153846153846
514,230.2355499267578,0.640625,0.9225582480430603,0.6370192307692307
515,230.79380798339844,0.6397836538461539,0.9061223864555359,0.6389423076923076
516,231.59432983398438,0.6361778846153846,0.9121074080467224,0.6375
517,231.02037048339844,0.6384615384615384,0.9086940884590149,0.6370192307692307
518,230.5509033203125,0.6389423076923076,0.9156288504600525,0.6360576923076923
519,230.29281616210938,0.6393028846153846,0.9319647550582886,0.6326923076923077
520,230.3782196044922,0.6412259615384616,0.9123092293739319,0.6370192307692307
521,230.57626342773438,0.6402644230769231,0.9237638711929321,0.6360576923076923
522,230.945556640625,0.6401442307692308,0.9217961430549622,0.6346153846153846
523,230.2364044189453,0.6390625,0.9330904483795166,0.6346153846153846
524,230.37371826171875,0.6388221153846154,0.9204539656639099,0.6370192307692307
525,231.8514404296875,0.6379807692307692,0.9209265112876892,0.6360576923076923
526,230.5565185546875,0.6393028846153846,0.9182780981063843,0.635576923076923
527,230.5107421875,0.6400240384615384,0.9168214201927185,0.6350961538461538
528,230.36654663085938,0.6402644230769231,0.9133815765380859,0.6360576923076923
529,230.83560180664062,0.6389423076923076,0.9373197555541992,0.6346153846153846
530,230.25949096679688,0.6407451923076923,0.9207207560539246,0.6346153846153846
531,230.16937255859375,0.6400240384615384,0.936978816986084,0.6331730769230769
532,230.52777099609375,0.6401442307692308,0.9216229319572449,0.6403846153846153
533,230.48619079589844,0.6397836538461539,0.9236201643943787,0.6350961538461538
534,230.4242401123047,0.6409855769230769,0.9472911357879639,0.6322115384615384
535,230.00733947753906,0.6421875,0.9371552467346191,0.635576923076923
536,229.8838348388672,0.640625,0.9192119240760803,0.6370192307692307
537,230.35858154296875,0.6393028846153846,0.9428344964981079,0.6331730769230769
538,230.2715606689453,0.6403846153846153,0.9117752313613892,0.6389423076923076
539,231.13735961914062,0.6397836538461539,0.9121596217155457,0.6370192307692307
540,230.3638153076172,0.6402644230769231,0.91520094871521,0.6370192307692307
541,230.12948608398438,0.6399038461538461,0.9174304604530334,0.6375
542,230.30203247070312,0.6387019230769231,0.9343801140785217,0.6346153846153846
543,230.24803161621094,0.6394230769230769,0.9302160739898682,0.635576923076923
544,230.44143676757812,0.6409855769230769,0.9297013282775879,0.6365384615384615
545,229.92372131347656,0.6415865384615385,0.9269053339958191,0.6379807692307692
546,229.8699951171875,0.6401442307692308,0.9283931851387024,0.6389423076923076
547,231.718017578125,0.637860576923077,0.914566159248352,0.6379807692307692
548,230.00091552734375,0.6401442307692308,0.9217322468757629,0.635576923076923
549,230.38453674316406,0.6403846153846153,0.91097491979599,0.6394230769230769
550,229.9816436767578,0.6401442307692308,0.9218397736549377,0.6370192307692307
551,230.18093872070312,0.6425480769230769,0.9243738651275635,0.6346153846153846
552,230.08119201660156,0.6405048076923077,0.9352514743804932,0.635576923076923
553,231.39576721191406,0.6418269230769231,0.912109911441803,0.6375
554,231.05027770996094,0.6405048076923077,0.9059814810752869,0.6413461538461539
555,230.0594940185547,0.640625,0.9239782094955444,0.6365384615384615
556,230.0543975830078,0.640625,0.9337184429168701,0.6346153846153846
557,229.99932861328125,0.6409855769230769,0.9321551322937012,0.6346153846153846
558,229.9657440185547,0.6411057692307692,0.9316773414611816,0.6389423076923076
559,230.6580810546875,0.6400240384615384,0.938875138759613,0.6346153846153846
560,230.19564819335938,0.6409855769230769,0.9314879179000854,0.6365384615384615
561,230.4722900390625,0.6396634615384615,0.921835720539093,0.6350961538461538
562,229.88238525390625,0.6408653846153847,0.9434957504272461,0.6360576923076923
563,229.81065368652344,0.640625,0.9407911896705627,0.6360576923076923
564,229.77174377441406,0.6412259615384616,0.9446163773536682,0.6389423076923076
565,230.16683959960938,0.6412259615384616,0.9396600723266602,0.6365384615384615
566,229.53416442871094,0.6413461538461539,0.9391440749168396,0.635576923076923
567,229.84243774414062,0.6413461538461539,0.9373353123664856,0.6360576923076923
568,232.64439392089844,0.6394230769230769,0.9155918955802917,0.6365384615384615
569,231.50570678710938,0.6384615384615384,0.9229475259780884,0.6341346153846154
570,231.04505920410156,0.6400240384615384,0.9184988141059875,0.635576923076923
571,234.22738647460938,0.6391826923076923,0.9214366674423218,0.6360576923076923
572,230.25270080566406,0.640625,0.9178821444511414,0.6360576923076923
573,230.27740478515625,0.6411057692307692,0.9274458885192871,0.6360576923076923
574,230.0442352294922,0.6409855769230769,0.9179254770278931,0.6360576923076923
575,229.76763916015625,0.6419471153846154,0.9241484999656677,0.6350961538461538
576,229.76303100585938,0.6412259615384616,0.9284552931785583,0.6360576923076923
577,230.27401733398438,0.6413461538461539,0.9318856596946716,0.635576923076923
578,229.7575225830078,0.6415865384615385,0.9286978244781494,0.6360576923076923
579,229.8250274658203,0.6418269230769231,0.9312098622322083,0.6360576923076923
580,229.57725524902344,0.6420673076923077,0.9465120434761047,0.6346153846153846
581,229.9886474609375,0.6417067307692308,0.9348808526992798,0.6389423076923076
582,230.20654296875,0.6411057692307692,0.9348146319389343,0.6346153846153846
583,230.4824981689453,0.6396634615384615,0.9241149425506592,0.6384615384615384
584,229.7683563232422,0.6403846153846153,0.9294267892837524,0.635576923076923
585,229.58334350585938,0.6429086538461538,0.9321321249008179,0.6370192307692307
586,229.795654296875,0.6412259615384616,0.9451038241386414,0.6360576923076923
587,229.7462158203125,0.6415865384615385,0.9238265752792358,0.6365384615384615
588,229.7831573486328,0.6417067307692308,0.9377424716949463,0.635576923076923
589,229.39126586914062,0.6420673076923077,0.94333815574646,0.6341346153846154
590,229.76266479492188,0.6412259615384616,0.9359399080276489,0.6375
591,229.73233032226562,0.6417067307692308,0.9356734752655029,0.6375
592,230.0619354248047,0.6395432692307692,0.9246900677680969,0.6360576923076923
593,229.48196411132812,0.6407451923076923,0.9386572241783142,0.6350961538461538
594,229.91355895996094,0.6414663461538461,0.9525206089019775,0.6346153846153846
595,229.63421630859375,0.6425480769230769,0.9458024501800537,0.6370192307692307
596,229.90048217773438,0.6409855769230769,0.9498291015625,0.6379807692307692
597,229.3731231689453,0.6421875,0.9303945899009705,0.6379807692307692
598,229.63624572753906,0.6425480769230769,0.9491711854934692,0.6336538461538461
599,229.4998321533203,0.6417067307692308,0.9576109051704407,0.6408653846153847
600,229.4332275390625,0.6415865384615385,0.9563198089599609,0.6389423076923076
601,229.90545654296875,0.6412259615384616,0.9321439266204834,0.6403846153846153
602,232.08372497558594,0.640625,0.9067744612693787,0.6403846153846153
603,231.9151611328125,0.6360576923076923,0.9159383773803711,0.6389423076923076
604,230.7273712158203,0.6388221153846154,0.9113636016845703,0.6403846153846153
605,230.64468383789062,0.6391826923076923,0.9175851941108704,0.6365384615384615
606,231.14715576171875,0.6370192307692307,0.9081167578697205,0.6399038461538461
607,230.87322998046875,0.6388221153846154,0.9158582091331482,0.6375
608,230.80670166015625,0.637860576923077,0.9247370958328247,0.6365384615384615
609,229.99639892578125,0.6409855769230769,0.9392359256744385,0.6341346153846154
610,229.96893310546875,0.6417067307692308,0.9228217005729675,0.6365384615384615
611,230.1465606689453,0.6413461538461539,0.9159015417098999,0.635576923076923
612,229.57325744628906,0.6403846153846153,0.9229750633239746,0.6418269230769231
613,235.78823852539062,0.6403846153846153,0.9208618402481079,0.6394230769230769
614,229.9423065185547,0.6414663461538461,0.9180306792259216,0.6336538461538461
615,229.71307373046875,0.6407451923076923,0.9195649027824402,0.6403846153846153
616,229.35198974609375,0.640625,0.9242111444473267,0.6365384615384615
617,229.4880828857422,0.6413461538461539,0.9321114420890808,0.6375
618,229.4212646484375,0.6411057692307692,0.9426282644271851,0.6317307692307692
619,229.42572021484375,0.6421875,0.9227371215820312,0.6365384615384615
620,229.3739776611328,0.6424278846153846,0.9340922832489014,0.6365384615384615
621,229.80517578125,0.6419471153846154,0.9466806054115295,0.6341346153846154
622,229.2611083984375,0.6421875,0.9289628863334656,0.6389423076923076
623,229.59201049804688,0.6426682692307693,0.9602031111717224,0.6322115384615384
624,229.69036865234375,0.6402644230769231,0.9465831518173218,0.635576923076923
625,229.81614685058594,0.6424278846153846,0.9305233359336853,0.6350961538461538
626,229.38600158691406,0.6435096153846154,0.9449689984321594,0.6346153846153846
627,229.17489624023438,0.6413461538461539,0.9499204754829407,0.6346153846153846
628,230.34898376464844,0.6405048076923077,0.9251103401184082,0.6370192307692307
629,229.34776306152344,0.6429086538461538,0.9249688386917114,0.6346153846153846
630,229.1066436767578,0.6436298076923077,0.9460212588310242,0.6293269230769231
631,229.88522338867188,0.6418269230769231,0.9412928819656372,0.6326923076923077
632,228.84291076660156,0.643389423076923,0.9473062753677368,0.6326923076923077
633,229.55014038085938,0.640625,0.9298498630523682,0.6341346153846154
634,228.99697875976562,0.6420673076923077,0.925126314163208,0.6365384615384615
635,229.33436584472656,0.6408653846153847,0.9259124994277954,0.6350961538461538
636,229.15927124023438,0.6419471153846154,0.9311574101448059,0.6346153846153846
637,229.9906768798828,0.6411057692307692,0.9368917942047119,0.6346153846153846
638,232.62783813476562,0.6387019230769231,0.9222177267074585,0.6370192307692307
639,231.0194549560547,0.6382211538461539,0.9278839826583862,0.6384615384615384
640,230.2874755859375,0.6402644230769231,0.9297099709510803,0.6384615384615384
641,229.8015899658203,0.6403846153846153,0.9457420706748962,0.6326923076923077
642,228.95263671875,0.6429086538461538,0.9332171082496643,0.6379807692307692
643,229.2946014404297,0.6414663461538461,0.9354349970817566,0.6399038461538461
644,229.13351440429688,0.6423076923076924,0.9614012241363525,0.6360576923076923
645,228.90782165527344,0.6441105769230769,0.932673990726471,0.6399038461538461
646,229.41363525390625,0.6413461538461539,0.9497595429420471,0.6322115384615384
647,229.27879333496094,0.6423076923076924,0.933619499206543,0.6350961538461538
648,229.51795959472656,0.6420673076923077,0.9689040780067444,0.6346153846153846
649,229.2635955810547,0.6420673076923077,0.9404262900352478,0.6326923076923077
650,228.89346313476562,0.6424278846153846,0.9519600868225098,0.6341346153846154
651,229.29254150390625,0.6424278846153846,0.9465397596359253,0.6350961538461538
652,228.96563720703125,0.6418269230769231,0.9579132199287415,0.6326923076923077
653,229.98898315429688,0.6411057692307692,0.9374150037765503,0.6341346153846154
654,228.78221130371094,0.6445913461538462,0.9613977074623108,0.6302884615384615
655,229.2291717529297,0.6423076923076924,0.9548622369766235,0.6379807692307692
656,228.8658447265625,0.6436298076923077,0.9377970099449158,0.635576923076923
657,229.25856018066406,0.6419471153846154,0.9517229199409485,0.6322115384615384
658,228.76585388183594,0.6421875,0.9701230525970459,0.6346153846153846
659,230.9990234375,0.6391826923076923,0.9420922994613647,0.6350961538461538
660,232.8973846435547,0.6361778846153846,0.9426319599151611,0.6408653846153847
661,233.4349822998047,0.6385817307692307,0.9249784350395203,0.6346153846153846
662,231.61044311523438,0.6375,0.9045610427856445,0.6427884615384616
663,231.0299835205078,0.6393028846153846,0.9110412001609802,0.6403846153846153
664,231.25448608398438,0.6395432692307692,0.9057232141494751,0.6375
665,231.723876953125,0.6396634615384615,0.911988377571106,0.6389423076923076
666,230.97122192382812,0.640625,0.9165686368942261,0.6375
667,231.18519592285156,0.6396634615384615,0.9133028984069824,0.6379807692307692
668,231.79592895507812,0.6391826923076923,0.9136002063751221,0.6365384615384615
669,234.73854064941406,0.6393028846153846,0.9310975074768066,0.6384615384615384
670,231.7255401611328,0.6391826923076923,0.9219388365745544,0.6350961538461538
671,230.4680938720703,0.6402644230769231,0.9202468991279602,0.635576923076923
672,230.19454956054688,0.6411057692307692,0.9074122309684753,0.6403846153846153
673,230.11878967285156,0.6409855769230769,0.913493812084198,0.6370192307692307
674,230.08319091796875,0.6401442307692308,0.9382297396659851,0.6293269230769231
675,229.572509765625,0.6417067307692308,0.9302417635917664,0.6326923076923077
676,230.33816528320312,0.6413461538461539,0.9358539581298828,0.6384615384615384
677,229.21878051757812,0.6426682692307693,0.9226952791213989,0.6403846153846153
678,229.2383270263672,0.6429086538461538,0.9354576468467712,0.6317307692307692
679,229.64561462402344,0.6417067307692308,0.9342966675758362,0.6350961538461538
680,229.61666870117188,0.6421875,0.922682523727417,0.6317307692307692
681,229.08201599121094,0.6427884615384616,0.924278199672699,0.6389423076923076
682,229.72900390625,0.6413461538461539,0.9179027080535889,0.6370192307692307
683,229.06651306152344,0.6418269230769231,0.9291402697563171,0.6298076923076923
684,229.00718688964844,0.6425480769230769,0.9262955188751221,0.6346153846153846
685,229.01539611816406,0.6435096153846154,0.9238917231559753,0.6350961538461538
686,229.30764770507812,0.6426682692307693,0.9248203635215759,0.6350961538461538
687,229.13397216796875,0.6420673076923077,0.9361861944198608,0.6365384615384615
688,228.93214416503906,0.6425480769230769,0.9443956613540649,0.6336538461538461
689,229.12548828125,0.6426682692307693,0.9251822829246521,0.6336538461538461
690,229.0099639892578,0.643389423076923,0.9344385862350464,0.6307692307692307
691,229.88905334472656,0.6430288461538461,0.931630551815033,0.6336538461538461
692,229.0745391845703,0.6429086538461538,0.925750732421875,0.6375
693,228.93722534179688,0.64375,0.9308052659034729,0.6350961538461538
694,229.11585998535156,0.6424278846153846,0.9335673451423645,0.6341346153846154
695,229.45982360839844,0.6417067307692308,0.9401701092720032,0.6379807692307692
696,229.400390625,0.6419471153846154,0.947489321231842,0.6331730769230769
697,229.99615478515625,0.6423076923076924,0.9192284345626831,0.6370192307692307
698,229.34637451171875,0.6420673076923077,0.9480911493301392,0.6293269230769231
699,229.37669372558594,0.6421875,0.9431255459785461,0.635576923076923
700,230.7355499267578,0.6423076923076924,0.9111210107803345,0.6394230769230769
701,230.12950134277344,0.6408653846153847,0.9549128413200378,0.6322115384615384
702,229.17156982421875,0.6419471153846154,0.9283881783485413,0.6350961538461538
703,229.6668701171875,0.6413461538461539,0.9284250140190125,0.6423076923076924
704,229.06021118164062,0.6429086538461538,0.9472952485084534,0.6341346153846154
705,228.7235107421875,0.6435096153846154,0.9360959529876709,0.6326923076923077
706,228.63235473632812,0.64375,0.9616661071777344,0.6317307692307692
707,229.14393615722656,0.6419471153846154,0.9458606839179993,0.6336538461538461
708,229.46536254882812,0.6420673076923077,0.934837281703949,0.6365384615384615
709,228.56114196777344,0.6449519230769231,0.9521133899688721,0.6302884615384615
710,228.8896484375,0.6439903846153846,0.9547073245048523,0.6350961538461538
711,228.58921813964844,0.6447115384615385,0.9576261639595032,0.6331730769230769
712,228.82884216308594,0.6443509615384615,0.9589784741401672,0.6317307692307692
713,228.31488037109375,0.6447115384615385,0.9550659656524658,0.6317307692307692
714,228.56524658203125,0.6438701923076923,0.9689319133758545,0.6341346153846154
715,228.61524963378906,0.6436298076923077,0.9522140622138977,0.6394230769230769
716,228.6897735595703,0.643389423076923,0.9406765103340149,0.6389423076923076
717,229.85679626464844,0.6414663461538461,0.9397645592689514,0.635576923076923
718,229.85130310058594,0.6402644230769231,0.9439505934715271,0.6322115384615384
719,243.4327392578125,0.6408653846153847,0.9431392550468445,0.6370192307692307
720,229.38101196289062,0.6430288461538461,0.9383177161216736,0.6370192307692307
721,228.7693634033203,0.6435096153846154,0.9328985810279846,0.6379807692307692
722,228.6732177734375,0.6441105769230769,0.9415116310119629,0.635576923076923
723,228.44651794433594,0.6448317307692307,0.9744985699653625,0.6235576923076923
724,228.5948028564453,0.6427884615384616,0.9475579857826233,0.6322115384615384
725,229.0541534423828,0.64375,0.941441535949707,0.6375
726,228.8744659423828,0.643389423076923,0.9519808292388916,0.6365384615384615
727,228.7465362548828,0.6439903846153846,0.9457961916923523,0.6399038461538461
728,228.77186584472656,0.6417067307692308,0.9522769451141357,0.6370192307692307
729,230.29458618164062,0.6421875,0.9285610318183899,0.635576923076923
730,228.8857421875,0.6427884615384616,0.9359332919120789,0.6317307692307692
731,233.37196350097656,0.640625,0.9378339648246765,0.6365384615384615
732,230.4325714111328,0.6408653846153847,0.9454207420349121,0.6399038461538461
733,229.94850158691406,0.6397836538461539,0.939105212688446,0.6346153846153846
734,229.1837158203125,0.6420673076923077,0.9283626079559326,0.6394230769230769
735,229.17578125,0.6426682692307693,0.9310624599456787,0.635576923076923
736,229.3907012939453,0.6421875,0.9286258220672607,0.6379807692307692
737,229.3621063232422,0.6420673076923077,0.9426586627960205,0.635576923076923
738,229.07176208496094,0.6414663461538461,0.9431213736534119,0.6341346153846154
739,229.02276611328125,0.6429086538461538,0.9515595436096191,0.6350961538461538
740,228.4928741455078,0.64375,0.9465154409408569,0.6360576923076923
741,229.09071350097656,0.6411057692307692,0.9629480242729187,0.6375
742,229.27464294433594,0.6419471153846154,0.9313410520553589,0.6418269230769231
743,228.37734985351562,0.643389423076923,0.9384689927101135,0.6360576923076923
744,228.31629943847656,0.6454326923076923,0.9573765397071838,0.6298076923076923
745,228.3371124267578,0.64375,0.9504728317260742,0.6350961538461538
746,228.58944702148438,0.6449519230769231,0.9643746614456177,0.6322115384615384
747,228.3708038330078,0.6436298076923077,0.9526559710502625,0.6341346153846154
748,228.61956787109375,0.6426682692307693,0.9505313038825989,0.63125
749,228.91241455078125,0.6438701923076923,0.9686858654022217,0.6346153846153846
750,228.9830780029297,0.6421875,0.9521703720092773,0.6360576923076923
751,230.14830017089844,0.6432692307692308,0.938897430896759,0.6350961538461538
752,228.89576721191406,0.6421875,0.9481984376907349,0.6350961538461538
753,228.17822265625,0.6454326923076923,0.9463987946510315,0.6346153846153846
754,228.56468200683594,0.6418269230769231,0.9476120471954346,0.6341346153846154
755,228.2326202392578,0.6453125,0.9407379627227783,0.6365384615384615
756,229.4420166015625,0.6425480769230769,0.9565462470054626,0.6331730769230769
757,228.71820068359375,0.6442307692307693,0.932508647441864,0.6394230769230769
758,228.9982147216797,0.64375,0.9715197086334229,0.6331730769230769
759,228.70362854003906,0.6432692307692308,0.963963508605957,0.635576923076923
760,228.65016174316406,0.6417067307692308,0.9671691656112671,0.6307692307692307
761,228.09019470214844,0.6451923076923077,0.9613327980041504,0.6322115384615384
762,228.1965789794922,0.6436298076923077,0.9402965903282166,0.6365384615384615
763,228.2589111328125,0.64375,0.9670342206954956,0.635576923076923
764,228.01824951171875,0.6455528846153846,0.9607555866241455,0.6322115384615384
765,229.30752563476562,0.6431490384615385,0.9661709666252136,0.6336538461538461
766,228.59788513183594,0.6435096153846154,0.9546229243278503,0.6326923076923077
767,228.41268920898438,0.6445913461538462,0.9460124969482422,0.6365384615384615
768,227.9895477294922,0.6462740384615384,0.9537936449050903,0.6360576923076923
769,227.95567321777344,0.6451923076923077,0.9508276581764221,0.6336538461538461
770,228.58111572265625,0.6436298076923077,0.9538829326629639,0.635576923076923
