,train loss,train accuracy,test loss,test accuracy
385,95.74230194091797,0.8405048076923077,0.39351820945739746,0.8322115384615385
386,95.78077697753906,0.8395432692307693,0.38900884985923767,0.8394230769230769
387,95.51274108886719,0.8411057692307692,0.3945326507091522,0.8274038461538461
388,95.92870330810547,0.8375,0.39007845520973206,0.8355769230769231
389,95.62664031982422,0.8378605769230769,0.39077436923980713,0.833173076923077
390,95.51728057861328,0.8418269230769231,0.3938482403755188,0.8298076923076924
391,95.37406158447266,0.8403846153846154,0.395419180393219,0.8269230769230769
392,95.49967956542969,0.840625,0.3905177116394043,0.8365384615384616
393,95.37926483154297,0.8430288461538461,0.39149099588394165,0.8326923076923077
394,95.87661743164062,0.8411057692307692,0.39043375849723816,0.8307692307692308
395,95.43761444091797,0.8384615384615385,0.3913741409778595,0.8370192307692308
396,95.63278198242188,0.8395432692307693,0.3882701098918915,0.8355769230769231
397,95.34645080566406,0.8421875,0.3906921446323395,0.8336538461538462
398,95.3358383178711,0.840625,0.3925437331199646,0.8307692307692308
399,95.5743637084961,0.8383413461538461,0.3891408145427704,0.8336538461538462
400,95.2691879272461,0.8399038461538462,0.38853445649147034,0.8341346153846154
401,95.045166015625,0.8411057692307692,0.39470767974853516,0.8298076923076924
402,95.31584167480469,0.8408653846153846,0.38833650946617126,0.8375
403,95.28608703613281,0.8391826923076923,0.3885132372379303,0.8346153846153846
404,94.95938110351562,0.8436298076923077,0.3900493085384369,0.8322115384615385
405,95.4038314819336,0.8399038461538462,0.38979604840278625,0.8326923076923077
406,95.43096923828125,0.8411057692307692,0.3875042498111725,0.8346153846153846
407,95.31320190429688,0.840625,0.38757002353668213,0.8365384615384616
408,95.3267822265625,0.8399038461538462,0.38897860050201416,0.833173076923077
409,95.32039642333984,0.8376201923076924,0.3868604898452759,0.8379807692307693
410,94.8919448852539,0.8433894230769231,0.3871705234050751,0.8379807692307693
411,94.83755493164062,0.8415865384615384,0.39248961210250854,0.8283653846153847
412,94.88030242919922,0.8444711538461539,0.38729918003082275,0.8355769230769231
413,94.74179077148438,0.8433894230769231,0.3888958692550659,0.8350961538461539
414,95.10971069335938,0.8395432692307693,0.38724634051322937,0.833173076923077
415,94.80825805664062,0.8423076923076923,0.3871345818042755,0.8384615384615385
416,94.9361572265625,0.8430288461538461,0.38635629415512085,0.8379807692307693
417,94.79138946533203,0.8402644230769231,0.3889125883579254,0.8336538461538462
418,94.88768768310547,0.8426682692307692,0.3903373181819916,0.8350961538461539
419,94.5169906616211,0.8424278846153846,0.3872291147708893,0.8322115384615385
420,94.62432098388672,0.8421875,0.3850609362125397,0.8375
421,94.71294403076172,0.8427884615384615,0.3855944871902466,0.8370192307692308
422,94.54286193847656,0.8420673076923076,0.3939500153064728,0.8259615384615384
423,94.44108581542969,0.8439903846153847,0.3872160017490387,0.8389423076923077
424,94.36437225341797,0.8435096153846153,0.38875311613082886,0.8370192307692308
425,94.60453796386719,0.8417067307692307,0.3863965570926666,0.8341346153846154
426,94.2954330444336,0.8438701923076923,0.39323103427886963,0.8269230769230769
427,94.41380310058594,0.8411057692307692,0.3851512372493744,0.8350961538461539
428,94.36201477050781,0.8443509615384616,0.390297532081604,0.8322115384615385
429,94.40919494628906,0.8432692307692308,0.39043641090393066,0.83125
430,94.73499298095703,0.8417067307692307,0.38554584980010986,0.8384615384615385
431,94.2911148071289,0.8442307692307692,0.38468191027641296,0.8370192307692308
432,94.1689453125,0.8436298076923077,0.38517841696739197,0.8355769230769231
433,94.07221984863281,0.8432692307692308,0.3831554651260376,0.8403846153846154
434,94.32740783691406,0.8448317307692308,0.3905496597290039,0.8302884615384616
435,94.18180084228516,0.8411057692307692,0.3851989507675171,0.8370192307692308
436,94.1793441772461,0.8442307692307692,0.3906053900718689,0.8307692307692308
437,94.20555114746094,0.8469951923076923,0.38448405265808105,0.8375
438,93.9000473022461,0.8462740384615385,0.3858833611011505,0.8375
439,93.98186492919922,0.8472355769230769,0.3832663595676422,0.8355769230769231
440,94.1891860961914,0.8450721153846154,0.3946969211101532,0.8254807692307692
441,93.99791717529297,0.8438701923076923,0.3833971619606018,0.8379807692307693
442,94.00271606445312,0.8421875,0.3934427797794342,0.8293269230769231
443,93.96109771728516,0.8438701923076923,0.38588711619377136,0.8360576923076923
444,93.84425354003906,0.8449519230769231,0.38417595624923706,0.8384615384615385
445,93.97211456298828,0.8423076923076923,0.387675017118454,0.8322115384615385
446,93.92832946777344,0.8439903846153847,0.38290727138519287,0.8389423076923077
447,93.78937530517578,0.8449519230769231,0.3820277750492096,0.8399038461538462
448,93.65771484375,0.8472355769230769,0.3813343942165375,0.8360576923076923
449,93.69072723388672,0.8444711538461539,0.38164690136909485,0.8418269230769231
450,93.80426025390625,0.8455528846153846,0.3820260167121887,0.8403846153846154
451,93.93751525878906,0.8430288461538461,0.3857097625732422,0.833173076923077
452,93.49605560302734,0.8453125,0.3885171413421631,0.8399038461538462
453,93.59211730957031,0.8449519230769231,0.38355985283851624,0.8379807692307693
454,93.68757629394531,0.8449519230769231,0.38625067472457886,0.8360576923076923
455,93.45320129394531,0.8469951923076923,0.3832433819770813,0.8360576923076923
456,93.34855651855469,0.8461538461538461,0.3859530985355377,0.8350961538461539
457,93.28959655761719,0.8451923076923077,0.381928026676178,0.8379807692307693
458,93.58946990966797,0.8451923076923077,0.38446107506752014,0.8423076923076923
459,93.13030242919922,0.8450721153846154,0.3855475187301636,0.833173076923077
460,93.35052490234375,0.8456730769230769,0.3801751434803009,0.8394230769230769
461,93.16935729980469,0.8454326923076924,0.39687103033065796,0.823076923076923
462,93.22747039794922,0.8450721153846154,0.3791009187698364,0.8418269230769231
463,93.14685821533203,0.8471153846153846,0.383172869682312,0.8379807692307693
464,93.17298126220703,0.8463942307692308,0.3873629868030548,0.8293269230769231
465,93.35636138916016,0.8456730769230769,0.38127371668815613,0.8389423076923077
466,93.18606567382812,0.8461538461538461,0.3825817108154297,0.8384615384615385
467,93.00177764892578,0.846514423076923,0.3830285668373108,0.8379807692307693
468,93.30390930175781,0.8444711538461539,0.3844350278377533,0.8341346153846154
469,93.13679504394531,0.8469951923076923,0.38017943501472473,0.8389423076923077
470,93.08272552490234,0.8453125,0.3907216489315033,0.8288461538461539
471,93.35380554199219,0.8431490384615384,0.3848780691623688,0.8423076923076923
472,93.10844421386719,0.8457932692307693,0.3818695843219757,0.8370192307692308
473,92.95094299316406,0.8484375,0.3874521255493164,0.8283653846153847
474,93.18006896972656,0.8427884615384615,0.38717854022979736,0.8259615384615384
475,92.88744354248047,0.8438701923076923,0.3783971965312958,0.8394230769230769
476,92.989013671875,0.84375,0.3795147240161896,0.8399038461538462
477,93.11418151855469,0.8455528846153846,0.38262343406677246,0.8389423076923077
478,92.6465835571289,0.8463942307692308,0.3792197108268738,0.8379807692307693
479,92.92510986328125,0.8445913461538461,0.3802601099014282,0.8394230769230769
480,92.75111389160156,0.8447115384615385,0.37765592336654663,0.8408653846153846
481,92.81754302978516,0.846875,0.3784778416156769,0.8413461538461539
482,92.54454803466797,0.8485576923076923,0.37718409299850464,0.8418269230769231
483,92.47467041015625,0.8474759615384615,0.38108348846435547,0.8389423076923077
484,92.4293212890625,0.8485576923076923,0.37842461466789246,0.8423076923076923
485,92.53025817871094,0.8450721153846154,0.3769783079624176,0.8394230769230769
486,92.21248626708984,0.8478365384615385,0.38153451681137085,0.8408653846153846
487,92.74836730957031,0.8451923076923077,0.3822680711746216,0.8423076923076923
488,92.49447631835938,0.8485576923076923,0.38297492265701294,0.8355769230769231
489,92.54488372802734,0.8480769230769231,0.3776922821998596,0.8432692307692308
490,92.3149642944336,0.8480769230769231,0.3813960552215576,0.8408653846153846
491,92.0666732788086,0.8486778846153846,0.37841466069221497,0.8394230769230769
492,91.93936920166016,0.8480769230769231,0.3760560154914856,0.8418269230769231
493,92.1943359375,0.8483173076923077,0.3816123306751251,0.8423076923076923
494,92.67682647705078,0.8490384615384615,0.3866409361362457,0.8264423076923076
495,92.26659393310547,0.8451923076923077,0.3765176236629486,0.8418269230769231
496,92.14878845214844,0.8453125,0.380868524312973,0.8360576923076923
497,92.44693756103516,0.8484375,0.37891843914985657,0.8456730769230769
498,92.20674896240234,0.8483173076923077,0.37729451060295105,0.8418269230769231
499,92.73712921142578,0.848798076923077,0.3778260052204132,0.8394230769230769
500,91.95791625976562,0.8456730769230769,0.3800916075706482,0.8370192307692308
501,92.24002838134766,0.8478365384615385,0.37653791904449463,0.8408653846153846
502,92.24876403808594,0.8457932692307693,0.3763676881790161,0.8399038461538462
503,91.93656921386719,0.8486778846153846,0.3799341320991516,0.8365384615384616
504,92.08675384521484,0.846514423076923,0.375338077545166,0.8451923076923077
505,92.1412353515625,0.8463942307692308,0.37922871112823486,0.8389423076923077
506,92.02616882324219,0.8491586538461539,0.3791404068470001,0.8413461538461539
507,91.89061737060547,0.8463942307692308,0.3789321780204773,0.8384615384615385
508,91.85995483398438,0.8475961538461538,0.375057578086853,0.8408653846153846
509,91.93517303466797,0.848798076923077,0.3781968057155609,0.8413461538461539
510,91.7100830078125,0.8479567307692307,0.3749719262123108,0.8432692307692308
511,92.00104522705078,0.8485576923076923,0.3748151957988739,0.8432692307692308
512,91.81735229492188,0.8512019230769231,0.38707005977630615,0.8408653846153846
513,91.78170776367188,0.8490384615384615,0.37830793857574463,0.8370192307692308
514,91.82550048828125,0.8490384615384615,0.3812345862388611,0.8326923076923077
515,91.5521469116211,0.8480769230769231,0.3737424910068512,0.8432692307692308
516,91.73125457763672,0.8489182692307692,0.3747793436050415,0.8418269230769231
517,91.56153106689453,0.8480769230769231,0.3738126754760742,0.8413461538461539
518,91.79286193847656,0.8492788461538462,0.37980762124061584,0.8365384615384616
519,91.66085815429688,0.8490384615384615,0.3734385669231415,0.8447115384615385
520,91.53976440429688,0.8484375,0.372191458940506,0.8413461538461539
521,91.38824462890625,0.8522836538461539,0.3740607500076294,0.8427884615384615
522,91.52415466308594,0.8477163461538462,0.3722948431968689,0.8456730769230769
523,91.27549743652344,0.8512019230769231,0.37291818857192993,0.8451923076923077
524,91.35986328125,0.8504807692307692,0.3895467221736908,0.8269230769230769
525,91.59112548828125,0.8490384615384615,0.3724110424518585,0.8423076923076923
526,91.36207580566406,0.8502403846153846,0.3721691966056824,0.8418269230769231
527,91.17696380615234,0.8485576923076923,0.3792836368083954,0.8355769230769231
528,91.3504867553711,0.8507211538461539,0.37481001019477844,0.8384615384615385
529,91.31755828857422,0.848798076923077,0.3753372132778168,0.8427884615384615
530,90.96570587158203,0.8506009615384615,0.37173929810523987,0.8466346153846154
531,91.06591796875,0.8481971153846154,0.3727564811706543,0.8451923076923077
532,91.54488372802734,0.8496394230769231,0.3774988353252411,0.8365384615384616
533,91.08609771728516,0.8508413461538461,0.37200450897216797,0.8447115384615385
534,91.3814697265625,0.8475961538461538,0.3759666085243225,0.8403846153846154
535,91.20409393310547,0.8504807692307692,0.37672850489616394,0.8423076923076923
536,91.09495544433594,0.8508413461538461,0.3709617257118225,0.8423076923076923
537,91.08467864990234,0.8516826923076923,0.37332338094711304,0.8408653846153846
538,91.19148254394531,0.8490384615384615,0.37040212750434875,0.8442307692307692
539,90.90689849853516,0.8496394230769231,0.3704160153865814,0.8461538461538461
540,91.13357543945312,0.8503605769230769,0.3706809878349304,0.84375
541,91.20381927490234,0.8506009615384615,0.37121671438217163,0.8466346153846154
542,90.40129852294922,0.8525240384615385,0.38820376992225647,0.8298076923076924
543,91.2241439819336,0.8493990384615384,0.376720130443573,0.8389423076923077
544,91.04105377197266,0.8489182692307692,0.380691260099411,0.8346153846153846
545,90.60838317871094,0.8507211538461539,0.3719181418418884,0.8447115384615385
546,90.51007080078125,0.8526442307692308,0.3728938102722168,0.8442307692307692
547,90.78202056884766,0.848798076923077,0.3709895610809326,0.8432692307692308
548,90.791748046875,0.8497596153846154,0.37785986065864563,0.8394230769230769
549,90.78266906738281,0.848798076923077,0.3732399642467499,0.8399038461538462
550,90.679931640625,0.8527644230769231,0.37113869190216064,0.8442307692307692
551,90.41417694091797,0.8542067307692308,0.37012210488319397,0.8451923076923077
552,90.43685913085938,0.8516826923076923,0.3686668574810028,0.8466346153846154
553,90.21527862548828,0.8534855769230769,0.3714463412761688,0.84375
554,90.65669250488281,0.85,0.3686144948005676,0.8471153846153846
555,90.4884262084961,0.8515625,0.3731685280799866,0.8466346153846154
556,90.6823959350586,0.8506009615384615,0.37025830149650574,0.8442307692307692
557,90.23693084716797,0.8501201923076923,0.3702055811882019,0.8442307692307692
558,90.51994323730469,0.8525240384615385,0.3691886067390442,0.8480769230769231
559,90.45753479003906,0.8507211538461539,0.3746049702167511,0.8423076923076923
560,90.46887969970703,0.8514423076923077,0.3733278512954712,0.8442307692307692
561,90.33090209960938,0.8521634615384616,0.3756476938724518,0.8408653846153846
562,90.42893981933594,0.8495192307692307,0.3712921440601349,0.8413461538461539
563,90.25370025634766,0.8507211538461539,0.3778209388256073,0.8399038461538462
564,89.91649627685547,0.8554086538461538,0.36829856038093567,0.8475961538461538
565,89.8171615600586,0.8557692307692307,0.37042248249053955,0.8447115384615385
566,90.15076446533203,0.8530048076923077,0.36909162998199463,0.8451923076923077
567,90.08068084716797,0.8528846153846154,0.36843621730804443,0.8461538461538461
568,90.0783462524414,0.8515625,0.3695153594017029,0.8466346153846154
569,89.66905975341797,0.8536057692307693,0.37204423546791077,0.8423076923076923
570,89.80351257324219,0.8525240384615385,0.3690386712551117,0.8471153846153846
571,89.75556182861328,0.8507211538461539,0.3720241189002991,0.8480769230769231
572,89.80714416503906,0.8526442307692308,0.38200581073760986,0.8326923076923077
573,89.51176452636719,0.8542067307692308,0.3678623139858246,0.8456730769230769
574,89.98246765136719,0.8548076923076923,0.3678028881549835,0.8480769230769231
575,89.62820434570312,0.8530048076923077,0.36892008781433105,0.8456730769230769
576,89.49822998046875,0.8530048076923077,0.3719596862792969,0.8456730769230769
577,89.7572250366211,0.8534855769230769,0.3736265003681183,0.8423076923076923
578,89.9095458984375,0.8536057692307693,0.3694458603858948,0.8471153846153846
579,90.06182098388672,0.85,0.3680152893066406,0.8524038461538461
580,89.59931182861328,0.8540865384615385,0.365930438041687,0.8485576923076923
581,89.44799041748047,0.8548076923076923,0.37084659934043884,0.8432692307692308
582,89.54779815673828,0.8545673076923077,0.3706158697605133,0.8442307692307692
583,89.64002990722656,0.8538461538461538,0.3757418096065521,0.8379807692307693
584,89.62705993652344,0.8524038461538461,0.3682277798652649,0.8466346153846154
585,89.28041076660156,0.8556490384615385,0.3657521903514862,0.8475961538461538
586,89.26754760742188,0.8538461538461538,0.36578571796417236,0.8514423076923077
587,89.44254302978516,0.8552884615384615,0.36619654297828674,0.8490384615384615
588,89.33981323242188,0.8518028846153847,0.3675403594970703,0.8475961538461538
589,89.2106704711914,0.8527644230769231,0.3654988408088684,0.8514423076923077
590,89.07655334472656,0.8540865384615385,0.3657824397087097,0.8509615384615384
591,89.60298156738281,0.8533653846153846,0.3651387095451355,0.8504807692307692
592,89.48562622070312,0.854326923076923,0.38416919112205505,0.83125
593,89.22045135498047,0.8545673076923077,0.365938663482666,0.8509615384615384
594,89.27456665039062,0.8545673076923077,0.3697817921638489,0.8451923076923077
595,88.97086334228516,0.8568509615384615,0.3670838177204132,0.8466346153846154
596,88.99258422851562,0.8534855769230769,0.3654877245426178,0.8475961538461538
597,88.87210083007812,0.8550480769230769,0.3693646490573883,0.8456730769230769
598,88.68814086914062,0.8570913461538462,0.36524197459220886,0.8475961538461538
599,88.91439056396484,0.8542067307692308,0.3651919662952423,0.8495192307692307
600,88.93991088867188,0.8536057692307693,0.36817818880081177,0.8480769230769231
601,89.08562469482422,0.8538461538461538,0.36510372161865234,0.85
602,88.99022674560547,0.85625,0.3712947368621826,0.8442307692307692
603,88.66648864746094,0.8568509615384615,0.3666035532951355,0.8475961538461538
604,88.91874694824219,0.8542067307692308,0.36425527930259705,0.8485576923076923
605,88.7025375366211,0.8540865384615385,0.3631504476070404,0.8528846153846154
606,88.44202423095703,0.8561298076923077,0.3685868978500366,0.84375
607,88.84654235839844,0.8548076923076923,0.36536744236946106,0.8475961538461538
608,88.43388366699219,0.8568509615384615,0.36290717124938965,0.8495192307692307
609,88.65721130371094,0.8563701923076923,0.36595582962036133,0.8461538461538461
610,88.86810302734375,0.8563701923076923,0.36694616079330444,0.8495192307692307
611,88.38653564453125,0.8551682692307693,0.36986109614372253,0.8480769230769231
612,88.3124771118164,0.8580528846153846,0.3650277256965637,0.8466346153846154
613,88.72830963134766,0.8557692307692307,0.36488839983940125,0.8490384615384615
614,88.33204650878906,0.8576923076923076,0.36226120591163635,0.8548076923076923
615,88.51622009277344,0.8557692307692307,0.3619983494281769,0.8548076923076923
616,88.51839447021484,0.8548076923076923,0.3626006841659546,0.8519230769230769
617,88.19952392578125,0.8561298076923077,0.3620024621486664,0.8538461538461538
618,88.35169219970703,0.8574519230769231,0.3654404282569885,0.8485576923076923
619,88.11548614501953,0.8552884615384615,0.36208921670913696,0.8533653846153846
620,88.7341537475586,0.8545673076923077,0.3632601201534271,0.8480769230769231
621,88.01062774658203,0.856610576923077,0.36394941806793213,0.8509615384615384
622,87.86383819580078,0.8596153846153847,0.36175525188446045,0.8504807692307692
623,88.16401672363281,0.8563701923076923,0.3659948408603668,0.8485576923076923
624,88.35071563720703,0.8584134615384615,0.36209556460380554,0.8519230769230769
625,87.98087310791016,0.8558894230769231,0.3602764904499054,0.8528846153846154
626,87.69438171386719,0.8611778846153846,0.3614503741264343,0.8524038461538461
627,88.35955047607422,0.8538461538461538,0.36356863379478455,0.8480769230769231
628,87.88156127929688,0.8590144230769231,0.3641883134841919,0.85
629,87.79249572753906,0.8581730769230769,0.36005666851997375,0.8548076923076923
630,87.82489013671875,0.8582932692307692,0.3629906177520752,0.8519230769230769
631,87.72417449951172,0.8596153846153847,0.36733800172805786,0.84375
632,88.26021575927734,0.8561298076923077,0.3617803752422333,0.854326923076923
633,87.81099700927734,0.8581730769230769,0.3602733612060547,0.8509615384615384
634,88.1617202758789,0.8546875,0.3674723505973816,0.8504807692307692
635,87.4372787475586,0.8582932692307692,0.3796367049217224,0.8360576923076923
636,87.56330871582031,0.8567307692307692,0.3602305054664612,0.8528846153846154
637,87.7353744506836,0.8560096153846154,0.36026883125305176,0.8524038461538461
638,87.63472747802734,0.8580528846153846,0.36386391520500183,0.8480769230769231
639,87.8069839477539,0.8584134615384615,0.3602687120437622,0.8538461538461538
640,87.5378189086914,0.8586538461538461,0.37185582518577576,0.8442307692307692
641,87.44149017333984,0.8606971153846154,0.3650979697704315,0.8466346153846154
642,87.74761199951172,0.8578125,0.36557087302207947,0.8456730769230769
643,87.15261840820312,0.8594951923076923,0.36186718940734863,0.8533653846153846
644,87.49562072753906,0.8580528846153846,0.3597290515899658,0.8519230769230769
645,87.16639709472656,0.8609375,0.3666868507862091,0.8504807692307692
646,87.40033721923828,0.8606971153846154,0.36396336555480957,0.8495192307692307
647,87.2614517211914,0.8556490384615385,0.35934948921203613,0.854326923076923
648,87.13249206542969,0.8592548076923077,0.36429619789123535,0.8528846153846154
649,87.40821838378906,0.8590144230769231,0.3578471541404724,0.854326923076923
650,87.64990234375,0.8554086538461538,0.3610207140445709,0.8519230769230769
651,87.01200103759766,0.8585336538461539,0.35874611139297485,0.8538461538461538
652,87.10333251953125,0.8575721153846154,0.36349353194236755,0.8509615384615384
653,87.24830627441406,0.8580528846153846,0.36718446016311646,0.8447115384615385
654,86.9723129272461,0.859375,0.36150792241096497,0.8485576923076923
655,86.64806365966797,0.8599759615384616,0.36765506863594055,0.8451923076923077
656,87.09590911865234,0.8568509615384615,0.3613773584365845,0.854326923076923
657,87.39083862304688,0.8579326923076923,0.3591203987598419,0.8504807692307692
658,87.44712829589844,0.8594951923076923,0.3714854419231415,0.8370192307692308
659,86.90845489501953,0.8606971153846154,0.3591625988483429,0.854326923076923
660,86.69841003417969,0.8594951923076923,0.3619748651981354,0.8524038461538461
661,86.8564682006836,0.8606971153846154,0.3641325831413269,0.8480769230769231
662,87.19277954101562,0.8570913461538462,0.35737350583076477,0.8524038461538461
663,86.57633972167969,0.8597355769230769,0.36039644479751587,0.8504807692307692
664,86.84217834472656,0.8574519230769231,0.36060830950737,0.8509615384615384
665,87.46904754638672,0.8579326923076923,0.3565129041671753,0.8567307692307692
666,86.70166778564453,0.8609375,0.3570769727230072,0.8552884615384615
667,86.60327911376953,0.8611778846153846,0.3626048266887665,0.8480769230769231
668,86.96627044677734,0.8598557692307692,0.35653749108314514,0.8567307692307692
669,86.14401245117188,0.8612980769230769,0.3598722219467163,0.8519230769230769
670,86.99845123291016,0.8592548076923077,0.35793742537498474,0.8528846153846154
671,86.51180267333984,0.8616586538461538,0.3588200509548187,0.8533653846153846
672,86.5540542602539,0.8591346153846153,0.356886088848114,0.8548076923076923
673,86.65603637695312,0.859375,0.3602592349052429,0.8485576923076923
674,86.52828216552734,0.8606971153846154,0.35874828696250916,0.854326923076923
675,86.29383087158203,0.8598557692307692,0.3592602014541626,0.854326923076923
676,86.27507019042969,0.8618990384615385,0.3569011688232422,0.8552884615384615
677,86.86177062988281,0.8579326923076923,0.35791337490081787,0.8509615384615384
678,86.64533233642578,0.8597355769230769,0.3553805649280548,0.8567307692307692
679,86.73657989501953,0.8567307692307692,0.3567885458469391,0.8538461538461538
680,86.34415435791016,0.8628605769230769,0.3669680655002594,0.8461538461538461
681,86.3356704711914,0.8611778846153846,0.3632561266422272,0.8480769230769231
682,86.66146087646484,0.8600961538461539,0.3569506108760834,0.8572115384615384
683,86.43721008300781,0.8599759615384616,0.3558993339538574,0.8557692307692307
684,85.87759399414062,0.8627403846153846,0.3577403724193573,0.854326923076923
685,86.04366302490234,0.8627403846153846,0.36295247077941895,0.8471153846153846
686,86.34056854248047,0.862139423076923,0.3545628488063812,0.85625
687,86.11567687988281,0.8618990384615385,0.3603458106517792,0.8495192307692307
688,86.19046783447266,0.8605769230769231,0.3557213544845581,0.854326923076923
689,86.20651245117188,0.8600961538461539,0.3623238801956177,0.8451923076923077
690,86.25370025634766,0.8615384615384616,0.3561092019081116,0.8514423076923077
691,86.1813735961914,0.8612980769230769,0.36266618967056274,0.8461538461538461
692,85.98040771484375,0.8610576923076924,0.35315248370170593,0.85625
693,85.92191314697266,0.8631009615384615,0.35656535625457764,0.8528846153846154
694,86.17064666748047,0.8610576923076924,0.36046454310417175,0.8514423076923077
695,86.1114730834961,0.8594951923076923,0.35327497124671936,0.8548076923076923
696,86.03205108642578,0.8610576923076924,0.35753875970840454,0.8538461538461538
697,86.08275604248047,0.8592548076923077,0.35748720169067383,0.8509615384615384
698,85.81291198730469,0.8609375,0.3542936444282532,0.85625
699,85.80032348632812,0.8616586538461538,0.3551744520664215,0.8557692307692307
700,86.17205047607422,0.8609375,0.35402393341064453,0.8567307692307692
701,85.68307495117188,0.8631009615384615,0.35926562547683716,0.8509615384615384
702,85.78350830078125,0.8625,0.3551280200481415,0.8548076923076923
703,85.69061279296875,0.8611778846153846,0.3595581650733948,0.85
704,85.51934051513672,0.8618990384615385,0.35541725158691406,0.8528846153846154
705,86.2729263305664,0.8620192307692308,0.3540246784687042,0.8533653846153846
706,85.46851348876953,0.8637019230769231,0.3573175370693207,0.8533653846153846
707,85.46043395996094,0.8631009615384615,0.3564380705356598,0.8524038461538461
708,85.61009979248047,0.8608173076923077,0.3525415062904358,0.8538461538461538
709,85.55264282226562,0.8622596153846154,0.35171404480934143,0.8576923076923076
710,85.42948913574219,0.8640625,0.36062031984329224,0.8461538461538461
711,85.15372467041016,0.8638221153846154,0.3544137477874756,0.8552884615384615
712,85.28742980957031,0.864423076923077,0.36627689003944397,0.8442307692307692
713,85.36402893066406,0.8627403846153846,0.35586097836494446,0.854326923076923
714,85.66024017333984,0.8629807692307693,0.3518650531768799,0.8596153846153847
715,85.4173812866211,0.8643028846153846,0.3556913733482361,0.854326923076923
716,85.62752532958984,0.8615384615384616,0.35203397274017334,0.854326923076923
717,85.4844741821289,0.8622596153846154,0.35231465101242065,0.8581730769230769
718,85.44145965576172,0.8637019230769231,0.36323463916778564,0.8480769230769231
719,85.0904312133789,0.8653846153846154,0.35736969113349915,0.8524038461538461
720,85.24153900146484,0.8638221153846154,0.35224899649620056,0.8538461538461538
721,85.35266876220703,0.8616586538461538,0.35082101821899414,0.8552884615384615
722,85.2174072265625,0.8650240384615384,0.354985773563385,0.85625
723,84.85858917236328,0.8643028846153846,0.35311204195022583,0.8567307692307692
724,85.2906723022461,0.8629807692307693,0.35216087102890015,0.8576923076923076
725,85.00166320800781,0.8650240384615384,0.3532358407974243,0.8572115384615384
726,85.228271484375,0.8606971153846154,0.35044461488723755,0.8552884615384615
727,85.4233169555664,0.8614182692307693,0.3550291061401367,0.8538461538461538
728,84.96520233154297,0.8635817307692307,0.3511231243610382,0.8548076923076923
729,84.6958999633789,0.865625,0.36023980379104614,0.84375
730,85.63095092773438,0.8637019230769231,0.3507252335548401,0.8557692307692307
731,85.1583023071289,0.8603365384615385,0.36174246668815613,0.8509615384615384
732,84.97811889648438,0.8662259615384615,0.3542344272136688,0.8572115384615384
733,84.81046295166016,0.8629807692307693,0.35110577940940857,0.854326923076923
734,85.06404113769531,0.8635817307692307,0.36018654704093933,0.8514423076923077
735,85.0160140991211,0.862139423076923,0.3529333174228668,0.8576923076923076
736,84.59344482421875,0.8649038461538462,0.36162614822387695,0.85
737,84.68574523925781,0.8652644230769231,0.35254019498825073,0.8557692307692307
738,84.8698959350586,0.8663461538461539,0.35063937306404114,0.85625
739,84.86290740966797,0.8594951923076923,0.3512919247150421,0.8557692307692307
740,85.06698608398438,0.8629807692307693,0.35162216424942017,0.8581730769230769
741,84.93128204345703,0.8653846153846154,0.3544047474861145,0.8524038461538461
742,84.96979522705078,0.8618990384615385,0.3577354848384857,0.8485576923076923
743,84.6563949584961,0.8623798076923077,0.3515625298023224,0.8567307692307692
744,84.5514907836914,0.8625,0.35043278336524963,0.85625
745,84.95697021484375,0.8623798076923077,0.35441869497299194,0.8504807692307692
746,84.31866455078125,0.8639423076923077,0.3677099049091339,0.8384615384615385
747,84.3553695678711,0.8674278846153847,0.3512912094593048,0.8572115384615384
748,84.80193328857422,0.8625,0.3648069500923157,0.8461538461538461
749,84.63824462890625,0.8643028846153846,0.3522489070892334,0.8576923076923076
750,83.8694839477539,0.8650240384615384,0.3525371253490448,0.8576923076923076
751,84.42671203613281,0.8662259615384615,0.3521892726421356,0.8567307692307692
752,84.50048828125,0.8664663461538461,0.3556719124317169,0.854326923076923
753,84.66317749023438,0.8663461538461539,0.3513144254684448,0.8567307692307692
754,84.30245208740234,0.8653846153846154,0.35365766286849976,0.8528846153846154
755,84.3030776977539,0.8643028846153846,0.35163000226020813,0.8557692307692307
756,84.5366439819336,0.8633413461538462,0.3523806035518646,0.854326923076923
757,84.93204498291016,0.8641826923076923,0.3527584969997406,0.8557692307692307
758,84.12036895751953,0.8643028846153846,0.35026028752326965,0.8548076923076923
759,84.25651550292969,0.8639423076923077,0.34860295057296753,0.85625
760,84.11396789550781,0.8667067307692308,0.35020938515663147,0.8567307692307692
761,84.4162368774414,0.8634615384615385,0.3487120270729065,0.8572115384615384
762,84.05558013916016,0.8669471153846153,0.3490036725997925,0.8567307692307692
763,84.19195556640625,0.8651442307692307,0.3484102189540863,0.85625
764,84.00188446044922,0.8657451923076923,0.351055771112442,0.8567307692307692
765,83.95394897460938,0.8632211538461538,0.35386723279953003,0.8519230769230769
766,83.67121124267578,0.8685096153846154,0.3561503291130066,0.85
767,84.23096466064453,0.8639423076923077,0.3512621521949768,0.8548076923076923
768,84.04891967773438,0.865625,0.35278069972991943,0.8485576923076923
769,83.702880859375,0.8665865384615384,0.3531609773635864,0.8533653846153846
