,train loss,train accuracy,test loss,test accuracy
378,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
379,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
380,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
381,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
382,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
383,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
384,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
385,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
386,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
387,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
388,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
389,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
390,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
391,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
392,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
393,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
394,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
395,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
396,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
397,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
398,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
399,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
400,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
401,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
402,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
403,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
404,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
405,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
406,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
407,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
408,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
409,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
410,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
411,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
412,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
413,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
414,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
415,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
416,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
417,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
418,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
419,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
420,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
421,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
422,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
423,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
424,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
425,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
426,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
427,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
428,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
429,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
430,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
431,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
432,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
433,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
434,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
435,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
436,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
437,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
438,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
439,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
440,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
441,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
442,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
443,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
444,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
445,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
446,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
447,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
448,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
449,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
450,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
451,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
452,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
453,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
454,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
455,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
456,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
457,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
458,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
459,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
460,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
461,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
462,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
463,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
464,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
465,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
466,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
467,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
468,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
469,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
470,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
471,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
472,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
473,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
474,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
475,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
476,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
477,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
478,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
479,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
480,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
481,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
482,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
483,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
484,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
485,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
486,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
487,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
488,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
489,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
490,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
491,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
492,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
493,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
494,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
495,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
496,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
497,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
498,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
499,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
500,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
501,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
502,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
503,238.499755859375,0.6341346153846154,0.9086561799049377,0.6427884615384616
504,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
505,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
506,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
507,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
508,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
509,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
510,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
511,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
512,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
513,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
514,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
515,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
516,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
517,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
518,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
519,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
520,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
521,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
522,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
523,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
524,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
525,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
526,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
527,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
528,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
529,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
530,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
531,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
532,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
533,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
534,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
535,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
536,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
537,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
538,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
539,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
540,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
541,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
542,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
543,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
544,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
545,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
546,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
547,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
548,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
549,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
550,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
551,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
552,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
553,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
554,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
555,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
556,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
557,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
558,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
559,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
560,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
561,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
562,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
563,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
564,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
565,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
566,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
567,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
568,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
569,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
570,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
571,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
572,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
573,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
574,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
575,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
576,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
577,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
578,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
579,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
580,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
581,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
582,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
583,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
584,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
585,238.499755859375,0.6341346153846154,0.9086561799049377,0.6427884615384616
586,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
587,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
588,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
589,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
590,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
591,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
592,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
593,238.499755859375,0.6341346153846154,0.9086561799049377,0.6427884615384616
594,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
595,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
596,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
597,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
598,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
599,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
600,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
601,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
602,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
603,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
604,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
605,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
606,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
607,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
608,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
609,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
610,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
611,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
612,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
613,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
614,238.499755859375,0.6341346153846154,0.9086561799049377,0.6427884615384616
615,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
616,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
617,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
618,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
619,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
620,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
621,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
622,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
623,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
624,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
625,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
626,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
627,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
628,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
629,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
630,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
631,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
632,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
633,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
634,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
635,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
636,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
637,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
638,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
639,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
640,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
641,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
642,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
643,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
644,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
645,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
646,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
647,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
648,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
649,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
650,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
651,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
652,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
653,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
654,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
655,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
656,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
657,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
658,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
659,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
660,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
661,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
662,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
663,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
664,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
665,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
666,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
667,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
668,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
669,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
670,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
671,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
672,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
673,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
674,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
675,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
676,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
677,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
678,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
679,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
680,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
681,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
682,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
683,238.499755859375,0.6341346153846154,0.9086561799049377,0.6427884615384616
684,238.499755859375,0.6341346153846154,0.9086561799049377,0.6427884615384616
685,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
686,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
687,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
688,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
689,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
690,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
691,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
692,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
693,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
694,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
695,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
696,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
697,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
698,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
699,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
700,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
701,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
702,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
703,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
704,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
705,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
706,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
707,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
708,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
709,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
710,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
711,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
712,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
713,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
714,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
715,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
716,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
717,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
718,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
719,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
720,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
721,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
722,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
723,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
724,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
725,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
726,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
727,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
728,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
729,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
730,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
731,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
732,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
733,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
734,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
735,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
736,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
737,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
738,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
739,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
740,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
741,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
742,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
743,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
744,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
745,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
746,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
747,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
748,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
749,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
750,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
751,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
752,238.499755859375,0.6341346153846154,0.9086561799049377,0.6427884615384616
753,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
754,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
755,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
