,train loss,train accuracy,test loss,test accuracy
384,56.5749626159668,0.9211538461538461,0.2998029887676239,0.8966346153846154
385,57.08782958984375,0.9207932692307692,0.2948070168495178,0.9033653846153846
386,56.19567108154297,0.9222355769230769,0.3030262291431427,0.8947115384615385
387,57.19585037231445,0.9206730769230769,0.29580938816070557,0.90625
388,56.238243103027344,0.9222355769230769,0.2910669147968292,0.9105769230769231
389,55.767024993896484,0.9216346153846153,0.303809255361557,0.8966346153846154
390,56.116661071777344,0.9245192307692308,0.29499414563179016,0.9014423076923077
391,55.18407440185547,0.9237980769230769,0.2922069728374481,0.9038461538461539
392,55.73774719238281,0.9223557692307692,0.2953813374042511,0.9081730769230769
393,55.9497184753418,0.921875,0.31037846207618713,0.9
394,55.27989959716797,0.9239182692307693,0.3067522346973419,0.8951923076923077
395,55.84034729003906,0.9239182692307693,0.3072962760925293,0.8995192307692308
396,55.00416946411133,0.9256009615384615,0.30995041131973267,0.9014423076923077
397,54.83097457885742,0.9245192307692308,0.2898890972137451,0.9057692307692308
398,55.17460250854492,0.9217548076923077,0.3200654685497284,0.8942307692307693
399,54.67094802856445,0.9239182692307693,0.2910791039466858,0.9144230769230769
400,54.1273078918457,0.924639423076923,0.29021328687667847,0.9028846153846154
401,53.81455993652344,0.926923076923077,0.29633888602256775,0.9067307692307692
402,53.65229034423828,0.9270432692307692,0.2903963625431061,0.9091346153846154
403,54.346248626708984,0.9270432692307692,0.28884416818618774,0.9110576923076923
404,53.959651947021484,0.9241586538461538,0.2922724485397339,0.9052884615384615
405,53.04526901245117,0.928125,0.2844030559062958,0.9125
406,53.06647491455078,0.9265625,0.2970121204853058,0.9019230769230769
407,53.76052474975586,0.9253605769230769,0.28764039278030396,0.9096153846153846
408,53.53816604614258,0.9274038461538462,0.2941970229148865,0.9081730769230769
409,53.46332550048828,0.9263221153846154,0.3103942275047302,0.9004807692307693
410,53.43537521362305,0.9270432692307692,0.2946103811264038,0.9120192307692307
411,52.8035774230957,0.9272836538461539,0.2972605526447296,0.9091346153846154
412,53.342464447021484,0.9256009615384615,0.2807084619998932,0.9096153846153846
413,52.140380859375,0.9289663461538461,0.3248995840549469,0.8841346153846154
414,53.464637756347656,0.9259615384615385,0.28202396631240845,0.9139423076923077
415,51.88776779174805,0.9296875,0.30206361413002014,0.9086538461538461
416,52.122066497802734,0.9263221153846154,0.2818949520587921,0.9125
417,52.070987701416016,0.9288461538461539,0.2886596620082855,0.9096153846153846
418,52.0233268737793,0.9278846153846154,0.2852146327495575,0.9115384615384615
419,51.95552444458008,0.9302884615384616,0.28384631872177124,0.9110576923076923
420,51.995948791503906,0.9293269230769231,0.2847563624382019,0.9081730769230769
421,50.81116485595703,0.9311298076923077,0.2781502902507782,0.9096153846153846
422,51.55363845825195,0.9282451923076923,0.2837475836277008,0.9134615384615384
423,50.9744758605957,0.9299278846153847,0.29582980275154114,0.9100961538461538
424,50.843833923339844,0.9316105769230769,0.28756970167160034,0.9004807692307693
425,51.03929901123047,0.9313701923076924,0.29230472445487976,0.9100961538461538
426,49.94940185546875,0.9334134615384615,0.28989046812057495,0.9115384615384615
427,50.66252899169922,0.928125,0.27890029549598694,0.916826923076923
428,50.35017776489258,0.9305288461538461,0.2797890901565552,0.9115384615384615
429,50.1134147644043,0.9299278846153847,0.3033827245235443,0.9019230769230769
430,49.82857131958008,0.9331730769230769,0.27830076217651367,0.9149038461538461
431,49.92866516113281,0.9342548076923077,0.27597326040267944,0.9125
432,50.00005340576172,0.9323317307692308,0.2932324707508087,0.9057692307692308
433,49.47172546386719,0.9326923076923077,0.2763618528842926,0.9149038461538461
434,49.179649353027344,0.9349759615384615,0.30608931183815,0.9033653846153846
435,49.0344123840332,0.9331730769230769,0.29039743542671204,0.9048076923076923
436,49.801692962646484,0.9330528846153846,0.2875596880912781,0.9115384615384615
437,48.58393096923828,0.9348557692307692,0.2798718810081482,0.9120192307692307
438,49.38095474243164,0.9319711538461538,0.27685782313346863,0.9139423076923077
439,48.6701774597168,0.9349759615384615,0.3013032376766205,0.9086538461538461
440,48.642189025878906,0.9355769230769231,0.2781120240688324,0.9149038461538461
441,48.90245819091797,0.9338942307692307,0.29696524143218994,0.89375
442,48.683692932128906,0.9322115384615385,0.2776809334754944,0.9163461538461538
443,48.47194290161133,0.9329326923076923,0.281825989484787,0.9177884615384615
444,49.14926528930664,0.9340144230769231,0.2782890200614929,0.9144230769230769
445,47.61064910888672,0.9364182692307692,0.2953728437423706,0.9076923076923077
446,47.74441146850586,0.9367788461538461,0.28158247470855713,0.9100961538461538
447,48.4012565612793,0.9344951923076923,0.27498751878738403,0.9192307692307692
448,47.26245880126953,0.9373798076923077,0.2836810350418091,0.9139423076923077
449,47.74077224731445,0.9360576923076923,0.26941871643066406,0.91875
450,46.790767669677734,0.9393028846153846,0.2734959125518799,0.9120192307692307
451,47.28175735473633,0.9344951923076923,0.28397229313850403,0.9134615384615384
452,47.44263458251953,0.9359375,0.28047001361846924,0.9182692307692307
453,46.73492431640625,0.9366586538461539,0.2654651701450348,0.9206730769230769
454,46.629554748535156,0.9381009615384616,0.28323817253112793,0.9125
455,47.014278411865234,0.9365384615384615,0.27656060457229614,0.9158653846153846
456,47.11363983154297,0.9337740384615385,0.28659194707870483,0.9043269230769231
457,47.63282012939453,0.9350961538461539,0.279323011636734,0.91875
458,46.45206069946289,0.9395432692307693,0.26988157629966736,0.9173076923076923
459,47.1873893737793,0.9366586538461539,0.27436593174934387,0.9177884615384615
460,46.7833366394043,0.9359375,0.27969545125961304,0.9081730769230769
461,46.90114212036133,0.9353365384615384,0.27400967478752136,0.9158653846153846
462,46.37232208251953,0.9375,0.2822277843952179,0.916826923076923
463,45.762577056884766,0.9377403846153847,0.27869686484336853,0.9149038461538461
464,46.39048385620117,0.9358173076923076,0.2672295868396759,0.9182692307692307
465,46.256134033203125,0.9384615384615385,0.2894399166107178,0.9129807692307692
466,46.26266860961914,0.9384615384615385,0.276182621717453,0.926923076923077
467,45.33799743652344,0.9401442307692308,0.25778132677078247,0.9240384615384616
468,45.26280212402344,0.9383413461538461,0.26746952533721924,0.91875
469,45.59880447387695,0.9377403846153847,0.27005743980407715,0.916826923076923
470,45.837791442871094,0.9365384615384615,0.2569052577018738,0.9221153846153847
471,45.07176208496094,0.9420673076923077,0.27288028597831726,0.9153846153846154
472,44.813655853271484,0.9387019230769231,0.2743465006351471,0.925
473,45.167789459228516,0.9384615384615385,0.267862468957901,0.9173076923076923
474,44.32548904418945,0.9395432692307693,0.2859570384025574,0.9149038461538461
475,45.0273323059082,0.9393028846153846,0.2667583227157593,0.9197115384615384
476,45.332855224609375,0.9395432692307693,0.270285964012146,0.916826923076923
477,44.9544677734375,0.940264423076923,0.27646365761756897,0.9163461538461538
478,45.19916915893555,0.9396634615384616,0.2660435140132904,0.9182692307692307
479,45.09939956665039,0.9385817307692308,0.28010931611061096,0.9153846153846154
480,44.058372497558594,0.9403846153846154,0.29514947533607483,0.8971153846153846
481,44.51130676269531,0.9397836538461538,0.2581627368927002,0.9235576923076924
482,44.09647750854492,0.9429086538461539,0.26359134912490845,0.9211538461538461
483,44.28962326049805,0.9377403846153847,0.2859545946121216,0.9158653846153846
484,44.035160064697266,0.9408653846153846,0.2510489225387573,0.9240384615384616
485,43.85729217529297,0.9388221153846154,0.25974759459495544,0.916826923076923
486,44.73783493041992,0.9382211538461539,0.27822035551071167,0.9129807692307692
487,44.60715866088867,0.9390625,0.26940926909446716,0.916826923076923
488,43.178985595703125,0.9426682692307692,0.2553988993167877,0.9206730769230769
489,43.31709671020508,0.94375,0.26753899455070496,0.9182692307692307
490,43.94837188720703,0.9432692307692307,0.2606590986251831,0.9177884615384615
491,43.34724426269531,0.940625,0.27489322423934937,0.9004807692307693
492,43.06280517578125,0.9426682692307692,0.2563425600528717,0.9197115384615384
493,43.80361557006836,0.9390625,0.25627458095550537,0.9216346153846153
494,43.4741325378418,0.9413461538461538,0.26515117287635803,0.9192307692307692
495,42.087684631347656,0.94375,0.29530078172683716,0.8932692307692308
496,43.051963806152344,0.9412259615384615,0.26388469338417053,0.9144230769230769
497,41.77098846435547,0.9451923076923077,0.26244258880615234,0.9153846153846154
498,42.656471252441406,0.9427884615384615,0.27366259694099426,0.9201923076923076
499,43.73932647705078,0.9390625,0.26409396529197693,0.9211538461538461
500,42.35512924194336,0.9450721153846153,0.2586740255355835,0.9230769230769231
501,42.2739372253418,0.9430288461538462,0.254842609167099,0.9173076923076923
502,41.5031623840332,0.9454326923076923,0.25127527117729187,0.9177884615384615
503,41.96617889404297,0.9433894230769231,0.2683791220188141,0.9129807692307692
504,41.80495834350586,0.9445913461538461,0.2583799362182617,0.9177884615384615
505,41.95094299316406,0.9447115384615384,0.24781036376953125,0.9216346153846153
506,41.16124725341797,0.9451923076923077,0.2498394250869751,0.9230769230769231
507,41.717681884765625,0.9448317307692308,0.24919430911540985,0.9221153846153847
508,41.203311920166016,0.9454326923076923,0.26073846220970154,0.9192307692307692
509,41.09276580810547,0.9450721153846153,0.2611192464828491,0.9235576923076924
510,41.22247314453125,0.9451923076923077,0.26288101077079773,0.9221153846153847
511,41.069820404052734,0.9451923076923077,0.250008225440979,0.9201923076923076
512,41.27891159057617,0.9447115384615384,0.25810420513153076,0.9216346153846153
513,39.97907257080078,0.9469951923076924,0.24855390191078186,0.9177884615384615
514,40.40806198120117,0.9478365384615385,0.25512322783470154,0.9216346153846153
515,40.946449279785156,0.9467548076923077,0.2596725523471832,0.9225961538461539
516,40.731990814208984,0.9442307692307692,0.2490881383419037,0.9264423076923077
517,40.69945526123047,0.9444711538461539,0.2459530234336853,0.9225961538461539
518,40.1014518737793,0.9462740384615385,0.2893362045288086,0.9057692307692308
519,40.2955207824707,0.9445913461538461,0.24906936287879944,0.9240384615384616
520,40.262447357177734,0.9475961538461538,0.2704089879989624,0.9182692307692307
521,39.89500045776367,0.9455528846153847,0.24214403331279755,0.925
522,39.050724029541016,0.9502403846153846,0.26961320638656616,0.916826923076923
523,40.04340362548828,0.9456730769230769,0.24673250317573547,0.9259615384615385
524,40.36656951904297,0.9451923076923077,0.25026917457580566,0.9240384615384616
525,39.42707443237305,0.946875,0.2477997988462448,0.9221153846153847
526,39.32670974731445,0.9479567307692308,0.2480423003435135,0.9235576923076924
527,39.62117385864258,0.9483173076923077,0.24821099638938904,0.9197115384615384
528,40.35493087768555,0.9442307692307692,0.26198241114616394,0.9235576923076924
529,39.74064254760742,0.9454326923076923,0.24573805928230286,0.9221153846153847
530,38.528968811035156,0.9495192307692307,0.24853219091892242,0.9240384615384616
531,39.47499465942383,0.9451923076923077,0.2380658984184265,0.9274038461538462
532,39.22805404663086,0.9473557692307693,0.25143831968307495,0.9288461538461539
533,38.93800735473633,0.9493990384615385,0.24684078991413116,0.9298076923076923
534,38.199676513671875,0.9493990384615385,0.25037050247192383,0.9254807692307693
535,39.17604446411133,0.9477163461538461,0.25214141607284546,0.9221153846153847
536,38.29356002807617,0.9483173076923077,0.24154533445835114,0.9221153846153847
537,38.71527862548828,0.9486778846153846,0.2502703368663788,0.9216346153846153
538,39.366024017333984,0.9477163461538461,0.25698068737983704,0.9158653846153846
539,39.85594177246094,0.9438701923076923,0.2574615776538849,0.9201923076923076
540,38.1024169921875,0.9502403846153846,0.24021786451339722,0.925
541,37.79579162597656,0.9501201923076923,0.2415303736925125,0.9240384615384616
542,37.75743865966797,0.9510817307692307,0.2389911264181137,0.9283653846153846
543,38.354793548583984,0.948076923076923,0.23484298586845398,0.9264423076923077
544,37.887996673583984,0.9504807692307692,0.24458490312099457,0.9259615384615385
545,38.211971282958984,0.9490384615384615,0.24726295471191406,0.9264423076923077
546,38.072425842285156,0.9496394230769231,0.23533904552459717,0.9317307692307693
547,37.635581970214844,0.9509615384615384,0.23975269496440887,0.9254807692307693
548,38.2103157043457,0.9483173076923077,0.250447541475296,0.9240384615384616
549,37.30276107788086,0.953125,0.24330200254917145,0.9254807692307693
550,37.57086181640625,0.9493990384615385,0.2519506812095642,0.9206730769230769
551,36.855369567871094,0.9521634615384615,0.24745529890060425,0.9259615384615385
552,38.586158752441406,0.946875,0.23696961998939514,0.9235576923076924
553,37.81466293334961,0.9498798076923077,0.24742065370082855,0.9216346153846153
554,37.61440658569336,0.9501201923076923,0.23252993822097778,0.9274038461538462
555,36.87367248535156,0.9491586538461538,0.22975145280361176,0.9302884615384616
556,37.15102767944336,0.9495192307692307,0.2424795925617218,0.9192307692307692
557,37.71977996826172,0.9493990384615385,0.23732639849185944,0.9288461538461539
558,36.82825469970703,0.9493990384615385,0.2459956258535385,0.926923076923077
559,37.10354995727539,0.9487980769230769,0.24007496237754822,0.9307692307692308
560,36.55876922607422,0.9510817307692307,0.2377096265554428,0.9302884615384616
561,36.801536560058594,0.9498798076923077,0.23288357257843018,0.9245192307692308
562,36.15102767944336,0.9522836538461539,0.23035360872745514,0.926923076923077
563,37.0504150390625,0.95,0.23442442715168,0.925
564,36.54525375366211,0.9532451923076923,0.2532161474227905,0.9240384615384616
565,36.24628829956055,0.9519230769230769,0.243025004863739,0.925
566,36.521385192871094,0.9518028846153846,0.24504049122333527,0.9230769230769231
567,36.23090362548828,0.9510817307692307,0.23935812711715698,0.9317307692307693
568,35.42426681518555,0.9526442307692308,0.2332329899072647,0.9298076923076923
569,36.777259826660156,0.9502403846153846,0.24594293534755707,0.9254807692307693
570,35.882835388183594,0.9502403846153846,0.23702438175678253,0.9274038461538462
571,36.19160461425781,0.9493990384615385,0.2312443107366562,0.9288461538461539
572,36.47795867919922,0.95,0.2721024751663208,0.9158653846153846
573,36.19527053833008,0.9514423076923076,0.23606950044631958,0.91875
574,35.35624694824219,0.9513221153846154,0.22867023944854736,0.9302884615384616
575,35.34712600708008,0.9512019230769231,0.2648589015007019,0.9177884615384615
576,36.936248779296875,0.9484375,0.24459801614284515,0.926923076923077
577,35.73944854736328,0.9516826923076923,0.24709255993366241,0.9216346153846153
578,35.63254928588867,0.9502403846153846,0.23394475877285004,0.9254807692307693
579,35.379066467285156,0.9524038461538461,0.25303447246551514,0.9230769230769231
580,35.10690689086914,0.9527644230769231,0.231054425239563,0.9283653846153846
581,35.67134475708008,0.9498798076923077,0.2416740506887436,0.9235576923076924
582,35.8987922668457,0.9519230769230769,0.24865740537643433,0.9240384615384616
583,34.751922607421875,0.9526442307692308,0.23472219705581665,0.9298076923076923
584,35.15522766113281,0.9520432692307692,0.25141024589538574,0.9197115384615384
585,35.69633483886719,0.9519230769230769,0.23992234468460083,0.9259615384615385
586,36.268245697021484,0.9512019230769231,0.23571109771728516,0.9288461538461539
587,34.5117073059082,0.9520432692307692,0.23744888603687286,0.9274038461538462
588,34.523521423339844,0.9522836538461539,0.25203245878219604,0.9216346153846153
589,34.37142562866211,0.9525240384615384,0.2251967191696167,0.9288461538461539
590,34.18283462524414,0.9548076923076924,0.2389756739139557,0.9288461538461539
591,34.00514221191406,0.9544471153846154,0.23561955988407135,0.9254807692307693
592,35.055198669433594,0.9514423076923076,0.2306635081768036,0.9264423076923077
593,33.81157684326172,0.9544471153846154,0.23216426372528076,0.9288461538461539
594,34.49422073364258,0.9536057692307692,0.23009458184242249,0.9307692307692308
595,34.08222579956055,0.9536057692307692,0.23400449752807617,0.9245192307692308
596,33.64332580566406,0.9554086538461538,0.2226329892873764,0.9298076923076923
597,34.754852294921875,0.9518028846153846,0.23662646114826202,0.9307692307692308
598,33.71232223510742,0.9546875,0.22392874956130981,0.9293269230769231
599,33.548805236816406,0.9543269230769231,0.2356598824262619,0.9278846153846154
600,34.76375961303711,0.9519230769230769,0.2346760332584381,0.926923076923077
601,33.67662048339844,0.9520432692307692,0.2503013610839844,0.9254807692307693
602,33.58765411376953,0.9549278846153846,0.22783687710762024,0.925
603,34.44404602050781,0.9543269230769231,0.22808672487735748,0.9293269230769231
604,33.73439025878906,0.9536057692307692,0.24887226521968842,0.9245192307692308
605,33.801979064941406,0.9525240384615384,0.23986071348190308,0.9153846153846154
606,33.90580368041992,0.9550480769230769,0.22859284281730652,0.9302884615384616
607,33.19675064086914,0.9552884615384616,0.21997985243797302,0.93125
608,33.105289459228516,0.9537259615384616,0.23178890347480774,0.9302884615384616
609,34.02559280395508,0.9519230769230769,0.2266097515821457,0.9317307692307693
610,32.80908966064453,0.9539663461538461,0.22150486707687378,0.9278846153846154
611,32.3377799987793,0.9555288461538461,0.23246733844280243,0.9274038461538462
612,33.53266143798828,0.9538461538461539,0.21933205425739288,0.9360576923076923
613,33.89482879638672,0.9530048076923077,0.2409692406654358,0.9230769230769231
614,32.23231506347656,0.95625,0.21985884010791779,0.9331730769230769
615,32.61762237548828,0.9545673076923077,0.22436513006687164,0.9307692307692308
616,32.18782043457031,0.9582932692307692,0.22918358445167542,0.9274038461538462
617,34.127479553222656,0.9538461538461539,0.24166396260261536,0.9230769230769231
618,32.183349609375,0.9566105769230769,0.21415473520755768,0.9350961538461539
619,33.04330062866211,0.9551682692307693,0.23356570303440094,0.9254807692307693
620,33.475852966308594,0.9542067307692308,0.2225668728351593,0.9322115384615385
621,31.900291442871094,0.9549278846153846,0.22164501249790192,0.9307692307692308
622,32.61662673950195,0.9536057692307692,0.21645525097846985,0.9322115384615385
623,32.52144241333008,0.9550480769230769,0.23132500052452087,0.9274038461538462
624,32.86188888549805,0.953125,0.2666468322277069,0.9153846153846154
625,31.8282470703125,0.9546875,0.2130938619375229,0.9336538461538462
626,32.99031448364258,0.9548076923076924,0.2362990528345108,0.9177884615384615
627,32.27158737182617,0.9545673076923077,0.21293257176876068,0.9346153846153846
628,31.913658142089844,0.9552884615384616,0.23562496900558472,0.925
629,31.972789764404297,0.9561298076923077,0.2540813982486725,0.9115384615384615
630,32.793338775634766,0.9539663461538461,0.21226513385772705,0.9341346153846154
631,32.27448654174805,0.9573317307692307,0.21221475303173065,0.9322115384615385
632,31.99859046936035,0.9568509615384615,0.2235567271709442,0.9302884615384616
633,31.376008987426758,0.9563701923076923,0.22479981184005737,0.9283653846153846
634,32.6213493347168,0.9526442307692308,0.22510461509227753,0.9274038461538462
635,31.52585220336914,0.9570913461538462,0.21366938948631287,0.9326923076923077
636,32.0246696472168,0.9546875,0.2144097089767456,0.9302884615384616
637,31.279953002929688,0.9563701923076923,0.22470007836818695,0.9278846153846154
638,31.645029067993164,0.9550480769230769,0.21494905650615692,0.93125
639,32.11387634277344,0.9545673076923077,0.22117501497268677,0.9298076923076923
640,31.123619079589844,0.9592548076923076,0.23025023937225342,0.9298076923076923
641,31.94975471496582,0.9542067307692308,0.21252286434173584,0.93125
642,31.07346534729004,0.9563701923076923,0.23149438202381134,0.925
643,31.048358917236328,0.9557692307692308,0.25636690855026245,0.9211538461538461
644,31.077096939086914,0.959375,0.2175704836845398,0.9326923076923077
645,31.468826293945312,0.9554086538461538,0.22543367743492126,0.9288461538461539
646,30.97281265258789,0.9568509615384615,0.2256358563899994,0.9317307692307693
647,30.592893600463867,0.9580528846153846,0.22970452904701233,0.925
648,32.28655242919922,0.9540865384615385,0.2501201331615448,0.9182692307692307
649,31.85467529296875,0.9564903846153846,0.22665704786777496,0.9283653846153846
650,31.303611755371094,0.9550480769230769,0.22590996325016022,0.9274038461538462
651,31.466028213500977,0.9551682692307693,0.21767424046993256,0.9317307692307693
652,30.61322021484375,0.9573317307692307,0.21378512680530548,0.93125
653,31.791593551635742,0.9548076923076924,0.2200411856174469,0.9307692307692308
654,30.253345489501953,0.9591346153846154,0.21996131539344788,0.9326923076923077
655,30.72298812866211,0.9575721153846154,0.20758581161499023,0.9317307692307693
656,30.3121395111084,0.9576923076923077,0.22843651473522186,0.9230769230769231
657,30.58538246154785,0.9560096153846154,0.20830702781677246,0.9350961538461539
658,30.069337844848633,0.9568509615384615,0.20756836235523224,0.9326923076923077
659,31.22489356994629,0.95625,0.20927691459655762,0.9341346153846154
660,30.5733642578125,0.958173076923077,0.20728667080402374,0.9360576923076923
661,29.913408279418945,0.9585336538461539,0.216812402009964,0.9293269230769231
662,30.174625396728516,0.9586538461538462,0.23057419061660767,0.9298076923076923
663,30.019296646118164,0.9575721153846154,0.20996713638305664,0.9341346153846154
664,30.71253204345703,0.9561298076923077,0.20938245952129364,0.9341346153846154
665,29.841127395629883,0.9572115384615385,0.2036684900522232,0.9355769230769231
666,30.787565231323242,0.9570913461538462,0.2260136753320694,0.925
667,29.665464401245117,0.9600961538461539,0.22027260065078735,0.9254807692307693
668,31.35451316833496,0.9570913461538462,0.20563101768493652,0.9346153846153846
669,30.780616760253906,0.9574519230769231,0.21790100634098053,0.9317307692307693
670,30.84080696105957,0.9569711538461538,0.20370620489120483,0.9326923076923077
671,29.707117080688477,0.9596153846153846,0.21825768053531647,0.9283653846153846
672,29.874099731445312,0.9569711538461538,0.23134568333625793,0.9221153846153847
673,30.60698127746582,0.9563701923076923,0.2067204713821411,0.9360576923076923
674,30.298709869384766,0.9556490384615385,0.21127960085868835,0.9336538461538462
675,29.81990623474121,0.959375,0.21110470592975616,0.9322115384615385
676,29.47534942626953,0.9582932692307692,0.20502415299415588,0.9346153846153846
677,29.817724227905273,0.9598557692307692,0.2290371209383011,0.9235576923076924
678,29.306230545043945,0.959375,0.21338284015655518,0.9331730769230769
679,30.44290542602539,0.9576923076923077,0.20504583418369293,0.9360576923076923
680,29.910213470458984,0.958173076923077,0.20699094235897064,0.9317307692307693
681,29.463836669921875,0.9579326923076923,0.20827238261699677,0.9360576923076923
682,29.447872161865234,0.9584134615384615,0.21353460848331451,0.93125
683,29.36971092224121,0.9582932692307692,0.2086750566959381,0.9331730769230769
684,29.05198860168457,0.9597355769230769,0.22276969254016876,0.9283653846153846
685,29.267276763916016,0.9592548076923076,0.20086641609668732,0.9355769230769231
686,28.78738784790039,0.9592548076923076,0.21952471137046814,0.9326923076923077
687,28.75301170349121,0.9605769230769231,0.20440326631069183,0.9336538461538462
688,29.273677825927734,0.9604567307692308,0.1984236240386963,0.9365384615384615
689,28.362159729003906,0.9598557692307692,0.20471008121967316,0.9346153846153846
690,28.96670913696289,0.9598557692307692,0.19818255305290222,0.9365384615384615
691,28.413557052612305,0.9620192307692308,0.20500482618808746,0.9331730769230769
692,29.693443298339844,0.9594951923076923,0.2018612027168274,0.9360576923076923
693,29.30730628967285,0.9566105769230769,0.2161273956298828,0.9322115384615385
694,29.405750274658203,0.9585336538461539,0.2168368548154831,0.9307692307692308
695,29.618589401245117,0.9603365384615384,0.20838865637779236,0.9326923076923077
696,28.066076278686523,0.9609375,0.197066992521286,0.9360576923076923
697,28.29696273803711,0.9610576923076923,0.20577941834926605,0.9302884615384616
698,28.791223526000977,0.9596153846153846,0.199042409658432,0.9350961538461539
699,29.262954711914062,0.9597355769230769,0.1975763440132141,0.9370192307692308
700,28.039052963256836,0.9621394230769231,0.2062128782272339,0.9355769230769231
701,29.813663482666016,0.9590144230769231,0.25349652767181396,0.9240384615384616
702,29.178403854370117,0.9598557692307692,0.2358960062265396,0.9225961538461539
703,28.958696365356445,0.9602163461538461,0.2531547248363495,0.916826923076923
704,28.4429931640625,0.9604567307692308,0.2025008499622345,0.9336538461538462
705,28.212160110473633,0.9606971153846153,0.22148141264915466,0.9317307692307693
706,28.07575225830078,0.9594951923076923,0.2006669044494629,0.9360576923076923
707,28.44240379333496,0.9608173076923077,0.2207690328359604,0.9326923076923077
708,27.684873580932617,0.9618990384615385,0.1967741996049881,0.9346153846153846
709,27.940847396850586,0.9612980769230769,0.1958748996257782,0.9365384615384615
710,28.079858779907227,0.9609375,0.19781607389450073,0.9341346153846154
711,28.575119018554688,0.9616586538461539,0.2086695432662964,0.9346153846153846
712,27.934951782226562,0.9606971153846153,0.224242702126503,0.9235576923076924
713,28.59947967529297,0.9598557692307692,0.2035914957523346,0.9346153846153846
714,27.874130249023438,0.9610576923076923,0.1963958442211151,0.9375
715,28.28746795654297,0.9591346153846154,0.20389613509178162,0.9355769230769231
716,27.595226287841797,0.9609375,0.1984546184539795,0.9341346153846154
717,28.044513702392578,0.9594951923076923,0.203514963388443,0.9326923076923077
718,27.599369049072266,0.9618990384615385,0.20008665323257446,0.9355769230769231
719,27.049266815185547,0.9614182692307692,0.19451938569545746,0.9370192307692308
720,30.499483108520508,0.9555288461538461,0.19513437151908875,0.9389423076923077
721,27.367835998535156,0.9616586538461539,0.19463010132312775,0.9403846153846154
722,26.911897659301758,0.9626201923076924,0.21609054505825043,0.9331730769230769
723,28.253202438354492,0.9606971153846153,0.20492461323738098,0.9375
724,27.486690521240234,0.9629807692307693,0.21595680713653564,0.9331730769230769
725,27.67210578918457,0.9618990384615385,0.21156376600265503,0.9341346153846154
726,27.356918334960938,0.963701923076923,0.22188779711723328,0.926923076923077
727,27.838104248046875,0.9616586538461539,0.19872893393039703,0.9379807692307692
728,27.143123626708984,0.9597355769230769,0.19377188384532928,0.9379807692307692
729,27.290254592895508,0.9621394230769231,0.21523305773735046,0.9341346153846154
730,27.268272399902344,0.9621394230769231,0.21092957258224487,0.9307692307692308
731,27.53606414794922,0.9622596153846154,0.20517520606517792,0.9379807692307692
732,28.129165649414062,0.9610576923076923,0.2245447039604187,0.9302884615384616
733,27.35467529296875,0.9620192307692308,0.19486604630947113,0.9384615384615385
734,27.455007553100586,0.9606971153846153,0.19710135459899902,0.9384615384615385
735,27.65741729736328,0.9604567307692308,0.21340876817703247,0.9317307692307693
736,27.11056900024414,0.9625,0.24499128758907318,0.925
737,27.229961395263672,0.9602163461538461,0.21905581653118134,0.9254807692307693
738,27.84833526611328,0.9618990384615385,0.2010263055562973,0.9331730769230769
739,27.32219123840332,0.9608173076923077,0.20322850346565247,0.9341346153846154
740,27.09712791442871,0.9628605769230769,0.19568473100662231,0.9379807692307692
741,26.183940887451172,0.9635817307692308,0.1890478879213333,0.9379807692307692
742,26.635683059692383,0.9625,0.20548784732818604,0.93125
743,27.30635643005371,0.9618990384615385,0.20678989589214325,0.9355769230769231
744,26.263139724731445,0.9649038461538462,0.18382839858531952,0.9403846153846154
745,27.204877853393555,0.9604567307692308,0.24150796234607697,0.9240384615384616
746,27.076860427856445,0.9618990384615385,0.2051824927330017,0.9365384615384615
747,26.040979385375977,0.9652644230769231,0.20801930129528046,0.9331730769230769
748,26.635677337646484,0.9608173076923077,0.19754423201084137,0.9379807692307692
749,27.338054656982422,0.9610576923076923,0.19012506306171417,0.9427884615384615
750,27.116313934326172,0.9616586538461539,0.20921561121940613,0.9350961538461539
751,26.118247985839844,0.9647836538461538,0.20672258734703064,0.9370192307692308
752,26.40024757385254,0.9627403846153846,0.23080869019031525,0.9264423076923077
753,26.319570541381836,0.9633413461538461,0.20998510718345642,0.9365384615384615
754,26.45577049255371,0.9623798076923077,0.2163206934928894,0.9302884615384616
755,27.620084762573242,0.9623798076923077,0.19172561168670654,0.9384615384615385
756,27.025062561035156,0.9626201923076924,0.20625904202461243,0.9389423076923077
757,26.681692123413086,0.9618990384615385,0.20401611924171448,0.9355769230769231
758,26.043880462646484,0.9647836538461538,0.19535662233829498,0.9360576923076923
759,25.683088302612305,0.9626201923076924,0.21124416589736938,0.9365384615384615
760,26.013957977294922,0.9634615384615385,0.19783994555473328,0.9423076923076923
761,26.151697158813477,0.9641826923076923,0.1860920488834381,0.9399038461538461
762,27.672090530395508,0.9590144230769231,0.19576922059059143,0.9375
763,25.934762954711914,0.9646634615384615,0.19559653103351593,0.9408653846153846
764,26.404918670654297,0.9632211538461538,0.19657933712005615,0.9379807692307692
765,26.509296417236328,0.9632211538461538,0.1984967589378357,0.9413461538461538
766,26.39312171936035,0.9621394230769231,0.19880349934101105,0.9408653846153846
767,25.56508445739746,0.9625,0.19546931982040405,0.9336538461538462
768,25.958776473999023,0.9639423076923077,0.1991278976202011,0.9370192307692308
769,26.011686325073242,0.9646634615384615,0.19450566172599792,0.9418269230769231
