,train loss,train accuracy,test loss,test accuracy
385,218.71766662597656,0.7096153846153846,0.833506166934967,0.7177884615384615
386,218.58358764648438,0.7108173076923077,0.8338976502418518,0.7168269230769231
387,218.79885864257812,0.7094951923076923,0.8347806334495544,0.7153846153846154
388,218.73606872558594,0.7097355769230769,0.8354910016059875,0.7163461538461539
389,218.7501983642578,0.7094951923076923,0.8320084810256958,0.7182692307692308
390,218.5303497314453,0.7111778846153847,0.8335486650466919,0.7173076923076923
391,218.64662170410156,0.7100961538461539,0.8337513208389282,0.7173076923076923
392,219.12664794921875,0.7078125,0.8317502737045288,0.7192307692307692
393,218.58770751953125,0.7105769230769231,0.8344924449920654,0.7168269230769231
394,218.50225830078125,0.7108173076923077,0.8360732197761536,0.7149038461538462
395,218.83651733398438,0.7094951923076923,0.8368282914161682,0.7144230769230769
396,219.1229705810547,0.7080528846153846,0.8333165049552917,0.7177884615384615
397,218.732177734375,0.7102163461538461,0.8311055302619934,0.7197115384615385
398,218.6477508544922,0.7099759615384615,0.8331197500228882,0.7182692307692308
399,218.74183654785156,0.7094951923076923,0.834195077419281,0.7168269230769231
400,218.57275390625,0.7106971153846153,0.8335326313972473,0.7173076923076923
401,218.84178161621094,0.7090144230769231,0.8312196731567383,0.7192307692307692
402,218.62612915039062,0.7099759615384615,0.8329426646232605,0.7177884615384615
403,218.51878356933594,0.7103365384615384,0.8365253210067749,0.7139423076923077
404,218.60260009765625,0.7106971153846153,0.8352385759353638,0.7153846153846154
405,218.4339599609375,0.7110576923076923,0.8331499695777893,0.7177884615384615
406,218.68846130371094,0.7094951923076923,0.8318657279014587,0.7192307692307692
407,218.639404296875,0.7098557692307692,0.8349820971488953,0.7158653846153846
408,218.74256896972656,0.7097355769230769,0.8333260416984558,0.71875
409,218.5530548095703,0.7104567307692308,0.8347450494766235,0.7153846153846154
410,218.52244567871094,0.7109375,0.8340710997581482,0.7163461538461539
411,218.50352478027344,0.7112980769230769,0.8324525952339172,0.7182692307692308
412,218.4218292236328,0.7115384615384616,0.835677981376648,0.7149038461538462
413,218.645263671875,0.7099759615384615,0.8321462869644165,0.7197115384615385
414,218.6555938720703,0.7102163461538461,0.8323426246643066,0.7182692307692308
415,218.9995880126953,0.7091346153846154,0.8331801891326904,0.71875
416,218.52865600585938,0.7103365384615384,0.8315303325653076,0.7192307692307692
417,218.55517578125,0.7103365384615384,0.8320990800857544,0.7192307692307692
418,218.47828674316406,0.7106971153846153,0.8323094248771667,0.71875
419,218.56700134277344,0.7103365384615384,0.8313944339752197,0.7206730769230769
420,219.39981079101562,0.7074519230769231,0.8323138356208801,0.7182692307692308
421,218.53408813476562,0.7100961538461539,0.834798276424408,0.7153846153846154
422,218.72398376464844,0.7097355769230769,0.8323065638542175,0.71875
423,218.5468292236328,0.7103365384615384,0.8317378163337708,0.7197115384615385
424,218.61940002441406,0.7103365384615384,0.8339528441429138,0.7177884615384615
425,218.49241638183594,0.7114182692307692,0.8331015110015869,0.71875
426,218.7093048095703,0.7100961538461539,0.8340322971343994,0.7173076923076923
427,218.4686279296875,0.7111778846153847,0.8313127756118774,0.7201923076923077
428,218.48789978027344,0.7106971153846153,0.833686351776123,0.7177884615384615
429,218.49221801757812,0.7106971153846153,0.833071231842041,0.7173076923076923
430,218.5562744140625,0.7103365384615384,0.8333075046539307,0.7177884615384615
431,218.71759033203125,0.7099759615384615,0.833166241645813,0.7173076923076923
432,218.44436645507812,0.7105769230769231,0.8317683935165405,0.7197115384615385
433,218.4635009765625,0.7108173076923077,0.8341397047042847,0.7173076923076923
434,218.8479766845703,0.7090144230769231,0.8319423198699951,0.7192307692307692
435,218.29718017578125,0.7111778846153847,0.8316107988357544,0.7182692307692308
436,218.5351104736328,0.7103365384615384,0.8316157460212708,0.7201923076923077
437,218.5456085205078,0.7106971153846153,0.832952618598938,0.7182692307692308
438,218.4437255859375,0.7106971153846153,0.8323505520820618,0.7182692307692308
439,218.43936157226562,0.7109375,0.8327509164810181,0.71875
440,218.33010864257812,0.7122596153846154,0.8338617086410522,0.7168269230769231
441,218.56861877441406,0.7102163461538461,0.8329364657402039,0.7168269230769231
442,218.25390625,0.7122596153846154,0.8331000208854675,0.7173076923076923
443,218.2936248779297,0.7115384615384616,0.8338783979415894,0.7168269230769231
444,218.51268005371094,0.7102163461538461,0.8325130939483643,0.71875
445,218.48497009277344,0.7102163461538461,0.8318465352058411,0.71875
446,218.2158203125,0.7116586538461539,0.8325678110122681,0.71875
447,218.48040771484375,0.7104567307692308,0.8321171402931213,0.7192307692307692
448,218.51620483398438,0.7114182692307692,0.8325924873352051,0.71875
449,218.29812622070312,0.7114182692307692,0.8323382139205933,0.7192307692307692
450,218.50311279296875,0.7100961538461539,0.8342574834823608,0.7158653846153846
451,218.37030029296875,0.7114182692307692,0.8325977325439453,0.7177884615384615
452,218.37701416015625,0.7114182692307692,0.832993745803833,0.7177884615384615
453,218.73675537109375,0.7096153846153846,0.8330065011978149,0.71875
454,218.317138671875,0.7114182692307692,0.8338966965675354,0.7168269230769231
455,218.55421447753906,0.7105769230769231,0.8340405225753784,0.7177884615384615
456,218.3557586669922,0.7116586538461539,0.8334760069847107,0.7163461538461539
457,218.33035278320312,0.7110576923076923,0.8330303430557251,0.7168269230769231
458,218.31430053710938,0.7114182692307692,0.8328030705451965,0.7173076923076923
459,218.58482360839844,0.7104567307692308,0.8320198059082031,0.71875
460,218.62689208984375,0.7099759615384615,0.8321537971496582,0.71875
461,218.22207641601562,0.7118990384615385,0.8322170972824097,0.7192307692307692
462,218.46585083007812,0.7109375,0.8316826224327087,0.7192307692307692
463,218.32215881347656,0.7112980769230769,0.8345462083816528,0.7158653846153846
464,218.04171752929688,0.7125,0.8315523862838745,0.7201923076923077
465,218.33193969726562,0.7110576923076923,0.8314728140830994,0.7197115384615385
466,217.9364013671875,0.7134615384615385,0.8321893811225891,0.7177884615384615
467,218.25057983398438,0.7116586538461539,0.8328424692153931,0.71875
468,218.80487060546875,0.7092548076923076,0.8342610001564026,0.7163461538461539
469,218.7945098876953,0.7096153846153846,0.8303211331367493,0.7211538461538461
470,218.396728515625,0.7111778846153847,0.8357788324356079,0.7144230769230769
471,218.21119689941406,0.7116586538461539,0.8342326879501343,0.7163461538461539
472,218.1796417236328,0.7126201923076924,0.8310068249702454,0.7201923076923077
473,218.69647216796875,0.7098557692307692,0.8316209316253662,0.71875
474,218.124267578125,0.7120192307692308,0.8318963646888733,0.71875
475,218.13783264160156,0.7120192307692308,0.8324049115180969,0.7182692307692308
476,218.23960876464844,0.7122596153846154,0.831683874130249,0.7192307692307692
477,218.13119506835938,0.7123798076923077,0.8324451446533203,0.71875
478,218.01272583007812,0.7128605769230769,0.8321519494056702,0.71875
479,218.1192169189453,0.7127403846153846,0.8328591585159302,0.7173076923076923
480,218.2902069091797,0.7118990384615385,0.8346869349479675,0.7158653846153846
481,218.11322021484375,0.7126201923076924,0.8312897086143494,0.7197115384615385
482,218.29833984375,0.7115384615384616,0.8318467140197754,0.7201923076923077
483,218.0738067626953,0.7125,0.8339416980743408,0.7163461538461539
484,218.26910400390625,0.7116586538461539,0.832851767539978,0.71875
485,218.49053955078125,0.7109375,0.8316504955291748,0.7192307692307692
486,218.15452575683594,0.7125,0.8318732380867004,0.7197115384615385
487,218.51583862304688,0.7106971153846153,0.8340193629264832,0.7168269230769231
488,218.09561157226562,0.7122596153846154,0.8312292098999023,0.7182692307692308
489,217.9868621826172,0.7128605769230769,0.8306571841239929,0.7197115384615385
490,218.25271606445312,0.7116586538461539,0.8311675786972046,0.7192307692307692
491,218.49183654785156,0.7105769230769231,0.8342859148979187,0.7158653846153846
492,218.11587524414062,0.7118990384615385,0.8321249485015869,0.7173076923076923
493,218.06155395507812,0.7120192307692308,0.83192378282547,0.7177884615384615
494,217.94284057617188,0.7128605769230769,0.8319891691207886,0.7177884615384615
495,218.0728302001953,0.7125,0.8312247395515442,0.7197115384615385
496,218.14048767089844,0.7116586538461539,0.8324992656707764,0.7173076923076923
497,218.09584045410156,0.7118990384615385,0.8313701748847961,0.7192307692307692
498,217.93984985351562,0.7127403846153846,0.8319390416145325,0.7182692307692308
499,219.36483764648438,0.70625,0.830496072769165,0.7206730769230769
500,218.1767120361328,0.7116586538461539,0.8307873606681824,0.7201923076923077
501,218.08828735351562,0.7121394230769231,0.8308954834938049,0.7192307692307692
502,218.00421142578125,0.7128605769230769,0.8329694867134094,0.7168269230769231
503,218.0163116455078,0.7126201923076924,0.8313045501708984,0.7197115384615385
504,217.980712890625,0.7127403846153846,0.8305395245552063,0.7206730769230769
505,217.8850555419922,0.7133413461538461,0.8335189819335938,0.7163461538461539
506,218.0931854248047,0.7121394230769231,0.8320437073707581,0.7192307692307692
507,218.12893676757812,0.7126201923076924,0.831315279006958,0.7192307692307692
508,218.2515411376953,0.7120192307692308,0.833838939666748,0.7173076923076923
509,217.9005889892578,0.7131009615384616,0.8317891359329224,0.7192307692307692
510,218.1405487060547,0.7116586538461539,0.8305694460868835,0.7201923076923077
511,217.95135498046875,0.7126201923076924,0.8319371342658997,0.7177884615384615
512,217.8098602294922,0.7134615384615385,0.8329992890357971,0.7173076923076923
513,218.01910400390625,0.7122596153846154,0.8314915299415588,0.7192307692307692
514,217.86871337890625,0.7133413461538461,0.8294913172721863,0.7216346153846154
515,217.7899932861328,0.7134615384615385,0.831397294998169,0.7197115384615385
516,217.9881591796875,0.7123798076923077,0.8319916725158691,0.7182692307692308
517,217.9888153076172,0.7127403846153846,0.8297800421714783,0.7216346153846154
518,217.86062622070312,0.7134615384615385,0.8301486968994141,0.7206730769230769
519,218.03855895996094,0.7123798076923077,0.8309358954429626,0.7206730769230769
520,217.98080444335938,0.7127403846153846,0.8333832621574402,0.7168269230769231
521,218.01455688476562,0.7123798076923077,0.8316392302513123,0.71875
522,217.8989715576172,0.7132211538461538,0.8313756585121155,0.7192307692307692
523,217.8494873046875,0.7127403846153846,0.8314464092254639,0.7197115384615385
524,217.9835662841797,0.7131009615384616,0.8310328125953674,0.7201923076923077
525,217.82171630859375,0.7135817307692308,0.8311026096343994,0.7201923076923077
526,218.03997802734375,0.7121394230769231,0.8320603966712952,0.71875
527,217.897705078125,0.7135817307692308,0.8345398306846619,0.7163461538461539
528,218.07058715820312,0.7125,0.8309982419013977,0.7197115384615385
529,218.0311279296875,0.7123798076923077,0.8313989639282227,0.7182692307692308
530,217.90621948242188,0.7131009615384616,0.8328829407691956,0.7168269230769231
531,217.87550354003906,0.7127403846153846,0.8324581980705261,0.7177884615384615
532,217.79542541503906,0.713701923076923,0.8304928541183472,0.7201923076923077
533,217.67701721191406,0.7140625,0.8309023976325989,0.7197115384615385
534,217.8178253173828,0.7132211538461538,0.8305327892303467,0.71875
535,217.75009155273438,0.7133413461538461,0.8304558396339417,0.7206730769230769
536,217.70416259765625,0.7143028846153846,0.8307188749313354,0.7201923076923077
537,217.97418212890625,0.7128605769230769,0.8296456933021545,0.7216346153846154
538,217.968505859375,0.7131009615384616,0.830720841884613,0.7197115384615385
539,217.90028381347656,0.7131009615384616,0.8364631533622742,0.7134615384615385
540,217.84799194335938,0.7128605769230769,0.8302595019340515,0.7201923076923077
541,217.79209899902344,0.7128605769230769,0.8303046822547913,0.7206730769230769
542,218.18736267089844,0.7118990384615385,0.8319011330604553,0.7192307692307692
543,217.7630157470703,0.713701923076923,0.831304669380188,0.7197115384615385
544,217.85699462890625,0.7129807692307693,0.8309956192970276,0.7192307692307692
545,217.8531951904297,0.713701923076923,0.8308354020118713,0.7197115384615385
546,218.03021240234375,0.7123798076923077,0.8298774361610413,0.7206730769230769
547,217.7927703857422,0.7138221153846154,0.8310520052909851,0.71875
548,218.08074951171875,0.7125,0.8305121064186096,0.7197115384615385
549,218.11810302734375,0.7126201923076924,0.8312421441078186,0.71875
550,218.21371459960938,0.7121394230769231,0.8328468203544617,0.7168269230769231
551,217.8513946533203,0.713701923076923,0.8335615992546082,0.7177884615384615
552,218.0394287109375,0.7122596153846154,0.8303835988044739,0.7201923076923077
553,217.944580078125,0.7118990384615385,0.8322961330413818,0.7177884615384615
554,217.9866943359375,0.7129807692307693,0.8321573138237,0.7173076923076923
555,217.68637084960938,0.713701923076923,0.8316889405250549,0.7177884615384615
556,217.79588317871094,0.713701923076923,0.8316541314125061,0.7192307692307692
557,217.69723510742188,0.7139423076923077,0.8308539986610413,0.71875
558,217.70201110839844,0.7143028846153846,0.8312537670135498,0.7201923076923077
559,217.79949951171875,0.7135817307692308,0.8296161890029907,0.7211538461538461
560,217.94537353515625,0.7132211538461538,0.8305778503417969,0.7197115384615385
561,217.77252197265625,0.7139423076923077,0.8294039368629456,0.7206730769230769
562,217.74215698242188,0.7127403846153846,0.8307309150695801,0.7197115384615385
563,217.67153930664062,0.7143028846153846,0.8302090167999268,0.7201923076923077
564,217.7493133544922,0.7134615384615385,0.8300266265869141,0.7201923076923077
565,217.9290313720703,0.7126201923076924,0.8313886523246765,0.7182692307692308
566,217.67445373535156,0.7143028846153846,0.834102213382721,0.7168269230769231
567,217.9859619140625,0.7131009615384616,0.8345405459403992,0.7149038461538462
568,218.33786010742188,0.7114182692307692,0.8315873742103577,0.7192307692307692
569,218.8854217529297,0.7091346153846154,0.8339975476264954,0.7168269230769231
570,217.64939880371094,0.7141826923076923,0.8287698030471802,0.7211538461538461
571,217.6260528564453,0.7144230769230769,0.8296189904212952,0.7206730769230769
572,217.53598022460938,0.7147836538461538,0.8313142657279968,0.7192307692307692
573,217.53504943847656,0.7147836538461538,0.8294897079467773,0.7211538461538461
574,217.7708282470703,0.7135817307692308,0.8288770914077759,0.7216346153846154
575,217.5874481201172,0.7145432692307693,0.8295907974243164,0.7206730769230769
576,217.66104125976562,0.7145432692307693,0.8304490447044373,0.7206730769230769
577,217.49224853515625,0.7147836538461538,0.8310515880584717,0.7192307692307692
578,217.67909240722656,0.7138221153846154,0.8298457264900208,0.7211538461538461
579,217.75953674316406,0.7132211538461538,0.8318381309509277,0.71875
580,218.02301025390625,0.7123798076923077,0.8288962841033936,0.7216346153846154
581,217.5566864013672,0.7146634615384615,0.8312018513679504,0.7192307692307692
582,217.87132263183594,0.7132211538461538,0.8307788968086243,0.7192307692307692
583,217.7146759033203,0.7134615384615385,0.8296676278114319,0.7206730769230769
584,217.83204650878906,0.7131009615384616,0.8293634653091431,0.7211538461538461
585,217.71913146972656,0.7138221153846154,0.8333667516708374,0.7163461538461539
586,218.5018768310547,0.7110576923076923,0.8351290822029114,0.7153846153846154
587,217.92318725585938,0.7127403846153846,0.8311271071434021,0.7182692307692308
588,217.66531372070312,0.713701923076923,0.8304015398025513,0.7197115384615385
589,218.34913635253906,0.7115384615384616,0.8275546431541443,0.725
590,218.01756286621094,0.7125,0.8302327394485474,0.7197115384615385
591,217.50054931640625,0.7149038461538462,0.8304585814476013,0.7197115384615385
592,217.53285217285156,0.7149038461538462,0.8303372263908386,0.7206730769230769
593,217.61476135253906,0.7144230769230769,0.8305896520614624,0.7192307692307692
594,217.8016357421875,0.7133413461538461,0.8296570777893066,0.7211538461538461
595,217.8018341064453,0.7132211538461538,0.8309020400047302,0.7201923076923077
596,217.63751220703125,0.7144230769230769,0.8313511610031128,0.7177884615384615
597,217.62832641601562,0.7138221153846154,0.8303917646408081,0.7192307692307692
598,217.87083435058594,0.7134615384615385,0.8296647071838379,0.7201923076923077
599,217.6547088623047,0.7146634615384615,0.829437792301178,0.7206730769230769
600,217.49923706054688,0.7147836538461538,0.8310717344284058,0.7192307692307692
601,218.42013549804688,0.7112980769230769,0.8308171033859253,0.7201923076923077
602,217.81167602539062,0.7133413461538461,0.8291015625,0.7211538461538461
603,217.7288055419922,0.7139423076923077,0.8288571834564209,0.7216346153846154
604,217.6013641357422,0.7144230769230769,0.8292312622070312,0.7221153846153846
605,217.95889282226562,0.7122596153846154,0.8294475078582764,0.7211538461538461
606,217.6540985107422,0.7140625,0.8286721706390381,0.7225961538461538
607,218.1326904296875,0.7120192307692308,0.8302082419395447,0.7201923076923077
608,217.66012573242188,0.7141826923076923,0.8309494256973267,0.7192307692307692
609,217.62730407714844,0.7140625,0.8337458372116089,0.7168269230769231
610,217.72555541992188,0.7133413461538461,0.8315215110778809,0.7201923076923077
611,217.96041870117188,0.7127403846153846,0.8292590379714966,0.7221153846153846
612,217.5843963623047,0.7143028846153846,0.8309295177459717,0.71875
613,217.70632934570312,0.7139423076923077,0.8299938440322876,0.7197115384615385
614,217.3972930908203,0.715625,0.8293617963790894,0.7216346153846154
615,217.42767333984375,0.7152644230769231,0.8294418454170227,0.7211538461538461
616,217.54336547851562,0.7144230769230769,0.8313040733337402,0.71875
617,217.69664001464844,0.7141826923076923,0.8308454155921936,0.7197115384615385
618,217.5287628173828,0.7141826923076923,0.8284267783164978,0.7211538461538461
619,217.61215209960938,0.7138221153846154,0.8287602663040161,0.7216346153846154
620,217.518310546875,0.7145432692307693,0.8286997675895691,0.7216346153846154
621,217.5667724609375,0.7143028846153846,0.8306100368499756,0.7206730769230769
622,217.54261779785156,0.7140625,0.829104483127594,0.7211538461538461
623,217.60812377929688,0.7141826923076923,0.8283025026321411,0.7230769230769231
624,217.714599609375,0.7141826923076923,0.8314719796180725,0.71875
625,217.87367248535156,0.7128605769230769,0.8445371985435486,0.70625
626,218.35984802246094,0.7111778846153847,0.8379027247428894,0.7125
627,217.79493713378906,0.7134615384615385,0.8288317322731018,0.7211538461538461
628,217.4518585205078,0.7151442307692307,0.8291860818862915,0.7225961538461538
629,217.9796142578125,0.7123798076923077,0.8298251628875732,0.7201923076923077
630,217.46005249023438,0.7150240384615385,0.8282191753387451,0.7225961538461538
631,217.44854736328125,0.7149038461538462,0.8294440507888794,0.7221153846153846
632,217.3564910888672,0.7150240384615385,0.8315424919128418,0.7182692307692308
633,217.61154174804688,0.7143028846153846,0.8301085829734802,0.7206730769230769
634,217.36013793945312,0.7152644230769231,0.828869640827179,0.7221153846153846
635,217.47911071777344,0.7147836538461538,0.8279316425323486,0.7225961538461538
636,217.60035705566406,0.7144230769230769,0.8295912146568298,0.7206730769230769
637,217.436767578125,0.7150240384615385,0.8290892839431763,0.7201923076923077
638,217.43801879882812,0.7149038461538462,0.8317447304725647,0.7182692307692308
639,217.7657928466797,0.7140625,0.8289464712142944,0.7216346153846154
640,217.7379608154297,0.7135817307692308,0.8293832540512085,0.7201923076923077
641,217.512939453125,0.7141826923076923,0.8285108208656311,0.7225961538461538
642,217.73281860351562,0.7129807692307693,0.82805335521698,0.7211538461538461
643,217.590576171875,0.7144230769230769,0.8283376097679138,0.7221153846153846
644,217.5444793701172,0.7144230769230769,0.8287795186042786,0.7211538461538461
645,217.54913330078125,0.7139423076923077,0.8289806246757507,0.7206730769230769
646,217.49005126953125,0.7149038461538462,0.8287582993507385,0.7211538461538461
647,217.4713592529297,0.7150240384615385,0.8286264538764954,0.7216346153846154
648,217.3729705810547,0.7152644230769231,0.828578770160675,0.7221153846153846
649,217.4549560546875,0.7151442307692307,0.8293700814247131,0.7216346153846154
650,217.99942016601562,0.7127403846153846,0.828685462474823,0.7225961538461538
651,217.41896057128906,0.7147836538461538,0.8285826444625854,0.7221153846153846
652,217.39915466308594,0.7150240384615385,0.8280073404312134,0.7221153846153846
653,217.39617919921875,0.7146634615384615,0.828568696975708,0.7216346153846154
654,217.89730834960938,0.7122596153846154,0.8298121690750122,0.7206730769230769
655,217.55532836914062,0.7147836538461538,0.8334313631057739,0.7168269230769231
656,217.7057342529297,0.7138221153846154,0.827402651309967,0.7245192307692307
657,217.35421752929688,0.7152644230769231,0.8295297622680664,0.7201923076923077
658,217.3203125,0.7152644230769231,0.8308002948760986,0.7197115384615385
659,217.57586669921875,0.7143028846153846,0.8287761807441711,0.7216346153846154
660,217.2390899658203,0.715985576923077,0.8284551501274109,0.7221153846153846
661,217.59031677246094,0.7141826923076923,0.8274627327919006,0.7230769230769231
662,217.1958770751953,0.7161057692307692,0.8287472724914551,0.7211538461538461
663,217.18223571777344,0.7163461538461539,0.8302838802337646,0.7201923076923077
664,217.5590057373047,0.7145432692307693,0.8283515572547913,0.7225961538461538
665,217.3905792236328,0.7153846153846154,0.8318623900413513,0.71875
666,217.2198486328125,0.715625,0.8288173079490662,0.7216346153846154
667,217.356689453125,0.7147836538461538,0.828540027141571,0.7216346153846154
668,218.18641662597656,0.7123798076923077,0.836246132850647,0.7153846153846154
669,218.16587829589844,0.7121394230769231,0.8295453190803528,0.7221153846153846
670,217.6663818359375,0.7134615384615385,0.8277749419212341,0.7240384615384615
671,217.1891632080078,0.715985576923077,0.828605055809021,0.7221153846153846
672,217.0565643310547,0.7165865384615384,0.8280292749404907,0.7221153846153846
673,217.03602600097656,0.7165865384615384,0.8289004564285278,0.7216346153846154
674,217.06988525390625,0.7164663461538462,0.8299327492713928,0.7206730769230769
675,217.7455291748047,0.7139423076923077,0.8280125260353088,0.7225961538461538
676,217.51382446289062,0.7145432692307693,0.8276686668395996,0.7230769230769231
677,217.14064025878906,0.7163461538461539,0.8277879953384399,0.7240384615384615
678,217.145263671875,0.7158653846153846,0.8290219306945801,0.7211538461538461
679,217.08436584472656,0.7163461538461539,0.8272730708122253,0.7235576923076923
680,217.24635314941406,0.7158653846153846,0.8295655250549316,0.7211538461538461
681,217.5835723876953,0.7146634615384615,0.8288930058479309,0.7221153846153846
682,217.55751037597656,0.7141826923076923,0.8281238675117493,0.7230769230769231
683,217.42552185058594,0.7150240384615385,0.8308553099632263,0.7201923076923077
684,217.2366943359375,0.7161057692307692,0.8295369744300842,0.7201923076923077
685,217.3780517578125,0.7155048076923077,0.8352079391479492,0.7158653846153846
686,217.53280639648438,0.7141826923076923,0.8285346031188965,0.7225961538461538
687,217.19100952148438,0.7162259615384615,0.8279619812965393,0.7230769230769231
688,217.16786193847656,0.7161057692307692,0.8296495079994202,0.7211538461538461
689,217.43878173828125,0.7147836538461538,0.8278219103813171,0.7225961538461538
690,217.29481506347656,0.715625,0.8288608193397522,0.7216346153846154
691,217.488037109375,0.7144230769230769,0.8310426473617554,0.7192307692307692
692,217.21383666992188,0.715625,0.8273105621337891,0.7230769230769231
693,218.1539764404297,0.7121394230769231,0.8270402550697327,0.7240384615384615
694,217.23472595214844,0.7157451923076923,0.8281459808349609,0.7225961538461538
695,217.1452178955078,0.7161057692307692,0.829438328742981,0.7216346153846154
696,217.12950134277344,0.7168269230769231,0.8271626234054565,0.7235576923076923
697,217.29684448242188,0.7150240384615385,0.828269898891449,0.7225961538461538
698,217.15399169921875,0.7157451923076923,0.8277855515480042,0.7235576923076923
699,217.27288818359375,0.7155048076923077,0.8277207612991333,0.7240384615384615
700,216.988037109375,0.7169471153846154,0.8291802406311035,0.7216346153846154
701,216.88436889648438,0.7167067307692307,0.8272938132286072,0.725
702,216.9301300048828,0.7162259615384615,0.8279512524604797,0.7230769230769231
703,217.3097381591797,0.715625,0.8280908465385437,0.7221153846153846
704,217.3344268798828,0.7147836538461538,0.8308604955673218,0.7197115384615385
705,217.3415985107422,0.7150240384615385,0.8278891444206238,0.7230769230769231
706,217.07948303222656,0.7161057692307692,0.8289931416511536,0.7211538461538461
707,217.23097229003906,0.7151442307692307,0.8277648687362671,0.7225961538461538
708,217.8293914794922,0.7135817307692308,0.8306838274002075,0.7192307692307692
709,217.37442016601562,0.7153846153846154,0.8281576633453369,0.7225961538461538
710,217.07620239257812,0.7157451923076923,0.8338890671730042,0.7158653846153846
711,216.86570739746094,0.7169471153846154,0.8270626664161682,0.7240384615384615
712,217.1067352294922,0.7155048076923077,0.825448751449585,0.7259615384615384
713,216.72943115234375,0.7175480769230769,0.8286223411560059,0.7206730769230769
714,216.67698669433594,0.7188701923076923,0.8273193836212158,0.7230769230769231
715,216.5653076171875,0.7182692307692308,0.8252201676368713,0.7264423076923077
716,216.7540283203125,0.7176682692307692,0.828976035118103,0.7216346153846154
717,216.7650604248047,0.7179086538461539,0.8261428475379944,0.7254807692307692
718,216.6520233154297,0.7179086538461539,0.8273848295211792,0.7225961538461538
719,216.4820098876953,0.71875,0.8262091279029846,0.725
720,216.4579620361328,0.7182692307692308,0.8291206955909729,0.7216346153846154
721,216.70069885253906,0.7170673076923076,0.8260365724563599,0.7245192307692307
722,216.4274444580078,0.7192307692307692,0.8257200717926025,0.7245192307692307
723,216.6219482421875,0.7179086538461539,0.8254439830780029,0.7264423076923077
724,217.49893188476562,0.7147836538461538,0.8338980674743652,0.7177884615384615
725,217.0227813720703,0.7167067307692307,0.8304569721221924,0.7197115384615385
726,216.75404357910156,0.7169471153846154,0.8262683749198914,0.725
727,216.63003540039062,0.7180288461538461,0.8261697292327881,0.725
728,216.53985595703125,0.7181490384615384,0.8308858275413513,0.7201923076923077
729,217.03179931640625,0.7165865384615384,0.8257124423980713,0.7259615384615384
730,216.43150329589844,0.7185096153846153,0.8254810571670532,0.7259615384615384
731,216.446044921875,0.7183894230769231,0.8264358639717102,0.7245192307692307
732,216.70584106445312,0.7179086538461539,0.8259615898132324,0.725
733,216.20870971679688,0.7199519230769231,0.8259760737419128,0.7245192307692307
734,218.03294372558594,0.7131009615384616,0.8328457474708557,0.7177884615384615
735,218.16427612304688,0.7122596153846154,0.8325839638710022,0.7177884615384615
736,217.96250915527344,0.7128605769230769,0.8368313312530518,0.7139423076923077
737,220.9889678955078,0.7009615384615384,0.8301289677619934,0.7211538461538461
738,216.66798400878906,0.7176682692307692,0.8251070976257324,0.7254807692307692
739,216.2132110595703,0.7198317307692308,0.8245311975479126,0.7264423076923077
740,216.48068237304688,0.7179086538461539,0.8257911801338196,0.7245192307692307
741,216.2736053466797,0.7194711538461539,0.8257700800895691,0.7254807692307692
742,216.26954650878906,0.7197115384615385,0.8262169361114502,0.725
743,216.358642578125,0.7192307692307692,0.8264680504798889,0.725
744,216.2076873779297,0.7197115384615385,0.8261106014251709,0.7240384615384615
745,216.1275177001953,0.7203125,0.8261170983314514,0.7240384615384615
746,216.34716796875,0.7188701923076923,0.8256928324699402,0.725
747,216.21533203125,0.7195913461538461,0.8257466554641724,0.7254807692307692
748,216.22479248046875,0.7193509615384616,0.8273138403892517,0.7240384615384615
749,216.21902465820312,0.7189903846153847,0.8253656029701233,0.7254807692307692
750,216.24851989746094,0.7192307692307692,0.8266637325286865,0.7240384615384615
751,216.28323364257812,0.7191105769230769,0.8257890939712524,0.725
752,216.1441192626953,0.7198317307692308,0.8255816102027893,0.725
753,216.17103576660156,0.7199519230769231,0.8258633613586426,0.7245192307692307
754,216.2664794921875,0.7195913461538461,0.8263347148895264,0.7240384615384615
755,216.265625,0.7192307692307692,0.8258584141731262,0.7245192307692307
756,216.26014709472656,0.7189903846153847,0.8288384079933167,0.7221153846153846
757,216.62110900878906,0.7176682692307692,0.8277869820594788,0.7235576923076923
758,216.2519989013672,0.7194711538461539,0.8271175622940063,0.7230769230769231
759,216.27235412597656,0.71875,0.8269550800323486,0.7230769230769231
760,216.29872131347656,0.7186298076923077,0.8253271579742432,0.7254807692307692
761,216.51194763183594,0.7179086538461539,0.8264447450637817,0.7245192307692307
762,216.2780303955078,0.7197115384615385,0.8269484043121338,0.7245192307692307
763,216.50978088378906,0.7179086538461539,0.8273844718933105,0.7235576923076923
764,216.44927978515625,0.7185096153846153,0.8269791603088379,0.7240384615384615
765,216.2619171142578,0.7195913461538461,0.8260143995285034,0.7254807692307692
766,216.2101287841797,0.7193509615384616,0.8270283937454224,0.7230769230769231
767,216.46481323242188,0.7188701923076923,0.8287529349327087,0.7221153846153846
768,216.39389038085938,0.71875,0.8262487649917603,0.7245192307692307
769,217.16017150878906,0.715625,0.8289955258369446,0.7216346153846154
770,216.28366088867188,0.7188701923076923,0.8252432346343994,0.7259615384615384
771,216.09368896484375,0.7198317307692308,0.8261372447013855,0.7235576923076923
