,train loss,train accuracy,test loss,test accuracy
377,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
378,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
379,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
380,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
381,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
382,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
383,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
384,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
385,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
386,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
387,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
388,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
389,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
390,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
391,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
392,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
393,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
394,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
395,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
396,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
397,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
398,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
399,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
400,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
401,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
402,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
403,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
404,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
405,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
406,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
407,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
408,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
409,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
410,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
411,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
412,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
413,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
414,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
415,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
416,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
417,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
418,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
419,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
420,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
421,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
422,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
423,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
424,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
425,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
426,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
427,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
428,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
429,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
430,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
431,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
432,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
433,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
434,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
435,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
436,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
437,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
438,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
439,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
440,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
441,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
442,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
443,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
444,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
445,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
446,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
447,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
448,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
449,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
450,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
451,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
452,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
453,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
454,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
455,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
456,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
457,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
458,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
459,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
460,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
461,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
462,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
463,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
464,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
465,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
466,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
467,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
468,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
469,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
470,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
471,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
472,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
473,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
474,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
475,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
476,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
477,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
478,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
479,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
480,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
481,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
482,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
483,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
484,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
485,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
486,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
487,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
488,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
489,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
490,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
491,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
492,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
493,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
494,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
495,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
496,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
497,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
498,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
499,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
500,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
501,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
502,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
503,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
504,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
505,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
506,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
507,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
508,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
509,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
510,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
511,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
512,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
513,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
514,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
515,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
516,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
517,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
518,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
519,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
520,210.78118896484375,0.7407451923076923,0.8302908539772034,0.7211538461538461
521,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
522,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
523,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
524,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
525,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
526,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
527,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
528,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
529,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
530,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
531,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
532,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
533,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
534,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
535,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
536,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
537,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
538,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
539,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
540,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
541,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
542,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
543,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
544,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
545,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
546,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
547,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
548,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
549,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
550,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
551,210.78114318847656,0.7407451923076923,0.8302908539772034,0.7211538461538461
552,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
553,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
554,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
555,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
556,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
557,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
558,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
559,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
560,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
561,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
562,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
563,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
564,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
565,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
566,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
567,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
568,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
569,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
570,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
571,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
572,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
573,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
574,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
575,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
576,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
577,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
578,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
579,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
580,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
581,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
582,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
583,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
584,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
585,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
586,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
587,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
588,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
589,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
590,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
591,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
592,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
593,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
594,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
595,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
596,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
597,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
598,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
599,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
600,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
601,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
602,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
603,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
604,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
605,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
606,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
607,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
608,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
609,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
610,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
611,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
612,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
613,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
614,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
615,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
616,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
617,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
618,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
619,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
620,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
621,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
622,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
623,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
624,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
625,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
626,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
627,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
628,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
629,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
630,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
631,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
632,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
633,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
634,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
635,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
636,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
637,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
638,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
639,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
640,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
641,210.78114318847656,0.7407451923076923,0.8302908539772034,0.7211538461538461
642,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
643,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
644,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
645,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
646,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
647,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
648,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
649,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
650,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
651,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
652,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
653,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
654,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
655,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
656,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
657,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
658,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
659,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
660,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
661,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
662,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
663,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
664,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
665,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
666,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
667,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
668,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
669,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
670,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
671,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
672,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
673,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
674,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
675,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
676,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
677,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
678,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
679,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
680,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
681,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
682,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
683,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
684,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
685,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
686,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
687,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
688,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
689,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
690,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
691,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
692,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
693,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
694,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
695,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
696,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
697,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
698,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
699,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
700,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
701,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
702,210.78114318847656,0.7407451923076923,0.8302908539772034,0.7211538461538461
703,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
704,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
705,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
706,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
707,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
708,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
709,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
710,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
711,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
712,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
713,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
714,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
715,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
716,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
717,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
718,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
719,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
720,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
721,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
722,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
723,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
724,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
725,210.78118896484375,0.7407451923076923,0.8302908539772034,0.7211538461538461
726,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
727,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
728,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
729,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
730,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
731,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
732,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
733,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
734,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
735,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
736,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
737,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
738,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
739,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
740,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
741,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
742,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
743,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
744,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
745,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
746,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
747,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
748,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
749,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
750,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
751,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
752,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
753,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
