,train loss,train accuracy,test loss,test accuracy
385,87.36819458007812,0.862139423076923,0.35339006781578064,0.8504807692307692
386,87.33063507080078,0.8592548076923077,0.35664835572242737,0.8504807692307692
387,87.1391372680664,0.8620192307692308,0.35183414816856384,0.8538461538461538
388,87.21163177490234,0.8599759615384616,0.35259494185447693,0.8548076923076923
389,87.06140899658203,0.8633413461538462,0.3528558313846588,0.8485576923076923
390,87.35157775878906,0.8597355769230769,0.35229161381721497,0.8504807692307692
391,87.19217681884766,0.8603365384615385,0.3575942814350128,0.8490384615384615
392,87.29869079589844,0.8598557692307692,0.36111170053482056,0.8495192307692307
393,87.70226287841797,0.8596153846153847,0.3611702620983124,0.8490384615384615
394,86.89972686767578,0.8623798076923077,0.3556711673736572,0.8504807692307692
395,87.03205108642578,0.8608173076923077,0.3571796715259552,0.8519230769230769
396,86.76029968261719,0.8596153846153847,0.3552977442741394,0.8466346153846154
397,86.85291290283203,0.8608173076923077,0.3609294593334198,0.8471153846153846
398,86.9326400756836,0.8637019230769231,0.35329824686050415,0.8519230769230769
399,87.26199340820312,0.8597355769230769,0.36622726917266846,0.8475961538461538
400,86.92027282714844,0.8592548076923077,0.35372358560562134,0.8480769230769231
401,86.73013305664062,0.8628605769230769,0.3536321818828583,0.8495192307692307
402,86.64944458007812,0.8611778846153846,0.3518140912055969,0.8514423076923077
403,86.78682708740234,0.8614182692307693,0.35141777992248535,0.8524038461538461
404,86.67183685302734,0.8600961538461539,0.35112297534942627,0.8495192307692307
405,86.69648742675781,0.862139423076923,0.35094863176345825,0.8548076923076923
406,86.38738250732422,0.8612980769230769,0.3520471453666687,0.8485576923076923
407,86.40790557861328,0.8615384615384616,0.3503951132297516,0.8538461538461538
408,86.35688018798828,0.8617788461538461,0.3596431612968445,0.8461538461538461
409,86.24642944335938,0.8622596153846154,0.3514995276927948,0.85
410,86.6827163696289,0.8618990384615385,0.35059699416160583,0.8533653846153846
411,86.49393463134766,0.8620192307692308,0.3492984175682068,0.8552884615384615
412,86.38642883300781,0.8605769230769231,0.3501707911491394,0.8471153846153846
413,86.19184875488281,0.8614182692307693,0.355042964220047,0.8519230769230769
414,86.5198745727539,0.862139423076923,0.3519230782985687,0.8514423076923077
415,86.30933380126953,0.8627403846153846,0.3521833121776581,0.8485576923076923
416,86.22904205322266,0.8631009615384615,0.3542381823062897,0.8495192307692307
417,86.14665985107422,0.8616586538461538,0.34840068221092224,0.8514423076923077
418,86.32596588134766,0.8611778846153846,0.3535124659538269,0.8485576923076923
419,85.96255493164062,0.8634615384615385,0.35382354259490967,0.8471153846153846
420,86.05931091308594,0.8609375,0.3501608967781067,0.8509615384615384
421,86.2847900390625,0.8638221153846154,0.3514750301837921,0.8519230769230769
422,86.23963165283203,0.8655048076923076,0.3544362485408783,0.85
423,85.88085174560547,0.8620192307692308,0.35181549191474915,0.85
424,85.88033294677734,0.8649038461538462,0.3481726348400116,0.8524038461538461
425,86.15770721435547,0.8633413461538462,0.3491370677947998,0.8514423076923077
426,85.93338012695312,0.8603365384615385,0.3478884696960449,0.8552884615384615
427,85.86490631103516,0.8635817307692307,0.3505745828151703,0.8533653846153846
428,85.85469055175781,0.8626201923076923,0.3517986238002777,0.8485576923076923
429,86.07301330566406,0.8641826923076923,0.3476099371910095,0.8552884615384615
430,85.96932983398438,0.8611778846153846,0.35167694091796875,0.8490384615384615
431,85.6005859375,0.8628605769230769,0.3488888740539551,0.8552884615384615
432,85.78148651123047,0.8618990384615385,0.35097014904022217,0.8480769230769231
433,85.8442611694336,0.862139423076923,0.3478628993034363,0.8548076923076923
434,85.56395721435547,0.8617788461538461,0.350494384765625,0.8495192307692307
435,85.72236633300781,0.8627403846153846,0.3516339659690857,0.8466346153846154
436,86.00203704833984,0.8618990384615385,0.35237735509872437,0.8538461538461538
437,85.56645202636719,0.8626201923076923,0.3472185432910919,0.8538461538461538
438,85.409423828125,0.8633413461538462,0.34798988699913025,0.8495192307692307
439,85.42291259765625,0.8639423076923077,0.3508429527282715,0.8466346153846154
440,85.43757629394531,0.8625,0.3477250039577484,0.854326923076923
441,85.4135971069336,0.8631009615384615,0.3464546203613281,0.8509615384615384
442,85.61432647705078,0.8643028846153846,0.350419819355011,0.8509615384615384
443,85.18032836914062,0.864423076923077,0.3474928140640259,0.8524038461538461
444,85.20203399658203,0.8651442307692307,0.3460753560066223,0.8557692307692307
445,85.360595703125,0.8627403846153846,0.34952712059020996,0.8509615384615384
446,85.41791534423828,0.8661057692307692,0.3487612307071686,0.8466346153846154
447,85.12582397460938,0.8658653846153846,0.3480328917503357,0.8514423076923077
448,85.43585205078125,0.8663461538461539,0.3471910059452057,0.8514423076923077
449,85.2205581665039,0.8649038461538462,0.3495047092437744,0.8490384615384615
450,85.16423797607422,0.8655048076923076,0.35131868720054626,0.8524038461538461
451,85.1507568359375,0.8663461538461539,0.3534582853317261,0.8514423076923077
452,85.85359954833984,0.8628605769230769,0.3465796411037445,0.8509615384615384
453,84.83213806152344,0.8667067307692308,0.3444764018058777,0.8548076923076923
454,84.93769836425781,0.8657451923076923,0.34498751163482666,0.8548076923076923
455,85.0041275024414,0.8653846153846154,0.34534314274787903,0.85625
456,84.68282318115234,0.8658653846153846,0.34791693091392517,0.8519230769230769
457,85.05118560791016,0.8670673076923077,0.34372520446777344,0.8557692307692307
458,85.01953887939453,0.8651442307692307,0.34415629506111145,0.85625
459,84.56793212890625,0.8670673076923077,0.3471015989780426,0.8524038461538461
460,84.62222290039062,0.8674278846153847,0.3448813855648041,0.8581730769230769
461,84.83312225341797,0.8645432692307692,0.3457595705986023,0.854326923076923
462,84.83069610595703,0.8657451923076923,0.34427040815353394,0.8552884615384615
463,84.62181854248047,0.8641826923076923,0.34877777099609375,0.8485576923076923
464,84.7253189086914,0.8667067307692308,0.3504493832588196,0.8461538461538461
465,84.65959930419922,0.8661057692307692,0.34315115213394165,0.8548076923076923
466,84.81063079833984,0.8651442307692307,0.34342965483665466,0.8552884615384615
467,84.71439361572266,0.8661057692307692,0.34353846311569214,0.8576923076923076
468,84.58860778808594,0.8634615384615385,0.34753596782684326,0.8495192307692307
469,84.56712341308594,0.8650240384615384,0.3431178629398346,0.8548076923076923
470,84.2973861694336,0.8646634615384615,0.3435935378074646,0.8524038461538461
471,84.44732666015625,0.8663461538461539,0.34416186809539795,0.8504807692307692
472,84.29452514648438,0.8659855769230769,0.34376782178878784,0.8514423076923077
473,84.33222961425781,0.8670673076923077,0.34404757618904114,0.8548076923076923
474,84.03561401367188,0.865625,0.3418067693710327,0.8581730769230769
475,84.18128204345703,0.8667067307692308,0.3444975018501282,0.8528846153846154
476,84.44528198242188,0.8665865384615384,0.34175434708595276,0.8567307692307692
477,83.7985610961914,0.8685096153846154,0.3454230725765228,0.8538461538461538
478,84.10237121582031,0.8680288461538461,0.3454068601131439,0.8519230769230769
479,84.20957946777344,0.8649038461538462,0.34256941080093384,0.8586538461538461
480,84.08964538574219,0.8658653846153846,0.3425775170326233,0.85625
481,83.88286590576172,0.8650240384615384,0.34093865752220154,0.8572115384615384
482,84.03325653076172,0.8673076923076923,0.34159189462661743,0.8586538461538461
483,83.7175521850586,0.8694711538461538,0.34084552526474,0.8600961538461539
484,84.07437896728516,0.8669471153846153,0.3415965139865875,0.85625
485,83.76665496826172,0.8675480769230769,0.3406755030155182,0.8596153846153847
486,84.0178451538086,0.8663461538461539,0.3457067310810089,0.8552884615384615
487,83.84307098388672,0.8634615384615385,0.34549176692962646,0.8524038461538461
488,83.74140930175781,0.8655048076923076,0.341075599193573,0.854326923076923
489,83.63648986816406,0.86875,0.34537065029144287,0.8528846153846154
490,83.55806732177734,0.8675480769230769,0.3471011221408844,0.8509615384615384
491,83.82359313964844,0.8674278846153847,0.34384864568710327,0.8533653846153846
492,83.92981719970703,0.8676682692307692,0.34328800439834595,0.8567307692307692
493,83.39179992675781,0.8673076923076923,0.34141209721565247,0.8591346153846153
494,83.98088073730469,0.8691105769230769,0.3400014042854309,0.8552884615384615
495,83.57583618164062,0.8675480769230769,0.3490501344203949,0.8552884615384615
496,83.28074645996094,0.8697115384615385,0.34413406252861023,0.8519230769230769
497,83.53219604492188,0.8671875,0.33981579542160034,0.8591346153846153
498,83.67890167236328,0.8671875,0.340406596660614,0.8581730769230769
499,83.55644226074219,0.8657451923076923,0.3413630723953247,0.8552884615384615
500,83.61266326904297,0.8680288461538461,0.3410221338272095,0.8548076923076923
501,83.4652099609375,0.8675480769230769,0.3427516520023346,0.8586538461538461
502,83.24939727783203,0.8697115384615385,0.3390001952648163,0.8572115384615384
503,83.06848907470703,0.86875,0.3394501805305481,0.8567307692307692
504,82.97653198242188,0.8682692307692308,0.3382674753665924,0.8600961538461539
505,83.01406860351562,0.8677884615384616,0.3383573591709137,0.8591346153846153
506,83.18402099609375,0.8693509615384616,0.34149864315986633,0.8572115384615384
507,83.19294738769531,0.8682692307692308,0.33950138092041016,0.8596153846153847
508,82.99635314941406,0.8683894230769231,0.3372003138065338,0.8600961538461539
509,82.65510559082031,0.8703125,0.33725398778915405,0.8581730769230769
510,82.95984649658203,0.8693509615384616,0.3374517858028412,0.8605769230769231
511,82.90865325927734,0.86875,0.3395285904407501,0.8596153846153847
512,82.91547393798828,0.8679086538461539,0.3385113477706909,0.8591346153846153
513,82.75141143798828,0.8697115384615385,0.33874058723449707,0.8581730769230769
514,82.8196029663086,0.8719951923076923,0.3384065330028534,0.8610576923076924
515,82.60199737548828,0.8706730769230769,0.34794631600379944,0.8528846153846154
516,82.68898010253906,0.8698317307692308,0.33721309900283813,0.8591346153846153
517,82.62158203125,0.8701923076923077,0.3372320234775543,0.8576923076923076
518,82.65679931640625,0.8716346153846154,0.33668461441993713,0.8600961538461539
519,82.62290954589844,0.8712740384615385,0.33779752254486084,0.8576923076923076
520,82.97859191894531,0.8663461538461539,0.33741262555122375,0.8605769230769231
521,82.5547866821289,0.8706730769230769,0.33581072092056274,0.8600961538461539
522,82.85902404785156,0.8712740384615385,0.3381343185901642,0.8615384615384616
523,82.6528091430664,0.8709134615384615,0.33837953209877014,0.8581730769230769
524,82.58902740478516,0.8713942307692307,0.35478687286376953,0.8509615384615384
525,82.54766082763672,0.8686298076923077,0.33482956886291504,0.8615384615384616
526,82.24038696289062,0.8686298076923077,0.33588048815727234,0.8629807692307693
527,82.57030487060547,0.8701923076923077,0.33846789598464966,0.8615384615384616
528,82.0731201171875,0.8707932692307693,0.3383268415927887,0.8596153846153847
529,82.19127655029297,0.8735576923076923,0.3356606960296631,0.8596153846153847
530,82.1890869140625,0.8677884615384616,0.3342435657978058,0.8596153846153847
531,82.17881774902344,0.8705528846153846,0.3355727195739746,0.8586538461538461
532,82.13682556152344,0.8715144230769231,0.33577823638916016,0.8596153846153847
533,82.06099700927734,0.8719951923076923,0.33830946683883667,0.8605769230769231
534,81.86670684814453,0.8706730769230769,0.33386069536209106,0.8615384615384616
535,81.75406646728516,0.8719951923076923,0.3354015648365021,0.8596153846153847
536,82.05838012695312,0.8682692307692308,0.3358713686466217,0.8605769230769231
537,81.88106536865234,0.872235576923077,0.3345760405063629,0.8567307692307692
538,81.99845123291016,0.8712740384615385,0.3350842297077179,0.8581730769230769
539,81.6791000366211,0.8706730769230769,0.331961989402771,0.8610576923076924
540,81.52206420898438,0.871875,0.34354496002197266,0.8552884615384615
541,81.75453186035156,0.8697115384615385,0.3378351628780365,0.8567307692307692
542,81.66839599609375,0.8713942307692307,0.33141028881073,0.8625
543,82.23614501953125,0.871875,0.33100736141204834,0.864423076923077
544,81.45402526855469,0.8742788461538461,0.33288443088531494,0.8629807692307693
545,81.46855926513672,0.8734375,0.33479154109954834,0.8629807692307693
546,81.3644790649414,0.8719951923076923,0.3300037086009979,0.8639423076923077
547,81.25028228759766,0.8754807692307692,0.3298181891441345,0.8639423076923077
548,81.08912658691406,0.872235576923077,0.3321586847305298,0.8639423076923077
549,81.26667785644531,0.8741586538461539,0.3286668360233307,0.8605769230769231
550,81.20203399658203,0.8735576923076923,0.332553505897522,0.8658653846153846
551,81.24125671386719,0.8731971153846154,0.33745071291923523,0.8600961538461539
552,81.11820220947266,0.8748798076923077,0.33069944381713867,0.8629807692307693
553,80.9558334350586,0.8725961538461539,0.3315770626068115,0.8663461538461539
554,80.98555755615234,0.8747596153846153,0.3278764486312866,0.8653846153846154
555,80.73335266113281,0.8758413461538461,0.3376654386520386,0.8605769230769231
556,80.84284973144531,0.8743990384615384,0.3266056180000305,0.8663461538461539
557,80.7146987915039,0.8746394230769231,0.32900741696357727,0.8663461538461539
558,80.58700561523438,0.8727163461538462,0.33188197016716003,0.8653846153846154
559,80.64704895019531,0.8731971153846154,0.33367982506752014,0.8629807692307693
560,80.73124694824219,0.8730769230769231,0.32996097207069397,0.8658653846153846
561,80.46723937988281,0.8752403846153847,0.3281711935997009,0.8658653846153846
562,80.48639678955078,0.8745192307692308,0.32659271359443665,0.8673076923076923
563,80.76548767089844,0.8751201923076923,0.3257969617843628,0.8668269230769231
564,80.22117614746094,0.8756009615384616,0.32589128613471985,0.8677884615384616
565,80.30890655517578,0.8751201923076923,0.3259269595146179,0.8668269230769231
566,80.31256866455078,0.8746394230769231,0.3264143168926239,0.8706730769230769
567,80.10746002197266,0.8758413461538461,0.3264365792274475,0.8677884615384616
568,79.9019546508789,0.8735576923076923,0.3244873881340027,0.8692307692307693
569,80.361083984375,0.8762019230769231,0.3260405361652374,0.8663461538461539
570,80.20101165771484,0.8747596153846153,0.32636168599128723,0.8668269230769231
571,79.97579956054688,0.8748798076923077,0.32391753792762756,0.8697115384615385
572,80.0503158569336,0.8782451923076923,0.3290238380432129,0.8663461538461539
573,80.28007507324219,0.8742788461538461,0.3247877061367035,0.8673076923076923
574,79.68212127685547,0.8766826923076924,0.3245789408683777,0.8716346153846154
575,79.75454711914062,0.8758413461538461,0.32584348320961,0.8701923076923077
576,79.59341430664062,0.8742788461538461,0.3224141299724579,0.8682692307692308
577,79.77288055419922,0.8739182692307692,0.32206103205680847,0.8634615384615385
578,79.77955627441406,0.8771634615384616,0.3229919672012329,0.8663461538461539
579,79.79460144042969,0.8759615384615385,0.3253677785396576,0.8677884615384616
580,79.54362487792969,0.8745192307692308,0.32913386821746826,0.8673076923076923
581,79.43714141845703,0.8760817307692308,0.32543250918388367,0.8701923076923077
582,79.36158752441406,0.8782451923076923,0.3220129907131195,0.8697115384615385
583,79.08191680908203,0.8759615384615385,0.32628023624420166,0.8673076923076923
584,79.51110076904297,0.8768028846153846,0.3257277011871338,0.8682692307692308
585,79.02678680419922,0.8782451923076923,0.3203524649143219,0.8692307692307693
586,79.11174774169922,0.8766826923076924,0.32410749793052673,0.8649038461538462
587,79.3569107055664,0.8759615384615385,0.31944677233695984,0.8673076923076923
588,79.02922058105469,0.8771634615384616,0.32205015420913696,0.8658653846153846
589,79.19851684570312,0.8780048076923077,0.32266855239868164,0.8677884615384616
590,79.009765625,0.880048076923077,0.3201572000980377,0.8725961538461539
591,79.00627899169922,0.8787259615384615,0.32057270407676697,0.8721153846153846
592,78.69549560546875,0.8764423076923077,0.32595619559288025,0.8677884615384616
593,78.91679382324219,0.8757211538461539,0.3180600702762604,0.8706730769230769
594,78.92699432373047,0.8764423076923077,0.3231627643108368,0.8711538461538462
595,79.01405334472656,0.8771634615384616,0.3173927664756775,0.8769230769230769
596,78.76053619384766,0.8788461538461538,0.31834518909454346,0.8701923076923077
597,78.44117736816406,0.8783653846153846,0.31797724962234497,0.8754807692307692
598,78.41504669189453,0.8782451923076923,0.32053056359291077,0.8701923076923077
599,78.55575561523438,0.8772836538461538,0.32447269558906555,0.8682692307692308
600,78.28662109375,0.8787259615384615,0.3274994492530823,0.8615384615384616
601,78.62335205078125,0.8766826923076924,0.3161804676055908,0.8725961538461539
602,77.98088073730469,0.8806490384615384,0.33437252044677734,0.8620192307692308
603,78.41996765136719,0.8776442307692308,0.3230735957622528,0.8668269230769231
604,78.31551361083984,0.8771634615384616,0.31643781065940857,0.8759615384615385
605,78.55062866210938,0.8788461538461538,0.32209664583206177,0.8692307692307693
606,77.94236755371094,0.8769230769230769,0.3176954686641693,0.8725961538461539
607,77.9220199584961,0.8789663461538462,0.3158157169818878,0.8754807692307692
608,78.05050659179688,0.8783653846153846,0.31665918231010437,0.8692307692307693
609,77.98440551757812,0.8798076923076923,0.3148709833621979,0.8754807692307692
610,77.59259796142578,0.8804086538461539,0.3164192736148834,0.8745192307692308
611,77.68309783935547,0.8823317307692308,0.31596019864082336,0.8706730769230769
612,77.74620056152344,0.8810096153846154,0.3163655698299408,0.8716346153846154
613,77.77582550048828,0.8793269230769231,0.3244324326515198,0.8634615384615385
614,77.9134521484375,0.8782451923076923,0.31545940041542053,0.8754807692307692
615,78.34390258789062,0.878125,0.3153364658355713,0.8706730769230769
616,77.4642333984375,0.8820913461538461,0.3165435194969177,0.8740384615384615
617,77.11923217773438,0.8786057692307693,0.31718072295188904,0.8716346153846154
618,77.43621063232422,0.8811298076923076,0.31597286462783813,0.8721153846153846
619,77.43578338623047,0.8801682692307692,0.3140578866004944,0.8759615384615385
620,77.83895874023438,0.8806490384615384,0.31331661343574524,0.8745192307692308
621,77.0323486328125,0.8799278846153846,0.31318047642707825,0.8735576923076923
622,77.21558380126953,0.8841346153846154,0.3124699890613556,0.8730769230769231
623,77.1666259765625,0.8802884615384615,0.3151704967021942,0.8711538461538462
624,76.90194702148438,0.8784855769230769,0.31161946058273315,0.8754807692307692
625,76.7403793334961,0.8830528846153847,0.3142746388912201,0.8725961538461539
626,77.14990234375,0.8817307692307692,0.31762200593948364,0.8701923076923077
627,77.0697021484375,0.8783653846153846,0.3122553527355194,0.8730769230769231
628,76.84142303466797,0.8818509615384615,0.31176313757896423,0.875
629,76.824462890625,0.8808894230769231,0.317696213722229,0.8735576923076923
630,76.86683654785156,0.8808894230769231,0.3144797384738922,0.86875
631,76.74302673339844,0.8794471153846154,0.31684792041778564,0.8682692307692308
632,76.65572357177734,0.8805288461538462,0.3151874244213104,0.8706730769230769
633,76.6717758178711,0.8799278846153846,0.31218796968460083,0.875
634,76.29084777832031,0.8840144230769231,0.3107982277870178,0.8745192307692308
635,76.52272033691406,0.8789663461538462,0.31156590580940247,0.8725961538461539
636,76.36701965332031,0.88125,0.31030362844467163,0.8711538461538462
637,76.6269760131836,0.8818509615384615,0.31504735350608826,0.8730769230769231
638,76.101806640625,0.8818509615384615,0.3126143515110016,0.8725961538461539
639,76.0810317993164,0.8802884615384615,0.3103002905845642,0.8716346153846154
640,75.82642364501953,0.8816105769230769,0.31499457359313965,0.8730769230769231
641,76.29145812988281,0.8820913461538461,0.3087293207645416,0.875
642,75.6998062133789,0.8822115384615384,0.31299325823783875,0.8735576923076923
643,76.15705108642578,0.8834134615384616,0.3094429671764374,0.8735576923076923
644,76.50147247314453,0.8813701923076923,0.3077112138271332,0.8730769230769231
645,75.84310150146484,0.8838942307692308,0.3102261424064636,0.8740384615384615
646,75.5895767211914,0.8817307692307692,0.3149307668209076,0.8677884615384616
647,76.04777526855469,0.8837740384615385,0.314267098903656,0.8721153846153846
648,75.76676177978516,0.880048076923077,0.3092198967933655,0.8745192307692308
649,76.24458312988281,0.8816105769230769,0.30945637822151184,0.8725961538461539
650,76.0125961303711,0.8817307692307692,0.30964556336402893,0.8745192307692308
651,75.37315368652344,0.8841346153846154,0.3068314790725708,0.8754807692307692
652,75.68793487548828,0.8816105769230769,0.3117996156215668,0.8716346153846154
653,75.59125518798828,0.8830528846153847,0.30972200632095337,0.8716346153846154
654,75.10428619384766,0.8846153846153846,0.3056037127971649,0.8754807692307692
655,75.07073211669922,0.885576923076923,0.31357288360595703,0.8721153846153846
656,75.38756561279297,0.8848557692307693,0.3165600597858429,0.8682692307692308
657,75.3088607788086,0.8826923076923077,0.30668511986732483,0.8725961538461539
658,75.0849838256836,0.8853365384615385,0.30768606066703796,0.8730769230769231
659,75.36949920654297,0.8828125,0.30478817224502563,0.8721153846153846
660,75.5463638305664,0.8823317307692308,0.31122446060180664,0.8740384615384615
661,74.81731414794922,0.8847355769230769,0.3044459819793701,0.8735576923076923
662,75.02912139892578,0.8838942307692308,0.3124835193157196,0.8735576923076923
663,74.86817932128906,0.8866586538461538,0.3043518364429474,0.8759615384615385
664,74.86212921142578,0.8861778846153846,0.30941781401634216,0.8759615384615385
665,74.89605712890625,0.8842548076923077,0.31296202540397644,0.8716346153846154
666,75.1575927734375,0.8836538461538461,0.30501094460487366,0.8754807692307692
667,74.53546905517578,0.8853365384615385,0.3061690926551819,0.875
668,74.9630355834961,0.8836538461538461,0.3041536211967468,0.8725961538461539
669,74.4093017578125,0.8853365384615385,0.3091350495815277,0.875
670,74.69137573242188,0.8856971153846154,0.3117324411869049,0.8706730769230769
671,74.39508819580078,0.8844951923076924,0.3061395585536957,0.8769230769230769
672,74.60177612304688,0.8830528846153847,0.3044745922088623,0.8725961538461539
673,74.30574035644531,0.8861778846153846,0.3085376024246216,0.86875
674,73.98281860351562,0.8844951923076924,0.3026198148727417,0.875
675,74.45027923583984,0.884375,0.301859974861145,0.875
676,74.10897064208984,0.8877403846153846,0.30588847398757935,0.8764423076923077
677,74.1695327758789,0.8867788461538462,0.30531588196754456,0.8774038461538461
678,73.7192611694336,0.8866586538461538,0.30473318696022034,0.8754807692307692
679,73.76091003417969,0.8867788461538462,0.30717796087265015,0.8745192307692308
680,74.0501480102539,0.8852163461538461,0.30164244771003723,0.8759615384615385
681,73.91412353515625,0.8866586538461538,0.30289363861083984,0.8769230769230769
682,74.02903747558594,0.8860576923076923,0.30478978157043457,0.875
683,73.88250732421875,0.8852163461538461,0.3023886978626251,0.8745192307692308
684,73.41441345214844,0.8885817307692307,0.3007521331310272,0.8745192307692308
685,73.19432830810547,0.8872596153846154,0.3070610463619232,0.8725961538461539
686,73.67292022705078,0.8865384615384615,0.30299219489097595,0.8740384615384615
687,73.89295196533203,0.8848557692307693,0.31424832344055176,0.8721153846153846
688,73.92359161376953,0.8854567307692308,0.3053436875343323,0.8745192307692308
689,73.6489486694336,0.8867788461538462,0.30698007345199585,0.8730769230769231
690,73.71314239501953,0.8871394230769231,0.3004089295864105,0.8745192307692308
691,72.9361801147461,0.8879807692307692,0.3037336766719818,0.8774038461538461
692,73.7220230102539,0.8875,0.30491864681243896,0.8711538461538462
693,73.72370910644531,0.8870192307692307,0.30276036262512207,0.8754807692307692
694,73.59107208251953,0.8884615384615384,0.3012113571166992,0.8759615384615385
695,73.24140167236328,0.8875,0.3031027317047119,0.8735576923076923
696,72.94713592529297,0.8875,0.3084712326526642,0.8721153846153846
697,73.23332977294922,0.887860576923077,0.302538126707077,0.8778846153846154
698,73.22297668457031,0.8868990384615385,0.3089694678783417,0.8716346153846154
699,73.07096099853516,0.8858173076923077,0.2996341288089752,0.8754807692307692
700,72.98051452636719,0.885576923076923,0.311070054769516,0.8730769230769231
701,72.99903869628906,0.8852163461538461,0.3001059591770172,0.875
702,72.8190689086914,0.8877403846153846,0.3014935851097107,0.8764423076923077
703,72.60865020751953,0.8890625,0.3045179545879364,0.8745192307692308
704,73.14612579345703,0.887860576923077,0.30065181851387024,0.875
705,72.43898010253906,0.8868990384615385,0.3139342963695526,0.8677884615384616
706,72.76951599121094,0.8881009615384615,0.30041027069091797,0.8754807692307692
707,72.34165954589844,0.8901442307692308,0.3069143295288086,0.8745192307692308
708,72.58386993408203,0.8866586538461538,0.29728052020072937,0.8798076923076923
709,72.64762878417969,0.8867788461538462,0.3040257692337036,0.8759615384615385
710,72.632568359375,0.8870192307692307,0.30226442217826843,0.875
711,72.38639831542969,0.8881009615384615,0.2986467480659485,0.8817307692307692
712,71.9258041381836,0.8903846153846153,0.29611852765083313,0.8769230769230769
713,72.2534408569336,0.8875,0.29539981484413147,0.8759615384615385
714,72.54747772216797,0.8891826923076923,0.29770803451538086,0.8778846153846154
715,72.42610931396484,0.8882211538461539,0.30176571011543274,0.8759615384615385
716,72.06474304199219,0.890625,0.3004712462425232,0.8774038461538461
717,72.2913818359375,0.8891826923076923,0.2957058846950531,0.8783653846153846
718,72.227783203125,0.8877403846153846,0.29838383197784424,0.8774038461538461
719,71.60223388671875,0.8896634615384615,0.3007037043571472,0.8740384615384615
720,72.40457153320312,0.8883413461538462,0.2975965738296509,0.8759615384615385
721,71.64630126953125,0.8900240384615384,0.2957167327404022,0.8764423076923077
722,71.79383850097656,0.8896634615384615,0.3008287847042084,0.8754807692307692
723,71.67350006103516,0.8888221153846154,0.29893243312835693,0.875
724,71.68545532226562,0.8877403846153846,0.2999868392944336,0.8769230769230769
725,72.16046905517578,0.8872596153846154,0.2955569326877594,0.8788461538461538
726,71.45799255371094,0.8896634615384615,0.296352356672287,0.8783653846153846
727,71.89070892333984,0.8891826923076923,0.29628294706344604,0.8778846153846154
728,71.31126403808594,0.8897836538461539,0.29500773549079895,0.8774038461538461
729,71.3196792602539,0.8918269230769231,0.29878079891204834,0.8754807692307692
730,71.46057891845703,0.8912259615384616,0.2994687259197235,0.8711538461538462
731,71.44377136230469,0.8908653846153847,0.29918172955513,0.8740384615384615
732,71.48760986328125,0.8893028846153846,0.29473572969436646,0.8798076923076923
733,71.75225830078125,0.8877403846153846,0.2952748239040375,0.8788461538461538
734,71.1369400024414,0.8896634615384615,0.3028753399848938,0.8740384615384615
735,71.09751892089844,0.8885817307692307,0.2935178875923157,0.8759615384615385
736,71.17201232910156,0.8891826923076923,0.2970372438430786,0.8764423076923077
737,71.05659484863281,0.8925480769230769,0.2934208810329437,0.8802884615384615
738,71.27622985839844,0.890625,0.2926750183105469,0.8759615384615385
739,71.37333679199219,0.8908653846153847,0.2993217706680298,0.8788461538461538
740,70.71131134033203,0.8915865384615385,0.30571579933166504,0.8735576923076923
741,70.51392364501953,0.8913461538461539,0.29794397950172424,0.8778846153846154
742,71.321533203125,0.8907451923076923,0.30155816674232483,0.8759615384615385
743,70.7380599975586,0.8897836538461539,0.294146865606308,0.8793269230769231
744,70.73741149902344,0.8917067307692308,0.30396100878715515,0.8754807692307692
745,70.83649444580078,0.8920673076923077,0.2941288352012634,0.8822115384615384
746,70.79703521728516,0.8907451923076923,0.3032766580581665,0.8745192307692308
747,70.670654296875,0.8923076923076924,0.2909785211086273,0.8793269230769231
748,70.27091979980469,0.89375,0.3000311255455017,0.8774038461538461
749,70.60551452636719,0.8900240384615384,0.29057577252388,0.8798076923076923
750,70.30477142333984,0.8947115384615385,0.29576393961906433,0.8788461538461538
751,70.6942367553711,0.8931490384615385,0.2906155586242676,0.8817307692307692
752,70.91915130615234,0.8901442307692308,0.2907610237598419,0.8802884615384615
753,69.8692855834961,0.8927884615384616,0.29272767901420593,0.8783653846153846
754,70.71205139160156,0.8903846153846153,0.2916003465652466,0.8817307692307692
755,70.64952850341797,0.8885817307692307,0.2935953438282013,0.8764423076923077
756,70.46817779541016,0.8944711538461538,0.2954845726490021,0.8793269230769231
757,70.0958480834961,0.8912259615384616,0.2938203811645508,0.8807692307692307
758,70.27458190917969,0.8911057692307692,0.290677934885025,0.8802884615384615
759,70.24885559082031,0.8914663461538461,0.2930046021938324,0.8802884615384615
760,69.84473419189453,0.8945913461538462,0.2947169840335846,0.8802884615384615
761,70.03404998779297,0.8905048076923077,0.29082489013671875,0.8788461538461538
762,69.6493148803711,0.8912259615384616,0.2900365889072418,0.8798076923076923
763,70.4561996459961,0.8902644230769231,0.295037180185318,0.8769230769230769
764,69.30725860595703,0.89375,0.29603254795074463,0.8798076923076923
765,69.76274871826172,0.8925480769230769,0.29065385460853577,0.8778846153846154
766,69.85609436035156,0.8949519230769231,0.29152369499206543,0.8788461538461538
767,70.1490249633789,0.8909855769230769,0.28964293003082275,0.8798076923076923
768,69.83500671386719,0.8925480769230769,0.30133500695228577,0.8769230769230769
