,train loss,train accuracy,test loss,test accuracy
378,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
379,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
380,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
381,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
382,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
383,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
384,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
385,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
386,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
387,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
388,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
389,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
390,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
391,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
392,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
393,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
394,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
395,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
396,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
397,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
398,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
399,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
400,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
401,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
402,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
403,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
404,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
405,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
406,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
407,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
408,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
409,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
410,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
411,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
412,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
413,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
414,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
415,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
416,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
417,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
418,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
419,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
420,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
421,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
422,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
423,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
424,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
425,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
426,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
427,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
428,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
429,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
430,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
431,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
432,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
433,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
434,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
435,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
436,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
437,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
438,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
439,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
440,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
441,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
442,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
443,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
444,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
445,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
446,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
447,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
448,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
449,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
450,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
451,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
452,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
453,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
454,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
455,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
456,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
457,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
458,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
459,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
460,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
461,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
462,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
463,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
464,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
465,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
466,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
467,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
468,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
469,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
470,247.468505859375,0.5996394230769231,0.9379830956459045,0.6134615384615385
471,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
472,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
473,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
474,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
475,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
476,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
477,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
478,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
479,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
480,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
481,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
482,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
483,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
484,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
485,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
486,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
487,247.468505859375,0.5996394230769231,0.9379830956459045,0.6134615384615385
488,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
489,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
490,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
491,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
492,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
493,247.468505859375,0.5996394230769231,0.9379830956459045,0.6134615384615385
494,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
495,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
496,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
497,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
498,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
499,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
500,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
501,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
502,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
503,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
504,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
505,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
506,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
507,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
508,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
509,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
510,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
511,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
512,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
513,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
514,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
515,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
516,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
517,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
518,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
519,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
520,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
521,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
522,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
523,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
524,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
525,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
526,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
527,247.468505859375,0.5996394230769231,0.9379830956459045,0.6134615384615385
528,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
529,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
530,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
531,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
532,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
533,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
534,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
535,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
536,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
537,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
538,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
539,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
540,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
541,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
542,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
543,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
544,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
545,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
546,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
547,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
548,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
549,247.468505859375,0.5996394230769231,0.9379830956459045,0.6134615384615385
550,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
551,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
552,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
553,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
554,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
555,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
556,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
557,247.468505859375,0.5996394230769231,0.9379830956459045,0.6134615384615385
558,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
559,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
560,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
561,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
562,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
563,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
564,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
565,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
566,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
567,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
568,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
569,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
570,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
571,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
572,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
573,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
574,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
575,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
576,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
577,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
578,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
579,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
580,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
581,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
582,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
583,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
584,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
585,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
586,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
587,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
588,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
589,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
590,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
591,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
592,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
593,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
594,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
595,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
596,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
597,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
598,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
599,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
600,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
601,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
602,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
603,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
604,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
605,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
606,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
607,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
608,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
609,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
610,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
611,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
612,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
613,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
614,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
615,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
616,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
617,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
618,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
619,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
620,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
621,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
622,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
623,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
624,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
625,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
626,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
627,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
628,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
629,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
630,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
631,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
632,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
633,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
634,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
635,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
636,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
637,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
638,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
639,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
640,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
641,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
642,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
643,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
644,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
645,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
646,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
647,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
648,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
649,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
650,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
651,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
652,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
653,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
654,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
655,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
656,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
657,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
658,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
659,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
660,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
661,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
662,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
663,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
664,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
665,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
666,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
667,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
668,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
669,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
670,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
671,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
672,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
673,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
674,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
675,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
676,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
677,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
678,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
679,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
680,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
681,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
682,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
683,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
684,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
685,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
686,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
687,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
688,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
689,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
690,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
691,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
692,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
693,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
694,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
695,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
696,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
697,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
698,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
699,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
700,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
701,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
702,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
703,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
704,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
705,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
706,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
707,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
708,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
709,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
710,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
711,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
712,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
713,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
714,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
715,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
716,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
717,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
718,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
719,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
720,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
721,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
722,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
723,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
724,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
725,247.468505859375,0.5996394230769231,0.9379830956459045,0.6134615384615385
726,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
727,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
728,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
729,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
730,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
731,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
732,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
733,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
734,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
735,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
736,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
737,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
738,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
739,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
740,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
741,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
742,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
743,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
744,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
745,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
746,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
747,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
748,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
749,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
750,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
751,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
752,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
753,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
754,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
755,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
