,train loss,train accuracy,test loss,test accuracy
383,61.89590072631836,0.8985576923076923,0.269118994474411,0.8850961538461538
384,60.25407791137695,0.9016826923076923,0.2534022629261017,0.8980769230769231
385,60.37263107299805,0.8989182692307692,0.2620216906070709,0.8918269230769231
386,60.402923583984375,0.9014423076923077,0.25976094603538513,0.8903846153846153
387,60.797969818115234,0.8987980769230769,0.25783634185791016,0.8980769230769231
388,60.939517974853516,0.8977163461538461,0.2621323764324188,0.885576923076923
389,59.524261474609375,0.9016826923076923,0.2577289044857025,0.8923076923076924
390,59.20453643798828,0.9027644230769231,0.25576090812683105,0.89375
391,59.72808074951172,0.9009615384615385,0.25633254647254944,0.8966346153846154
392,59.73929214477539,0.9014423076923077,0.26222917437553406,0.8899038461538461
393,59.1043815612793,0.9015625,0.2574160099029541,0.9009615384615385
394,59.64891815185547,0.9009615384615385,0.25470006465911865,0.8966346153846154
395,60.45100784301758,0.903125,0.25681909918785095,0.8918269230769231
396,60.26889419555664,0.9018028846153846,0.256278395652771,0.8995192307692308
397,58.96965789794922,0.9066105769230769,0.31716400384902954,0.8620192307692308
398,60.05965805053711,0.903485576923077,0.2490069717168808,0.8971153846153846
399,59.35824203491211,0.9045673076923076,0.2543177008628845,0.8913461538461539
400,59.526100158691406,0.9048076923076923,0.2502260208129883,0.9014423076923077
401,58.2910041809082,0.9046875,0.2577981948852539,0.8947115384615385
402,58.694679260253906,0.9051682692307692,0.2635679244995117,0.8894230769230769
403,59.558326721191406,0.9015625,0.24973642826080322,0.895673076923077
404,58.17837142944336,0.9070913461538461,0.2815890908241272,0.8807692307692307
405,59.562416076660156,0.9006009615384616,0.252900093793869,0.8903846153846153
406,59.415321350097656,0.9016826923076923,0.2588992118835449,0.8899038461538461
407,58.11500930786133,0.9057692307692308,0.2461550235748291,0.9033653846153846
408,58.70719909667969,0.9040865384615384,0.25057217478752136,0.9014423076923077
409,59.386016845703125,0.9006009615384616,0.2529725134372711,0.8942307692307693
410,58.2050895690918,0.9072115384615385,0.2700152099132538,0.8865384615384615
411,58.50505828857422,0.9028846153846154,0.250268816947937,0.9
412,58.48307418823242,0.9050480769230769,0.2712029218673706,0.8841346153846154
413,57.83226013183594,0.9088942307692308,0.24963778257369995,0.9004807692307693
414,57.29515075683594,0.9068509615384616,0.24621963500976562,0.9038461538461539
415,58.04124069213867,0.9061298076923077,0.24977393448352814,0.8951923076923077
416,57.973628997802734,0.9014423076923077,0.25727376341819763,0.8908653846153847
417,57.64984893798828,0.9075721153846154,0.25154393911361694,0.9067307692307692
418,57.18199157714844,0.9081730769230769,0.24224519729614258,0.9110576923076923
419,57.244651794433594,0.9076923076923077,0.2411009818315506,0.9038461538461539
420,56.65619659423828,0.9076923076923077,0.24589227139949799,0.8995192307692308
421,58.144168853759766,0.9039663461538462,0.24754521250724792,0.9009615384615385
422,56.92434310913086,0.909375,0.2519928216934204,0.9057692307692308
423,56.915382385253906,0.9068509615384616,0.2684856355190277,0.8908653846153847
424,56.924949645996094,0.9097355769230769,0.24568790197372437,0.8975961538461539
425,56.10624313354492,0.9081730769230769,0.24228660762310028,0.9
426,57.32960891723633,0.9088942307692308,0.24676574766635895,0.9009615384615385
427,56.508548736572266,0.9110576923076923,0.2576681971549988,0.8903846153846153
428,56.72902297973633,0.9075721153846154,0.2818396985530853,0.8831730769230769
429,56.91615295410156,0.9094951923076923,0.2482653111219406,0.89375
430,55.88776779174805,0.9098557692307693,0.23870757222175598,0.9057692307692308
431,55.10823059082031,0.9094951923076923,0.24647891521453857,0.9076923076923077
432,56.38502502441406,0.9106971153846154,0.25487828254699707,0.8985576923076923
433,56.42658996582031,0.9099759615384615,0.23597858846187592,0.9129807692307692
434,55.392616271972656,0.9116586538461539,0.251146525144577,0.8923076923076924
435,56.18543243408203,0.9075721153846154,0.27446216344833374,0.8807692307692307
436,55.818180084228516,0.9086538461538461,0.2439814954996109,0.9028846153846154
437,55.16570281982422,0.9099759615384615,0.2429855614900589,0.9091346153846154
438,55.978694915771484,0.9098557692307693,0.24271056056022644,0.9072115384615385
439,56.11485290527344,0.9128605769230769,0.25284436345100403,0.8990384615384616
440,54.109012603759766,0.9157451923076924,0.25694793462753296,0.8923076923076924
441,57.180294036865234,0.9097355769230769,0.2397577166557312,0.9
442,55.962432861328125,0.9069711538461539,0.2394677847623825,0.9028846153846154
443,55.95802307128906,0.9075721153846154,0.23259194195270538,0.9091346153846154
444,54.830684661865234,0.9128605769230769,0.2431555837392807,0.9028846153846154
445,54.888668060302734,0.9117788461538462,0.25951462984085083,0.8980769230769231
446,54.66305923461914,0.9134615384615384,0.23991046845912933,0.9024038461538462
447,55.23242950439453,0.9117788461538462,0.23765811324119568,0.9076923076923077
448,55.36955261230469,0.9100961538461538,0.23898419737815857,0.9038461538461539
449,55.989200592041016,0.9102163461538462,0.2509301006793976,0.9
450,55.4419059753418,0.9105769230769231,0.23917236924171448,0.9067307692307692
451,54.56504440307617,0.9141826923076923,0.24284034967422485,0.89375
452,54.39265441894531,0.9126201923076923,0.26649996638298035,0.8783653846153846
453,54.713531494140625,0.9105769230769231,0.25168827176094055,0.8990384615384616
454,53.80080032348633,0.9149038461538461,0.2423594892024994,0.9129807692307692
455,54.57925033569336,0.9108173076923077,0.24158905446529388,0.9081730769230769
456,55.063201904296875,0.9105769230769231,0.24472548067569733,0.8985576923076923
457,54.11360549926758,0.9141826923076923,0.24242916703224182,0.9009615384615385
458,54.78031921386719,0.9127403846153846,0.24714481830596924,0.9067307692307692
459,54.724395751953125,0.9133413461538461,0.23277950286865234,0.9038461538461539
460,53.8499755859375,0.9121394230769231,0.26209092140197754,0.8894230769230769
461,53.93137741088867,0.9126201923076923,0.23664116859436035,0.9043269230769231
462,53.67993927001953,0.9151442307692308,0.23762927949428558,0.8980769230769231
463,53.64352798461914,0.9162259615384616,0.2412012368440628,0.9105769230769231
464,54.09937286376953,0.9147836538461539,0.2524681091308594,0.8966346153846154
465,53.806732177734375,0.9183894230769231,0.24991801381111145,0.9009615384615385
466,53.13938903808594,0.9135817307692308,0.25084948539733887,0.8980769230769231
467,53.35300827026367,0.9138221153846153,0.22932058572769165,0.9120192307692307
468,53.37731170654297,0.9134615384615384,0.23916397988796234,0.9076923076923077
469,52.890926361083984,0.9177884615384615,0.2352336347103119,0.9091346153846154
470,53.9134407043457,0.9153846153846154,0.23739637434482574,0.9076923076923077
471,52.88016128540039,0.9161057692307693,0.25780266523361206,0.8870192307692307
472,52.85246658325195,0.915625,0.2391795516014099,0.9024038461538462
473,52.68289566040039,0.9152644230769231,0.2596733868122101,0.8947115384615385
474,53.90892028808594,0.9150240384615385,0.23768161237239838,0.9076923076923077
475,52.91809844970703,0.9159855769230769,0.2314096987247467,0.9105769230769231
476,52.87825012207031,0.9137019230769231,0.2260984182357788,0.9076923076923077
477,51.94374084472656,0.9175480769230769,0.24084271490573883,0.9
478,53.32344055175781,0.9129807692307692,0.2534596025943756,0.8879807692307692
479,54.6197395324707,0.9128605769230769,0.2502513825893402,0.8899038461538461
480,51.57390213012695,0.9177884615384615,0.2478470802307129,0.9096153846153846
481,52.803810119628906,0.9149038461538461,0.24258773028850555,0.9057692307692308
482,52.87476348876953,0.9127403846153846,0.23174478113651276,0.9076923076923077
483,52.83784866333008,0.9165865384615385,0.2288770228624344,0.9134615384615384
484,51.83977127075195,0.9177884615384615,0.2257949858903885,0.9096153846153846
485,50.9326171875,0.9195913461538462,0.22879546880722046,0.9081730769230769
486,51.8409309387207,0.9193509615384615,0.22482453286647797,0.9134615384615384
487,52.398406982421875,0.9167067307692308,0.2318209856748581,0.9076923076923077
488,51.89997482299805,0.9181490384615385,0.23504430055618286,0.9144230769230769
489,51.01380920410156,0.9204326923076923,0.2581256628036499,0.9014423076923077
490,51.820125579833984,0.915625,0.23359285295009613,0.9129807692307692
491,52.111305236816406,0.9163461538461538,0.2230658382177353,0.9153846153846154
492,51.008026123046875,0.9195913461538462,0.23514771461486816,0.9105769230769231
493,52.511680603027344,0.9180288461538462,0.22935277223587036,0.9086538461538461
494,50.902984619140625,0.9224759615384616,0.2319135218858719,0.9139423076923077
495,52.12029266357422,0.9197115384615384,0.2598239779472351,0.885576923076923
496,51.827579498291016,0.9192307692307692,0.22655975818634033,0.9149038461538461
497,50.94402313232422,0.91875,0.2284517139196396,0.9048076923076923
498,51.78093719482422,0.9173076923076923,0.2206914871931076,0.9125
499,51.195430755615234,0.9182692307692307,0.2700122892856598,0.8918269230769231
500,50.10325622558594,0.9211538461538461,0.2366139143705368,0.9120192307692307
501,51.02356719970703,0.9200721153846154,0.22032403945922852,0.9139423076923077
502,50.13536071777344,0.9217548076923077,0.24196678400039673,0.8966346153846154
503,51.37416076660156,0.9185096153846154,0.22388458251953125,0.9139423076923077
504,50.667449951171875,0.9161057692307693,0.22575224936008453,0.9125
505,51.396217346191406,0.9200721153846154,0.22733454406261444,0.9163461538461538
506,49.94380187988281,0.9182692307692307,0.22019656002521515,0.916826923076923
507,51.469276428222656,0.919110576923077,0.2190086841583252,0.9173076923076923
508,49.878211975097656,0.9210336538461539,0.22265329957008362,0.9129807692307692
509,50.187767028808594,0.9216346153846153,0.22381208837032318,0.9149038461538461
510,50.29232406616211,0.9206730769230769,0.23025983572006226,0.9134615384615384
511,50.1320915222168,0.9225961538461539,0.23495163023471832,0.9076923076923077
512,49.66557693481445,0.9199519230769231,0.2164187878370285,0.9197115384615384
513,49.13397216796875,0.9242788461538461,0.23023445904254913,0.9177884615384615
514,50.75189208984375,0.9169471153846154,0.2247701734304428,0.9134615384615384
515,49.40607452392578,0.921875,0.21886754035949707,0.9129807692307692
516,51.46047592163086,0.9183894230769231,0.24765126407146454,0.9028846153846154
517,50.4012565612793,0.9222355769230769,0.22384150326251984,0.9134615384615384
518,51.66474533081055,0.9193509615384615,0.23290695250034332,0.9096153846153846
519,49.406829833984375,0.9234375,0.225752055644989,0.9100961538461538
520,49.40703201293945,0.921875,0.22662506997585297,0.9158653846153846
521,49.734397888183594,0.9210336538461539,0.27556172013282776,0.8841346153846154
522,49.49596405029297,0.9223557692307692,0.21895554661750793,0.9163461538461538
523,49.24095153808594,0.9240384615384616,0.21383453905582428,0.9163461538461538
524,49.20846176147461,0.9240384615384616,0.2243494987487793,0.9158653846153846
525,50.1029167175293,0.9209134615384615,0.2528668940067291,0.9
526,49.70618438720703,0.9239182692307693,0.258806973695755,0.8865384615384615
527,49.478675842285156,0.919110576923077,0.2168242186307907,0.9149038461538461
528,49.06110382080078,0.925,0.22054970264434814,0.9129807692307692
529,48.75959396362305,0.9219951923076923,0.22594831883907318,0.9120192307692307
530,49.41424560546875,0.9247596153846154,0.23962686955928802,0.9096153846153846
531,48.71514892578125,0.9257211538461538,0.23153389990329742,0.9096153846153846
532,48.97050857543945,0.9241586538461538,0.2242375761270523,0.9105769230769231
533,50.65999984741211,0.9204326923076923,0.22720913589000702,0.9120192307692307
534,49.113746643066406,0.9223557692307692,0.21859495341777802,0.9182692307692307
535,48.639320373535156,0.9243990384615385,0.21862071752548218,0.9134615384615384
536,48.2319450378418,0.9260817307692307,0.23051244020462036,0.9076923076923077
537,48.3160285949707,0.9258413461538462,0.23453423380851746,0.90625
538,48.02317428588867,0.9263221153846154,0.21909281611442566,0.9158653846153846
539,49.48598861694336,0.9215144230769231,0.23187386989593506,0.9100961538461538
540,48.3167839050293,0.9245192307692308,0.22289519011974335,0.9110576923076923
541,48.29965591430664,0.9242788461538461,0.2130831927061081,0.91875
542,47.792911529541016,0.9272836538461539,0.2363627552986145,0.9033653846153846
543,47.6978874206543,0.9274038461538462,0.24238550662994385,0.9019230769230769
544,48.94697570800781,0.9230769230769231,0.2117282897233963,0.9197115384615384
545,47.950294494628906,0.9230769230769231,0.213105246424675,0.9125
546,49.34883499145508,0.924639423076923,0.21937666833400726,0.9100961538461538
547,49.0861701965332,0.9248798076923077,0.23164980113506317,0.9052884615384615
548,47.95863723754883,0.9243990384615385,0.21306085586547852,0.9173076923076923
549,47.58045959472656,0.9252403846153846,0.22190871834754944,0.9192307692307692
550,47.25408935546875,0.9264423076923077,0.230228453874588,0.9091346153846154
551,48.35226058959961,0.9263221153846154,0.22098876535892487,0.9110576923076923
552,47.242794036865234,0.9278846153846154,0.21773265302181244,0.9192307692307692
553,47.8585205078125,0.9234375,0.21214966475963593,0.9216346153846153
554,47.97941589355469,0.9256009615384615,0.24164563417434692,0.9048076923076923
555,47.64267349243164,0.924639423076923,0.22857272624969482,0.9182692307692307
556,46.239803314208984,0.9286057692307692,0.2172510325908661,0.9134615384615384
557,48.02048873901367,0.926923076923077,0.21476015448570251,0.9158653846153846
558,47.29042434692383,0.9270432692307692,0.2328166365623474,0.9076923076923077
559,47.35150909423828,0.9274038461538462,0.21674388647079468,0.9206730769230769
560,46.504432678222656,0.9301682692307692,0.22380225360393524,0.9110576923076923
561,48.298309326171875,0.9247596153846154,0.21188849210739136,0.9163461538461538
562,48.040069580078125,0.9274038461538462,0.22066542506217957,0.9182692307692307
563,47.20204544067383,0.9257211538461538,0.21566875278949738,0.91875
564,47.164825439453125,0.9245192307692308,0.23017315566539764,0.9115384615384615
565,46.28712463378906,0.9272836538461539,0.23135319352149963,0.9028846153846154
566,47.80487060546875,0.9230769230769231,0.21626703441143036,0.9182692307692307
567,46.77436447143555,0.924639423076923,0.22769270837306976,0.9067307692307692
568,45.72048568725586,0.9272836538461539,0.22267870604991913,0.9115384615384615
569,47.125675201416016,0.9274038461538462,0.2143903225660324,0.9177884615384615
570,46.625484466552734,0.9286057692307692,0.22087045013904572,0.9153846153846154
571,46.623695373535156,0.9288461538461539,0.2143935114145279,0.91875
572,46.25674819946289,0.9300480769230769,0.22931811213493347,0.9144230769230769
573,46.823055267333984,0.9272836538461539,0.22528527677059174,0.9091346153846154
574,45.983482360839844,0.9302884615384616,0.27641141414642334,0.8918269230769231
575,46.739383697509766,0.9287259615384615,0.21159212291240692,0.9192307692307692
576,45.83265686035156,0.9305288461538461,0.24495527148246765,0.9091346153846154
577,46.608360290527344,0.9276442307692307,0.20781143009662628,0.9201923076923076
578,46.964664459228516,0.9271634615384615,0.2147979587316513,0.91875
579,46.59878921508789,0.9294471153846153,0.21749012172222137,0.9149038461538461
580,46.875614166259766,0.9280048076923076,0.23084627091884613,0.9076923076923077
581,46.86416244506836,0.9237980769230769,0.22946752607822418,0.9072115384615385
582,47.32414627075195,0.9240384615384616,0.2179921716451645,0.9225961538461539
583,47.33211898803711,0.925,0.21438875794410706,0.9144230769230769
584,46.22824478149414,0.9295673076923077,0.21218806505203247,0.9173076923076923
585,45.824642181396484,0.9304086538461539,0.21845047175884247,0.9197115384615384
586,45.017913818359375,0.9331730769230769,0.2306118905544281,0.9110576923076923
587,46.08064651489258,0.9293269230769231,0.25265344977378845,0.8951923076923077
588,46.28561782836914,0.9283653846153846,0.22825375199317932,0.9153846153846154
589,45.53840637207031,0.9318509615384616,0.2167142927646637,0.9096153846153846
590,46.21084976196289,0.9310096153846154,0.2433398962020874,0.9144230769230769
591,45.938899993896484,0.9292067307692308,0.22304114699363708,0.9149038461538461
592,46.13832092285156,0.9331730769230769,0.22299063205718994,0.9144230769230769
593,46.930152893066406,0.9282451923076923,0.23794464766979218,0.9038461538461539
594,45.37181854248047,0.9316105769230769,0.20747697353363037,0.9163461538461538
595,44.93743896484375,0.9304086538461539,0.24256199598312378,0.9014423076923077
596,46.64168930053711,0.9290865384615384,0.2073209583759308,0.9240384615384616
597,46.06593322753906,0.9290865384615384,0.21197398006916046,0.9182692307692307
598,45.28205490112305,0.9311298076923077,0.21043165028095245,0.9158653846153846
599,45.557472229003906,0.9310096153846154,0.23397159576416016,0.9096153846153846
600,45.21685028076172,0.9299278846153847,0.21334001421928406,0.9206730769230769
601,44.3630485534668,0.9301682692307692,0.20206771790981293,0.9254807692307693
602,43.986812591552734,0.9319711538461538,0.2165672481060028,0.9134615384615384
603,45.16588592529297,0.9314903846153846,0.21854430437088013,0.9225961538461539
604,44.60634994506836,0.9319711538461538,0.23301462829113007,0.9052884615384615
605,44.57670211791992,0.9316105769230769,0.2421713024377823,0.9091346153846154
606,45.72138595581055,0.9300480769230769,0.22480793297290802,0.9139423076923077
607,45.94868087768555,0.926923076923077,0.21303720772266388,0.9206730769230769
608,45.254852294921875,0.9310096153846154,0.2068251222372055,0.9235576923076924
609,44.05458068847656,0.9325721153846154,0.22927850484848022,0.9057692307692308
610,44.30473709106445,0.9337740384615385,0.20655478537082672,0.9197115384615384
611,44.2241096496582,0.9322115384615385,0.23407311737537384,0.9014423076923077
612,45.92575454711914,0.9301682692307692,0.21708154678344727,0.9201923076923076
613,44.47303771972656,0.9313701923076924,0.21350938081741333,0.9158653846153846
614,44.8564338684082,0.9295673076923077,0.21569964289665222,0.9139423076923077
615,45.1576042175293,0.9350961538461539,0.21898606419563293,0.9173076923076923
616,44.26775360107422,0.9288461538461539,0.20599257946014404,0.9221153846153847
617,43.838584899902344,0.934375,0.2101874202489853,0.9158653846153846
618,43.23709487915039,0.9360576923076923,0.2068309634923935,0.9192307692307692
619,43.85733413696289,0.9332932692307693,0.20803822576999664,0.9245192307692308
620,43.640846252441406,0.9344951923076923,0.21077510714530945,0.9221153846153847
621,44.238868713378906,0.9341346153846154,0.21651874482631683,0.9134615384615384
622,45.58236312866211,0.9305288461538461,0.22069425880908966,0.9173076923076923
623,43.446449279785156,0.9350961538461539,0.2136535942554474,0.9134615384615384
624,43.47450637817383,0.9353365384615384,0.2328047752380371,0.9144230769230769
625,44.6846923828125,0.9325721153846154,0.2125609666109085,0.91875
626,44.22982406616211,0.9306490384615385,0.26639190316200256,0.8875
627,44.034278869628906,0.9341346153846154,0.20336467027664185,0.9216346153846153
628,44.763004302978516,0.9317307692307693,0.2142442911863327,0.9177884615384615
629,42.67218017578125,0.9364182692307692,0.2226729542016983,0.9129807692307692
630,43.333431243896484,0.9350961538461539,0.20606842637062073,0.925
631,43.119205474853516,0.9348557692307692,0.22347481548786163,0.9115384615384615
632,43.882572174072266,0.9349759615384615,0.22443966567516327,0.9163461538461538
633,43.492401123046875,0.9342548076923077,0.2565126121044159,0.8961538461538462
634,43.63267135620117,0.9348557692307692,0.22862058877944946,0.9067307692307692
635,43.06783676147461,0.9373798076923077,0.24121655523777008,0.9100961538461538
636,43.3979377746582,0.9341346153846154,0.23021811246871948,0.9072115384615385
637,43.09198760986328,0.9362980769230769,0.20824357867240906,0.9163461538461538
638,43.008358001708984,0.9362980769230769,0.21181239187717438,0.9139423076923077
639,42.64910125732422,0.9373798076923077,0.21841074526309967,0.9235576923076924
640,43.98677444458008,0.9334134615384615,0.2222525030374527,0.9110576923076923
641,43.01808547973633,0.9346153846153846,0.230593740940094,0.9086538461538461
642,43.05229949951172,0.9358173076923076,0.21535693109035492,0.925
643,43.53907775878906,0.9308894230769231,0.20783483982086182,0.9225961538461539
644,42.75514602661133,0.9378605769230769,0.20817141234874725,0.9211538461538461
645,42.4432258605957,0.9373798076923077,0.20514681935310364,0.9230769230769231
646,43.8336181640625,0.9328125,0.2052314728498459,0.9216346153846153
647,43.963165283203125,0.9364182692307692,0.2060510218143463,0.9201923076923076
648,43.44932174682617,0.9329326923076923,0.2086554616689682,0.9211538461538461
649,43.14183807373047,0.9353365384615384,0.21025067567825317,0.9216346153846153
650,42.50569152832031,0.9370192307692308,0.20906704664230347,0.9201923076923076
651,43.7459716796875,0.9349759615384615,0.21977278590202332,0.9125
652,43.411537170410156,0.9366586538461539,0.20004761219024658,0.926923076923077
653,42.57714080810547,0.9364182692307692,0.22172877192497253,0.9177884615384615
654,42.763668060302734,0.9365384615384615,0.23239244520664215,0.9096153846153846
655,42.56447219848633,0.9367788461538461,0.2050044685602188,0.91875
656,42.275264739990234,0.9364182692307692,0.206142857670784,0.9254807692307693
657,43.109947204589844,0.9342548076923077,0.25346603989601135,0.9004807692307693
658,43.83351135253906,0.9329326923076923,0.20309726893901825,0.925
659,42.985389709472656,0.9362980769230769,0.19997768104076385,0.9278846153846154
660,42.612525939941406,0.9358173076923076,0.22355380654335022,0.9115384615384615
661,41.2458381652832,0.9377403846153847,0.20553895831108093,0.925
662,42.392845153808594,0.9359375,0.20552952587604523,0.9235576923076924
663,41.96809005737305,0.9372596153846153,0.2073419839143753,0.9192307692307692
664,42.220855712890625,0.9371394230769231,0.20680929720401764,0.925
665,43.05523681640625,0.9377403846153847,0.21264655888080597,0.9206730769230769
666,42.01277542114258,0.9376201923076923,0.20722812414169312,0.9197115384615384
667,42.07522201538086,0.9388221153846154,0.23181936144828796,0.9067307692307692
668,42.99445343017578,0.9334134615384615,0.2135429084300995,0.9173076923076923
669,42.267887115478516,0.9373798076923077,0.20385560393333435,0.9254807692307693
670,42.2125244140625,0.9371394230769231,0.19743716716766357,0.925
671,42.032772064208984,0.9379807692307692,0.20524857938289642,0.9235576923076924
672,41.73048400878906,0.9390625,0.26686370372772217,0.8975961538461539
673,41.16034698486328,0.9372596153846153,0.2184617519378662,0.9158653846153846
674,42.09703826904297,0.9385817307692308,0.2208886444568634,0.916826923076923
675,42.966796875,0.9326923076923077,0.21004606783390045,0.9254807692307693
676,41.6544303894043,0.9378605769230769,0.20861420035362244,0.9225961538461539
677,41.76718521118164,0.9350961538461539,0.2271508127450943,0.9201923076923076
678,40.428550720214844,0.940264423076923,0.1971646547317505,0.9331730769230769
679,41.376041412353516,0.9390625,0.23126521706581116,0.9115384615384615
680,41.57276153564453,0.9364182692307692,0.22957058250904083,0.9105769230769231
681,42.273136138916016,0.9352163461538462,0.22524698078632355,0.9076923076923077
682,41.94881057739258,0.9364182692307692,0.23126748204231262,0.9096153846153846
683,41.33538055419922,0.9385817307692308,0.21631991863250732,0.9105769230769231
684,41.357913970947266,0.9382211538461539,0.19862139225006104,0.9235576923076924
685,40.772647857666016,0.9394230769230769,0.19783571362495422,0.9254807692307693
686,41.77705383300781,0.9391826923076924,0.1966017633676529,0.9274038461538462
687,40.932762145996094,0.9391826923076924,0.20979373157024384,0.9177884615384615
688,41.17068862915039,0.9373798076923077,0.2166985422372818,0.9158653846153846
689,41.62128448486328,0.9362980769230769,0.21183907985687256,0.9197115384615384
690,40.691036224365234,0.9390625,0.19969020783901215,0.9288461538461539
691,42.31965255737305,0.9358173076923076,0.20467369258403778,0.9211538461538461
692,40.52463912963867,0.9427884615384615,0.20371970534324646,0.9283653846153846
693,41.4854850769043,0.9346153846153846,0.19765591621398926,0.9245192307692308
694,40.86676025390625,0.9364182692307692,0.19622302055358887,0.9283653846153846
695,42.00408935546875,0.9360576923076923,0.2043534815311432,0.9245192307692308
696,40.03016662597656,0.942548076923077,0.20087489485740662,0.9274038461538462
697,40.87350845336914,0.9414663461538462,0.20376737415790558,0.91875
698,40.7476692199707,0.9370192307692308,0.2167479544878006,0.9153846153846154
699,41.33448791503906,0.9378605769230769,0.1999276876449585,0.925
700,41.22007369995117,0.9365384615384615,0.21413390338420868,0.9211538461538461
701,40.49299621582031,0.9394230769230769,0.20312078297138214,0.9274038461538462
702,40.51317596435547,0.9382211538461539,0.21126537024974823,0.9134615384615384
703,40.96511459350586,0.9378605769230769,0.1933262199163437,0.926923076923077
704,41.433372497558594,0.9373798076923077,0.20256264507770538,0.9230769230769231
705,39.57468795776367,0.9408653846153846,0.20738911628723145,0.9254807692307693
706,40.306922912597656,0.9401442307692308,0.20567579567432404,0.9240384615384616
707,40.14548873901367,0.9445913461538461,0.2113293707370758,0.9206730769230769
708,40.88291931152344,0.9388221153846154,0.20290790498256683,0.9211538461538461
709,40.86568832397461,0.9395432692307693,0.22002996504306793,0.9153846153846154
710,40.676048278808594,0.9403846153846154,0.2039852738380432,0.916826923076923
711,39.863182067871094,0.9419471153846154,0.21623998880386353,0.9120192307692307
712,39.91938781738281,0.9387019230769231,0.20167025923728943,0.91875
713,41.930091857910156,0.9381009615384616,0.20289772748947144,0.9201923076923076
714,39.81196975708008,0.9409855769230769,0.21258795261383057,0.9216346153846153
715,40.676429748535156,0.9385817307692308,0.20543648302555084,0.9298076923076923
716,40.719032287597656,0.9387019230769231,0.21105338633060455,0.9158653846153846
717,40.34809112548828,0.9403846153846154,0.2184114307165146,0.9115384615384615
718,40.74711608886719,0.9372596153846153,0.24949055910110474,0.8932692307692308
719,40.77497482299805,0.9381009615384616,0.23187485337257385,0.9197115384615384
720,39.9286994934082,0.940625,0.19822059571743011,0.9302884615384616
721,41.123008728027344,0.9373798076923077,0.19525128602981567,0.9298076923076923
722,40.11751174926758,0.9396634615384616,0.1960866004228592,0.9278846153846154
723,39.83110427856445,0.940264423076923,0.19633765518665314,0.9254807692307693
724,39.61850357055664,0.9405048076923077,0.23170295357704163,0.9100961538461538
725,40.138832092285156,0.9423076923076923,0.20783191919326782,0.9235576923076924
726,40.12078094482422,0.9418269230769231,0.20523373782634735,0.9240384615384616
727,39.054344177246094,0.9436298076923076,0.22656244039535522,0.9086538461538461
728,40.80284118652344,0.9381009615384616,0.1920769214630127,0.9288461538461539
729,39.91822052001953,0.9388221153846154,0.19694283604621887,0.9307692307692308
730,40.88975143432617,0.9373798076923077,0.1967746913433075,0.9288461538461539
731,38.74662780761719,0.9442307692307692,0.20472171902656555,0.9211538461538461
732,38.5350456237793,0.9456730769230769,0.19868595898151398,0.9288461538461539
733,39.933189392089844,0.9403846153846154,0.194478377699852,0.9288461538461539
734,40.19841384887695,0.9388221153846154,0.24759835004806519,0.9014423076923077
735,40.38235855102539,0.9399038461538461,0.19028761982917786,0.9341346153846154
736,38.79214096069336,0.9429086538461539,0.21935389935970306,0.9139423076923077
737,38.67073440551758,0.9431490384615384,0.19557951390743256,0.9293269230769231
738,39.69866943359375,0.9449519230769231,0.2059367299079895,0.9230769230769231
739,40.27545928955078,0.9399038461538461,0.20952661335468292,0.9149038461538461
740,40.38239669799805,0.9400240384615385,0.1927165687084198,0.9307692307692308
741,38.584659576416016,0.94375,0.21835947036743164,0.91875
742,38.686641693115234,0.942548076923077,0.20573315024375916,0.9274038461538462
743,38.29219436645508,0.9436298076923076,0.1966492384672165,0.9254807692307693
744,40.834781646728516,0.9385817307692308,0.19389206171035767,0.9254807692307693
745,38.50701141357422,0.9439903846153846,0.19065998494625092,0.9307692307692308
746,38.53767776489258,0.9449519230769231,0.19294562935829163,0.9288461538461539
747,38.23904037475586,0.9441105769230769,0.19330286979675293,0.9259615384615385
748,39.88312911987305,0.9424278846153846,0.20077799260616302,0.9264423076923077
749,40.20329666137695,0.9379807692307692,0.21526099741458893,0.9139423076923077
750,37.93098068237305,0.9433894230769231,0.20236197113990784,0.9201923076923076
751,39.2254524230957,0.9403846153846154,0.19698680937290192,0.9221153846153847
752,39.974891662597656,0.9414663461538462,0.1959424912929535,0.9317307692307693
753,39.414371490478516,0.9409855769230769,0.19322970509529114,0.9341346153846154
754,38.16234588623047,0.9453125,0.2037200927734375,0.91875
755,39.13217544555664,0.9442307692307692,0.21575814485549927,0.9153846153846154
756,40.48085021972656,0.9384615384615385,0.18442213535308838,0.9355769230769231
757,38.67357635498047,0.9451923076923077,0.19921110570430756,0.925
758,38.51229476928711,0.9429086538461539,0.1963411271572113,0.9211538461538461
759,39.02458953857422,0.9415865384615385,0.18563316762447357,0.9389423076923077
760,39.95637893676758,0.9403846153846154,0.19759206473827362,0.9240384615384616
761,39.77269744873047,0.9403846153846154,0.20214003324508667,0.9264423076923077
762,38.67365646362305,0.9439903846153846,0.20492014288902283,0.9192307692307692
763,41.74288558959961,0.9367788461538461,0.19068576395511627,0.9264423076923077
764,38.06501770019531,0.9450721153846153,0.2179098278284073,0.9177884615384615
765,38.6783561706543,0.9412259615384615,0.19294360280036926,0.9307692307692308
766,39.931251525878906,0.9396634615384616,0.20067887008190155,0.9240384615384616
