,train loss,train accuracy,test loss,test accuracy
384,102.60118865966797,0.8293269230769231,0.48598513007164,0.7995192307692308
385,102.02702331542969,0.8311298076923077,0.4901822805404663,0.8086538461538462
386,102.81519317626953,0.8318509615384615,0.5502960681915283,0.7802884615384615
387,102.69246673583984,0.8329326923076923,0.49450913071632385,0.8052884615384616
388,103.81095886230469,0.8310096153846154,0.47583794593811035,0.8052884615384616
389,102.52294921875,0.8286057692307692,0.47615042328834534,0.8043269230769231
390,103.84749603271484,0.8271634615384615,0.49014750123023987,0.801923076923077
391,101.92494201660156,0.8317307692307693,0.4865853190422058,0.8014423076923077
392,101.8846664428711,0.8314903846153846,0.49485456943511963,0.8096153846153846
393,102.55421447753906,0.8289663461538461,0.4838959872722626,0.8033653846153846
394,102.39163208007812,0.8299278846153846,0.4764808714389801,0.8115384615384615
395,101.97412109375,0.8302884615384616,0.4794287085533142,0.8081730769230769
396,101.55342102050781,0.8306490384615385,0.47730305790901184,0.8081730769230769
397,102.4462661743164,0.8328125,0.4883929193019867,0.8100961538461539
398,101.74586486816406,0.8361778846153847,0.5005674958229065,0.8110576923076923
399,101.22770690917969,0.8337740384615384,0.4720272123813629,0.8057692307692308
400,103.68316650390625,0.8277644230769231,0.47168272733688354,0.80625
401,102.60297393798828,0.83125,0.47484391927719116,0.80625
402,101.95013427734375,0.83125,0.47516587376594543,0.8086538461538462
403,101.38592529296875,0.8332932692307692,0.49889257550239563,0.8038461538461539
404,101.66564178466797,0.8316105769230769,0.48501572012901306,0.8086538461538462
405,101.46525573730469,0.8314903846153846,0.49349552392959595,0.8033653846153846
406,102.12681579589844,0.8301682692307693,0.48586931824684143,0.8076923076923077
407,102.58843994140625,0.8307692307692308,0.4749416410923004,0.8072115384615385
408,102.57357788085938,0.8320913461538462,0.48129913210868835,0.8072115384615385
409,101.64111328125,0.8336538461538462,0.46318313479423523,0.8153846153846154
410,101.10708618164062,0.834375,0.4826981723308563,0.8129807692307692
411,103.55496978759766,0.8292067307692308,0.5066108703613281,0.801923076923077
412,102.68229675292969,0.8310096153846154,0.4926719069480896,0.8014423076923077
413,101.85638427734375,0.8302884615384616,0.4704306721687317,0.8110576923076923
414,101.97266387939453,0.8346153846153846,0.503041684627533,0.8096153846153846
415,102.71593475341797,0.8274038461538461,0.47265857458114624,0.8096153846153846
416,100.24222564697266,0.8353365384615384,0.46822604537010193,0.8158653846153846
417,100.63783264160156,0.8352163461538461,0.4904022216796875,0.80625
418,102.03408813476562,0.8314903846153846,0.48706796765327454,0.8014423076923077
419,101.8607406616211,0.8300480769230769,0.4879302680492401,0.8072115384615385
420,101.07954406738281,0.8318509615384615,0.4770224094390869,0.8086538461538462
421,101.3910903930664,0.834375,0.4791024923324585,0.8052884615384616
422,100.10726165771484,0.8336538461538462,0.47367388010025024,0.8033653846153846
423,101.14667510986328,0.8319711538461538,0.4776821732521057,0.8105769230769231
424,100.7950439453125,0.8346153846153846,0.5355067849159241,0.7985576923076924
425,101.80718231201172,0.8305288461538461,0.4804009795188904,0.8052884615384616
426,99.90388488769531,0.8368990384615385,0.47869643568992615,0.8129807692307692
427,100.95597839355469,0.8324519230769231,0.5015408992767334,0.7985576923076924
428,101.3950424194336,0.8364182692307692,0.4916398525238037,0.8038461538461539
429,100.97305297851562,0.8358173076923077,0.485990047454834,0.8076923076923077
430,100.60169982910156,0.8334134615384615,0.487047404050827,0.80625
431,100.32553100585938,0.8361778846153847,0.4739590883255005,0.8129807692307692
432,99.26141357421875,0.8382211538461538,0.4718821942806244,0.8091346153846154
433,101.80223083496094,0.8316105769230769,0.46820202469825745,0.8134615384615385
434,100.89386749267578,0.8366586538461539,0.48276928067207336,0.8067307692307693
435,99.77812957763672,0.8332932692307692,0.4793327748775482,0.8067307692307693
436,100.775390625,0.8358173076923077,0.48716920614242554,0.8057692307692308
437,99.54756164550781,0.8359375,0.482058048248291,0.8081730769230769
438,100.06501770019531,0.8364182692307692,0.48530328273773193,0.8129807692307692
439,100.958251953125,0.8320913461538462,0.4826570749282837,0.8100961538461539
440,99.60655975341797,0.8366586538461539,0.47697165608406067,0.8134615384615385
441,99.49063110351562,0.8337740384615384,0.47760289907455444,0.8096153846153846
442,101.37548828125,0.8329326923076923,0.47910091280937195,0.8163461538461538
443,100.02571868896484,0.8372596153846154,0.47724035382270813,0.8086538461538462
444,100.08195495605469,0.8356971153846153,0.47169968485832214,0.8139423076923077
445,99.50529479980469,0.838701923076923,0.495320588350296,0.8120192307692308
446,100.67365264892578,0.8358173076923077,0.47109079360961914,0.8076923076923077
447,99.64617156982422,0.8355769230769231,0.4710596799850464,0.8173076923076923
448,99.47796630859375,0.8372596153846154,0.48733192682266235,0.8091346153846154
449,99.50212097167969,0.8366586538461539,0.4844379723072052,0.7975961538461539
450,99.17869567871094,0.8382211538461538,0.472920298576355,0.8091346153846154
451,100.25711822509766,0.8365384615384616,0.48909974098205566,0.8091346153846154
452,99.64562225341797,0.8364182692307692,0.4842779338359833,0.8043269230769231
453,98.92047119140625,0.8391826923076923,0.47861167788505554,0.8014423076923077
454,98.44923400878906,0.8378605769230769,0.4747617244720459,0.8105769230769231
455,100.11285400390625,0.8310096153846154,0.4714052081108093,0.8115384615384615
456,99.32730102539062,0.8358173076923077,0.48356103897094727,0.8120192307692308
457,99.40597534179688,0.834375,0.4903959333896637,0.8072115384615385
458,99.24465942382812,0.8379807692307693,0.47797274589538574,0.8115384615384615
459,99.56645202636719,0.8355769230769231,0.4752066731452942,0.8125
460,99.2674789428711,0.8335336538461539,0.4677122235298157,0.8125
461,98.12235260009766,0.8402644230769231,0.4713662266731262,0.8158653846153846
462,100.53831481933594,0.8332932692307692,0.4654192626476288,0.8153846153846154
463,98.74691009521484,0.8371394230769231,0.47291749715805054,0.8096153846153846
464,99.57862854003906,0.8378605769230769,0.4924125671386719,0.7951923076923076
465,99.23365020751953,0.8382211538461538,0.4630420506000519,0.81875
466,99.18412017822266,0.8403846153846154,0.4723011553287506,0.8086538461538462
467,99.51043701171875,0.8370192307692308,0.47537165880203247,0.8110576923076923
468,97.90894317626953,0.8397836538461538,0.48275184631347656,0.8091346153846154
469,99.96829223632812,0.8347355769230769,0.4794146418571472,0.8149038461538461
470,99.01544952392578,0.8366586538461539,0.4717279374599457,0.8086538461538462
471,100.67434692382812,0.8344951923076923,0.48807981610298157,0.8
472,100.0535659790039,0.8350961538461539,0.4890918731689453,0.8105769230769231
473,99.04308319091797,0.8381009615384616,0.4687783420085907,0.8081730769230769
474,98.2726821899414,0.8365384615384616,0.4756273329257965,0.8072115384615385
475,99.21563720703125,0.8372596153846154,0.47376522421836853,0.8125
476,97.97435760498047,0.8407451923076923,0.48250675201416016,0.8096153846153846
477,99.07825469970703,0.8385817307692308,0.47416001558303833,0.8129807692307692
478,99.38826751708984,0.8370192307692308,0.4747503995895386,0.8048076923076923
479,98.13824462890625,0.8362980769230769,0.48365575075149536,0.8163461538461538
480,98.664306640625,0.8390625,0.46940019726753235,0.8072115384615385
481,97.74248504638672,0.8391826923076923,0.480094313621521,0.8115384615384615
482,99.05186462402344,0.8381009615384616,0.4783479571342468,0.8105769230769231
483,98.63489532470703,0.8395432692307693,0.46536287665367126,0.8149038461538461
484,97.4473876953125,0.8375,0.471447229385376,0.8091346153846154
485,98.16246032714844,0.8394230769230769,0.4753497242927551,0.8149038461538461
486,97.60979461669922,0.8399038461538462,0.4726242423057556,0.8163461538461538
487,98.52949523925781,0.8377403846153846,0.5045217871665955,0.7956730769230769
488,97.94702911376953,0.840625,0.48889872431755066,0.8091346153846154
489,98.80955505371094,0.838701923076923,0.4846739172935486,0.8043269230769231
490,97.55248260498047,0.8389423076923077,0.47240275144577026,0.8115384615384615
491,97.73394775390625,0.8388221153846154,0.4862823784351349,0.8173076923076923
492,100.46525573730469,0.8329326923076923,0.4729631245136261,0.8076923076923077
493,97.9394760131836,0.8372596153846154,0.47218120098114014,0.8139423076923077
494,99.03016662597656,0.8375,0.5164569020271301,0.7947115384615384
495,98.38056945800781,0.8383413461538461,0.46809184551239014,0.8105769230769231
496,98.15739440917969,0.8367788461538461,0.4798530638217926,0.8038461538461539
497,98.57328796386719,0.8390625,0.4756729006767273,0.8139423076923077
498,98.50166320800781,0.8366586538461539,0.473044753074646,0.8096153846153846
499,98.87877655029297,0.8326923076923077,0.4733462929725647,0.8129807692307692
500,99.00655364990234,0.8395432692307693,0.46589359641075134,0.8139423076923077
501,96.81304931640625,0.8403846153846154,0.4615840017795563,0.8168269230769231
502,96.72135925292969,0.8441105769230769,0.4642307162284851,0.8221153846153846
503,96.9696044921875,0.8436298076923077,0.48269450664520264,0.8163461538461538
504,96.72660827636719,0.8426682692307692,0.4669589102268219,0.8125
505,97.26021575927734,0.8402644230769231,0.4884004294872284,0.8105769230769231
506,97.12824249267578,0.8411057692307692,0.4763563573360443,0.8009615384615385
507,99.548095703125,0.8360576923076923,0.47109168767929077,0.8182692307692307
508,96.37140655517578,0.8449519230769231,0.48866549134254456,0.8144230769230769
509,98.50703430175781,0.833173076923077,0.4710138738155365,0.8076923076923077
510,98.05319213867188,0.8375,0.4696800708770752,0.8115384615384615
511,97.1112289428711,0.8395432692307693,0.4752348065376282,0.8110576923076923
512,96.94841003417969,0.8431490384615384,0.4702250361442566,0.8120192307692308
513,97.80265045166016,0.8376201923076924,0.4689492881298065,0.8120192307692308
514,97.92768859863281,0.8382211538461538,0.4725418984889984,0.8144230769230769
515,97.43714141845703,0.8413461538461539,0.49474993348121643,0.8038461538461539
516,98.56951904296875,0.8370192307692308,0.48032814264297485,0.8091346153846154
517,97.32005310058594,0.8393028846153846,0.48502662777900696,0.8048076923076923
518,96.96703338623047,0.8397836538461538,0.4837333858013153,0.8105769230769231
519,97.06427764892578,0.8419471153846154,0.4666612446308136,0.8110576923076923
520,96.59233856201172,0.8425480769230769,0.46309271454811096,0.8144230769230769
521,96.03831481933594,0.8450721153846154,0.48168158531188965,0.8182692307692307
522,97.74059295654297,0.840985576923077,0.47834768891334534,0.8081730769230769
523,98.4114990234375,0.8379807692307693,0.48795032501220703,0.8129807692307692
524,96.03459930419922,0.8414663461538462,0.48295891284942627,0.8129807692307692
525,97.1512680053711,0.8400240384615385,0.4675195515155792,0.8163461538461538
526,95.83892059326172,0.8435096153846153,0.49549761414527893,0.8043269230769231
527,96.10488891601562,0.8430288461538461,0.4745350778102875,0.8134615384615385
528,97.0111083984375,0.840625,0.4655931890010834,0.8144230769230769
529,96.3071517944336,0.8413461538461539,0.46352091431617737,0.8134615384615385
530,95.68434143066406,0.846875,0.47280681133270264,0.81875
531,96.79344177246094,0.8425480769230769,0.4658070504665375,0.8110576923076923
532,96.65187072753906,0.8435096153846153,0.46446144580841064,0.8168269230769231
533,96.45653533935547,0.8413461538461539,0.4798746109008789,0.8076923076923077
534,95.87958526611328,0.8438701923076923,0.47485271096229553,0.8067307692307693
535,97.89952087402344,0.8401442307692307,0.4695017635822296,0.8028846153846154
536,95.96536254882812,0.8425480769230769,0.4882514178752899,0.8129807692307692
537,96.1468734741211,0.8431490384615384,0.5031269788742065,0.8081730769230769
538,96.73777770996094,0.8413461538461539,0.4729691445827484,0.8043269230769231
539,95.4862289428711,0.8429086538461539,0.4784332811832428,0.8120192307692308
540,96.5495834350586,0.8395432692307693,0.478232741355896,0.8149038461538461
541,96.94503021240234,0.8389423076923077,0.4757957458496094,0.8125
542,95.29608917236328,0.8426682692307692,0.46437448263168335,0.8168269230769231
543,98.62835693359375,0.8397836538461538,0.45936495065689087,0.8153846153846154
544,95.22105407714844,0.8463942307692308,0.47724449634552,0.8115384615384615
545,95.7388916015625,0.8431490384615384,0.45990315079689026,0.8067307692307693
546,95.86414337158203,0.8424278846153846,0.46971726417541504,0.8125
547,95.78077697753906,0.8447115384615385,0.46608737111091614,0.8206730769230769
548,95.11669158935547,0.8424278846153846,0.47004199028015137,0.8125
549,95.7062759399414,0.8427884615384615,0.47389668226242065,0.8110576923076923
550,95.24390411376953,0.8417067307692307,0.5099312663078308,0.8033653846153846
551,95.37454223632812,0.8442307692307692,0.4645558297634125,0.8144230769230769
552,95.64032745361328,0.8448317307692308,0.5049883127212524,0.8048076923076923
553,94.94036102294922,0.8457932692307693,0.46631014347076416,0.81875
554,95.95916748046875,0.8402644230769231,0.4708046317100525,0.8110576923076923
555,95.10896301269531,0.8444711538461539,0.4826395511627197,0.8158653846153846
556,95.46048736572266,0.84375,0.518095850944519,0.7923076923076923
557,95.1372299194336,0.8459134615384616,0.4669129550457001,0.8139423076923077
558,94.52420806884766,0.8460336538461538,0.474004864692688,0.8197115384615384
559,96.08737182617188,0.8427884615384615,0.47666606307029724,0.8129807692307692
560,95.96331787109375,0.8426682692307692,0.4686880111694336,0.8057692307692308
561,95.55367279052734,0.8401442307692307,0.49522146582603455,0.8091346153846154
562,95.47481536865234,0.8418269230769231,0.49787455797195435,0.8024038461538462
563,95.6877670288086,0.8433894230769231,0.4896813929080963,0.8052884615384616
564,94.96345520019531,0.8425480769230769,0.4660113453865051,0.8125
565,95.26052856445312,0.8432692307692308,0.47239816188812256,0.8129807692307692
566,95.48200988769531,0.8402644230769231,0.46281278133392334,0.8105769230769231
567,94.734130859375,0.8457932692307693,0.47278454899787903,0.8081730769230769
568,94.06424713134766,0.8466346153846154,0.4655219316482544,0.8173076923076923
569,94.56256103515625,0.8451923076923077,0.4746469557285309,0.8149038461538461
570,95.39295959472656,0.8418269230769231,0.4611043334007263,0.8173076923076923
571,95.71940612792969,0.8447115384615385,0.47487396001815796,0.8158653846153846
572,93.93879699707031,0.8460336538461538,0.4754798114299774,0.8134615384615385
573,95.44754791259766,0.8432692307692308,0.4745907187461853,0.8081730769230769
574,95.66547393798828,0.840985576923077,0.47824689745903015,0.8129807692307692
575,93.96569061279297,0.8435096153846153,0.4782573878765106,0.8115384615384615
576,95.6128921508789,0.8415865384615384,0.4784112572669983,0.8168269230769231
577,94.54169464111328,0.8453125,0.4721478223800659,0.8221153846153846
578,94.93888854980469,0.8463942307692308,0.46735137701034546,0.8096153846153846
579,94.13936614990234,0.8459134615384616,0.4918355643749237,0.8144230769230769
580,93.73551940917969,0.8473557692307693,0.4829128384590149,0.8149038461538461
581,94.01948547363281,0.8461538461538461,0.4744850695133209,0.81875
582,94.37265014648438,0.8454326923076924,0.4714389145374298,0.8110576923076923
583,94.15736389160156,0.8459134615384616,0.5018261075019836,0.8028846153846154
584,94.96827697753906,0.8457932692307693,0.48973798751831055,0.8057692307692308
585,93.89032745361328,0.8447115384615385,0.48822978138923645,0.80625
586,94.49053192138672,0.8457932692307693,0.4708573818206787,0.8144230769230769
587,93.43778991699219,0.8480769230769231,0.48544052243232727,0.8115384615384615
588,94.14606475830078,0.8423076923076923,0.5091793537139893,0.8028846153846154
589,93.93724822998047,0.8471153846153846,0.4752541184425354,0.8048076923076923
590,94.65995025634766,0.8429086538461539,0.4712638258934021,0.8105769230769231
591,94.25692749023438,0.8443509615384616,0.467960000038147,0.8182692307692307
592,94.54867553710938,0.8472355769230769,0.4785468578338623,0.8149038461538461
593,93.51498413085938,0.8463942307692308,0.47557342052459717,0.8168269230769231
594,93.47596740722656,0.8454326923076924,0.4934253990650177,0.8043269230769231
595,94.46556854248047,0.8443509615384616,0.47229376435279846,0.8110576923076923
596,94.87590789794922,0.8429086538461539,0.4676266610622406,0.8149038461538461
597,93.62808227539062,0.8485576923076923,0.48751190304756165,0.8081730769230769
598,94.32356262207031,0.8456730769230769,0.48314574360847473,0.8086538461538462
599,94.19258117675781,0.8442307692307692,0.46363574266433716,0.8153846153846154
600,93.45011138916016,0.8483173076923077,0.4701292812824249,0.8129807692307692
601,93.70270538330078,0.8447115384615385,0.4604206681251526,0.8149038461538461
602,93.1591567993164,0.8472355769230769,0.4705292582511902,0.8197115384615384
603,93.9843978881836,0.8448317307692308,0.4693494439125061,0.8139423076923077
604,94.0405502319336,0.8438701923076923,0.4533214569091797,0.8173076923076923
605,94.82659912109375,0.8443509615384616,0.5017327666282654,0.8048076923076923
606,95.77892303466797,0.8414663461538462,0.4654390811920166,0.8173076923076923
607,93.0323715209961,0.8469951923076923,0.4767013490200043,0.7971153846153847
608,93.56268310546875,0.8472355769230769,0.4669744074344635,0.8168269230769231
609,94.38964080810547,0.8462740384615385,0.470470130443573,0.8100961538461539
610,93.10652923583984,0.8453125,0.4869125485420227,0.81875
611,93.81024932861328,0.8484375,0.4846801161766052,0.8158653846153846
612,93.7408218383789,0.8467548076923077,0.46961140632629395,0.8139423076923077
613,94.51679992675781,0.8463942307692308,0.47114798426628113,0.8052884615384616
614,92.93720245361328,0.846875,0.48197031021118164,0.8057692307692308
615,93.36453247070312,0.8489182692307692,0.4647517502307892,0.8115384615384615
616,93.84146881103516,0.8453125,0.4676668643951416,0.8163461538461538
617,93.35041809082031,0.8480769230769231,0.48204904794692993,0.8182692307692307
618,93.82968139648438,0.8454326923076924,0.4640986919403076,0.8163461538461538
619,93.98153686523438,0.8460336538461538,0.4810534417629242,0.8091346153846154
620,93.43838500976562,0.8456730769230769,0.4770771563053131,0.8120192307692308
621,92.22756958007812,0.8498798076923076,0.4777866005897522,0.8086538461538462
622,93.4751205444336,0.8455528846153846,0.47973954677581787,0.8028846153846154
623,94.2208480834961,0.8472355769230769,0.5245630741119385,0.7947115384615384
624,94.45654296875,0.8461538461538461,0.4653504192829132,0.8153846153846154
625,93.57341003417969,0.846875,0.4637708067893982,0.8163461538461538
626,92.37260437011719,0.8460336538461538,0.47079482674598694,0.8096153846153846
627,92.94729614257812,0.8472355769230769,0.47288674116134644,0.8163461538461538
628,92.98258972167969,0.8467548076923077,0.4664609134197235,0.8211538461538461
629,93.4161605834961,0.8469951923076923,0.47649112343788147,0.8115384615384615
630,92.1742172241211,0.8478365384615385,0.4983346164226532,0.8086538461538462
631,93.73539733886719,0.848798076923077,0.46991395950317383,0.8173076923076923
632,92.04707336425781,0.8472355769230769,0.47473815083503723,0.8153846153846154
633,91.57954406738281,0.8497596153846154,0.47780489921569824,0.8173076923076923
634,93.14793395996094,0.8454326923076924,0.46732035279273987,0.8158653846153846
635,92.91604614257812,0.8454326923076924,0.4710814952850342,0.823076923076923
636,91.9576644897461,0.8501201923076923,0.47358787059783936,0.8168269230769231
637,92.25147247314453,0.8475961538461538,0.515842854976654,0.7956730769230769
638,92.94145965576172,0.8459134615384616,0.4683610200881958,0.8163461538461538
639,93.03460693359375,0.848798076923077,0.4712076485157013,0.8110576923076923
640,92.74259948730469,0.846875,0.4835725724697113,0.8086538461538462
641,92.65218353271484,0.8492788461538462,0.462352454662323,0.8177884615384615
642,92.86011505126953,0.8489182692307692,0.45798584818840027,0.8149038461538461
643,92.41097259521484,0.8484375,0.46338939666748047,0.8149038461538461
644,91.78591918945312,0.8484375,0.4679844081401825,0.8149038461538461
645,92.37786102294922,0.8472355769230769,0.46762287616729736,0.8091346153846154
646,91.34456634521484,0.8493990384615384,0.48909005522727966,0.8125
647,91.81489562988281,0.8530048076923077,0.4761938452720642,0.8125
648,92.2399673461914,0.8467548076923077,0.4753803014755249,0.8163461538461538
649,92.23387145996094,0.8490384615384615,0.4681731164455414,0.8139423076923077
650,92.38954162597656,0.8479567307692307,0.46818917989730835,0.8129807692307692
651,93.14849090576172,0.8463942307692308,0.49274539947509766,0.8139423076923077
652,91.04180908203125,0.8486778846153846,0.46086689829826355,0.8173076923076923
653,91.15935516357422,0.8509615384615384,0.48953375220298767,0.8182692307692307
654,91.41990661621094,0.8515625,0.4752984642982483,0.8129807692307692
655,90.95476531982422,0.85,0.46700116991996765,0.8153846153846154
656,93.6054458618164,0.8469951923076923,0.4737042486667633,0.8120192307692308
657,92.06721496582031,0.8495192307692307,0.478080153465271,0.8177884615384615
658,91.98284149169922,0.8491586538461539,0.4670419692993164,0.81875
659,91.63139343261719,0.8479567307692307,0.48872438073158264,0.8110576923076923
660,92.26785278320312,0.8502403846153846,0.488770455121994,0.8091346153846154
661,90.51536560058594,0.8540865384615385,0.4934118986129761,0.8072115384615385
662,91.44161987304688,0.8491586538461539,0.47889575362205505,0.8168269230769231
663,92.04682159423828,0.8461538461538461,0.4710386097431183,0.8038461538461539
664,91.24495697021484,0.8515625,0.4744563400745392,0.8076923076923077
665,90.64445495605469,0.8515625,0.4879317879676819,0.8067307692307693
666,91.48408508300781,0.8493990384615384,0.5036660432815552,0.8086538461538462
667,91.31494903564453,0.8507211538461539,0.4778602719306946,0.8091346153846154
668,92.3138427734375,0.8475961538461538,0.4749821424484253,0.8153846153846154
669,91.27595520019531,0.8509615384615384,0.47155654430389404,0.8100961538461539
670,90.77588653564453,0.8515625,0.46951961517333984,0.8129807692307692
671,91.18077850341797,0.8497596153846154,0.4808388948440552,0.8043269230769231
672,91.03067779541016,0.8498798076923076,0.4762294888496399,0.8091346153846154
673,91.41748046875,0.85,0.48874175548553467,0.8091346153846154
674,91.30062103271484,0.8502403846153846,0.4967285096645355,0.8139423076923077
675,91.62662506103516,0.8480769230769231,0.5253169536590576,0.7980769230769231
676,91.06339263916016,0.8495192307692307,0.4715385437011719,0.8153846153846154
677,91.19525909423828,0.8525240384615385,0.4951903223991394,0.80625
678,90.99055480957031,0.8519230769230769,0.4780225455760956,0.8139423076923077
679,91.44474792480469,0.8508413461538461,0.48456764221191406,0.8225961538461538
680,90.82435607910156,0.8477163461538462,0.4808642864227295,0.8139423076923077
681,90.39856719970703,0.8513221153846153,0.46549808979034424,0.8105769230769231
682,91.07698822021484,0.8498798076923076,0.5011369585990906,0.8173076923076923
683,91.82674407958984,0.8512019230769231,0.4888719618320465,0.8134615384615385
684,90.02045440673828,0.8509615384615384,0.4872433841228485,0.8134615384615385
685,89.90454864501953,0.8520432692307692,0.5109626650810242,0.8173076923076923
686,91.41144561767578,0.8532451923076924,0.47218528389930725,0.8096153846153846
687,91.20864868164062,0.8504807692307692,0.47983452677726746,0.8144230769230769
688,89.8216781616211,0.8507211538461539,0.4726402759552002,0.8120192307692308
689,90.87812042236328,0.8539663461538461,0.4946519136428833,0.8038461538461539
690,90.82105255126953,0.8518028846153847,0.4835592210292816,0.80625
691,90.44552612304688,0.8510817307692308,0.5655596852302551,0.7889423076923077
692,91.91043853759766,0.8483173076923077,0.4882434606552124,0.8091346153846154
693,90.50810241699219,0.8508413461538461,0.47243377566337585,0.8110576923076923
694,89.8313980102539,0.8534855769230769,0.47762420773506165,0.8158653846153846
695,90.19265747070312,0.8550480769230769,0.48574572801589966,0.8096153846153846
696,89.97160339355469,0.8542067307692308,0.4839658737182617,0.8105769230769231
697,89.82099914550781,0.8532451923076924,0.4960150420665741,0.8120192307692308
698,90.27481079101562,0.8533653846153846,0.48134875297546387,0.8144230769230769
699,92.0116195678711,0.8474759615384615,0.48500320315361023,0.8158653846153846
700,91.23601531982422,0.8513221153846153,0.4974628686904907,0.8120192307692308
701,90.97222137451172,0.8512019230769231,0.48842230439186096,0.7961538461538461
702,91.14575958251953,0.8525240384615385,0.4908045530319214,0.8201923076923077
703,90.80106353759766,0.8528846153846154,0.5275542736053467,0.8028846153846154
704,89.7052001953125,0.8548076923076923,0.4927242696285248,0.8158653846153846
705,90.2812728881836,0.8501201923076923,0.4695788621902466,0.8144230769230769
706,90.13373565673828,0.8513221153846153,0.4644877314567566,0.8120192307692308
707,90.86906433105469,0.8532451923076924,0.47066745162010193,0.8149038461538461
708,90.73455047607422,0.8519230769230769,0.48466578125953674,0.8105769230769231
709,91.21189880371094,0.8521634615384616,0.5028190612792969,0.8086538461538462
710,91.07738494873047,0.8508413461538461,0.47923707962036133,0.8144230769230769
711,89.51396179199219,0.8533653846153846,0.48498567938804626,0.7990384615384616
712,90.19711303710938,0.8549278846153846,0.46932879090309143,0.8163461538461538
713,90.38665008544922,0.8526442307692308,0.4884529709815979,0.8096153846153846
714,90.68107604980469,0.8516826923076923,0.47463342547416687,0.8086538461538462
715,90.55839538574219,0.8528846153846154,0.4857313334941864,0.8115384615384615
716,89.41856384277344,0.8552884615384615,0.4790176451206207,0.8096153846153846
717,89.84183502197266,0.8542067307692308,0.4821240305900574,0.8043269230769231
718,89.6728744506836,0.8539663461538461,0.4738701581954956,0.8144230769230769
719,89.54138946533203,0.8539663461538461,0.4941219091415405,0.8168269230769231
720,90.56434631347656,0.8520432692307692,0.4945398271083832,0.8125
721,89.59539794921875,0.854326923076923,0.4731047749519348,0.8144230769230769
722,89.1503677368164,0.8584134615384615,0.4964755177497864,0.8149038461538461
723,90.37297058105469,0.8518028846153847,0.49756404757499695,0.8091346153846154
724,90.43587493896484,0.8506009615384615,0.4921184182167053,0.8086538461538462
725,89.01917266845703,0.8554086538461538,0.47603273391723633,0.8139423076923077
726,89.98612213134766,0.8558894230769231,0.4792146384716034,0.8125
727,89.77460479736328,0.8554086538461538,0.4790336489677429,0.8158653846153846
728,89.60006713867188,0.854326923076923,0.48542365431785583,0.8158653846153846
729,89.3113021850586,0.8526442307692308,0.4705619215965271,0.8129807692307692
730,88.5608139038086,0.8574519230769231,0.48685362935066223,0.8086538461538462
731,90.37434387207031,0.8521634615384616,0.4926770031452179,0.8129807692307692
732,89.55745697021484,0.8556490384615385,0.47360605001449585,0.8091346153846154
733,89.2063217163086,0.85625,0.4657808542251587,0.8129807692307692
734,88.39956665039062,0.8591346153846153,0.4924694895744324,0.801923076923077
735,88.7024154663086,0.85625,0.4835849702358246,0.8129807692307692
736,88.79986572265625,0.8540865384615385,0.4744824767112732,0.8129807692307692
737,89.39849853515625,0.8560096153846154,0.4669231176376343,0.8149038461538461
738,88.38714599609375,0.8568509615384615,0.5100135207176208,0.8096153846153846
739,89.97907257080078,0.8549278846153846,0.4793630838394165,0.80625
740,91.62493896484375,0.8516826923076923,0.48143699765205383,0.823076923076923
741,88.71114349365234,0.854326923076923,0.4722462296485901,0.8125
742,88.60718536376953,0.8555288461538462,0.47856244444847107,0.8139423076923077
743,88.44422149658203,0.8587740384615384,0.48010551929473877,0.8067307692307693
744,89.78660583496094,0.8569711538461539,0.48038938641548157,0.8168269230769231
745,89.6471176147461,0.8520432692307692,0.4680075943470001,0.8163461538461538
746,89.52349853515625,0.8527644230769231,0.5135300755500793,0.8216346153846154
747,89.63508605957031,0.8554086538461538,0.47027096152305603,0.8149038461538461
748,89.23881530761719,0.8521634615384616,0.46739959716796875,0.8144230769230769
749,88.89129638671875,0.8563701923076923,0.47626370191574097,0.81875
750,87.62808227539062,0.8599759615384616,0.5032868981361389,0.8149038461538461
751,88.81244659423828,0.85625,0.49550893902778625,0.8105769230769231
752,89.97277069091797,0.8537259615384616,0.47822874784469604,0.8144230769230769
753,90.08470916748047,0.8516826923076923,0.47319573163986206,0.8110576923076923
754,88.80099487304688,0.8572115384615384,0.4700280427932739,0.8072115384615385
755,88.58334350585938,0.8563701923076923,0.471817284822464,0.8168269230769231
756,88.879150390625,0.8552884615384615,0.47089579701423645,0.8110576923076923
757,88.70084381103516,0.8549278846153846,0.4967637360095978,0.8144230769230769
758,89.83574676513672,0.8514423076923077,0.48031097650527954,0.8225961538461538
759,87.6675796508789,0.8557692307692307,0.4789291322231293,0.8081730769230769
760,88.69547271728516,0.8552884615384615,0.4881615936756134,0.7975961538461539
761,88.0604019165039,0.8597355769230769,0.48667919635772705,0.81875
762,88.49109649658203,0.8573317307692307,0.4866236448287964,0.8197115384615384
763,88.47298431396484,0.8549278846153846,0.4803191125392914,0.8168269230769231
764,87.95073699951172,0.8563701923076923,0.48821353912353516,0.8144230769230769
765,87.72842407226562,0.8567307692307692,0.48747047781944275,0.8120192307692308
766,87.71802520751953,0.8580528846153846,0.4896269142627716,0.8105769230769231
767,88.131591796875,0.8578125,0.5010648965835571,0.8206730769230769
768,88.46259307861328,0.8546875,0.4953971803188324,0.8110576923076923
