open,high,low,close,volume,label,rsi
50.9642396379,51.0422177095,50.9332959587,50.9341376268,2533504,H,39.83964194048662
50.9357714531,51.010036283199995,50.8342761853,50.8367516796,3296420,H,38.04414503853474
50.8417026683,51.1437129773,50.7921927816,51.1437129773,7642492,H,45.79331616361348
51.4556252636,51.6264343728,51.1684679206,51.247683739399996,8846000,H,42.029090241279675
51.2551102224,51.4704782296,51.16104143760001,51.2254042904,4309184,H,41.5219978119758
51.2241665432,51.2872916488,51.1065805622,51.139479881999996,3559792,H,40.087973839708106
51.1437129773,51.235256757799995,50.9852813398,50.9927078228,3489860,H,37.67505786589228
50.9877568341,51.0620216642,50.960526396400006,51.0276122929,2414824,H,38.6880420337131
51.029840237799995,51.0570706755,50.8664576117,50.9086152802,2915268,H,36.796214744475364
50.91101650970001,50.9679281245,50.816947725,50.8516046457,2574040,H,35.90140509750897
50.8491291513,50.8714086003,50.557887242700005,50.644950378500006,4147308,H,33.03053299671697
50.6411876271,50.819423219300006,50.6312856498,50.76001135520001,2453492,H,36.122101967845374
50.76001135520001,50.8045702533,50.65628814260001,50.6956485025,1971528,H,35.206533529498245
50.6931730082,50.76991333260001,50.601579717700005,50.6758445478,2288704,H,34.95843294448612
50.6783200422,50.7005994912,50.6040552121,50.6389596822,1700428,H,34.38600779976835
50.6362613934,50.710501468500006,50.5025599443,50.5533075782,2251784,H,33.194641341611
50.5545453254,50.5982378004,50.4208686312,50.436959344399995,2665632,H,31.581583169150065
50.4307706086,50.5718737857,50.3837362162,50.460451785699995,2210808,H,32.443387802472444
50.455525551899996,50.544643348,50.4084911596,50.5421678537,1536148,H,34.93160396048469
50.5421678537,50.816947725,50.5050354387,50.802094758900004,2890624,H,41.63821893271081
50.7945445012,50.8070457476,50.69854483090001,50.780211388999994,1587484,H,41.39354455433261
50.7773398156,50.85408014,50.6659425705,50.6725521404,1650704,H,39.62323456987034
50.6708935592,50.7154524572,50.6362366384,50.668418064799994,1162212,H,39.58164392906973
50.668418064799994,50.710501468500006,50.5978664762,50.6906975138,2124636,H,40.16946400804465
50.688222019499996,50.8886380409,50.638712132799995,50.86323946899999,2395708,H,44.57493144402143
50.8664576117,50.9951833171,50.8033325061,50.8070457476,2612604,H,43.445552734392734
50.8119967363,50.82759235060001,50.6956485025,50.7005994912,2064828,H,41.400120352256614
50.7030749855,50.8237800893,50.6510896045,50.7080259742,3366364,H,41.52736610085915
50.7080259742,50.829325196599996,50.5124619217,50.5347413707,9074944,H,38.48546768480877
50.5248393933,50.717927951499995,50.3317508351,50.4861226619,7757780,H,37.84137367330215
50.490182472600004,50.8070457476,50.4307706086,50.7129769629,4692596,H,43.50034376255826
50.730305423199994,50.8367516796,50.668418064799994,50.7005994912,3122576,H,42.95802778444694
50.7005994912,50.747633883599995,50.5743492801,50.6411876271,2603028,H,41.87222954546385
50.6461386158,50.859031128699996,50.6461386158,50.800857011800005,3001200,H,45.59644014169248
50.7996192646,50.829325196599996,50.72713679050001,50.7377319062,1854096,H,44.41271407724128
50.7377319062,50.7519659986,50.6535650988,50.6832710308,1739408,H,43.38198227201106
50.688222019499996,50.859031128699996,50.6226214196,50.8516046457,3040968,H,47.204831235526726
50.8491291513,50.9184429927,50.809521241999995,50.8622492713,2024080,H,47.50087086572609
50.8639821173,50.883786072,50.7748643213,50.826849702299995,1293816,H,46.72961828252812
50.824374208,50.831800691000005,50.7352564119,50.747633883599995,1363764,H,45.153845563217544
50.747633883599995,50.8044959885,50.717927951499995,50.7278299289,1229832,H,44.74885499955706
50.730305423199994,50.7723888269,50.6981239968,50.7005994912,1017576,B,44.131375950179766
50.7030749855,50.782290804300004,50.68824677439999,50.7536245799,1323020,B,45.463172849316535
50.7550603666,50.759516256400005,50.5867267517,50.61890817810001,1645364,B,42.617418220847235
50.61890817810001,50.6560405931,50.601604472700004,50.6349988913,931236,B,43.0555183288904
50.6349988913,50.7575358609,50.601579717700005,50.7377319062,1356624,B,45.80301082781423
50.7377319062,50.7847662986,50.68079553649999,50.7018372383,1117552,B,45.01381650435657
50.7030749855,50.7501093779,50.673369053500004,50.6758445478,991576,B,44.41010459422181
50.6741117018,50.7085210731,50.6461386158,50.6659425705,915324,B,44.22504704574965
50.6666357089,50.7872417929,50.64861411010001,50.7154524572,1723012,B,45.63299540106377
50.716813979099996,50.8491291513,50.711392646499995,50.8280626945,1750568,B,48.70206602979963
50.826849702299995,50.8516046457,50.7996192646,50.819423219300006,1517672,B,48.51193997122287
50.8218987136,50.9258694757,50.7946682759,50.802094758900004,2295864,B,47.9923410183865
50.798381517399996,50.8491291513,50.720403445900004,50.8218987136,2423284,H,48.6713051067182
50.819423219300006,50.891212555,50.779815309899995,50.876359588999996,3490120,H,50.304850000302196
51.6140569011,51.794767987600004,51.5373165767,51.6086850784,10319044,H,50.14824995943339
51.604897572,51.69327271979999,51.5199881163,51.5571205314,4295012,H,48.74466088029004
51.554645037,51.5670225087,51.43087032020001,51.5125616333,4117308,H,47.526116149856094
51.515037127700005,51.56207152,51.477879957700004,51.5125616333,1823068,H,47.45354441447847
51.5125616333,51.5274145993,51.157328196099996,51.335662808100004,4370068,H,42.61720785414217
51.3268995581,51.4432477919,51.2278797847,51.4382968032,2895352,H,46.20767545829918
51.4407722976,51.4759243171,51.3764094448,51.4704782296,1846312,H,47.12520509919638
51.4704782296,51.524939105,51.4259193316,51.5001841616,2165140,H,48.04681119663202
51.5076106446,51.554645037,51.5001841616,51.515037127700005,1715608,H,48.28119010125714
51.516844238500006,51.544743059700004,51.480380206999996,51.5001841616,1962824,H,47.778310242952344
51.5001841616,51.7081256858,51.4630517466,51.679286176800005,4872132,H,53.22527232883372
51.68010309,51.7081009309,51.5917774521,51.591802207,2318956,H,50.52322819970536
51.5917774521,51.7180276632,51.5868264634,51.6735925399,1803604,H,52.830696292244426
51.6784197538,51.6882969762,51.58187547470001,51.6264343728,1512768,H,51.25119666146928
51.6239588784,51.66109129350001,51.6053926709,51.651189316099995,1176264,H,52.0324421676043
51.652427063299996,51.6877028576,51.6264343728,51.6289098671,1144584,H,51.2941040653155
51.6289098671,51.7106011802,51.597471088999995,51.6856977072,1433784,H,52.97004527186666
51.6858709918,51.7106011802,51.6759442595,51.7081256858,1294768,H,53.62047909429247
51.7081256858,51.8145719423,51.69327271979999,51.8120964479,3873520,H,56.54081666768214
51.8123439974,51.8170474366,51.619007889799995,51.668517776499996,3423940,H,51.84437807308442
51.673468765100004,51.6982237085,51.601679429399994,51.6115814067,1615072,H,49.98633786777917
51.6115814067,51.643762833100006,51.5917774521,51.6289098671,1549408,H,50.50290235276537
51.63138536140001,51.6759442595,51.5893019577,51.6487138218,2286292,H,51.02893029979517
51.643762833100006,51.6883217312,51.554645037,51.5744489917,2011680,H,48.86844682099253
51.5750678653,51.7056501915,51.5750678653,51.664804535,2598028,H,51.62603548949935
51.66109129350001,51.762586561199996,51.6487138218,51.762586561199996,6006904,H,54.51172220373767
52.0249889608,52.0967782966,51.84180238,51.9576555149,7234848,H,52.35681246728986
51.95319962510001,51.965577096800004,51.7898169989,51.8272712282,3885376,H,48.61856945872755
51.821998425299995,51.9284446817,51.6833707425,51.6833707425,3253784,H,44.944631768240875
51.6852768731,51.713076674499995,51.5843509691,51.6635667878,3014684,H,44.39819510480643
51.662700364799996,51.8294249083,51.6561403048,51.760111066899995,2511360,H,47.38332925267688
51.762586561199996,51.8071454593,51.6561403048,51.66109129350001,2520584,H,44.77828628624052
51.6586157991,51.700699202799996,51.371458456199996,51.4128734764,3540180,H,39.33307513448852
51.4145320576,51.4608238017,51.2922426374,51.39126241090001,3021812,H,38.86761941826338
51.39126241090001,51.5125616333,51.3541299958,51.45894242600001,2368688,H,40.98024185917889
51.453149769300005,51.5274145993,51.4283948259,51.4779047126,1516616,H,41.74603400326424
51.4810485904,51.5043429921,51.3169975808,51.4135418599,2512640,H,40.264359675110484
51.418492848599996,51.4581007579,51.3491790072,51.4085908712,1736084,H,40.0475286366525
51.4135418599,51.464017189399996,51.3689829618,51.4061153769,1295892,H,39.88001484692035
51.4160173542,51.4581007579,51.3343260411,51.4444855391,1344136,S,40.86611534719331
51.4442627446,51.472953723900005,51.351679256400004,51.39126241090001,1297164,S,39.608233208823705
51.39126241090001,51.4382720483,51.3380392826,51.4052984637,1056792,S,40.11591054128104
51.4085908712,51.4382968032,51.3665074675,51.39126241090001,901404,S,39.687546886819156
51.3901731934,51.4432477919,51.38136043350001,51.4135418599,1325572,S,40.57747385046642
51.412304112700006,51.4779047126,51.3962133995,51.4680027353,1386088,S,42.67419836554272
51.4680027353,51.4754292183,51.43087032020001,51.4556252636,1052304,S,42.32901547916292
51.460576252299994,51.502659656000006,51.3665074675,51.42220609010001,1800492,S,41.25320296900078
51.423443837200004,51.423443837200004,51.3491790072,51.401164388199994,1549896,S,40.62963260276347
51.4036398825,51.4382968032,51.3046201091,51.3499464104,1693752,S,39.14652917365289
51.3491790072,51.497708667299996,51.2947181318,51.460576252299994,2218488,S,43.58951263953666
51.460576252299994,51.5992039351,51.4387919021,51.559596025699996,3169632,S,47.15619351971792
51.559596025699996,51.6759442595,51.3566054902,51.673468765100004,10618440,S,50.87129672364061
51.10162957359999,51.200649346999995,50.9530999134,51.0694481472,7942076,H,49.841418108312716
51.0743991359,51.237781762,51.0174627662,51.1659924263,4379104,H,52.67721571545944
51.16104143760001,51.16104143760001,50.5941532347,50.6040552121,7349564,H,38.802977011330725
50.6040552121,50.722878940200005,50.5545453254,50.7030749855,4719472,H,41.644673345595194
50.7005994912,50.9035900267,50.626334661099996,50.7934305288,3685516,H,44.17223762108162
50.78971728729999,50.8516046457,50.7377319062,50.8516046457,2673372,H,45.79989835007488
50.85408014,50.85408014,50.6312856498,50.660991581800005,2688080,H,41.841588715108564
50.6510896045,50.7872417929,50.6362366384,50.7575358609,2517692,H,44.58734147078053
50.7550603666,50.839227173999994,50.6931730082,50.797143770299996,2604440,H,45.64251062877452
50.797143770299996,50.9357714531,50.782290804300004,50.819423219300006,2144240,H,46.20649860081704
50.8119967363,50.846653657,50.7278299289,50.7723888269,1820844,H,45.336793403057506
50.7723888269,50.797143770299996,50.7253544345,50.7624868496,1396200,H,45.11600665476988
50.76001135520001,50.782290804300004,50.7080259742,50.7426828949,1559604,H,44.71964472281078
50.740207400600006,50.797143770299996,50.6857465252,50.719165698699996,1488712,H,44.228937982953056
50.7197350624,50.7612491024,50.6312856498,50.7241166874,1806408,H,44.36115564119114
50.722878940200005,50.7352564119,50.660991581800005,50.6981239968,1469056,B,43.751709067285994
50.6982972814,50.722878940200005,50.6139571894,50.6535650988,1690116,B,42.650552827617226
50.6510896045,50.6956485025,50.61890817810001,50.6560405931,1834820,B,42.8162182877789
50.6585160875,50.7550603666,50.64861411010001,50.7377319062,1634704,B,45.43886308247793
50.740207400600006,50.779815309899995,50.6832710308,50.754416738,1570316,B,45.90171846906179
50.7550603666,50.8417026683,50.7501093779,50.829325196599996,1339168,B,48.28628976801671
50.8301916197,50.891212555,50.8045702533,50.844178162700004,1510484,B,48.72893896506792
50.846653657,50.8738840947,50.78971728729999,50.826849702299995,1611844,H,48.12237595326424
50.826849702299995,50.9431979361,50.8218987136,50.90774885720001,2295968,B,50.728015988747025
50.9085410154,50.99394557,50.883786072,50.952901873900004,2915976,H,52.1000310216862
50.9555754078,51.0224137548,50.889355934300006,50.919680739899995,5330944,H,50.90713977143018
51.5868264634,51.6709932708,51.4358213089,51.522463610699994,7684404,H,48.82254349977372
51.5274145993,51.6041549237,51.3764094448,51.4209683429,4193320,H,45.61011911905892
51.423443837200004,51.485331195600004,51.3491790072,51.4061153769,2986536,H,45.107631393266956
51.4035903727,51.4556500185,51.321948569499995,51.3986888939,2335680,H,44.96191462190608
51.393737905200005,51.428370071,51.3244240638,51.38136043350001,2541928,H,44.583669374952414
51.3838359279,51.4630517466,51.3665074675,51.4556252636,2109572,H,47.25994355947945
51.4581007579,51.484563792399996,51.4407722976,51.460576252299994,1360140,H,47.351127271690935
51.4581007579,51.5199881163,51.4283948259,51.5135023212,1876488,H,49.387818289365164
51.513353791499995,51.5735825687,51.5051351503,51.56207152,2191176,H,51.1171985930096
51.5645470144,51.601679429399994,51.53236558800001,51.554645037,2037184,B,50.7506384852974
51.55216954270001,51.569498003,51.502659656000006,51.504813336000005,1101696,B,49.002854134354585
51.502659656000006,51.5373165767,51.4160173542,51.5298900937,2629840,B,50.03193597229778
51.531647694600004,51.539792071,51.450674274899995,51.5298900937,1975464,H,49.96425564537464
51.53236558800001,51.7254541462,51.5261768522,51.700699202799996,3255264,H,55.90557317990338
51.70317469720001,51.7799150216,51.6982237085,51.765062055600005,2344656,H,57.82056782250016
51.765062055600005,51.834375897,51.7551600782,51.826949414,1907036,H,59.643340104377614
51.8281871611,51.8552443142,51.7774395272,51.80219447060001,1803344,H,58.53835897907704
51.8046699649,51.809620953599996,51.68089524810001,51.7081256858,3634184,H,54.62883828781546
51.709388188,51.760111066899995,51.69327271979999,51.7279296405,1395360,H,55.22609154591145
51.7254541462,51.792292493299996,51.715552168900004,51.7700130442,1525308,H,56.65225456384808
51.7687752971,51.80219447060001,51.7378316179,51.7848660103,1712916,H,57.16466798085873
51.7873415046,51.794767987600004,51.6883217312,51.7502090896,1912180,H,55.58762567590843
51.7489713424,51.8368513913,51.7378316179,51.826949414,1921464,H,58.1114746561672
51.8294249083,51.8294249083,51.78239051590001,51.81333419510001,1964916,B,57.411321487062885
51.8145719423,51.856655346000004,51.809620953599996,51.8145719423,2619044,H,57.411321487062885
51.8120964479,51.8467533686,51.7502090896,51.7997189763,5510256,H,56.84152442937905
52.4804799186,52.8468283254,52.4482984922,52.8225932358,11690284,H,66.42134433218573
52.827049125600006,52.913691427399996,52.7453578125,52.7528338054,6433640,H,63.25371600891286
52.755259789899995,52.8617060463,52.7007989145,52.7404068239,5337352,H,62.63202303846881
52.742882318199996,52.9681523028,52.734515147299994,52.7701127559,6179424,H,63.31940954862851
52.7714000129,52.773825997399996,52.6314850731,52.6772322084,4459688,H,59.39026638000346
52.682232707,52.7131763862,52.6290095788,52.6958479258,2867520,H,59.76568270416412
52.6958479258,52.7923922049,52.6587155108,52.6785194655,2938212,H,59.04320963929904
52.680994959799996,52.698323420200005,52.637153955100004,52.6911692415,1800376,H,59.3433185045162
52.6884214428,52.7107008918,52.6314850731,52.685525114399994,1879296,H,59.214860549363415
52.6859211935,52.6859211935,52.586926175,52.586926175,2035604,H,54.98403913807524
52.584450680699995,52.6488135334,52.5671222204,52.62529633729999,2071896,H,56.323133962134044
52.6290095788,52.6537645221,52.5101858506,52.542367277,1973364,H,52.85460685707277
52.54979376,52.5695977147,52.5176123336,52.5627405954,1352076,H,53.3015249774327
52.5671222204,52.5819751864,52.512661345,52.5324652997,968648,H,51.93103653217491
52.5324652997,52.5918771637,52.3591806962,52.4569627224,3139948,H,49.072280287435724
52.4582004696,52.53494079399999,52.4260190432,52.5176123336,1883080,H,51.267672069055635
52.5176123336,52.527514311000004,52.4804799186,52.512661345,1032652,H,51.07684763806958
52.515161594300004,52.5720484541,52.512661345,52.5288510779,1239000,H,51.59494286844997
52.527514311000004,52.579499692,52.4916196431,52.5644981964,1382416,H,52.993599052788376
52.564671481000005,52.579499692,52.5176123336,52.5733109562,1516048,H,53.321277113883504
52.572073208999996,52.666141993800004,52.557220243,52.6472044621,2120108,H,56.089645716924736
52.643862544799994,52.7602107786,52.643862544799994,52.7527842955,2877232,H,59.693805726568854
52.75280905050001,52.874083518,52.7527595406,52.780757381499996,3727256,H,60.55772601327761
52.7824902276,52.7923922049,52.7329803409,52.7450359983,2251868,H,58.80115362692088
52.742882318199996,52.782787286899996,52.7404068239,52.7639240201,2431696,H,59.48774174446532
52.7626862729,52.81467165390001,52.6537645221,52.794867699300006,7132748,H,60.53389018755835
52.9879562574,53.0795495479,52.7379313295,52.7923922049,8903596,H,52.0407635746427
52.7923922049,52.9421596122,52.698323420200005,52.742882318199996,5574596,H,50.18682648968916
52.742882318199996,52.8121961596,52.606730129700004,52.7206028692,4775244,H,49.36381499573596
52.7230783635,52.751076204499995,52.6488135334,52.685945948500006,2804632,H,47.99943794144041
52.6884214428,52.794867699300006,52.6215830957,52.7824902276,3362400,H,51.52909489046221
52.7812524804,52.8171471483,52.7379313295,52.7488235046,2708328,H,50.304885619425185
52.7478333069,52.8171471483,52.7366935824,52.794867699300006,1938920,H,52.02414544097832
52.7973431936,52.8097206653,52.71565188050001,52.7379313295,1899896,H,49.76251758958913
52.7404068239,52.777539238900005,52.663666499499996,52.742882318199996,1786356,H,49.856977773300386
52.742882318199996,52.7626862729,52.6166321071,52.6512890278,1717512,H,46.49306904647345
52.6512890278,52.6834704541,52.6191076014,52.6413870504,1227808,H,46.14303041525266
52.643862544799994,52.680994959799996,52.6191076014,52.6735684768,1201480,H,47.379093616273664
52.67604397109999,52.71565188050001,52.6265588394,52.71565188050001,1473800,H,49.00211052461454
52.71565188050001,52.7602107786,52.6116811184,52.755259789899995,2460548,H,50.58714250273195
52.7527842955,52.84437758600001,52.7453578125,52.7985809408,2284880,H,52.36736987092472
52.7998186879,52.866657035,52.777539238900005,52.851804068999996,1814552,H,54.31063274133642
52.8493285746,52.955774831099994,52.8493285746,52.918642416000004,2335636,H,56.75696388386154
52.918642416000004,52.9632013141,52.90626494439999,52.945872853699996,1648012,H,57.68269757313279
52.947110600900004,52.957210617799994,52.9103990199,52.9334953821,1346960,H,57.04764315855781
52.9347331292,52.940154461800006,52.8617060463,52.8790345067,1704000,H,54.495083684167476
52.8790345067,52.9235934047,52.853041816099996,52.881510001,1579696,H,54.58900194147077
52.883985495299996,52.9099534309,52.8728457708,52.882747748199996,1323188,H,54.53047789650843
52.883985495299996,52.8914119783,52.8419020916,52.87655901229999,1832296,H,54.16810356650189
52.874083518,52.955774831099994,52.856755057600004,52.943397359399995,2346408,H,56.945313255306765
52.9409218651,52.9731032914,52.87655901229999,52.8824506889,3095448,H,54.070834411495454
52.883985495299996,52.918642416000004,52.7503088012,52.794867699300006,6660376,H,50.06501448271738
53.18352031,53.4674100004,53.080762540100004,53.4162167775,12253812,H,58.42842672765072
53.4137412832,53.480554875299994,53.250358657,53.27635134760001,7044100,H,52.97979655370964
53.2751136004,53.3419519475,53.2033242647,53.2528341514,4311052,H,52.159484125470925
53.249492233999995,53.307295026800006,53.1340104233,53.2528341514,3804060,H,52.27476087526306
53.255309645699995,53.275138355299994,53.2008487703,53.2652116231,2986368,H,52.62651625687331
53.267687117399994,53.3196724984,53.2602606344,53.3023440381,2943112,S,53.8642621369557
53.304819532399996,53.4409717209,53.267687117399994,53.4013638115,5659752,S,57.110755179772354
53.4038393059,53.5795994037,53.3926995813,53.567221931999995,3521756,S,61.83715460944764
53.5647464377,53.5647464377,53.4087902945,53.4384962266,2671864,S,56.806338965998904
53.4384962266,53.5622709433,53.426118754899996,53.553680978,1803224,S,59.901698480118384
53.5548444603,53.5647464377,53.3840353512,53.3889863398,2481420,S,54.09627949274708
53.3865108455,53.40631480020001,52.8171471483,53.172083526099996,5410840,H,47.85976786849225
53.1711428383,53.267687117399994,53.0325151555,53.1884712986,5319372,H,48.360116585615835
53.190946793,53.3023440381,53.1661918496,53.255309645699995,2674984,H,50.205923058421284
53.2571167566,53.2726381061,53.146387894899995,53.1550521251,1545712,H,47.41110029205501
53.155151144899996,53.1637163553,53.0127112008,53.0176621895,2114060,H,43.981121056047826
53.0174641499,53.0498436158,52.9384463707,53.039941638500004,2717204,H,44.66181158418529
53.04736812149999,53.168667344,53.0028092235,53.1166819629,2463772,H,46.73740892355935
53.1166819629,53.1166819629,52.943397359399995,53.0151866951,2677956,H,44.21207820283725
53.0201376838,53.0720983099,52.96567680840001,52.9904317518,2371656,H,43.49669195533108
52.992907246099996,53.0993535026,52.9632013141,53.0226131781,2405972,H,44.431794775407994
53.0250886725,53.057270098800004,52.9879562574,53.046130374300006,1558160,H,45.101093815000155
53.0452639513,53.198373276000005,52.9879562574,53.1389614119,3046368,H,48.001538735424845
53.1389614119,53.1587653666,53.086976030900004,53.1092554799,2041116,H,47.179666147534554
53.1117309742,53.1166819629,53.0151866951,53.046130374300006,2678432,H,45.39461113857869
53.047343366599996,53.1361145934,52.2502589454,53.0127112008,6638692,H,44.47081319311154
52.9409218651,53.1117309742,52.4260190432,52.4606759639,8990860,H,34.38054332439708
52.4532494809,52.8097206653,52.4086905829,52.7824902276,5975352,H,43.517922068692144
52.777539238900005,52.8587354531,52.668617488100004,52.7602107786,3519360,H,43.18873766992156
52.7626862729,52.8716080237,52.755259789899995,52.8419020916,2725232,H,45.16091767532004
52.8468530803,52.87655901229999,52.7701127559,52.822098136899996,3139996,B,44.657085555743585
52.834475608599995,52.856755057600004,52.668617488100004,52.7404068239,2171808,B,42.771299281444115
52.7407286381,52.8468530803,52.73545583520001,52.82952462,2020944,B,45.049313026434504
52.82952462,52.8617060463,52.7453578125,52.794867699300006,1683152,B,44.33300531769424
52.7923922049,52.8171471483,52.7379313295,52.7577352842,1597932,B,43.611816526953405
52.7577352842,53.0795495479,52.7503088012,52.9582503254,4728352,B,48.63921986618568
52.9681523028,52.9879562574,52.7998186879,52.8419020916,2486660,B,45.956233012647964
52.84437758600001,53.084500536499995,52.834475608599995,53.005284717799995,2176324,B,49.63843557673597
53.0028092235,53.0226131781,52.916166921700004,52.9582503254,1419596,B,48.68314999550199
52.9632013141,53.1315349289,52.955774831099994,53.0795495479,3052300,B,51.23180198189748
53.0820250422,53.1043044912,52.864181540699995,52.9809506085,4334576,B,49.031702194958214
52.9830052688,53.4211677662,52.8493285746,53.2008487703,11291832,B,53.5070470828048
53.2026558812,53.339823022299996,53.1389614119,53.1699050911,5551100,B,52.78240086076082
53.1699050911,53.213226242,52.827073880600004,52.92606889899999,5617532,B,47.772775518296456
52.924831151899994,53.168667344,52.8691325293,53.034990649799994,6153132,B,50.00235409448926
53.0374661442,53.1736183326,52.9805297744,53.0226131781,3433884,B,49.704811702394025
53.0201376838,53.0993535026,52.7701127559,52.9074531816,5372476,B,47.475786852071316
52.9087404387,53.0745985592,52.90378945,53.0448926272,3016236,B,50.27774148920579
53.0411793857,53.148863389300004,53.0411793857,53.0795495479,3152284,B,51.043191773307065
53.080787295,53.2033242647,53.080787295,53.119157457200004,2772396,B,51.81465364348954
53.119157457200004,53.2850155777,53.1097010689,53.250358657,4475816,B,54.371558208338364
53.250358657,53.6637662111,53.2008487703,53.6612907168,11344680,B,61.0960410473535
53.9831049804,54.46087538720001,53.89893817300001,54.33957616479999,24130640,H,65.66157304857602
54.3445271535,54.656439439799996,54.3420516591,54.4856303306,16781640,H,67.2440364504919
54.4819170891,54.6490129568,54.4237429722,54.639110979399995,8543284,H,68.90433190778553
54.6415864737,54.6688169114,54.450973409899994,54.4683018702,7293860,H,65.12018259526502
54.4658263759,54.6465374624,54.4435469269,54.6292090021,5156612,H,66.90254328750416
54.6291594922,54.644061968100004,54.4683018702,54.554944172,4458428,H,65.32556540392463
54.5574196663,54.6267335077,54.510385273999994,54.6160641271,4080060,H,65.98447662534934
54.6168315304,54.700998337799994,54.5945520814,54.6725301529,4264496,H,66.61119041033147
54.6737679001,55.0079596354,54.6737679001,55.0013995755,10250980,H,69.9932819269847
55.000533152399996,55.0797489712,54.8742829413,55.0084547343,6468888,H,70.06951747233404
55.0079596354,55.1911462163,54.9906311751,55.08222446550001,6202100,H,70.7930041150019
55.0837097621,55.092126442899996,54.9757782091,55.0397944926,3633916,H,69.75603861370305
55.0406361607,55.1045039145,55.0364278203,55.0797489712,2498540,H,70.16089093041964
55.0797489712,55.203523688000004,55.0772734768,55.1168813862,4914176,H,70.55012329611522
55.1193568806,55.203523688000004,55.1119303975,55.1948594578,2932532,H,71.34067622600462
55.196097205,55.24313159729999,55.0624205108,55.0673714995,5781412,H,68.09931766175212
55.07108474100001,55.1366853409,55.003008646800005,55.047567544799996,4279436,H,67.51647249527207
55.048805292,55.0797489712,54.9832046921,55.0580883957,3240384,H,67.63020677008905
55.06180163720001,55.070540132299996,55.000533152399996,55.0235800047,2539944,H,66.63123002520334
55.02281260149999,55.1045039145,54.9708272204,55.000533152399996,2913000,H,66.0398734225895
55.000533152399996,55.010435129799994,54.9138908507,54.9943444166,3582224,H,65.87098626753635
54.994319661700004,55.030239084499996,54.886660413,55.02281260149999,2976476,H,66.28384087863712
55.02281260149999,55.1243078692,55.0178616128,55.051899659899995,3668948,H,66.71136951680614
55.0549940278,55.0896509485,55.0203371071,55.0797489712,2903848,H,67.08083292220647
55.0809867183,55.225803137,55.0772734768,55.21218791810001,6405912,H,68.97861315287578
55.21218791810001,55.3619553255,55.1663912729,55.3488352055,12833908,H,70.80187321009718
55.6491126684,55.884284630299994,55.3817592801,55.4089897178,17914380,H,63.93452817014739
55.4089897178,55.5253379516,55.2084746766,55.512960479899995,8948004,H,65.44384504802667
55.5179114686,56.0501427508,55.4659260876,55.791255553199996,11304100,H,68.99193973725806
55.7902158456,56.0328142905,55.730803981499996,55.926368034,6687204,S,70.55792095475901
55.92389253970001,55.9461719887,55.7605099135,55.827348260600004,4413184,S,68.02447071973837
55.8322992493,55.8521032039,55.401563234799994,55.568906651899994,6339824,S,61.735074711344836
55.564945861000005,55.7159510155,55.5377154233,55.65691047560001,3435776,S,62.97802533914611
55.66396563439999,55.8620051813,55.6614901401,55.8199217776,3614380,S,64.98404006013209
55.824872766300004,55.8521032039,55.681294094799995,55.78526485689999,2929724,S,64.06713865705997
55.7840766196,55.911515068,55.7803138682,55.89418660770001,3041064,S,65.47552295138757
55.8917111133,55.8978998492,55.730803981499996,55.8372502379,3112872,S,64.1815335967988
55.8422012266,55.8620051813,55.7283284872,55.7605099135,2174680,S,62.261984241127074
55.7629854079,55.7877403512,55.7382304645,55.7815516154,1583576,S,62.52688890586216
55.7827893625,55.8273730155,55.713475521099994,55.81895633479999,2041492,S,63.05232505890901
55.8199217776,55.918941551,55.7481324418,55.7976423286,2969564,S,62.49096300835412
55.792691339899996,55.7939290871,55.6986225551,55.7258529928,2080100,S,60.80202169649316
55.7283284872,55.8001178229,55.6763431061,55.78526485689999,2110564,S,61.718626777811345
55.7827893625,55.7926665849,55.7209020041,55.7258282379,1375360,S,60.25268369240033
55.7252836291,55.7456569475,55.6614901401,55.713475521099994,1879016,S,59.9457149887614
55.7110000268,55.730803981499996,55.6119802534,55.6788186004,1789464,S,59.09240334732694
55.6788186004,55.7803138682,55.649409727700004,55.72337749850001,1940636,S,59.91408542600819
55.724615245699994,55.7557817193,55.673867611800006,55.69490931359999,1672056,S,59.09115258998946
55.6961470608,55.6986225551,55.602078276,55.614455747700006,2057376,S,56.85763052880323
55.614430992799996,55.656539151400004,55.5550438837,55.58722531,2470900,S,56.12290518296873
55.58722531,55.6664411288,55.550092895,55.5698968497,3316008,S,55.646574687838445
55.5698968497,55.579798827,55.168866767299996,55.225803137,10031024,S,47.3477321356702
54.46087538720001,54.6341599907,54.16876705560001,54.6341599907,20361324,H,51.16234500875648
54.6366354851,54.656439439799996,54.4014635232,54.4138409949,8435868,H,46.64373826282378
54.41879198350001,54.431169455200006,54.171490099399996,54.196022248199995,7797048,H,42.72024492050113
54.1947597461,54.3841350628,54.193521999,54.302443749700004,5480816,H,45.0441677579365
54.3057361572,54.332149681800004,54.0746982709,54.099453214200004,6389544,H,41.67558141864048
54.0994284593,54.297492761099996,54.0524188218,54.176193538599996,5166612,H,43.31617859703995
54.1811445273,54.2826397951,54.126683651899995,54.2058994706,3390300,H,43.84592062049187
54.2034239763,54.2826397951,54.1415366179,54.16876705560001,3179332,H,43.25731254589927
54.1662915613,54.188571010299995,54.0945022255,54.131634640600005,3105040,H,42.66169366748054
54.1341101349,54.1563895839,54.0152864068,54.017761901099995,3184928,H,40.704840932584645
