open,high,low,close,volume,label,rsi
1503.11,1503.3,1495.22,1495.22,34278,H,57.86388811241562
1495.59,1497.55,1493.61,1497.21,32616,H,58.650169850030416
1497.58,1499.205,1496.455,1498.13,25445,H,58.920831291805484
1498.04,1498.04,1493.55,1494.1801,23711,H,56.234248315948285
1494.1349,1494.9,1490.37,1491.865,32447,H,54.70861171909314
1492.17,1492.17,1489.3,1491.3662,38752,H,54.16740540645621
1491.38,1495.6612,1491.38,1493.1222,34863,H,55.16714502246425
1493.62,1494.17,1490.9,1491.92,32789,H,53.9724182739136
1491.7201,1491.91,1485.19,1490.85,45890,H,53.357332371541624
1490.66,1492.54,1489.3101,1491.27,29665,H,53.74170067206365
1491.24,1493.71,1489.3,1492.345,53307,H,54.44887914624239
1491.64,1499.99,1490.1,1495.54,134312,H,56.86914517303354
1490.0,1503.17,1488.0,1501.33,172470,S,62.835285686914595
1502.11,1510.52,1501.21,1507.81,113425,S,65.34352022789486
1507.5,1513.0,1505.595,1512.35,87193,S,67.29664452524108
1512.4099,1512.9,1510.18,1510.4,69980,S,65.7008302555272
1510.21,1511.22,1507.51,1508.22,59481,S,64.134819374757
1508.22,1514.97,1507.83,1512.99,45972,S,66.14635616577556
1512.88,1512.94,1510.71,1510.93,32743,S,64.6058051914349
1511.23,1516.58,1511.19,1516.195,38321,S,66.66183684447725
1516.22,1516.7126,1510.9001,1513.49,35511,S,64.51865129047657
1512.1029999999996,1516.8,1511.915,1514.605,24964,S,65.5736017909048
1515.0,1516.8,1508.49,1509.34,39189,S,61.286541954977885
1508.71,1509.34,1505.65,1507.46,46699,S,60.37987119608176
1506.56,1509.0777,1502.59,1503.989,31098,S,58.527740401585795
1504.12,1506.37,1502.93,1505.42,25848,H,59.186098522667145
1505.1301,1505.67,1498.195,1500.41,49528,H,55.8388922300719
1501.24,1501.55,1498.745,1500.35,26101,H,55.22642641330388
1500.4515,1500.86,1498.6801,1499.155,30054,H,54.32371204920744
1498.82,1500.31,1496.75,1497.16,18432,H,53.16650667155333
1496.85,1498.51,1496.0013,1496.94,25815,H,53.22269213777713
1496.46,1496.71,1493.19,1494.8599,31397,H,52.06771364137106
1494.05,1494.6699,1491.19,1492.84,36106,H,51.19400278484108
1491.86,1494.0,1490.0,1494.0,26013,H,52.65527969528997
1492.9401,1493.9899,1487.01,1488.05,35120,H,49.15754531557829
1487.64,1492.31,1487.64,1490.01,32349,H,50.80469293325334
1491.01,1492.09,1487.53,1487.73,51208,H,48.54121884928581
1487.88,1488.47,1483.55,1484.45,127741,H,46.29792168618208
1494.32,1502.235,1491.0,1500.49,95967,H,50.57137571573363
1501.19,1505.8799,1499.96,1503.4,52324,H,51.99442540300615
1503.64,1503.835,1496.58,1500.8225,35353,H,50.08266288106714
1501.065,1501.555,1496.83,1496.83,40769,H,47.3604871934225
1496.72,1501.92,1496.37,1500.31,24553,H,49.76755026599617
1500.2,1504.2293,1497.1067,1503.68,28013,H,51.98118120723481
1503.53,1503.53,1493.2584,1496.11,31463,H,47.35381537551628
1495.5,1496.03,1485.63,1490.6987,49810,H,44.67733985833469
1490.46,1493.23,1490.0,1493.2199,23081,H,46.48554318126188
1494.48,1495.64,1492.0,1495.34,25953,H,47.046433403312314
1495.48,1496.18,1493.295,1493.79,34008,H,46.05981207008496
1493.91,1498.3,1492.6066,1498.3,33143,H,48.95191916534468
1497.55,1498.99,1494.87,1495.19,27875,H,47.527213694295675
1495.59,1502.5036,1494.57,1502.5036,29262,H,51.80105585436868
1502.85,1502.85,1500.0466,1501.5539,29846,H,50.99131111921099
1501.745,1501.87,1494.0,1495.52,32682,H,47.29823199463324
1496.06,1498.79,1495.16,1495.16,23435,H,46.78870180382941
1495.0,1497.2084,1492.0,1492.2142,27937,H,45.22050282775802
1491.25,1493.49,1489.18,1492.4576,29549,H,46.03590447134915
1491.6701,1493.61,1488.575,1492.45,36840,H,46.570083935664
1492.7099,1493.09,1490.1101,1490.9284,22501,H,45.50010571637409
1490.8734,1495.365,1489.52,1495.365,25855,H,48.596855993534305
1495.48,1499.1734,1494.91,1499.1734,29093,H,50.9789125959751
1499.9899,1499.9899,1493.25,1493.78,32227,H,47.15765596814124
1494.49,1501.0,1492.6716,1493.17,47845,H,46.38896290023834
1493.59,1497.19,1491.62,1495.991,159061,H,47.992640730842474
1506.45,1511.71,1504.61,1504.88,120557,H,47.035815915029566
1505.47,1519.47,1505.36,1518.51,110348,S,54.81697608098796
1518.63,1522.72,1516.1581,1517.74,65533,H,54.25123534008858
1517.42,1518.06,1510.39,1515.16,55878,H,52.811822710628924
1514.4,1517.68,1504.8,1504.8,48188,H,47.271087409121606
1504.8,1506.5875,1494.6749,1495.7188,73645,H,42.84849269798876
1495.625,1498.565,1491.0319,1497.39,44849,H,43.9092298042632
1497.08,1497.5,1488.085,1494.6187,49918,H,42.75828749087176
1494.085,1498.81,1488.29,1490.915,44673,H,41.307981112314685
1490.59,1495.4,1490.24,1495.4,27844,H,44.28987862115866
1496.085,1502.3570000000002,1495.18,1499.27,39734,H,46.17313919931994
1500.0,1504.34,1499.865,1500.8471,30902,H,46.67178474568956
1500.65,1502.93,1499.38,1502.81,27610,H,47.95046556344897
1502.52,1506.17,1501.27,1504.93,30658,H,49.359430901517
1503.97,1509.0,1503.97,1508.92,28309,H,52.12758517698029
1509.0,1511.7599,1507.98,1510.59,47268,H,52.98609118417877
1510.81,1512.0,1506.9,1508.38,23428,H,51.51765006634073
1508.26,1508.26,1504.0001,1505.49,26809,H,49.87887941744223
1504.79,1507.079,1504.2,1506.0284,25689,H,50.609380923188326
1505.99,1510.06,1505.99,1508.25,20295,H,51.93884135117431
1507.78,1510.355,1506.23,1509.9686,22934,H,53.20736833873611
1510.6025,1512.97,1509.66,1511.39,26261,H,53.66501678429809
1510.99,1516.3,1510.92,1516.3,42644,H,56.63895254523308
1517.0,1517.56,1508.19,1509.1799,40259,H,51.56944094253817
1507.48,1510.92,1505.0,1510.53,43946,H,53.26613477817257
1510.99,1516.72,1508.63,1509.82,145248,H,52.531914141340906
1506.15,1510.63,1498.91,1502.0577,137386,H,50.02369150998929
1501.04,1505.91,1497.0,1501.845,60736,H,50.50713664313556
1501.31,1508.03,1496.54,1507.985,69693,H,54.31794719644186
1508.6693,1514.0,1507.26,1513.24,53886,H,56.69260806560284
1513.08,1513.89,1510.59,1513.0,35348,H,56.63901454563222
1512.1,1512.42,1509.38,1512.03,50456,B,56.5903324255962
1512.07,1515.15,1510.17,1514.56,49683,B,57.928099705072476
1515.23,1516.49,1511.52,1511.52,29628,B,55.28792711189563
1511.6612,1516.89,1511.0001,1515.78,27746,B,57.52317267381244
1515.98,1516.87,1514.2834,1515.9,37143,B,57.46514200937254
1515.7032,1516.02,1513.37,1514.28,28126,B,56.412217652884436
1514.35,1515.0,1510.0,1512.11,47169,B,54.769558894968945
1511.77,1517.46,1511.71,1516.9,42493,B,57.70305721911234
1516.45,1516.97,1514.0,1516.89,36111,B,57.94634896698046
1516.81,1517.16,1514.9466,1517.16,33628,B,58.14551218717439
1517.11,1519.75,1516.8916,1519.2,43115,B,59.341343812586175
1519.255,1519.34,1516.17,1517.12,20350,B,57.59317270099327
1516.6959,1520.95,1516.6959,1520.28,41044,B,59.66759085700309
1520.66,1522.0,1520.01,1520.46,51068,B,59.49868251883173
1520.971,1522.11,1519.21,1519.51,42959,B,58.2460247506195
1519.57,1527.22,1519.2,1526.3,114091,B,62.0715283684519
1526.62,1532.05,1526.24,1531.18,63746,B,64.3717435972967
1530.57,1534.0,1529.18,1533.35,66899,H,65.69098617429557
1533.36,1540.0,1533.01,1538.11,116040,H,67.8090820026452
1537.57,1539.3299,1533.01,1533.98,106302,H,64.6708839725124
1533.96,1543.83,1533.96,1541.74,332750,H,68.00786816245589
1550.0,1566.0,1548.87,1562.4817,157323,H,72.36333312158172
1562.4991,1563.23,1550.0,1550.0,86217,S,63.377383294022486
1550.26,1553.52,1548.0,1551.7,68674,S,63.91428871090014
1552.0695,1561.44,1551.47,1560.36,70017,S,66.82630519874283
1561.05,1561.24,1555.75,1561.02,46846,S,66.80601678895536
1561.05,1572.7087,1558.22,1571.84,64459,S,70.19117481874822
1571.06,1572.73,1566.7,1567.06,40690,S,67.5358018831538
1566.85,1572.99,1566.85,1572.1988,59332,S,69.15839521867497
1572.0,1577.1316,1571.26,1575.46,72926,S,70.1616983927376
1575.29,1575.29,1569.28,1573.8814,45231,S,69.20846475666988
1574.49,1575.0,1571.8912,1572.595,61232,S,67.91743745576557
1572.59,1575.529,1570.5,1571.1084,36556,S,66.90265106921558
1571.12,1571.12,1567.82,1568.4091,25256,S,65.05305495309757
1568.91,1569.28,1560.42,1560.42,36288,S,59.6792208634842
1560.72,1565.92,1560.72,1564.2976,33009,S,61.08792058352854
1564.25,1567.67,1563.2772,1566.15,28465,S,61.82458291256161
1567.37,1568.35,1559.33,1560.0822,34931,S,57.483450476056674
1560.63,1560.91,1558.28,1560.25,24257,S,57.26540120557609
1560.01,1561.775,1548.79,1552.205,50868,S,52.973103131507756
1553.08,1554.47,1546.24,1547.6868,42212,S,50.26556198150721
1547.0416,1548.1334,1542.35,1545.67,56223,S,49.595102200386684
1545.9829,1547.4899,1541.24,1545.605,42186,S,49.40627391696389
1543.42,1543.54,1530.01,1533.1799,51461,S,44.61879635790043
1532.0,1533.85,1525.08,1525.5,58050,S,41.93619482274708
1525.0,1528.85,1513.48,1526.69,106816,S,42.86504758202333
1526.13,1526.13,1505.2427,1511.33,238277,H,37.41395726408352
1490.31,1515.0,1484.985,1510.28,153746,H,46.89146371152018
1510.94,1511.4541,1489.49,1499.33,94202,H,42.95822405558091
1500.185,1501.84,1486.67,1488.1,69752,H,39.38217028929327
1487.65,1492.0,1483.5,1492.0,91826,H,41.2140919326034
1493.31,1500.48,1488.3888,1496.38,67112,H,42.48974983833066
1496.66,1503.49,1493.64,1495.0,46873,H,41.97750141478054
1495.5,1498.9297,1490.16,1496.37,38402,H,42.35628653557027
1497.69,1500.84,1496.0,1498.3359,43562,H,42.645383966460614
1496.01,1505.5099,1495.5,1502.62,24488,H,45.55172085423745
1504.475,1505.47,1498.43,1502.605,28757,H,44.882562797993096
1502.34,1502.35,1497.905,1499.18,39152,H,43.75299950823435
1499.07,1506.43,1498.375,1501.0,18997,H,44.63800952131085
1501.6213,1504.6999,1499.19,1499.19,21943,H,43.73642452966457
1499.78,1502.6963,1493.67,1495.6616,31003,H,42.233683552502846
1496.0,1496.1866,1487.83,1492.755,43819,H,41.07714369303972
1493.4,1498.76,1492.43,1498.2434,35301,H,43.47970797454361
1498.235,1504.35,1497.89,1503.54,37131,H,45.988396182519836
1503.72,1507.7,1501.08,1502.465,33534,H,45.491614789161716
1503.33,1506.1899,1500.78,1501.77,43412,H,44.8650877900802
1502.23,1507.98,1501.48,1506.07,34641,H,46.74279040507251
1506.8,1507.92,1502.27,1506.14,27796,H,46.45996070542392
1504.58,1507.75,1500.85,1506.69,24151,H,47.51583097601607
1506.14,1507.12,1497.76,1499.51,33211,H,44.63902240657707
1498.36,1507.0,1496.38,1505.08,29818,H,47.96023765685862
1504.19,1508.47,1503.39,1508.31,28558,H,49.87752439531285
1508.57,1522.95,1507.84,1520.48,233182,H,54.87568565996908
1523.13,1529.5,1514.91,1528.599,166385,S,56.92691053996304
1529.52,1535.33,1526.1,1528.54,87795,S,56.4487120627786
1529.63,1531.42,1522.82,1525.4953,60547,S,54.44204076933397
1526.8599,1528.175,1520.13,1526.37,56579,S,54.20460009349773
1525.85,1527.9999,1523.69,1525.5457,33439,S,54.05231308373773
1525.49,1526.45,1522.7801,1522.7801,65240,S,52.681526894556235
1523.59,1523.59,1506.5667,1513.03,78895,H,47.771659557548965
1512.4405,1513.1699,1503.825,1510.87,61485,H,47.09281025916146
1510.1183,1513.56,1506.65,1507.0239,32792,H,45.7603202812179
1506.23,1506.37,1500.73,1501.12,27259,H,43.63967217015482
1500.965,1504.53,1498.0,1503.6732,46092,H,45.043430488816455
1504.56,1506.86,1502.3501,1506.71,28360,H,46.15079148381314
1505.6325,1507.66,1501.9201,1505.87,29590,H,46.275157936609716
1504.8141,1508.2632,1504.32,1507.9966,23967,H,47.95040705566018
1508.12,1512.17,1505.08,1509.25,25133,H,48.54291314362651
1509.24,1510.865,1507.85,1510.3,21636,H,49.10809080018378
1510.0,1512.7,1510.0,1511.42,19731,H,49.87511487806255
1511.68,1511.79,1506.52,1509.0899,25437,H,48.48879586454512
1506.91,1518.29,1506.03,1516.28,38917,H,53.365668610142635
1516.48,1517.2367,1514.03,1516.2,23796,H,53.20910980637803
1516.45,1517.3699,1512.26,1512.4832,31684,H,51.00446150276688
1512.6324,1513.79,1509.2801,1510.9025,35494,H,50.06367711103167
1510.475,1512.4,1506.685,1507.4734,34496,H,48.45099131315103
1507.0824,1512.38,1505.3,1512.07,194342,H,51.16926046796956
1512.07,1514.33,1511.6201,1514.1484,71157,H,52.260256269201314
1513.945,1515.48,1509.585,1513.85,110643,H,52.20481053836127
1500.0,1506.58,1494.43,1502.3796,91821,H,53.49025762831186
1501.11,1505.19,1498.33,1500.82,44064,H,53.308541199603056
1501.52,1502.0279,1490.09,1491.695,56346,H,47.60974343908389
1491.6396,1497.33,1490.9501,1494.55,36573,H,49.28013392214729
1494.55,1497.71,1492.0,1495.9334,28442,H,50.06714761095706
1494.67,1496.92,1488.02,1490.3182,42871,H,47.64831279546811
1490.0104,1490.8399,1486.31,1488.35,43419,H,46.7520585305359
1489.14,1495.23,1487.92,1495.23,60607,H,50.316824026739276
1494.911,1497.4,1493.43,1496.84,50519,H,51.38886691766545
1495.99,1500.8,1495.53,1500.8,46966,H,53.96482503332719
1500.85,1505.1464,1500.26,1500.365,42446,H,53.666604752503176
1500.7331,1501.1439,1497.865,1498.82,27009,H,52.47694111889207
1499.46,1503.01,1498.51,1503.01,20022,H,54.42658658665062
1502.89,1504.0,1501.56,1502.0,36869,H,53.850567945085224
1502.45,1505.1,1501.04,1505.1,33931,H,55.31502345226496
1505.7,1509.93,1505.1701,1509.57,40834,H,57.36962406700498
1509.5,1509.57,1506.11,1506.29,34073,H,55.180943373599554
1506.485,1509.3,1506.03,1507.28,23003,H,55.61706921025899
1507.02,1510.42,1507.02,1509.6282,17771,H,57.04329144584169
1510.27,1512.06,1509.59,1511.74,32099,H,57.837451185353366
1511.95,1512.71,1509.4501,1509.85,37275,H,56.29129484018666
1510.09,1510.13,1503.61,1505.51,29497,H,53.07319847377838
1505.6,1508.07,1504.3052,1506.1,32362,H,53.375824888842814
1505.81,1512.55,1505.56,1512.55,42386,H,57.241550780434665
1512.42,1516.69,1511.0,1512.67,98580,H,57.37787356839366
1512.79,1518.69,1511.65,1518.0,251857,H,60.13270089339215
1521.62,1522.0677,1511.0414,1511.37,177869,H,53.10927330124666
1511.84,1512.75,1506.28,1511.43,53037,H,52.85247210946379
1511.01,1516.0,1509.36,1512.4492,59387,H,53.67029052493938
1512.235,1512.315,1499.53,1500.43,73592,H,46.7523116814704
1500.47,1502.645,1499.32,1501.444,45033,H,47.33481075267262
1501.0,1502.58,1499.74,1501.515,37094,B,47.64972698107784
1501.59,1505.52,1500.985,1503.7301,38312,B,48.968499557141826
1503.6,1504.375,1502.36,1503.7,27079,B,49.030895626329965
1504.08,1505.675,1500.37,1500.95,39135,B,47.154103958581274
1500.46,1503.92,1498.42,1502.89,43651,B,48.73839057323827
1503.2,1504.8099,1500.68,1503.45,60944,B,48.9022951025859
1503.43,1505.26,1502.65,1503.5475,34982,B,48.98203085225779
1502.915,1506.0,1502.13,1504.63,31875,B,50.16253423367376
1505.4,1507.18,1505.0,1506.07,22075,B,50.62670755470798
1506.375,1511.7913,1506.0,1509.51,25330,B,52.76743717160459
1508.91,1511.7863,1506.96,1510.95,33676,B,54.11384719810743
1510.845,1511.88,1508.4201,1511.78,55609,B,54.72898279795439
1512.1,1512.1,1507.23,1508.3,35416,B,51.79420189022762
1508.27,1514.27,1508.27,1513.382,34767,B,55.15838871903008
1513.45,1514.884,1512.55,1513.41,19060,B,55.12708122453593
1513.94,1516.84,1513.58,1516.84,29259,B,56.96867080394431
1516.95,1520.65,1516.61,1518.82,32506,B,58.12127172563411
1518.8066,1521.27,1515.43,1519.26,84749,B,58.40222721911394
1518.73,1521.11,1517.6,1519.17,31780,B,58.681988722422076
1519.12,1523.44,1516.92,1519.8,72751,B,59.12384143483968
1519.86,1520.05,1512.33,1516.25,139088,B,55.82760223704571
1515.26,1515.6,1503.6,1508.36,107071,B,50.25785769706342
1509.09,1522.16,1507.535,1522.11,88013,B,58.40213535055822
1522.87,1533.97,1522.0301,1532.66,71957,B,63.12364729366478
1533.05,1547.8884,1532.5101,1547.6384,115449,H,68.63991783011858
1547.29,1550.54,1545.78,1547.125,99678,H,68.519353046335
1546.48,1552.4,1545.7431,1550.4484,68607,H,69.8442400216973
1550.22,1552.0089,1545.61,1549.2029,64797,H,69.06941698486133
1550.0,1556.75,1549.8786,1556.49,47967,H,71.19033789984755
1557.23,1562.37,1556.4,1557.25,77898,H,71.19666781283235
1558.0599,1559.67,1554.3701,1556.0,34241,H,69.55960197833971
1556.0,1557.64,1552.0001,1557.64,29764,H,70.12832023694612
1557.28,1559.08,1554.45,1554.45,24377,H,67.8532570115936
1554.0,1554.2999,1548.861,1551.245,29285,H,65.69549217460656
1551.54,1552.0,1548.67,1551.9299,22597,H,65.85530865976727
1552.75,1557.45,1552.75,1556.85,37234,H,67.5106057703969
1557.1419,1558.5,1555.0206,1555.97,28517,H,66.55153451166507
1555.7501,1556.5699,1551.6383,1552.91,29176,H,64.25096713201052
1552.95,1556.28,1552.5042,1555.25,26957,H,65.26232571853268
1556.195,1556.195,1554.14,1555.8162,22553,H,64.94760921952627
1556.6142,1558.21,1555.81,1557.8,24048,H,65.48941557356595
1558.33,1559.5799,1556.19,1557.335,23740,H,64.617802753357
1557.35,1560.14,1557.1301,1559.0492,32597,H,65.43484729414322
1558.75,1560.31,1556.92,1557.1584,29649,H,63.99528105040538
1557.035,1562.32,1556.01,1561.9725,55882,H,66.38148522686558
1561.81,1567.82,1561.79,1565.39,74666,H,67.98162078980832
1565.65,1570.29,1564.48,1564.7,131714,H,67.10021462887326
1586.99,1586.99,1565.0,1567.0638,158784,H,52.30657407689389
1566.73,1577.94,1566.21,1576.35,68851,H,57.05990529134964
1576.19,1578.5,1568.0,1568.3196,49454,H,52.59948179074506
1569.83,1574.3599,1560.15,1564.27,53210,H,49.74264612617762
1563.5907,1567.6699,1562.72,1564.86,30799,H,50.38247192167916
1563.8801,1574.1199,1563.7301,1570.08,38136,H,53.39641598423061
1569.5,1572.24,1562.24,1566.81,38746,H,51.97189276682899
1566.5678,1570.475,1566.5678,1567.6016,34176,H,52.47860823588247
1568.18,1570.8644,1568.18,1569.11,26870,H,52.943093377205074
1569.0074,1569.58,1562.96,1565.6737,27689,H,51.08175475983096
1565.7135,1566.3899,1562.91,1566.3899,32023,H,51.44199097384364
1565.815,1567.04,1562.6801,1564.713,19506,H,50.808033363762036
1564.77,1566.495,1561.052,1565.795,24615,H,51.38754955492861
1566.5099,1567.14,1564.3816,1566.885,22768,H,51.60453599014417
1566.78,1567.9461,1565.58,1566.35,17631,H,51.33137248376548
1566.19,1571.62,1565.27,1571.46,20670,H,54.40749583677265
1570.4144,1572.7,1568.15,1568.8927,31286,H,53.39405290085186
1569.0,1575.76,1568.5794,1574.8314,31553,H,56.61481845362403
1575.41,1580.855,1574.97,1579.25,40571,S,58.57532637465803
1578.6,1580.43,1575.73,1576.5934,29633,S,57.1713223824491
1576.49,1576.6091,1571.3,1573.5018,34826,H,55.12495290344243
1573.58,1576.9599,1572.44,1573.2601,24471,H,54.90614415797136
1573.99,1576.8,1565.8,1568.78,30512,H,51.447263732386276
1568.13,1568.4168,1561.98,1562.9343,34453,H,48.29204220029037
1563.58,1565.08,1560.2571,1563.34,40711,H,48.15018022368414
1563.68,1565.065,1554.28,1558.56,110541,H,45.20399968104422
1560.5,1564.9317,1554.28,1554.4648,69030,H,42.04985920896342
1554.3339999999996,1563.03,1552.72,1561.34,38814,H,46.55227116306288
1562.14,1565.0,1558.975,1562.9753,34156,H,47.06226133491236
1563.13,1563.98,1557.41,1557.51,27622,H,44.1167338651695
1557.39,1561.0,1555.14,1558.9,36896,H,45.07727579507492
1559.1861,1559.1861,1550.0,1551.795,48622,H,41.45043025789443
1552.2434,1555.975,1547.77,1547.89,30262,H,39.50345978357959
1546.66,1556.31,1546.1,1556.31,26465,H,45.414202577794924
1557.21,1561.36,1555.8929999999998,1561.36,29545,H,47.69964499114276
1561.59,1561.99,1558.28,1560.635,26160,H,47.22642367753559
1561.09,1563.09,1556.96,1561.5381,26910,H,47.48068081269324
1562.61,1564.49,1561.67,1562.07,15290,H,47.19570287670241
1562.03,1562.79,1561.12,1562.54,15495,H,47.505174300323304
1562.18,1563.06,1559.405,1559.7201,17029,H,46.14845783737279
1560.27,1561.5234,1559.18,1560.85,19685,H,46.52296435884843
1561.145,1563.4899,1559.67,1560.37,20042,H,46.07765821497371
1560.5,1560.6399,1555.37,1556.385,16163,H,43.764452362302606
1555.5008,1555.5008,1550.25,1550.27,29218,H,41.04068448539006
1551.4,1554.8399,1551.4,1552.8145,16016,H,42.05490743234571
1552.49,1554.79,1552.15,1554.15,21176,S,43.24645791432045
1553.95,1558.3799,1553.16,1557.04,24528,S,45.41925406437613
1557.1184,1557.99,1555.9484,1555.9484,18274,S,44.74468229568401
1556.27,1563.35,1555.93,1561.44,23763,S,48.275098115398265
1561.356,1562.78,1557.38,1557.61,27569,S,46.05759808202674
1557.53,1564.44,1557.42,1564.14,47033,S,50.25122585204731
1563.64,1570.0,1563.4,1567.85,93833,S,52.68762438669556
1566.97,1570.41,1558.945,1566.31,90773,S,52.270259621713834
1566.85,1571.87,1566.22,1567.82,47724,S,52.84125233538142
1568.1,1568.3186,1558.18,1558.1842,38670,S,46.87901407443371
1559.12,1560.64,1552.88,1559.5781,44918,S,47.165445161003134
1559.64,1563.3,1558.33,1561.2,24242,S,48.15548905915547
1561.92,1562.25,1557.54,1557.55,28432,S,45.66268566208779
1557.94,1559.86,1552.88,1558.81,32763,S,46.2388966795227
1557.6,1558.18,1553.44,1554.05,35267,S,44.2476896018566
1554.0864,1556.0,1552.3187,1552.3187,41790,S,43.28245170248109
1552.85,1552.9,1548.12,1548.5,52101,S,40.99381859473743
1548.42,1548.6138,1536.2,1537.3914,70195,S,35.97775685495226
1537.76,1538.29,1531.52,1532.32,48009,S,33.85279617497633
1532.8,1534.3674,1527.48,1528.46,49174,S,32.27133714432877
1528.71,1530.6,1523.87,1528.7132,50533,S,32.27376327356602
1528.32,1533.915,1527.796,1531.5956,50165,S,34.76158388683271
1532.09,1532.09,1523.96,1526.655,45656,H,32.68947717447426
1526.18,1531.89,1515.17,1517.0001,115359,H,29.591028138511305
1516.305,1517.53,1511.17,1517.41,50740,H,30.41668419237324
1517.31,1518.28,1509.4,1511.3576,71332,H,28.541632900873168
1510.95,1519.6687,1507.3918,1518.59,44399,H,33.974713731750896
1517.57,1519.36,1511.73,1514.3334,55373,H,32.873508793082465
1514.76,1518.06,1511.2,1517.08,41989,H,34.45719688069052
1517.1399,1519.02,1510.86,1512.17,42677,H,32.73651286606723
1512.22,1516.01,1510.23,1515.72,39916,H,35.10981972169526
1514.73,1519.15,1510.0,1516.5,65509,H,36.29206237152159
1516.635,1519.16,1511.76,1516.185,166351,H,36.1180721704205
1498.93,1502.055,1488.4,1497.37,179159,H,35.50439400724504
1496.53,1499.525,1490.3,1498.005,82433,H,36.56425981424687
1497.55,1507.11,1494.19,1496.8,75648,B,36.2492512391105
1497.04,1503.29,1497.04,1499.77,64301,H,38.26273305924441
1499.3552,1500.0,1490.0,1498.9666,58449,H,38.084664989525855
1499.27,1510.98,1496.34,1510.98,50128,H,45.96544303360771
1510.36,1511.775,1506.4,1510.3548,51566,H,45.96274121257066
1510.9899,1515.4453,1504.8948,1515.385,42570,H,48.61758166054215
1515.37,1516.99,1510.48,1516.6602,39549,H,49.3768854944113
1516.91,1517.6362,1510.31,1513.3161,43034,H,47.3498473299509
1512.7352,1512.7352,1503.0,1504.6099,35190,H,43.18168544790847
1501.5465,1506.6099,1500.14,1505.68,36395,B,45.710148015904544
1505.69,1505.69,1501.1,1501.4968,21182,B,43.66032610300271
1502.1,1503.0738,1500.0,1501.8411,29138,B,43.534965370867354
1501.46,1504.88,1495.29,1495.815,39704,B,40.87372560171473
1496.3499,1502.76,1494.78,1502.76,22790,B,44.85469246239377
1500.92,1506.2399,1499.1511,1505.19,75864,B,47.312306312548095
1505.76,1509.46,1505.6816,1507.135,20823,H,48.087104327730536
1507.38,1512.26,1507.38,1510.7957,33389,H,49.98718049549639
1510.9066,1513.69,1509.48,1513.51,27003,H,51.39728344357482
1513.32,1513.32,1508.72,1510.61,29548,H,49.87493674665058
1511.12,1511.45,1506.81,1510.86,29356,B,49.72797254718793
1511.6499,1513.7,1509.165,1512.795,28369,B,50.397450988479136
1513.61,1513.61,1506.005,1506.68,41260,B,46.49995325468333
1506.62,1511.99,1503.07,1508.865,44350,H,47.85850818458132
1508.97,1512.355,1507.84,1510.97,176638,H,49.05705250970946
1515.6,1540.97,1515.21,1535.5866,169714,H,58.88044173933495
1535.35,1539.59,1534.1,1537.11,62628,H,59.59400127682912
1536.785,1538.99,1533.114,1534.33,51735,H,58.1306153864894
1533.94,1535.54,1527.83,1528.72,46957,H,55.13663519749228
1529.835,1533.32,1528.42,1528.9462,24554,H,54.63831535064486
1528.73,1533.0,1527.0,1529.5,26536,H,55.004714917553606
1529.0734,1530.69,1526.655,1526.86,32305,H,53.70781698871258
1526.8,1527.3,1521.34,1522.59,34753,H,51.31449322874045
1523.18,1525.53,1519.3953,1522.7642,22866,H,51.0806868214558
1522.275,1525.42,1521.984,1524.475,25910,H,52.277190135568546
1524.5,1525.81,1521.75,1524.29,16762,H,52.15056424297187
1524.42,1524.42,1521.09,1521.14,23861,H,50.176337067798364
1520.81,1528.34,1519.473,1525.35,28506,H,52.75114450875706
1525.4499,1526.9156,1523.21,1526.81,20001,H,53.49985129831825
1527.44,1527.49,1524.6,1526.59,23749,H,52.954464671182905
1526.81,1529.18,1524.87,1528.83,18128,H,54.110655570016746
1528.5,1529.01,1524.975,1525.43,18255,H,52.087339852484156
1525.39,1526.08,1523.23,1524.1802,20512,H,51.301169486851975
1525.73,1528.3,1525.175,1527.84,30341,H,52.598872687683205
1529.3,1529.8,1526.07,1529.43,23945,H,52.67967035853578
1529.91,1534.14,1529.2901,1532.9075,45312,H,54.53793888559799
1532.72,1532.72,1527.5662,1528.08,24267,H,51.29507649486161
1528.08,1534.5134,1527.9866,1533.286,44741,H,54.45509157246728
1533.33,1535.88,1531.83,1534.9334,29026,S,55.38233587580181
1534.43,1535.02,1530.71,1531.245,35451,H,53.14704344651455
1531.31,1533.19,1526.83,1530.28,88706,H,52.43526040828947
1525.18,1525.95,1516.65,1523.4687,158072,H,51.249277215571524
1524.0,1526.48,1508.75,1518.61,124610,H,47.714201503408496
1518.645,1521.41,1513.91,1514.77,78662,H,45.37409700705801
1514.98,1520.02,1514.21,1519.01,54528,H,48.125824821304214
1518.93,1522.53,1514.12,1521.5299,57991,H,49.82175228386315
1519.75,1525.17,1518.0,1521.5624,49190,H,50.983545174397136
1522.06,1523.51,1516.06,1523.26,69692,H,51.75275753054335
1523.01,1523.69,1514.5201,1514.5201,39129,H,46.39558450685071
1515.5599,1520.6299,1514.945,1517.29,43782,H,47.54633193336916
1517.92,1518.18,1512.6,1513.46,38386,H,44.958769396621015
1513.0,1513.2,1509.55,1512.71,59979,H,44.793919234778606
1512.3,1514.03,1509.08,1511.29,45150,H,44.20680740750592
