open,high,low,close,volume,label,rsi
174.445381497,174.97264726400002,174.107135534,174.932853621,1190798,H,57.12492988145717
174.952750442,175.390480513,174.75378222900002,175.097002398,1769483,H,57.710651913187476
175.111925014,176.36542476099999,174.87316315700005,176.15650813599999,4125062,H,61.655616503460394
178.573971935,179.07139246900002,176.08686926099998,177.479646758,7114858,S,55.96730656199889
177.479646758,177.80794431099997,177.07176192,177.51227754599998,2334255,S,56.09292679818972
177.49954358,178.899483933,177.430402126,178.05168037299995,2419033,S,58.19185562451855
178.05665457900002,178.176035507,177.63882133,177.668666562,2153004,S,56.2275137811098
177.67861497200005,177.80794431099997,177.041916688,177.31052377700001,1489866,S,54.4151509150097
177.30057536599998,177.36026583,176.76336118900002,176.99714884,1494045,H,52.95193123462949
177.002123045,177.608976097,176.862845295,177.191142848,1331837,H,53.75752822793325
177.21103967,177.230936491,175.54468087900003,175.698881244,1943284,H,47.054101761450106
175.698881244,176.390295788,175.25120276299995,176.146559726,1707418,H,49.01172947764137
176.154319486,176.564392975,175.688932834,175.77627988,1163612,H,47.47029820597074
175.808313762,175.818262173,175.00249249599997,175.310893227,1394136,H,45.51160664309161
175.291692795,175.76852011900002,175.191512299,175.340638975,1144134,H,45.74071797361941
175.35068687,176.15650813599999,175.221357531,176.12666290400003,1053541,H,49.25849837471342
176.12666290400003,176.375373172,175.63919078,176.15650813599999,1044182,H,49.38974652298795
176.136611315,176.454960457,175.858055816,175.91774628,927365,H,48.434275666771185
175.90789735299995,176.166456547,175.529758263,175.66903601200005,898838,H,47.393628685855376
175.688932834,176.29578588599998,175.688932834,176.17143075200005,725606,H,49.66557791872085
176.166456547,176.236095422,175.609345548,175.808413246,912433,H,48.06362321757921
175.808313762,175.967488333,175.509861441,175.76354591400002,872400,H,47.86287231772605
175.77846853,176.017230387,175.58944872700005,175.599397138,723663,H,47.04543989698841
175.59442293200001,175.59442293200001,174.962698853,175.26712022,1006303,H,45.56615369911209
175.281047995,175.599397138,175.15171865599999,175.58944872700005,900116,H,47.19328630559251
175.599397138,177.519440401,175.480016209,175.77846853,861510,H,48.12959215559476
175.780458212,176.46490886799995,175.718778066,176.275889065,1206308,H,50.647434361171996
176.285837475,176.84294847400002,175.997333565,176.26594065400002,1855723,H,50.54495871254576
176.26594065400002,177.827841133,176.211224395,177.67861497200005,5772025,H,56.97322317845142
175.718778066,176.87279370599998,175.29099640599998,175.957539922,3340564,H,57.9343203795284
175.937643101,176.64398026,175.47006779900002,175.76852011900002,2124137,S,56.9964404264897
175.738674887,176.484805689,175.609345548,176.459934662,1527232,S,59.87731127288225
176.445012046,177.37021424099999,176.226147011,176.962329402,1567578,S,61.786860168517066
176.962329402,177.26078172299995,176.12666290400003,176.58428979599998,1142928,S,59.63001358418727
176.57931559099998,177.101607152,176.517635444,176.84294847400002,1077485,S,60.62683883295304
176.833000063,177.35031741900002,176.76336118900002,176.892690528,905480,S,60.8544437383168
176.902638938,177.46969834799995,176.696408385,177.191142848,931496,S,61.95980477248929
177.191142848,177.827841133,176.902638938,177.519440401,1061027,S,63.189897882543654
177.519440401,177.64876974,177.290626955,177.474672553,806535,S,62.90143647110817
177.46969834799995,177.529289328,177.041916688,177.13145238400003,824213,S,60.723251131738316
177.111555563,177.27073013400002,176.84792267900002,176.88274211700005,648094,S,59.27908220609196
176.88771632200005,177.280678545,176.88771632200005,177.151349206,556018,S,60.40739227936544
177.16129761599998,177.21103967,176.942731033,176.992174635,634250,S,59.31095892925031
176.992174635,177.022019867,176.425115225,176.619109234,1100760,S,56.939993352637046
176.624083439,176.813103242,176.30573429700001,176.483810848,674278,S,56.06361312420828
176.484805689,176.80315483099997,176.38532158200005,176.678799698,573830,S,57.01517955857742
176.678799698,176.952380992,176.54449615299995,176.88274211700005,592916,S,58.0094821978361
176.877767912,177.09165874099997,176.454960457,176.50470251099998,839640,S,55.564306234589054
176.517635444,176.55434508,175.708829655,175.77846853,981906,S,51.12386907840003
175.77846853,176.15650813599999,175.76852011900002,175.967488333,928519,S,52.14103375948477
175.967488333,176.26594065400002,175.101976603,175.161667067,1362186,S,47.73640862878612
175.161667067,175.74862329799996,174.733885407,175.678984423,1664557,S,50.526714006284486
175.66903601200005,175.718778066,175.07213137099998,175.678984423,1314377,S,50.57948433119933
175.66903601200005,175.698881244,174.962698853,175.29099640599998,1383639,S,48.533611917123096
175.281445932,175.390480513,174.08723871200004,174.08723871200004,3499135,S,42.84067716758462
172.604925519,172.773949017,169.978545096,170.018338739,4651009,S,33.88690240589136
170.02828715,171.44096146799998,169.829318936,171.301683718,2473071,S,40.27771675887137
171.32158054,171.40385389600002,170.127771257,170.17751331,2000470,S,36.94114648354783
170.157616489,170.396378345,169.630450206,170.07166222,2186787,H,36.70357568750397
170.06808079200002,170.14766807799998,168.64545806299998,168.894168331,2385451,H,33.63150900784976
168.88421992,168.97872982200002,165.551502338,165.830057837,4481106,B,27.421372362617774
165.810161016,166.566240229,165.402276177,165.729877342,2545387,B,27.283643277746975
165.73057373,166.496601354,165.412224588,165.91959353299998,1945178,B,28.167075891349683
165.909645123,166.655775925,165.253248985,165.531605516,1671140,B,27.472838211697947
165.511708695,167.003970299,165.471915052,166.94925404,1556675,B,33.914395495671315
166.944279835,167.667827745,166.536394996,167.297448414,1472516,B,35.38077301432642
167.302820556,167.372061495,166.73536321,166.884589371,1227400,B,34.4396100140506
166.899511987,167.05371235200002,166.456807711,166.63587910299998,1115205,B,33.84932193983684
166.63587910299998,166.685621157,166.138458569,166.486652943,1157176,B,33.51119912577816
166.476704532,167.92917249299998,166.357323604,167.710307458,1323969,H,38.76961865452416
167.73020428,168.396747796,167.521287655,168.327108921,1186147,H,41.113239224494194
168.327108921,169.232414294,168.03860501100002,169.182672241,1433743,H,44.29172718987329
169.16277541899998,169.421434097,168.764838992,169.322347927,1479484,H,44.868943342122776
169.33189840100002,170.058231866,168.824529456,169.978545096,1381766,H,47.175664784278986
169.968596685,170.267049006,169.122981777,169.680192259,1331053,H,46.277538746263765
169.690041186,169.839267346,167.92917249299998,168.224540807,1162068,B,42.047212854795454
168.227624814,168.24752163600002,167.600874941,167.839636797,1021924,B,41.01490090252126
167.86948202899998,168.321637295,167.003970299,168.282341073,1192683,B,42.57513776192147
168.292289484,169.132930187,168.248019056,168.63550965299999,1378657,B,43.8590412615718
168.625561242,169.510969794,168.05850183200002,168.26721948899998,1624002,B,42.81952282482794
168.262444252,168.366902564,166.138458569,166.805002085,4371657,H,38.917863805408736
170.505810863,171.600136039,170.227354848,170.485914041,3294557,H,38.86758085840292
170.446120399,171.261890075,169.93875145299998,170.879672137,1565579,H,40.60658486792788
170.89379888,171.112663915,170.137719667,170.343353316,1317012,H,39.136580379068775
170.346636292,171.092767094,170.247152185,170.724675898,1034799,H,40.6706602644063
170.744572719,171.311632129,170.61524338,171.04302504,1125007,H,41.87357877751678
171.042925556,171.291735308,170.515759274,170.674933845,1163960,H,40.812479332798596
170.684882255,171.04302504,170.43617198799998,170.794314773,1095605,H,41.27273324760012
170.790633861,171.351425772,170.790633861,171.192251201,813570,H,42.96552749628139
171.18230279,171.659826503,171.122612326,171.490604037,977291,H,44.248499304745266
171.490703521,171.560342396,171.06789606700002,171.207173817,838669,H,43.31655445890487
171.202199611,171.659826503,171.04302504,171.077844478,787709,H,42.90436993226886
171.06789606700002,171.19374346200001,170.943640417,171.093264514,613930,H,43.0194044745087
171.102715504,171.625007066,170.973386165,171.38127100399998,749384,H,44.30092214685813
171.38117152,171.480655627,171.062921862,171.32158054,826421,H,44.08035297723184
171.32158054,171.460858289,171.07287027200002,171.401167825,488712,H,44.46441370826034
171.391219414,171.749362199,171.337199544,171.694645941,547608,H,45.93666357149611
171.689671735,171.858794717,171.450909879,171.794130048,656378,H,46.444978842993436
171.799104253,172.376112073,171.739413789,172.291550582,851915,H,48.80495428984949
172.28657637700005,172.435802537,172.117453395,172.216937502,555439,H,48.49069230037484
172.19704068099998,172.654667572,172.127401806,172.396008894,833138,H,49.45773999706423
172.415905716,172.654667572,172.216937502,172.57508028700005,719605,H,50.23507612726988
172.594977108,172.70440962599997,172.33631843,172.545235055,748812,H,49.985226206866656
172.56513187599998,172.69097927099997,172.316521093,172.515389823,982952,H,49.72800514444604
172.505441412,172.654667572,172.008020877,172.032394484,1321352,H,47.31965147983101
172.042840315,172.703414785,171.98812405599998,172.64491813,1243194,S,50.49334198765181
172.649693367,173.102346054,172.27662796599998,172.62482234,3578354,S,50.362994725547075
173.211778571,174.156877587,172.654667572,173.70919910599997,2446836,S,52.89242037798597
173.719147517,173.82858003400003,173.132191286,173.45054042799995,1187367,S,51.42084452941797
173.420695196,173.599766588,172.883481018,172.938396245,1248321,S,48.8812537946709
172.933223072,173.64851380099998,172.714358037,173.420695196,1313981,S,51.40410104797835
173.440492533,174.136980766,173.400798374,173.95790937299995,1184688,S,53.91480938407121
173.957809889,174.007651427,173.65945705200005,173.719147517,837265,S,52.61089502772467
173.729095927,173.76888957,173.05459368200005,173.142139696,980288,S,49.546072503242186
173.152088107,173.46048883900002,172.90337784,173.395824169,845789,S,50.78424514326898
173.400798374,173.440592017,172.78399691099997,172.81762254,967260,S,47.86153392794382
172.813842144,172.818816349,172.405957305,172.679538599,917826,S,47.21077618876615
172.67456439400001,172.982965125,172.440776743,172.91332625,603565,S,48.5052884474117
172.923274661,173.29554418900003,172.78399691099997,173.27196645599997,583721,S,50.354353468963716
173.29136585700005,173.321211089,171.52054875299999,171.696436655,945588,S,43.00799998921796
171.659826503,172.53528664400002,170.02828715,172.02543059599998,2143111,H,44.92359356459577
172.017969288,172.654667572,171.928433592,172.555183466,759143,H,47.61433337845059
172.56513187599998,173.91811573,171.03307663,171.391219414,1011285,H,42.856153224573674
171.401167825,171.84884630599998,170.844056826,170.983334576,919992,H,41.32738474958373
170.99328298700001,171.271838486,170.535656095,170.983235092,901380,H,41.290547719595025
170.973386165,171.212148022,170.237203774,170.933592523,1188777,H,41.139512661585535
170.94354093299998,171.679723325,170.903747291,171.600136039,799652,H,44.61591023035425
171.600136039,171.828949485,171.421064647,171.490703521,749092,H,44.16378992770842
171.475780905,172.27662796599998,171.311632129,172.256731145,756309,H,48.06947544382371
172.226885913,172.28647689299999,171.241993254,171.401068341,724445,H,44.635803558446874
171.391219414,171.500651932,170.505810863,170.973386165,1055702,H,43.01883968316954
170.963437755,171.212148022,170.426223577,170.794314773,1222406,H,42.37268585152929
170.814211594,171.36137418200002,170.31679106,170.54560450600002,2126588,H,41.34687312325966
171.17235437899998,171.846359204,170.54560450600002,170.96841196,2004171,H,40.57129702053134
170.963437755,171.13256073600002,169.928803043,170.078029203,1408294,H,37.4034587784837
170.06808079200002,170.849031032,169.829318936,170.67990805,1363905,H,40.72930796593006
170.684882255,171.23204484299998,170.475965631,170.764469541,1140535,H,41.15229780751446
170.764469541,171.326554745,170.655037023,171.18230279,834449,H,43.35934121908855
171.167380174,171.261790591,170.406326756,170.673740035,642556,H,41.44931414230613
170.66995963899998,170.684882255,170.117822846,170.47248368700002,758153,B,40.70333964209563
170.46601722,170.94354093299998,170.41050508799998,170.64508861299998,686015,B,41.69296973011085
170.64508861299998,170.940755378,170.306842649,170.734624309,576933,B,42.19463512551682
170.738006768,171.291735308,170.684882255,171.23204484299998,682740,H,44.91438503418159
171.251941665,171.84884630599998,170.973386165,171.500651932,982563,H,46.23871765119966
171.490703521,171.794130048,171.32158054,171.749362199,598177,H,47.60124895183083
171.749262715,172.77404850099998,171.629981271,172.555183466,2083909,H,51.577913789004285
172.57508028700005,172.684512805,172.306473198,172.555183466,1041241,H,51.47760451742603
172.550607197,172.585028698,171.55039398600002,171.590187628,1426497,H,46.898823249015216
171.580239218,171.689671735,171.15245755799998,171.411116236,1230429,H,46.147111978625574
171.411116236,171.828949485,171.23204484299998,171.74786993799998,849002,H,47.877168170331785
171.754336405,172.356215252,171.739413789,172.303687643,812966,H,50.57119778339503
172.266679555,172.49012086,172.042840315,172.05776293099998,725369,H,49.55811399980762
172.03786611,172.23683432299995,171.75931061,171.97320144,714566,H,49.240578216455745
171.98314985099998,172.396008894,171.84884630599998,172.16719544900002,746058,H,50.18534953083799
172.162221243,172.36616366200005,171.89858836,172.128894067,760062,H,50.01005282079546
172.117453395,172.56513187599998,171.928433592,172.03786611,1124244,H,49.5799410459446
172.052788726,172.664615983,171.918485181,172.62482234,988570,H,52.625584649472344
172.634770751,173.112294464,172.505441412,173.072500822,1438570,H,54.79851882622767
173.072500822,173.65945705200005,172.52533823299999,173.639560231,3334642,H,57.429210381411266
175.678984423,175.987385155,174.694091764,174.982595675,2854039,S,53.45575571991924
175.00249249599997,175.271099585,174.46527831900002,175.12187342400003,1632779,S,54.02289997388818
175.12684763,175.281047995,174.733885407,174.946184491,1250480,S,53.00636226396155
174.952750442,175.111925014,174.326000569,174.455429392,1400579,S,50.29687429763085
174.45532990799995,174.57471083599998,174.107135534,174.25636169400002,1088060,S,49.24940709969883
174.276159031,174.276258515,173.361004732,173.439895628,1410453,S,45.14022069868082
173.420695196,174.186722819,173.152088107,174.176873893,1219094,S,49.13155397175672
174.186722819,174.704040175,174.185628494,174.611320988,1037496,S,51.20469566310008
174.594607658,174.843317925,174.457518558,174.77029659,864282,S,52.04571800438438
174.76373063900002,174.883111568,174.11708394400003,174.24044423700005,942568,S,49.407845483876464
174.24641328299995,174.34589739,173.351056321,173.410746785,1175615,S,45.57173388056997
173.425370949,173.75894115900002,173.25157221400002,173.40069889,1000732,S,45.46335054834952
173.390849964,173.96785778400002,172.405957305,173.430643607,985218,S,45.68005503926079
173.425669401,173.440592017,173.012810357,173.171984928,1012638,S,44.507518550162814
173.181933339,173.420695196,172.893429429,173.390849964,969869,S,45.701237623462426
173.385875758,173.50028248099997,172.77404850099998,172.933123588,931879,S,43.5879653127333
172.91332625,172.973016715,172.47609360099997,172.77275520700005,798436,S,42.94671714191355
172.77404850099998,172.982965125,172.654667572,172.78897111700005,570791,S,43.03923334574686
172.77902270599998,173.24162380299995,172.77902270599998,173.16203651799995,753934,S,45.402500034171766
173.163926716,173.425669401,173.072500822,173.094387325,615028,S,45.049579090520794
173.092397643,173.73904433799999,173.012810357,173.48038566,921772,S,47.42111552443102
173.490234587,173.729095927,173.490234587,173.599766588,786892,S,48.079012320557204
173.604740794,173.62961182,172.973016715,173.380901553,958348,S,46.83354600168749
173.38040413299996,173.689302285,173.351056321,173.491328912,878777,S,47.534000753013224
173.490433555,173.85842526599998,173.46048883900002,173.73904433799999,1049936,S,49.09718063115781
173.719147517,173.73904433799999,172.923274661,173.132191286,2321628,S,45.75027252765131
174.684143354,174.76373063900002,173.112294464,174.007651427,2805470,S,42.29438066805519
173.99770301599997,174.176774408,172.96306830400002,173.092397643,1419918,S,38.27090809593368
173.072500822,173.28141744599998,172.485644075,172.58602353900002,1279591,S,36.33897596204206
172.590002903,172.604925519,170.863953648,171.475780905,2072447,H,32.43842977200501
171.500651932,172.15724703799995,171.212148022,171.241993254,1298241,H,31.619040834356085
171.237814922,171.416090441,169.709938007,170.077929719,1567101,H,28.28680683343066
170.117822846,170.625191791,169.928803043,170.201389496,1372870,H,28.848657913714916
170.192435926,170.804263184,169.44063453,170.582015689,1249820,H,31.452476162984695
170.585398148,170.913695701,170.366533113,170.505810863,866967,H,31.20981548251858
170.515759274,170.714727487,170.04818397100001,170.222281158,724905,H,30.312928267831992
170.22725536299998,170.306842649,169.77957688200001,169.958648275,833013,H,29.50582432323263
169.968596685,169.968596685,169.292104758,169.8890094,932719,H,29.26570882870199
169.898957811,173.171984928,169.709938007,170.157616489,659369,H,31.159249904234585
170.157616489,174.684143354,169.998441918,170.366533113,692691,H,32.673201442242785
170.361558908,170.804263184,170.33808065899998,170.519141733,764879,H,33.81501469228867
170.535656095,170.704779077,170.366533113,170.470991425,503044,B,33.57203148554967
170.470991425,170.953489344,170.22725536299998,170.903747291,706882,B,36.736002848621006
170.913695701,170.963437755,170.515759274,170.575449738,610000,B,35.36670122145918
170.555552916,170.983334576,170.555552916,170.903747291,613183,B,37.84693293906275
170.883850469,170.94354093299998,170.495862452,170.551673036,542722,B,36.458833997411
170.54560450600002,170.674933845,170.117822846,170.141301095,764486,B,34.84129542254965
170.127771257,170.267049006,169.839267346,169.96362248,756399,B,34.200603532672474
169.958648275,170.247152185,169.85418996200002,170.06808079200002,786960,B,35.028959171623654
170.04818397100001,170.61524338,169.620402311,169.869112579,1156631,B,34.29422692550732
169.85916416799998,170.078029203,169.620402311,169.660494406,989615,B,33.48386987643815
169.650247543,169.699989597,168.516128724,168.914065152,3797442,B,30.689215076377536
172.32637002,172.45569935900002,170.99328298700001,172.216937502,3483201,B,30.29827985111838
172.206989091,173.61966341,172.19704068099998,173.08244923200004,2342583,H,36.97766988942034
173.072500822,173.19188175,172.604925519,172.96306830400002,1609428,H,36.52268253066241
172.945857553,174.158568817,172.90337784,174.13200656,1818487,H,44.25472214711271
174.156877587,174.276258515,173.400798374,173.44954558700005,1336090,H,41.14640850450028
173.46048883900002,173.649508642,173.102346054,173.420695196,985475,H,40.97800938888856
173.420695196,174.12205815,173.20183016099998,174.06734189099998,1162544,B,44.79624887256245
174.06923208900002,174.11708394400003,173.49530827599997,173.649508642,1047834,B,42.921869694042286
173.649508642,173.878322088,173.430643607,173.838528445,871152,B,44.01893968876974
173.848476856,174.08723871200004,173.775455521,173.957809889,845985,H,44.65880790398936
173.95790937299995,174.644349711,173.95790937299995,174.6344013,1171932,H,48.45038104860461
174.62445289,174.982595675,174.395639444,174.964688535,1185344,H,50.23381016328172
174.97264726400002,175.241254353,174.803524282,175.141770246,1427889,H,51.10823456485426
175.141770246,175.26115117400002,174.803524282,174.98538123,968674,H,50.25897881571803
174.98756988,175.519809852,174.97264726400002,175.33576425400003,1033630,H,52.101932617614594
175.34073846,175.53940822099997,175.181563888,175.29099640599998,883498,H,51.81669632951199
175.29099640599998,175.370583692,174.803524282,174.808498487,899954,H,49.104759311926905
174.813472693,175.47156006,174.684143354,175.34034052299995,959198,H,51.96006038336293
175.370583692,175.529758263,174.27426883299995,174.415536265,1316071,H,46.99025756895181
174.430458881,174.853266336,174.25636169400002,174.74383381799996,994449,H,48.665775859790955
174.75378222900002,175.420325745,174.475226729,175.271497521,1475882,H,51.309971476035166
175.30094481700004,175.649139191,174.97264726400002,175.50488723599997,1087286,H,52.31622433406377
175.509861441,176.037027724,175.281047995,175.972462538,1948748,H,54.53287386682719
175.987385155,176.614135028,175.79836535099997,176.524599332,1912391,H,56.9498650218223
176.524599332,176.67382549200005,176.06697244,176.57931559099998,2000642,H,57.190919788802
176.564392975,176.76336118900002,175.808313762,176.38532158200005,4244403,H,56.12134191927012
179.07139246900002,179.469328897,175.320841638,177.101607152,8080266,H,46.230374677282974
177.08171033099998,178.952011541,176.88274211700005,178.075755527,4201960,H,50.7828514594034
178.071577195,178.34515848900003,177.304355762,178.205880739,2550883,H,51.3614877830233
178.19792201,178.64361080900002,177.330420598,178.364358921,2211791,H,52.08748297396048
178.37500372099998,178.623713988,177.479646758,177.539337223,1627262,H,48.3212409505447
177.534363017,178.295416435,177.459749937,178.116345043,1298335,H,50.89298818260276
178.13624186400003,178.80278538099998,178.13624186400003,178.47448782799995,1396225,H,52.326975468934435
178.494384649,178.822682202,178.27551961400002,178.39490054200004,1408802,H,51.86372071483159
178.38495213099998,178.464539417,177.668666562,177.72338282,1092367,H,48.87142676615841
177.72338282,177.793021695,176.602097451,176.653928671,1856486,H,44.5501696778282
176.64398026,176.88274211700005,175.937643101,176.84404279900002,1593750,H,45.48791482931545
176.84792267900002,176.852896885,176.09681767200001,176.743464367,1185718,H,45.07399028507145
176.738490162,176.833000063,176.246043833,176.59423820700005,976865,H,44.49252439824447
176.599212412,177.479646758,176.54449615299995,177.449801526,947235,H,48.56178562178883
177.410007884,177.688563383,177.04689089299995,177.64876974,908490,S,49.63957025199732
177.63882133,177.658718151,176.968994838,177.141400795,696334,S,47.48388927675179
177.12160345799995,177.529388812,176.92253576,177.076736125,777788,S,47.291235724018506
177.07176192,177.50949199099998,176.78325801,177.191142848,959358,S,47.87643380744288
177.201091259,177.957170472,176.95387325299995,177.93727365,911006,S,51.34113547257124
177.947222061,177.957070988,177.290626955,177.43000418900002,702987,S,48.963080478650255
177.429904705,177.628872919,176.64398026,176.844639704,939025,S,46.43210925655925
176.833000063,177.16129761599998,176.445012046,176.624083439,944088,S,45.557859402840485
176.63403185,177.08171033099998,176.50470251099998,176.942432581,1018397,S,47.08736915345289
176.962329402,177.88753159700005,176.942432581,177.65075942200005,1355334,S,50.3271376939902
177.653743946,177.803964947,176.942432581,177.329724209,1313914,S,48.86267971825813
177.32335722599998,178.444642596,176.992274119,178.295416435,4183466,S,53.11892670308468
174.893059978,176.36542476099999,174.71398858599997,175.430274156,3190403,S,55.25925387035441
175.390480513,176.912587349,175.390480513,176.669348708,1789618,S,59.80275431171795
176.693722314,177.56420824900002,176.514650921,176.80812903700001,1833635,S,60.17898891279197
176.81300375799995,176.813103242,175.897849458,176.4947541,1423226,S,58.592438952843004
176.49873346400003,176.972277813,176.2161986,176.761371506,1048101,S,59.508647161417606
176.75341277799996,177.718408615,176.564392975,177.20228506799995,1564590,S,61.0408711869457
177.19104336400002,177.191142848,176.46490886799995,176.942432581,1029332,S,59.73876405239184
176.937458376,176.940641867,176.009271658,176.15650813599999,968793,H,55.84686527237825
176.146559726,176.35547635,175.808313762,176.106766083,938469,H,55.65471943637202
176.116714494,176.116714494,175.25368986599997,175.400428924,1172233,H,52.28703030898376
175.390480513,175.390480513,174.724135965,175.111925014,1218959,H,51.03797321519842
175.092127676,175.410377334,174.91295680000005,174.955237545,1044226,H,50.42236379427949
174.97264726400002,175.221357531,173.99770301599997,174.186722819,1387827,H,47.03490438071323
174.19110012,174.49512355099998,174.136980766,174.25626221,801313,H,47.33996042034584
174.25636169400002,174.594607658,173.928064141,173.95790937299995,838909,H,46.07587406289653
173.96785778400002,174.176774408,173.589818178,174.136980766,958902,H,46.9113075683023
174.136980766,174.186722819,173.669405463,173.85842526599998,713223,H,45.69855094969642
173.863896892,173.99770301599997,173.54007612400002,173.813657418,812377,H,45.47802262729182
173.818631624,174.03749665900003,173.520179303,173.624637615,930133,H,44.61344444293545
173.62961182,174.226516462,173.62961182,174.19667123,1025067,H,47.63952088263632
174.186722819,174.20661964099997,173.78878639099997,173.95790937299995,1000911,H,46.571734762151586
173.94796096299999,174.48517514,173.868672129,174.405587854,853753,H,48.9516523035346
174.405587854,175.012440907,174.24641328299995,174.942802032,1253295,H,51.584608037225905
174.942802032,175.21140912099997,174.19667123,174.35883032400002,1258707,H,48.742458160834744
174.355845801,174.55073516599998,173.977806195,174.21646856700005,1269701,B,48.0848480785397
174.20661964099997,174.435433086,173.112294464,173.599766588,3650368,H,45.31636940223472
173.589818178,174.33594898,172.90337784,174.146929176,2543189,H,48.16569291542039
174.146929176,175.33079004900003,173.977806195,175.231305942,1718074,H,53.1113495932318
175.26115117400002,176.25599224299995,175.221357531,175.76852011900002,1596435,H,55.19172590832539
175.775285039,176.1711323,175.609345548,175.79836535099997,1127749,H,55.28558424679196
175.818262173,176.484805689,175.674010218,176.44590740299995,1038996,H,57.78635235884398
176.449986252,176.61403554400002,175.86820319400002,176.12666290400003,987508,H,56.105282393560984
176.121688699,177.06181350900002,175.987385155,176.892690528,1115597,H,59.059010545506574
176.89368536900002,177.08171033099998,176.306231717,176.33557952900003,849769,H,56.211421403954056
176.33557952900003,177.08171033099998,176.33557952900003,177.05683930400002,702228,H,58.87638298121737
177.05186509900003,177.156323411,176.703670724,176.805144513,825898,H,57.62866712540496
176.813103242,177.05126819400002,176.40541737200004,176.534547743,674599,B,56.229472055985596
176.54449615299995,176.833000063,176.454960457,176.653928671,576268,B,56.659406794697624
176.663877082,176.703670724,175.828210583,176.00728197599997,702477,B,53.38718762704167
176.00728197599997,176.211224395,175.718778066,176.027178797,961667,B,53.471872400031955
176.022204592,176.484706205,175.79836535099997,175.957539922,880615,B,53.14552255220146
175.937643101,176.12656342,175.450170977,176.00728197599997,796679,B,53.4636261511525
176.017230387,176.26594065400002,176.00728197599997,176.136611315,506233,B,54.02017253399684
176.136611315,176.858865931,176.08686926099998,176.833000063,673960,B,57.13050842457127
176.823051653,176.88274211700005,176.405218404,176.678799698,676223,B,56.30991482250623
176.685266165,176.703670724,176.283449857,176.410192609,610583,B,54.750336103262796
176.405218404,176.64398026,176.106766083,176.34552793900002,600434,B,54.410247101028006
176.33557952900003,177.330420598,176.315682707,177.21103967,1147386,B,58.355942793785296
177.201091259,177.579130865,177.08171033099998,177.539337223,917747,B,59.75550565408991
177.53764599299996,177.79799590099998,177.290527471,177.579130865,1022693,B,59.92728802017094
177.579130865,177.708460204,177.330420598,177.63882133,1075476,B,60.18162190117109
177.643795535,178.0765514,177.330420598,177.917376829,2541505,H,61.35087864951909
179.68819393200005,180.56365407299998,179.10123770099997,180.533908325,3757407,H,64.68482315126411
180.553705663,180.81236434099998,180.22540811,180.464169966,1940453,H,64.07623767907887
180.474118377,180.722828644,180.07618194900002,180.180640262,1486090,H,62.08501949749588
180.19546339299998,180.911848447,180.07618194900002,180.65318976900002,1318112,H,63.90446433852922
180.672987107,180.85215798299998,180.36468585900002,180.712880234,1079679,H,64.06078705698329
180.732777055,180.81733854599997,180.503963609,180.574099904,851426,H,62.933332640705835
180.593499305,180.66194437099998,180.28509857400002,180.532714516,835405,H,62.495138250271054
180.52883463599997,181.06107460799998,180.51391202,180.921796858,1244689,H,64.17237116355405
180.923886024,180.961590501,180.56365407299998,180.921796858,809676,H,64.15650755409382
180.911848447,181.388675772,180.872054805,181.374449545,1368482,H,66.08708022736889
181.369574823,181.737566535,181.35952692900003,181.508753089,1266455,H,66.64913805397069
181.513727294,181.677876071,181.11081666099997,181.140661893,889431,H,63.70579004369523
181.15061030400003,181.64803083900003,181.139169632,181.43911421400003,697442,H,64.95066831843181
181.449062625,181.797256999,181.43911421400003,181.478907857,734916,H,65.07953071591228
181.473933652,181.64803083900003,181.38937216099998,181.588340375,698113,H,65.58397945902945
181.57839196400002,181.88181849,181.449062625,181.797157515,733888,H,66.54505606757021
181.79228279400002,181.936534749,181.73259233,181.85694746299998,589535,H,66.82980808042478
181.86689587400002,182.205141837,181.846999053,182.205141837,944364,H,68.29770675246459
182.19519342700002,182.19519342700002,181.846999053,182.1553003,804597,H,67.92898225024945
182.145451373,182.493645748,182.055915677,182.49215348599998,750994,H,69.4211209224013
182.493645748,182.53343939,182.085860393,182.315867649,821554,H,67.7403860155733
182.31954856,182.68266555099999,182.165348195,182.65282031900003,829844,H,69.19447123801746
182.642871908,182.70256237200002,182.414058462,182.493645748,828082,H,67.77194452591424
182.493645748,182.503594158,180.38458268099998,180.52386043,2472003,H,52.854932771445476
180.503963609,180.81236434099998,178.971908362,179.996594664,2796167,H,49.91203300997872
179.991620458,180.702931823,179.31015432599997,179.827471682,2805732,H,48.994162555757995
181.140661893,182.921228439,180.822312751,182.026070445,2954254,H,53.76392244477389
182.045967266,182.483697337,181.09091984,181.737566535,1620472,H,52.0023338283494
181.787308588,181.876844285,180.732777055,180.961590501,1607658,H,47.65455259157819
180.98148732200002,181.74323712900002,180.693580317,181.65797924900002,1384025,H,51.135537458355685
181.64803083900003,182.36431640900003,181.498804678,182.334471177,1361262,H,54.33984449040009
182.323527925,182.95127263900002,182.323527925,182.603078265,1367705,H,55.573720468037585
182.603078265,182.948686053,182.493645748,182.66276872900002,997013,H,55.83872542134507
182.66276872900002,182.703358245,182.006173624,182.38421323,1060562,H,54.267656509545
182.384113746,182.70256237200002,182.225038659,182.304625944,697000,H,53.818278689952905
182.304625944,182.424006873,181.707721303,182.32452276599997,954851,H,53.91761820806813
