open,high,low,close,volume,label,rsi
129.642615814,129.672048828,128.47510625799998,128.789058407,111436,B,52.93698503068581
128.712532571,129.76034787,128.435862239,129.485639739,99014,H,55.10370098097213
129.52458942799998,130.22146509,129.505261749,129.922229448,82521,H,56.182774017001826
129.907512941,131.388974647,129.730914856,131.34482512600002,87050,H,59.81366384326508
131.300675605,131.447840675,130.84936939,131.271242591,77763,H,59.70829315493676
131.192754553,131.575383736,130.24108710000002,130.24108710000002,90470,H,56.36907974919469
130.358819156,130.96710144600002,130.054678011,130.38825217,76193,H,56.447423836834155
130.447118198,132.311209087,130.427496189,131.953107416,111060,H,60.24593863664657
131.95801291799998,132.242532054,130.99653446,130.99653446,118060,H,56.94809392652337
131.065211493,131.673493783,130.81993637600002,131.609722252,104402,H,58.292759029556585
131.609722252,132.311209087,131.575383736,131.95801291799998,84704,H,59.1416870915752
131.95801291799998,132.428941143,131.487084694,131.761792825,102276,H,58.44467651452329
131.771603829,132.69550614,131.506706703,132.682751834,103168,H,60.68242452254097
132.615350232,133.272687545,132.379886119,132.752704297,128857,H,61.01158374932539
132.747798795,134.479441121,132.747798795,134.018323901,174948,H,63.91754894892485
134.003607394,134.243977008,131.477273689,131.879524881,261500,H,56.584661654861286
131.987445932,132.634972241,130.48636221700002,130.653149296,648896,B,52.63936312783448
129.750536866,132.203288035,128.845766014,129.416962707,290964,B,51.70209757052367
129.387529693,130.133166048,128.583027309,128.838113431,137889,B,50.17187428494518
128.877357449,130.427496189,128.779247403,130.375105424,137196,B,54.02930622407407
130.387271069,131.977634928,130.138071551,131.51651770799998,199239,B,56.660146971005666
131.575383736,133.125522475,131.54595072200001,132.036500956,227005,H,57.68846663241218
132.036500956,132.546673199,130.84936939,131.045589483,109070,H,54.78346069773013
130.99653446,132.811570325,130.761070348,132.576106213,108493,H,58.26740542256685
132.74289329299998,133.18438850299998,131.977634928,132.773307407,114440,H,58.33169623404636
132.85081434399999,133.066656447,132.36026411,132.87985491799998,65747,H,58.39534336466349
132.82138133,132.899869367,132.21231416,132.517240185,76809,H,57.43971592634186
132.499482266,132.52705119,131.36935263799998,131.51651770799998,84885,B,54.44494257263861
131.536139717,132.644783246,131.43802967,132.610444729,165088,B,56.993579968721626
132.664405255,133.020642835,132.232721049,132.291587077,60639,B,55.865555828206084
132.311209087,132.983262907,132.311209087,132.864647861,59614,H,57.17414797844193
132.831192335,132.845908842,132.084574879,132.65459425,68929,H,56.61706009814693
132.693838269,133.410041611,132.693838269,133.321742569,59440,H,58.12578981375283
133.360986587,133.763237779,132.684027264,133.007790419,99281,H,56.96682475345731
133.03722343299998,133.14514448399999,132.610444729,132.929302381,75190,H,56.60814740980947
132.899869367,133.19321840700002,132.58689831799998,132.77340551700001,147000,H,56.17709037069624
132.753783508,133.174577498,132.414224636,133.154955489,72247,H,57.25102787543736
133.056845442,133.831914812,132.9685464,133.802481798,76890,H,59.18447801463279
133.841725816,134.106622943,133.449285629,133.606261704,85729,H,58.31822927282368
133.640600221,134.754051141,133.56956854700002,134.469630116,107664,H,60.438476990788175
134.479441121,134.567740163,133.017601423,133.439474625,129094,H,56.67723240975396
133.459096634,134.312654041,133.275336516,134.243977008,134254,H,58.69485386280648
134.253788013,135.40167556,133.988890887,135.205455467,471487,H,60.9860312417861
133.125522475,135.941280818,133.11571147,134.862070303,315897,H,64.70174814851016
134.920936331,134.94919202399998,134.08700093299998,134.479441121,89592,S,63.11243309758749
134.450008106,135.509596612,134.342087055,135.48997460200002,122169,S,65.20617364837852
135.50577032,135.852981775,134.822826284,135.293754509,110715,S,64.43078662506906
135.264321495,136.32391,135.215266471,135.872603785,89305,S,65.64958553166143
135.823548761,136.225799953,135.59789565399998,135.822665771,88147,S,65.64618965998625
135.823548761,136.520130094,135.274132499,136.382776028,126313,S,66.77809398691572
136.358248516,136.745783201,135.921658808,136.333721005,93428,S,66.67788305769946
136.304287991,136.544657605,135.960902827,136.328815502,79582,S,66.72980724722302
136.265043972,136.559374112,136.00907486,136.314098995,82143,S,66.83729289084039
136.286726292,136.804649229,136.078634883,136.514341601,81597,S,67.34636349810405
136.47107507,136.696728178,135.519407616,135.980524836,71852,S,65.10626962838958
135.975619334,136.02957986,135.01904637799998,135.519407616,95064,S,63.07700167520991
135.480163598,135.78430474299998,135.264321495,135.480163598,83331,S,63.07700167520991
135.46054158799998,135.811873666,135.146589439,135.461424579,71499,S,63.07941070254659
135.46054158799998,135.735249719,134.783582266,135.627328668,93982,S,63.54663121831111
135.54884063,136.206177944,135.293754509,135.710722208,67609,S,64.00640778755056
135.754871729,136.24542196299998,135.499785607,136.000146846,72465,S,64.7078259071391
136.03939086399998,136.24542196299998,135.617517663,135.794115747,61559,S,63.422455838233276
135.828454264,135.970713832,135.54884063,135.902036799,72057,S,63.647753777334664
135.872603785,136.314098995,135.813737757,136.078634883,78755,S,64.28829144633033
136.068823878,136.196366939,135.617517663,135.823548761,74787,S,62.91574570706266
135.872603785,136.372965023,135.068101401,135.24764278700002,103270,S,59.54685784899319
135.243620275,135.696005701,134.51868513899998,134.51868513899998,125296,S,55.933751627698285
134.538307149,135.205455467,134.508874135,134.656039205,204330,S,56.38077348436864
134.6462282,134.99942436799998,133.557206681,133.93002485899999,524756,S,52.98050119587167
129.505261749,130.260709109,128.533972286,130.17241006700002,405573,S,55.57599370922865
130.03505600100002,131.025967474,129.88789093100002,130.810125371,195137,S,58.35360049247239
130.839558385,131.997256937,130.299953128,131.502389861,165786,S,60.54753220015469
131.472368187,131.889335886,130.937668432,131.39878565200002,113444,S,60.181504757378235
131.43802967,132.684027264,131.300675605,131.60481675,107551,S,60.740975911356045
131.69311579200001,132.502523678,131.634249764,132.502523678,90603,S,63.34063365429571
132.497618176,133.26778204299998,132.350453105,132.71346027799999,100654,S,64.00172345050552
132.605539227,132.874458865,131.54595072200001,131.683304787,60878,H,59.25353164214429
131.585194741,131.81084784799998,130.53541724,130.63352728700002,85938,H,54.88377006482222
130.62185219100002,130.674733506,130.31957513700002,130.574661259,75610,H,54.675826476248716
130.555039249,130.790503362,129.966378969,130.790503362,71739,H,55.54975372441792
130.761070348,130.78069235700002,129.564127777,129.573938782,88071,H,50.44930867779511
129.6131828,129.99581198299998,129.370066104,129.622993805,77793,H,50.48838206278897
129.59356079100002,130.192032076,129.122632566,129.426773711,108301,B,49.79417014504055
129.40715170200002,129.868268922,129.29923065100002,129.524883758,84786,H,50.295886897537954
129.46601773,130.182221072,129.397340697,129.838934018,69404,H,51.879978278039225
129.838835908,130.309764132,129.40715170200002,130.260709109,86155,H,53.61910393317857
130.24108710000002,131.39878565200002,130.113544039,131.163321539,73966,H,57.140725608822265
131.182943549,131.624438759,131.035778479,131.565572731,70861,H,58.50034740196416
131.467462684,131.536139717,130.68258231,130.810125371,97621,H,55.3624951306836
130.761070348,130.761070348,130.044867006,130.152788058,103850,H,52.6449248489119
130.162599062,130.407874179,129.55431677200002,129.72600935399998,72621,B,50.78414524395052
129.77996988,130.020241384,129.279706751,129.582670576,112279,B,49.95430076203174
129.46905914200002,129.99581198299998,129.269797637,129.274703139,96102,B,49.131798743114096
129.328663665,129.829024903,128.975467496,129.044144529,184776,B,47.930306001639394
129.191309599,131.26143158600001,129.034333524,130.790503362,356422,B,54.44268350256005
129.858457917,131.212376563,129.603371796,129.971284471,213309,B,54.85695869904799
129.789780884,130.878802404,129.69265193799998,130.84936939,81263,H,58.539320578934756
130.84936939,132.056122965,130.43730719299998,131.879524881,91847,H,61.69833889225661
131.987445932,133.174577498,131.66368277799998,132.67421626,144607,H,63.620183685853725
132.399508129,133.773048784,132.311209087,133.154955489,92644,H,65.59509281243456
132.978455515,133.42966362,132.21800454200002,133.076467452,86264,H,65.8452687813897
132.993073912,133.305848741,131.673493783,131.712737801,78136,H,59.925369942328174
131.889335886,132.66891831700002,131.506706703,132.203288035,82565,H,60.823598901818634
132.134611002,132.831192335,131.869713876,132.21309904,110651,H,61.05058113542861
132.144422007,133.13533348,131.95801291799998,132.59572822200002,73551,H,62.35488022691286
132.698743771,133.360986587,132.428941143,133.238349029,66385,H,63.85977209130418
133.14514448399999,133.449285629,132.546673199,132.585917218,79258,H,61.221928031347765
132.65017929799998,132.988168409,132.330831096,132.983262907,45681,H,62.18938956324058
132.99797941399999,133.79267079299998,132.870436353,133.47871864299998,58287,H,63.55423721768435
133.552301178,133.983985384,132.056122965,132.29649258,76550,H,57.87834878448937
132.183666026,132.291587077,131.13879402799998,131.40859665600001,54368,H,54.74038690266606
131.477273689,132.728176785,131.168227042,132.644783246,62465,H,58.28355706808768
132.77232630700001,132.919491377,132.242532054,132.59572822200002,56843,H,57.5745176717364
132.576106213,132.59572822200002,131.653871773,132.389697124,46645,H,56.81575228271377
132.374980617,132.556484204,131.644060769,132.477996166,52589,H,57.14038664639585
132.438752147,132.929302381,132.164044017,132.262154063,68709,S,56.384691067124635
132.139516505,133.154955489,132.036500956,133.14514448399999,81149,S,59.55264280774709
133.086278456,133.508151657,132.836097837,133.154955489,135259,S,59.76023097710669
133.154955489,133.74361577,133.066656447,133.395717544,193511,S,60.49937032738665
133.392970462,134.165488971,132.82138133,134.145866961,191082,S,62.72604561626452
134.096811938,135.59789565399998,133.38060859700002,135.347715035,651040,S,66.03441295915974
133.439474625,134.837542791,132.546673199,134.141550119,458522,S,67.70744460138981
134.302843036,134.606984181,133.655316728,134.214543994,108756,S,67.27401566846137
134.322465046,134.543212651,133.831914812,133.95935976299998,102982,S,65.48131097079575
133.96926887700002,133.979079882,133.253065536,133.34627008,99135,H,62.50901508612878
133.336459076,133.557206681,132.183666026,132.34064210100001,122010,H,58.12320440964996
132.271965068,132.76742080399998,131.850091867,132.247437556,106054,H,58.01892843954024
132.311209087,132.630066739,131.830469857,131.967823923,90123,H,56.54197424103213
131.908957895,132.331125426,131.771603829,132.183666026,77712,H,57.443313842533854
132.124799998,132.379886119,131.839299762,131.999415358,86257,H,56.883286409005386
131.879524881,132.15423301200002,131.36935263799998,132.016878946,62950,B,57.35692690756834
132.095366984,132.257248561,131.31048661,131.442935173,69119,B,54.404591579489754
131.388974647,131.633366773,130.48636221700002,131.14369953,148389,B,53.331309787823585
131.14369953,131.81084784799998,130.84936939,131.702926797,75820,B,55.41684346603093
131.75198182,131.850091867,131.359541633,131.81084784799998,61991,B,55.63388991300177
131.81084784799998,132.203288035,131.609722252,131.75198182,70277,B,55.35362978808618
131.819775862,132.203288035,131.320297614,131.39878565200002,60313,B,53.354533047833
131.388974647,131.418407661,130.731637334,130.99751556,108852,B,51.55401322780137
131.050494986,131.26143158600001,130.84936939,131.03970288,69122,B,51.5041796326271
131.025967474,131.349730628,130.38825217,130.671986425,73211,B,49.86011031222788
130.667179033,131.44617280399999,130.48636221700002,131.379163642,58279,B,52.99854358559476
131.31048661,131.31048661,130.653149296,130.721826329,54395,B,50.291758269049595
130.68258231,131.75198182,130.68258231,131.702926797,77992,B,54.482436460562226
131.702926797,131.904052393,131.104455511,131.182943549,117902,B,52.1521772981253
131.07502249700002,131.761792825,131.055400488,131.31048661,109459,B,53.09692902618349
131.300675605,131.585194741,130.604094273,130.69729881700002,141823,B,50.442626509000455
130.721826329,132.389697124,130.69729881700002,131.271242591,458748,B,52.68262590387813
135.25451049,137.478959581,135.053384894,135.734366729,507586,B,54.54870008451061
135.774493738,136.117878902,134.459819111,134.538307149,189078,B,49.33582970275586
134.474143178,134.87188130799998,134.312654041,134.686453319,132527,B,50.186111756866
134.685472219,135.519407616,134.685472219,135.372242546,119646,B,52.84826980184149
135.40167556,136.02957986,135.04847939200002,135.911847803,133999,B,54.71787056824082
135.89222579399998,136.745783201,135.89222579399998,136.196366939,101048,B,55.80435231996712
136.235610958,136.687113393,135.892520124,136.215988948,120992,B,55.71465763347846
136.191951987,136.699671479,136.019768855,136.63786215,79955,B,57.33536244742424
136.68691717299998,136.706539182,136.019768855,136.55898167200002,69997,B,56.716025841102
136.549563108,136.76540521,135.78430474299998,135.90694230100002,119068,B,53.68655502596826
135.911847803,136.225799953,135.794115747,136.000146846,97682,B,54.03738786387175
135.995241343,136.343532009,135.960902827,136.17674493,83545,B,54.76984759937363
136.15712292,136.235610958,135.25451049,135.352620537,117230,B,51.02175824542925
135.34025867100002,135.455636086,134.843331284,135.283943504,110273,B,50.76883022729757
135.303565513,135.514502114,135.038668387,135.499785607,83343,B,51.63759234695108
135.504691109,135.823548761,135.480163598,135.686194696,110929,B,52.444888709533494
135.666572687,136.235610958,135.60770665799998,136.088445888,100384,B,54.28936224390449
136.098256892,136.15712292,135.19564446200002,136.13455761,106572,B,54.44747042434689
136.059012874,136.17674493,135.42139568,135.42139568,55782,B,51.211653078153915
135.46054158799998,135.813737757,135.264321495,135.813737757,68965,B,52.826724123205594
135.78430474299998,135.93146981299998,135.499785607,135.686194696,72186,B,52.32631351740931
135.617517663,136.019768855,135.529218621,135.902036799,65874,B,53.65050019406666
135.843170771,136.108067897,135.578273644,135.686194696,98958,B,52.80884831374153
135.700911203,136.42202004700002,135.440919579,136.363154019,138436,B,55.84782883603507
136.402398037,136.82427123899998,136.206177944,136.79974372700002,218399,B,57.553494368847794
136.814460234,138.580441076,136.372965023,138.031024814,994382,H,62.20292718718108
144.712319,147.05714911799998,143.485943415,146.963944573,941048,H,68.78441217652504
146.900467373,147.792876358,145.997560612,146.674519935,487271,S,67.55674947630894
146.821685005,147.243558207,145.428522341,145.53153789,270043,S,61.08274857685836
145.438333346,145.732663486,144.16290273799999,144.779818712,256175,S,58.12587310893386
144.746657516,145.44814435,144.516098906,145.040987656,146869,H,59.047380442228764
145.057960694,145.202869233,142.750118064,142.889924881,238476,H,50.528970524404066
142.759929069,143.56511822299998,142.524464956,143.279912317,109551,H,52.24732150887302
143.37802236299999,144.447421873,143.37802236299999,144.19233575200002,105703,H,54.804113514244904
144.19233575200002,145.00664914,144.19233575200002,144.682787876,97927,H,56.270702918277834
144.60439794799998,144.790807037,144.064792691,144.182524747,89425,H,54.68331480307782
144.275729291,144.977216126,144.275729291,144.75156301799998,104013,H,56.1348482349384
144.89872808799998,145.261735262,144.594586943,144.92315749,85005,H,56.20974057148783
144.987027131,145.251924257,144.60439794799998,144.977216126,87390,H,56.16968584789811
144.967405121,145.173436219,144.663263976,144.761374023,72977,H,55.308910381794185
144.736846511,144.83986206,143.66254149899999,144.010832165,74214,H,52.36788556654449
144.025548672,144.319878812,143.70669102,144.25120178,81010,H,53.17276632501418
144.329689817,144.388555845,143.799895565,143.970999486,71952,H,51.72776874486125
143.947060635,144.31006780799999,143.750840541,144.025548672,62394,H,52.02446687619396
144.140435537,144.31409032,143.436888391,143.770462551,57513,H,50.50275512131714
143.62329748,144.221768766,143.40745537700002,143.798816354,87477,H,51.20691325315967
143.81461207200002,144.055079796,142.387110891,142.465598928,94907,H,45.978502578543655
142.495031942,142.730496055,141.680718554,141.893715466,111257,B,43.90056970790724
141.808261615,143.240668298,141.788639606,143.221046289,78551,B,49.47949544036143
143.171991265,143.309149111,141.666002047,141.81807262,101281,B,45.01755315421487
141.808261615,143.044448204,141.719962573,142.96596016700002,172459,B,49.09940994235903
142.975771172,143.829328579,141.79845061,142.004481708,445949,B,46.11239169559862
142.975771172,143.731218532,142.387110891,142.73540155700002,229238,B,45.401511938114176
142.750118064,142.862454068,141.769017596,141.820623481,86303,B,42.7510250138228
141.769017596,142.367488882,141.19016832,142.320199839,104489,B,44.740524373765254
142.269378835,142.897283134,142.082969746,142.799173087,78497,B,46.595752220313976
142.86785012,143.731218532,142.55389797,143.044448204,72599,B,47.21015471254229
142.946338158,143.721407527,142.858039115,143.672352504,67355,H,49.68510397607082
143.638013987,143.829328579,143.270101312,143.711596522,59815,H,49.93252380012287
143.763594847,144.378744841,143.584053462,144.0844147,82262,H,51.02455767483873
144.09020319299998,144.579870436,144.0844147,144.29044579799998,64511,H,51.70828297052617
144.300256803,144.574964934,143.78125465600002,144.054981686,65301,H,50.80476238964927
144.045170681,144.045170681,143.49575442,143.80970656899999,62482,H,49.9336467930222
143.780273555,144.300256803,143.741029536,144.015737667,55347,H,50.81079803170419
144.045170681,144.722130004,143.672352504,144.574964934,73792,H,52.74795575457693
144.624019957,144.790807037,143.829328579,144.134450824,92610,H,50.824388002057724
144.10403671,144.221768766,143.682163508,143.843652645,48118,H,49.81946082449513
143.8734781,144.015737667,143.534998438,143.62329748,64882,H,48.85421686887679
143.62859542299998,143.770462551,143.11312523700002,143.373116861,67487,H,47.869233985877266
143.427077387,143.934502549,143.40745537700002,143.569336955,39565,H,48.47087818039555
143.534998438,144.182524747,143.319156335,144.0844147,53176,H,50.753702908055935
144.123658719,144.830051056,144.123658719,144.594586943,74389,H,52.624638815881546
144.594586943,145.359845308,144.584775939,145.163625215,74073,H,54.78339396755883
145.15381421,145.693419467,144.535720915,145.66398645299998,94413,H,56.626230075327385
145.673797458,146.036804631,145.291168276,145.32648789200002,105285,H,55.03810222809416
145.349445643,146.09076515700002,145.349445643,145.890816882,138223,H,56.99340770715036
146.036804631,146.252842954,144.937972107,145.389278322,156549,H,54.06851459299708
145.379467318,146.89340345,145.212680238,146.134914678,448617,H,56.76092872361344
145.654175449,146.900173043,145.085137177,146.247741232,388288,H,58.73738020551482
146.183969701,146.30170175700002,145.575687411,145.889639561,211222,S,57.38466957012501
146.026993626,146.042691234,144.771185028,145.33041229399998,206598,S,54.30636558257814
145.418711336,146.311512762,145.026271149,146.174158697,176374,H,56.913268659703405
146.242835729,146.394906302,145.585498416,145.938694584,102709,H,55.58546239836914
146.12510367299998,146.331134771,144.74175201399999,144.977216126,115509,H,50.92223939388105
144.996838135,145.026271149,143.770462551,144.427799864,153320,H,48.81109013018297
144.555342925,144.624019957,143.907816616,144.368933836,118932,H,48.13126429822936
144.40327235200002,145.104759187,144.175460824,144.957594117,98828,H,50.273159454953586
144.976431246,145.065515168,144.388555845,144.516098906,88703,H,48.5419382809032
144.501382399,144.663263976,144.128564221,144.368933836,100715,H,48.046841252157144
144.368933836,144.614208953,144.270823789,144.346074195,96122,H,47.95904030831967
144.319878812,144.467043883,143.796756043,144.015737667,125242,H,46.77627364556993
144.015737667,144.673074981,143.922533123,144.506287901,77192,H,48.890595326844625
144.496476897,144.712319,144.197241254,144.25120178,94053,H,47.90109806115476
144.308203717,144.85948407,144.153091733,144.75156301799998,72817,H,49.81067134861315
144.810429046,144.947783112,144.329689817,144.820240051,97068,H,49.85297170002972
144.92816110299998,145.144003205,144.535720915,144.967307011,125071,H,50.02774205779415
144.937972107,145.144003205,144.594586943,144.869295074,219279,H,49.71163144110269
144.869295074,145.539092364,144.76147213299998,145.026271149,228171,S,50.455808379772336
145.065515168,145.399089327,145.00664914,145.07532617299998,165314,S,50.50341827641201
145.094948182,145.242113252,144.74175201399999,145.212680238,298781,S,51.08998424869788
145.202869233,145.634553439,145.045893159,145.36965631299998,161638,S,51.92929572085468
145.359845308,145.51682138299998,145.03608215399998,145.487388369,153130,S,52.57650786447713
145.575687411,145.919072575,145.271546266,145.53644339299998,147222,S,52.35095892814242
145.521726886,145.66398645299998,144.614208953,145.065515168,421121,H,49.76965023292236
144.712319,145.770926404,143.799895565,144.62529538799998,305977,H,49.2875288916306
144.663263976,144.85948407,143.633108485,143.66254149899999,198064,H,44.1703299696309
143.765557048,144.074603696,143.348589349,143.53009293600002,63291,H,43.075934290558976
143.584053462,143.584053462,142.96596016700002,143.333872842,83514,H,41.92801769183976
143.270101312,143.799895565,143.044448204,143.38292786600002,70580,B,42.64488501342647
143.427077387,143.652730494,142.956149162,143.279912317,64034,B,41.942535048201314
143.294628824,143.294628824,142.612763999,142.985582176,59889,B,40.48624865708782
142.931817871,144.16290273799999,142.916905144,144.054294916,96320,H,47.3866568712683
143.982380252,144.005926663,143.338778345,143.505565424,55767,H,45.07765443603333
143.51537642899999,144.417988859,143.51537642899999,144.23157977,66280,H,48.96253228634995
144.14328072799998,144.554754264,143.95402644799998,144.476854887,67468,H,50.65326934943928
144.476854887,144.525909911,143.993074247,144.0844147,59411,B,48.68015034660392
144.0844147,144.712319,143.57914795899998,143.721407527,38112,B,46.92183854706232
143.711596522,144.025548672,143.171991265,143.299534326,53618,B,45.00288169791971
143.270101312,143.270101312,142.55389797,142.681441031,68490,B,42.425087538657344
142.701063041,142.897283134,142.607858496,142.838417106,54225,B,43.21441307423492
142.838417106,143.436888391,142.838417106,143.319156335,49128,B,45.91347785403841
143.319156335,143.79008456,143.240668298,143.79008456,50123,B,48.411556523265375
143.766243818,144.035359677,143.00520418600001,143.24194372899998,53369,B,45.954024658760126
143.221046289,143.221046289,142.710874045,143.023648874,38935,B,45.058410708430635
143.024826195,143.279912317,143.01501519,143.078786721,43908,B,45.361148689145324
143.108219735,143.51537642899999,143.01501519,143.18180227,51238,B,45.78480978777554
143.18180227,143.268139111,142.730692275,143.26029030700002,56458,B,46.24716996660963
143.171991265,144.153091733,143.064070214,143.858761593,69437,B,50.11833572189482
143.878383602,144.385318214,143.750840541,144.359122831,99717,B,52.603298731071945
144.280634794,144.359122831,143.358400354,143.633108485,265433,H,49.171855746344086
146.792251991,148.126548628,146.282079748,147.959761548,380829,H,54.71157084702754
147.994100064,148.125175087,147.184692178,147.714486431,151936,H,53.26559448925074
147.78316346399998,147.90089552,147.263180216,147.508455333,121813,H,51.86502986878121
147.508455333,148.038249585,146.68433094,147.037527108,152510,H,49.542553489648746
147.017905099,147.027716104,145.997560612,146.12510367299998,116355,H,45.52331270060875
146.134914678,146.331134771,145.771907505,146.105481664,122911,H,45.39704089677873
146.183969701,146.350756781,145.379467318,145.487388369,96609,H,42.495767613130916
145.56587640700002,145.850395542,145.251924257,145.350034304,81975,H,41.63823416551935
145.310790285,145.801340519,145.261735262,145.695283558,73617,H,43.74143134170149
145.59305289,146.026993626,145.438333346,145.973033101,63366,S,45.75075919304432
146.026993626,147.076771127,146.026993626,146.94922806600002,71984,S,50.23699805343299
146.94922806600002,147.312235239,146.880551033,147.037527108,69598,S,50.64342429763451
147.037527108,147.437816099,146.985430673,147.174881174,65422,S,51.28705744844991
147.165070169,147.596754375,146.821685005,147.08658213200002,87499,S,50.89265123699827
147.066960122,147.253369211,146.762818977,147.047338113,57073,S,50.791097268073166
147.076771127,147.116015146,146.792251991,147.066960122,50726,S,50.73844920717736
147.135637155,147.263180216,146.70395294899998,146.94922806600002,81786,S,49.72006099457173
146.929606057,147.547699352,146.566598884,147.50354983,100432,S,52.75642958518379
147.537888347,147.655620403,147.223936197,147.626187389,69821,S,53.208541871966126
147.626187389,147.891084515,147.494033156,147.518266337,68932,S,52.569075872179525
147.518266337,147.557510356,147.194503183,147.336762751,50186,S,51.48678437092911
147.331857249,147.420156291,147.116015146,147.304975096,59943,S,51.32402470530289
147.272991221,147.272991221,146.723574959,147.05714911799998,64416,S,50.00406170630325
147.052243615,147.14544816,146.733385963,147.106204141,67839,S,50.336150925727736
147.115622706,147.64580939799998,147.115622706,147.518266337,108351,S,52.770652172390456
147.508455333,147.999005567,147.223936197,147.263180216,304596,S,51.181204888596604
145.389278322,145.742474491,144.10403671,144.241390775,220473,S,44.637381502385416
144.296234291,145.389278322,143.844045086,144.496476897,119808,S,45.892455614650586
144.51119340399998,144.92816110299998,144.359122831,144.513155605,88241,S,45.90495332894077
144.48666589200002,144.584775939,143.898005611,144.241390775,118896,S,44.56673514855303
144.246296277,144.454878237,143.64291949,143.716502025,93194,H,41.82757661369659
143.703355279,143.770462551,143.279912317,143.466321405,82483,H,40.664630241528506
143.505565424,143.505565424,142.62257500299998,142.76679677200002,96830,H,37.30284245861516
142.750118064,142.956149162,142.269378835,142.759929069,73472,H,37.374348724555524
142.750118064,143.171991265,142.4067329,142.541830435,101675,H,36.45632799237055
142.529370459,143.32896734,142.42635491,143.221046289,60210,H,41.42524559383171
143.225951791,143.534998438,143.171991265,143.368211359,44971,S,42.38887068676985
143.427077387,144.025548672,143.279912317,143.966682644,44106,S,45.89981848471025
144.005926663,144.153091733,143.93724963,144.093931375,56035,S,46.453313455360416
144.078037547,144.078037547,143.240668298,143.240668298,64752,S,42.18266885056877
143.240668298,144.050076184,143.093503228,144.050076184,76370,H,47.07402581143707
144.050076184,144.050076184,143.142558251,143.201424279,74172,H,43.098211744031914
143.240668298,143.250479303,142.50543160700002,142.789362083,101055,H,41.17488875557425
142.779551078,142.887472129,142.269378835,142.289000844,87079,H,39.197479225818434
142.32824486299998,143.171991265,142.318433858,143.01373976,70106,H,43.16427353920786
143.00029868299998,143.358400354,142.956149162,143.270101312,74948,H,44.64259576040306
143.270101312,143.417266382,143.093503228,143.26029030700002,65529,H,44.59872544101665
143.26029030700002,143.297277795,142.72068505,143.054259209,76689,H,43.66165091987149
143.0346372,143.324061838,142.59804749100002,142.652008017,73796,H,41.95888754537208
142.632386008,142.887472129,142.41163840299998,142.62257500299998,100960,H,41.91529668534615
142.57351998,142.710874045,142.269378835,142.612763999,128300,H,42.16524699379468
142.602952994,142.76787598200002,142.161457783,142.465598928,342721,H,41.51497055611814
142.524464956,143.67725800600002,142.455787924,142.816146125,177016,H,43.44135334494211
142.78445658,143.11312523700002,141.874485896,141.874485896,98620,H,39.247072625383204
141.94561568,142.132024769,140.54323067200002,140.93213889700002,146619,H,35.29939931857052
140.974326217,141.680718554,140.69961808600002,141.680718554,106733,H,39.69626937327345
141.621852526,141.769017596,140.738862105,141.680718554,91969,H,40.049355995555345
141.641474535,141.719962573,141.27846736200001,141.719962573,97305,H,40.532182566587345
141.749395587,142.62257500299998,141.63166353100002,142.03391472299998,140277,H,42.28457181150302
142.043725727,142.161457783,141.704264965,141.79845061,86738,H,41.19619071714375
141.788639606,142.102591755,141.641474535,142.00722879,72439,H,42.56635902424564
142.024103718,142.652008017,141.808261615,142.602952994,64180,H,46.02968653567629
142.602952994,142.612763999,141.327522386,141.39619941799998,61623,H,40.70752175489683
141.391293916,141.44525444200002,140.60150804,140.974326217,73053,H,39.08361106723479
140.98413722200002,140.993948227,140.523020002,140.876216171,60051,H,38.668388790548285
140.797728133,141.44525444200002,140.768295119,141.406010423,60775,H,42.2639397900168
141.362842003,141.827883624,141.27846736200001,141.788639606,59659,H,44.62718643331367
141.822978122,142.024103718,141.572895613,141.94561568,36374,H,45.29787320025307
141.975048694,142.279189839,141.88184415,142.199033931,53633,H,46.528080114933566
142.141835774,142.25956783,141.808261615,141.876938648,43519,H,45.27571640658002
141.837694629,141.96523769,141.368826715,141.917163767,76519,H,45.73145740034522
141.96523769,142.082969746,141.347144395,141.523742479,104396,H,43.63201430735553
141.50412047,141.700340563,141.31378697899999,141.42072693,122860,H,43.24204089343844
141.44525444200002,141.612041521,141.29808937200002,141.474687456,112528,H,43.42763736717737
141.474687456,141.63166353100002,141.29808937200002,141.415821428,114064,H,43.13425863814373
141.39619941799998,141.670907549,141.288278367,141.65619104200002,145257,H,44.845729571435704
141.680718554,141.955426685,141.450159944,141.769017596,164319,H,45.425873286137595
141.769017596,142.347866872,141.553175493,142.122213765,446751,H,47.71377350057817
144.653452972,145.575687411,144.23157977,144.987027131,625178,S,49.78164030680115
144.987027131,145.688513965,144.800618042,145.07532617299998,181355,S,50.32250900303027
145.104759187,145.15381421,143.584053462,143.951966137,170804,H,43.90234994409804
143.951966137,143.95687163899998,142.72068505,143.093503228,147341,H,39.95456543602949
142.995393181,143.024826195,142.161457783,142.29861562899998,174113,H,37.1357669884939
142.25956783,142.828606101,142.161457783,142.661819022,99115,H,39.69035524248519
142.661819022,143.417266382,142.602952994,142.848228111,124644,H,40.848822510852095
142.808984092,142.81879509700002,142.06334773700002,142.151646779,103640,H,38.16059121763637
142.21051280700001,143.201326169,142.21051280700001,143.00520418600001,100751,H,42.88634006619615
142.995393181,143.039542702,142.514653952,142.62257500299998,73982,H,41.3447886936072
