open,high,low,close,volume,label,rsi
124.82,124.99,124.775,124.98,75102,S,50.810550400773344
125.0,125.3,124.96,125.23,82729,S,53.994391397030455
125.23,125.28,125.15,125.21,92620,S,53.680175010829494
125.1951,125.27,125.0801,125.1,112552,S,52.178568307546136
125.09,125.28,125.0101,125.07,357465,S,51.86126964749281
125.25,125.25,124.3,124.62,309246,H,43.24604893681308
124.57,124.76,124.01,124.2,152384,H,39.26228706116677
124.2,124.35,123.78,123.835,205341,H,35.87206751332123
123.84,123.99,123.51,123.74,184987,H,35.01069030115238
123.74,124.09,123.72,123.8653,128375,H,36.982577273655124
123.88,124.06,123.77,124.06,108146,H,39.71533854079484
124.04,124.21,123.59,123.8,128013,H,37.46259873768828
123.78,123.815,123.47,123.54,155104,H,35.37574642417758
123.53,123.81,123.49,123.74,92068,H,38.493598631144174
123.75,123.91,123.68,123.69,78929,H,37.949557177382125
123.69,123.78,123.4,123.41,98415,H,35.513554604262296
123.405,123.5499,123.35,123.53,93393,H,37.379808563271915
123.57,123.59,123.12,123.12,98201,H,33.72556585789317
123.1137,123.36,123.03,123.36,92635,H,37.219161712287075
123.355,123.355,123.19,123.28,70805,H,36.60803226377881
123.34,123.4,123.26,123.26,78512,H,35.95314643785835
123.26,123.32,123.15,123.19,86255,H,35.37723659163076
123.19,123.27,123.06,123.15,74457,H,35.04363962255792
123.16,123.3388,123.09,123.26,121045,H,36.598079577804555
123.26,123.33,123.08,123.09,93274,H,35.11249881673476
123.08,123.35,123.08,123.3492,91150,H,39.178386521584855
123.36,123.44,123.27,123.29,89034,H,38.525557303409784
123.27,123.46,123.21,123.4032,106232,H,40.48800053659168
123.4,123.49,123.21,123.46,107093,H,41.364881565239244
123.47,123.5,123.3,123.47,152917,H,41.364881565239244
123.475,123.78,123.18,123.2,566520,H,38.549102802049646
122.85,123.423,122.15,123.345,470832,H,45.49472453196443
123.4,123.49,122.88,123.28,139204,H,44.23420236889644
123.33,123.45,123.03,123.18,120669,H,42.69631957146399
123.2,123.74,123.2,123.54,130880,H,47.03700738658196
123.52,123.77,123.49,123.61,119157,H,48.11889508933525
123.63,123.68,123.36,123.47,92344,H,46.367694157377265
123.465,123.5596,123.3599,123.49,77066,H,46.68300533024385
123.5,123.72,123.5,123.58,106559,B,47.706172596609676
123.57,123.905,123.5322,123.7913,91592,B,50.442183988387264
123.8,123.95,123.7128,123.76,81712,B,49.95091109401003
123.77,123.94,123.705,123.76,58318,B,49.82474363927669
123.75,123.75,123.56,123.57,56000,B,47.57521992059101
123.57,123.58,123.14,123.22,88247,B,43.594966446143076
123.23,123.33,123.09,123.29,53393,B,44.42392786914608
123.28,123.29,123.05,123.05,63371,B,41.965172099790784
123.05,123.15,122.95,123.07,64904,B,42.25420964852664
123.07,123.07,122.92,123.02,68188,B,41.71405106598395
123.015,123.08,122.94,122.95,59758,B,41.00534129448264
122.9586,123.09,122.92,122.94,58869,B,40.79905561041851
122.967,123.06,122.84,123.02,63671,B,41.668670167055595
123.0,123.23,122.96,123.1766,69985,B,44.494105927661124
123.17,123.29,123.16,123.25,59891,B,45.73249201952865
123.27,123.31,123.1287,123.14,64495,B,44.07078500059679
123.165,123.31,123.09,123.09,74397,B,43.130487663853636
123.12,123.43,123.12,123.409,86452,B,47.61001900275112
123.42,123.45,123.2,123.4,280541,B,47.34163180812674
123.72,125.15,123.575,125.061,499335,B,62.20039887368481
125.075,126.1789,124.97,126.05,335225,B,68.84731298064743
126.06,126.4,125.68,126.2676,219044,B,70.01491336804133
126.2701,126.6781,126.2,126.63,211005,H,71.91290125485193
126.63,127.0899,126.58,127.07,313020,H,74.00499973416548
127.0699,127.57,126.88,127.015,708656,H,73.29654557055929
127.01,127.14,126.6962,126.84,269147,H,71.1044602397201
126.83,127.16,126.5401,127.13,243292,H,72.60796208533971
127.12,127.48,127.01,127.38,192761,H,73.83505760293417
127.37,127.42,127.18,127.33,140379,H,73.30960339030696
127.325,127.54,127.0739,127.14,151475,H,70.88321270672596
127.1549,127.3854,127.1549,127.278,120459,H,71.53518316434653
127.26,127.45,127.22,127.32,98672,H,71.85464408950065
127.34,127.37,127.145,127.158,84062,H,69.3976309804396
127.15,127.37,127.1,127.28,104124,H,70.15571801568132
127.3,127.7,127.26,127.67,170676,H,72.1945684697485
127.685,127.78,127.52,127.67,129529,H,71.98721920044716
127.65,127.725,127.515,127.5813,134855,S,71.0157004726076
127.585,127.69,127.41,127.455,153279,S,69.17837502469558
127.475,127.6605,127.42,127.6033,133185,S,69.97567475026936
127.605,127.6727,127.515,127.55,88567,S,69.17785906132322
127.55,127.92,127.543,127.9,120944,S,71.34039980820364
127.92,128.1174,127.76,128.09,193570,S,72.32137980101858
128.0899,128.42,128.05,128.24,202298,S,73.16483007233312
128.2322,128.675,128.14,128.61,275309,S,75.14728569292792
128.61,128.7,128.18,128.18,563899,S,69.10439632938294
128.19,129.2699,127.82,129.175,458261,S,74.07156361085161
129.2,129.95,129.11,129.67,306144,S,75.98735030600675
129.67,129.67,127.85,127.88,259068,S,58.78383331148732
127.9,127.9517,126.785,127.33,198389,S,54.683778878972134
127.35,127.63,127.06,127.52,176448,S,55.643394756594
127.47,127.66,126.95,127.13,158485,S,53.29591945412324
127.14,127.16,126.1,126.2399,192341,S,47.749629116188956
126.21,126.21,125.0302,125.5735,264911,S,44.35500088140309
125.54,126.28,125.41,126.03,153510,S,47.35166370276849
126.03,126.26,125.48,125.63,155386,S,45.28138555662457
125.64,126.19,125.39,126.15,97664,S,48.27983598102976
126.13,126.28,125.73,125.76,94209,S,46.36294386033575
125.78,125.855,125.32,125.35,97663,S,44.23996004600743
125.35,125.51,125.01,125.03,114087,S,42.72576982349412
125.03,125.39,124.65,125.31,181450,S,44.455769640411866
125.23,125.36,124.68,125.0007,110731,S,43.3407998983269
124.97,124.97,124.33,124.43,104656,S,40.83258432320259
124.46,124.74,124.38,124.58,80552,S,41.613494790782774
124.57,124.7031,124.31,124.49,84807,S,41.23614959034285
124.49,124.51,124.06,124.42,109177,S,40.89866406200949
124.42,124.95,124.35,124.43,124002,S,40.97044049799273
124.4,124.57,123.99,124.03,114918,S,39.141268470488306
124.03,124.37,123.91,124.37,138012,S,41.6316828890435
124.36,124.38,123.76,123.85,203678,S,39.133511967547086
123.82,124.43,123.73,124.3178,241151,S,42.62824778880234
124.315,124.74,123.65,124.46,607009,S,43.609073378269834
124.35,125.19,123.9,125.035,353548,S,47.978574276619376
124.98,125.049,124.51,124.93,189501,S,47.698007905276484
124.87,125.35,124.55,124.6013,161591,S,46.1884402730699
124.6,124.79,123.71,123.75,185328,H,41.83278308574636
123.75,123.9,122.335,122.485,264771,H,36.50466650638725
122.5,123.0,122.39,122.65,332528,H,37.48656010816096
122.66,122.77,122.02,122.35,345262,H,36.280686227279936
122.31,122.41,121.24,121.48,346012,H,33.29808435863926
121.53,121.95,121.3,121.34,270419,H,32.658894146949734
121.33,121.88,121.24,121.81,313772,H,35.89217113389644
121.8,121.99,121.52,121.775,174632,H,35.79906752995585
121.8,122.27,121.5,122.23,183384,H,38.645964073213804
122.27,122.71,122.13,122.55,150791,H,40.43470147068528
122.595,122.83,122.295,122.33,144515,H,39.30674658085581
122.3,122.48,122.135,122.48,83471,H,40.479651813572204
122.46,122.46,122.01,122.23,92365,H,39.466124043920146
122.18,122.19,121.89,122.06,91955,H,38.937131455996436
122.03,122.385,122.03,122.29,109981,H,40.72734537642243
122.25,122.44,122.0694,122.1522,84800,H,40.26553882601219
122.13,122.58,122.11,122.54,112893,H,43.07951810231877
122.52,123.18,122.32,123.0,134143,H,46.167207274044635
123.02,123.42,123.02,123.4,154569,H,48.46871114587508
123.42,123.42,122.965,122.97,143685,H,46.04431771995253
122.97,123.43,122.97,123.16,171334,H,47.203942653541155
123.15,123.22,122.5,122.6,233383,H,44.33532491570207
122.57,122.9,122.25,122.325,475566,H,43.12131254765355
122.16,122.87,121.465,121.72,564753,H,41.02322803385481
121.69,121.91,120.82,121.3,307691,H,39.26225961730739
121.275,121.39,120.71,121.22,218235,H,39.01661753293107
121.19,121.47,120.82,121.33,187661,H,40.01019924316767
121.3,121.85,120.96,121.355,148785,H,40.406893667597885
121.35,121.49,120.9601,120.99,136454,H,38.66634968648935
120.99,121.94,120.77,121.77,201579,H,44.09287846707761
121.76,122.11,121.72,121.885,144457,H,44.90530081933587
121.84,122.035,121.56,121.85,103098,H,44.97183167584718
121.87,121.915,121.5,121.8,103489,H,44.57992379257156
121.785,121.9,121.62,121.845,99852,H,45.007128832235686
121.84,122.32,121.84,122.035,94933,H,46.403567393375766
122.06,122.085,121.68,121.88,75719,H,45.299290285674786
121.8857,122.1,121.8857,122.025,84463,H,46.32728809615611
122.07,122.18,121.92,122.14,86781,H,46.84930960969499
122.15,122.26,122.03,122.08,94966,H,46.38017167314505
122.08,122.42,121.93,122.42,105014,H,48.96187472353212
122.42,122.435,122.2062,122.32,83089,H,48.25124428101699
122.33,122.55,122.23,122.275,91164,H,47.85396154341441
122.29,122.3,121.92,122.0099,82333,H,45.85430657493654
121.98,121.9825,121.48,121.48,121410,H,42.553199406583666
121.47,121.65,121.12,121.59,127271,H,43.56724005690265
121.58,121.58,121.04,121.46,119008,H,42.78185529203131
121.46,122.05,121.25,122.05,146413,H,47.610963530874834
122.0,122.24,121.81,122.0,200520,H,47.610963530874834
121.976,122.01,121.11,121.27,516308,H,42.922431842204865
122.13,122.16,121.29,121.89,430016,H,41.47835183264773
121.94,122.15,121.65,122.09,135998,H,42.73074820864635
122.1,122.31,121.74,121.77,138583,H,40.7361244739221
121.83,122.1662,121.52,121.52,134598,H,38.959424439424815
121.53,121.9196,121.53,121.785,124648,H,41.15503609916281
121.8116,121.95,121.59,121.93,100729,H,42.15968069282453
122.0,122.54,121.96,122.5372,132962,H,46.47191635768018
122.55,122.85,122.4595,122.71,122864,H,47.680162751609835
122.71,122.75,122.45,122.58,89602,H,46.7877562215158
122.615,122.66,122.5,122.57,64794,H,46.47461280087072
122.56,122.82,122.54,122.755,57408,H,48.041799059116556
122.76,122.86,122.66,122.7422,52965,H,47.90863307365981
122.77,122.984,122.73,122.97,75645,H,49.542960769677535
122.94,122.96,122.8191,122.82,58579,H,48.591655995436774
122.82,123.33,122.78,123.25,90558,H,52.02467489536995
123.2686,123.33,123.12,123.18,65681,H,51.29070232242561
123.17,123.45,123.17,123.22,104949,H,51.69071219781908
123.23,123.26,123.09,123.23,85543,H,51.69071219781908
123.235,123.42,123.055,123.4,98444,H,53.066410602399564
123.42,123.43,123.17,123.21,60886,S,51.138832015260334
123.22,123.51,123.22,123.4882,78660,S,53.38770874050376
123.49,123.53,123.4,123.47,79334,S,53.19781956923173
123.46,123.54,123.39,123.438,85553,S,52.98223621456223
123.44,123.7,123.31,123.4489,136495,S,53.06226462499924
123.44,123.53,122.86,122.91,164458,S,48.002131468794595
122.9,122.9,122.16,122.26,470618,S,42.86821278446098
122.53,123.54,122.3,123.29,598107,S,49.53403875485106
123.27,123.5764,122.76,122.782,108272,S,45.95360749261421
122.84,123.09,122.66,122.7656,134813,H,45.432906299472016
122.84,122.99,122.26,122.28,109779,H,41.73138547844912
122.32,122.575,122.25,122.41,88936,H,42.514198587034926
122.41,122.5,121.84,121.88,169095,H,39.28209866118166
121.91,122.42,121.74,122.33,109620,H,42.862089357886475
122.33,122.5,122.0,122.46,111009,H,43.926358109460885
122.45,122.462,122.11,122.19,54241,H,42.288005081037795
122.17,122.25,121.91,121.9441,63169,H,40.9092717921809
121.97,122.23,121.83,122.06,78779,H,41.69688759410667
122.05,122.22,121.9396,122.07,70124,H,41.875936582731995
122.06,122.08,121.54,121.55,103243,H,38.722278828617384
121.5363,121.83,121.5,121.77,94814,H,40.84533224880258
121.805,121.91,121.655,121.89,71714,H,41.61055211633636
121.9,122.13,121.6471,121.7,103330,H,40.33378808559179
121.7,122.1,121.69,121.7,83060,H,40.33378808559179
121.72,121.81,121.59,121.6,57391,H,39.54632319248708
121.58,121.93,121.56,121.67,80319,H,40.45313197065086
121.66,121.66,120.93,120.985,159034,H,36.215859469197554
120.97,121.17,120.82,120.8305,113485,H,35.418474815327
120.835,121.165,120.72,121.04,127241,H,37.520882598131344
121.035,121.11,120.69,120.79,136431,H,36.06172978832328
120.75,120.76,120.24,120.635,189649,H,35.389880408759296
120.61,121.11,120.51,120.92,166594,H,38.59697890224914
120.9,120.99,120.33,120.59,406469,H,36.702288575876594
121.39,121.39,120.82,121.24,312849,H,35.81749285676992
121.29,121.45,120.88,120.94,109727,H,33.837953757108
120.93,121.57,120.85,121.57,158061,H,40.13041327931181
121.56,121.96,121.4,121.88,181619,H,42.951763933589405
121.91,122.48,121.74,122.47,266684,H,47.4581419610366
122.455,122.67,122.27,122.33,210108,H,46.60354821777392
122.33,122.7,122.193,122.25,120100,H,46.05158909971825
122.23,122.35,121.84,121.94,110558,H,44.083237139430864
121.93,121.95,121.62,121.85,90948,H,43.549209493371585
121.82,122.0,121.74,121.79,81597,H,43.344429201602075
121.76,122.03,121.57,121.81,84505,H,43.80247317517998
121.82,121.99,121.71,121.8499,63078,H,44.083623183294996
121.83,121.83,121.36,121.38,55515,H,40.88229068283517
121.355,121.66,121.15,121.1711,63530,B,39.65826708605707
121.18,121.36,120.96,120.99,96634,B,38.42220009506585
121.01,121.23,120.87,120.97,83719,B,38.16177872807508
120.94,121.08,120.74,120.9828,84285,B,38.62469787574318
121.04,121.16,120.85,120.85,96447,B,37.334369785706315
120.89,121.26,120.73,121.1476,82055,B,40.15340251172813
121.1494,121.15,120.9367,120.955,59916,B,38.78407332095947
120.97,121.33,120.97,121.187,85899,B,41.11530149098386
121.19,121.27,120.9704,121.12,82394,B,40.59664225700707
121.08,121.206,120.94,121.15,74817,H,41.365883148582355
121.16,121.7784,121.12,121.67,113568,H,46.60499285872335
121.68,121.92,121.595,121.7,161902,H,46.79886755944343
121.71,121.8285,121.38,121.46,301565,H,44.68942079474569
122.36,122.96,121.9,122.82,305660,H,49.0814052787142
122.84,123.0,122.72,122.78,150000,H,48.55835514683101
122.8,123.23,122.77,122.94,131817,H,49.85512528863733
122.95,123.38,122.92,123.11,156651,H,51.313868048764725
123.11,123.26,122.9336,123.08,120301,H,51.02442382722
123.09,123.28,122.91,122.93,101564,H,49.476459970037396
122.95,122.99,122.4159,122.49,108451,H,45.36171119580656
122.46,122.74,122.44,122.675,74268,H,47.484685061810154
122.69,122.99,122.69,122.91,266726,H,49.56991899939935
122.88,122.8999,122.57,122.59,74300,H,47.01088590718248
122.57,122.74,122.56,122.655,60382,H,47.83183740707387
122.64,122.72,122.53,122.7079,71972,H,48.49476546244763
122.6807,122.76,122.62,122.62,62606,H,47.92851691009369
122.62,122.67,122.52,122.61,51949,H,47.83282330739899
122.635,122.7145,122.32,122.48,57547,H,46.3413262160655
122.48,122.5,122.33,122.49,56055,H,46.453355174916496
122.5,122.5,122.2,122.21,67410,H,43.7015448723868
122.22,122.49,122.22,122.34,67932,H,45.10107368354266
122.31,122.444,122.26,122.38,63158,H,45.916713787662296
122.36,122.42,122.25,122.3,71828,H,45.31653865022284
122.32,122.5,122.27,122.46,76700,H,46.99770992669669
122.45,122.53,122.07,122.38,86892,H,46.258193246310995
122.35,122.38,121.9348,122.0256,91569,H,42.99735564838557
122.01,122.135,121.76,122.07,95488,H,43.75994369703471
122.08,122.395,121.91,122.33,156438,H,46.841632124822745
122.34,122.55,122.03,122.07,307520,H,44.125860400922875
122.82,123.4,122.72,123.28,228209,H,49.330984801874614
123.28,123.3,122.615,122.7,75623,H,43.960798654406666
122.675,123.09,122.62,123.07,91022,H,47.97229726478734
123.1,123.27,122.92,122.92,106452,H,46.39822444769831
122.91,123.02,122.63,122.68,127456,H,44.45962207548537
122.69,122.92,122.6,122.825,74278,H,45.84095278059994
122.82,122.995,122.77,122.88,75637,H,46.45647903634504
122.87,122.93,122.73,122.85,79397,H,46.274162434045806
122.83,122.85,122.6,122.66,81306,H,44.72263459640504
122.62,122.65,122.33,122.37,54587,H,42.54113802094721
122.36,122.51,122.33,122.443,41493,B,43.49284234245998
122.44,122.5,122.39,122.46,47885,B,43.726421879946805
122.4381,122.57,122.42,122.53,40822,B,44.816504445286085
122.51,122.55,122.451,122.52,46248,B,44.937211011697656
122.5194,122.69,122.5,122.605,52513,B,45.98895817111471
122.59,122.65,122.5398,122.5422,36514,B,45.48440937580213
122.55,122.5864,122.49,122.51,37627,B,45.05422899620971
122.51,122.554,122.36,122.38,50979,B,43.658585799545676
122.38,122.4,122.25,122.365,66411,B,43.496897583701276
122.37,122.58,122.36,122.55,86894,B,45.99306011845637
122.55,122.71,122.45,122.7011,92388,B,47.99864267798937
122.71,122.77,122.67,122.76,83163,B,48.65483240836959
122.76,122.765,122.3788,122.41,102892,B,44.56125037848918
122.41,122.58,122.4,122.435,110654,B,44.905592646716265
122.435,122.44,122.24,122.41,149051,B,44.61737915648029
122.405,122.63,122.39,122.42,316954,B,44.83829970168566
122.71,123.35,122.71,123.1,301539,B,50.20887967496516
123.08,123.49,123.03,123.41,106616,H,54.13819897673127
123.41,123.95,123.41,123.895,111103,H,59.07469190248778
123.92,124.2,123.89,123.93,100632,H,59.16893503680196
123.96,124.21,123.9,124.06,93611,H,60.12393509330619
124.08,124.49,123.9701,124.49,87886,H,63.740162545705076
124.44,124.83,124.4301,124.8,108519,H,66.51327866937457
124.81,125.1243,124.81,124.9275,138227,H,67.36060938528993
124.99,124.99,124.78,124.81,48481,H,64.75031097873197
124.82,124.94,124.735,124.735,68725,H,63.541054757297196
124.74,124.82,124.545,124.67,77470,H,62.54070539229705
124.65,124.81,124.54,124.79,53036,H,63.728459701431504
124.78,125.01,124.75,124.98,96675,H,65.36029564814267
124.96,125.02,124.84,124.97,96737,H,65.44114437653435
124.97,125.0,124.67,124.78,84725,H,62.55608015732368
124.78,124.9539,124.715,124.78,38431,H,62.55608015732368
124.78,124.825,124.63,124.63,60414,H,60.286583191244326
124.6241,124.81,124.6,124.77,64729,H,61.69244266371957
124.74,125.11,124.64,125.0325,127786,H,64.32553474685149
125.03,125.25,125.015,125.23,75098,H,65.98799505480748
125.25,125.82,125.25,125.58,127652,H,68.5064420993364
125.58,125.61,125.13,125.32,74143,H,64.58772999587684
125.25,125.4575,124.24,124.48,133042,H,54.913019336489796
124.47,124.48,124.12,124.26,110847,H,52.67504654952379
124.235,124.41,124.04,124.33,173249,H,53.56539273887109
124.37,124.57,124.07,124.22,348879,H,51.960152208967656
122.62,123.48,121.97,123.3,347692,H,57.90735841959293
123.27,123.96,123.24,123.7,165651,H,61.076327936692564
123.76,125.3542,123.65,125.13,168569,H,68.84755314634303
125.13,125.13,124.62,124.82,94517,H,65.7579790615614
124.83,124.96,124.595,124.63,82668,H,63.835876443602956
124.67,125.1429,124.66,125.0,85962,H,65.56317912716122
125.06,125.55,125.055,125.39,106572,H,67.19282298674113
125.41,125.48,125.01,125.1,109862,H,64.22358315251384
125.09,125.285,124.922,124.99,85553,H,63.28537884960844
124.99,125.03,124.75,124.96,63171,H,62.99824398648052
124.9,124.99,124.425,124.49,53073,H,59.18173593103042
124.42,124.516,124.17,124.315,71738,H,58.24198516090772
124.27,124.555,124.25,124.345,51934,H,58.72881504807752
124.33,124.67,124.2,124.6635,69038,H,60.84010011072207
124.64,124.67,124.335,124.34,39477,H,58.061372414723735
124.36,124.44,124.14,124.3,42043,H,57.51498533876197
124.33,124.57,124.21,124.39,57065,H,57.92675323901314
124.3999,124.587,124.3,124.46,65431,H,58.34730205363511
124.49,124.7827,124.46,124.7,48107,H,59.80724642519833
124.7,124.74,124.31,124.32,56719,H,56.10638279246103
124.24,124.28,124.02,124.23,71314,H,56.0115242583003
124.21,124.53,124.18,124.31,61265,H,56.7716167994473
124.305,124.59,123.9522,124.53,69460,H,58.45157315642536
124.495,124.57,124.0,124.14,93277,H,54.94762928583858
124.07,124.92,124.04,124.65,140983,H,59.1123515983975
124.66,124.97,124.465,124.92,230215,H,60.80168173276786
124.26,124.92,124.26,124.3208,1836302,H,61.19163388800454
124.39,124.77,124.03,124.155,110634,S,58.83872679471938
124.18,124.3342,124.0,124.32,69344,S,59.79651598804479
124.325,124.59,124.28,124.55,65276,S,61.30160407416785
124.57,124.58,124.15,124.45,85946,S,60.054575524350625
124.435,124.46,124.0201,124.16,72311,S,57.27758716285137
124.17,124.3349,124.11,124.14,68502,S,56.9786622531106
124.17,124.34,123.94,124.265,91944,S,57.705597909346885
124.29,124.31,123.97,124.09,114197,S,55.64689934815786
124.12,124.68,124.11,124.425,61291,S,58.02209173650388
124.4,124.5562,124.24,124.29,74604,S,56.87958850341458
124.3,124.4,124.11,124.4,50524,S,57.66768024825902
124.34,124.3815,124.085,124.16,85375,S,55.759928185314145
124.2,124.274,123.96,124.03,69532,S,54.00510243018222
124.04,124.09,123.83,124.02,69155,S,53.797949096219845
124.04,124.04,123.58,123.58,85369,S,49.27668579667976
123.53,123.53,123.1,123.32,98862,S,47.385918068321885
123.33,123.34,123.08,123.34,92262,S,47.4857083495896
123.32,123.53,123.2,123.5,107810,S,49.28630864699221
123.5,123.52,123.11,123.2022,113990,S,46.54058292672087
123.2,123.2,122.79,122.85,116902,S,43.57349801164737
122.86,123.0416,122.8,123.04,80740,S,45.43411573941808
123.06,123.29,123.01,123.15,96239,S,46.353961533027594
123.17,123.5,123.01,123.46,88192,S,49.222458073114616
123.47,123.545,123.055,123.055,171694,S,45.594110684464425
123.05,123.12,122.65,122.77,444817,S,43.351799090194355
120.48,120.7,119.09,119.575,785624,H,37.201799968483535
119.61,119.86,119.11,119.79,227163,H,38.992041732705374
119.79,119.87,119.13,119.29,223852,H,36.02515361943839
119.27,119.3,118.85,119.14,259032,H,35.29889223107514
119.09,119.09,118.7,118.725,167098,H,33.33648228609867
118.73,119.18,118.6827,118.86,140114,H,34.68156277294692
118.85,119.673,118.765,119.2035,180571,H,38.20750492096727
119.1978,119.24,118.75,118.81,203442,H,35.99092145922907
118.81,119.38,118.69,119.0501,141147,H,38.29590123390751
119.05,119.73,119.03,119.582,106945,H,43.02383686405773
119.6,119.9,119.52,119.58,111958,H,42.895332085188016
119.59,119.81,119.46,119.6447,93682,H,43.37639109840662
119.655,119.655,119.2,119.335,98920,H,41.26159384872491
119.35,119.35,119.0,119.1483,89747,H,39.98372058434782
119.2,119.33,118.92,119.32,79030,H,41.11215451505255
119.31,119.5,119.25,119.45,95216,H,42.42561349936923
119.4545,119.7576,119.405,119.455,157593,H,42.43038285272058
119.42,119.48,119.2,119.28,67410,H,41.43096612986343
119.26,119.29,119.05,119.16,114413,H,40.718495948189144
119.16,119.25,119.01,119.02,96457,H,39.72388167609765
119.03,119.03,118.58,118.61,135137,B,36.910868194313736
118.6,118.9,118.6,118.83,118430,H,39.35663642957683
118.83,119.29,118.82,119.24,89288,H,43.422858652242475
119.26,119.68,119.21,119.565,146490,H,46.21305049281856
119.58,119.75,119.38,119.58,162090,H,46.21305049281855
119.61,120.26,119.51,120.25,498538,H,51.62732175768835
120.33,121.1494,119.9,120.81,299359,H,55.148850801635426
120.92,121.04,120.35,120.4,143832,H,50.96836023128546
120.38,120.82,120.21,120.77,107381,H,53.70560596582527
120.79,121.365,120.7795,121.34,96936,H,57.20924041304045
121.34,121.45,120.77,120.77,84486,H,52.89457593787844
120.78,120.78,119.81,119.81,98862,H,46.66571051395906
119.81,120.055,119.67,119.975,91225,H,47.75412758076534
119.96,120.19,119.93,120.14,61326,H,48.936412240908545
120.17,120.18,119.755,119.7716,61964,H,46.513544706159955
119.77,119.99,119.75,119.83,61230,H,46.92512237785195
119.825,120.08,119.825,119.98,65886,H,48.00016029210704
120.0,120.0,119.88,119.933,46668,H,47.56703128393181
119.96,119.98,119.79,119.86,35113,H,46.909981343748086
119.865,119.9,119.53,119.59,58101,H,45.12720524078733
119.61,119.88,119.57,119.855,50367,H,46.993695802671816
119.87,120.06,119.83,120.02,56393,H,48.11739230322181
120.0,120.18,120.0,120.11,54705,H,48.94288369999158
120.125,120.3268,120.1,120.12,72753,H,48.90609923546235
120.13,120.45,120.13,120.36,66492,H,50.67944731821321
120.37,120.37,120.12,120.32,77446,H,50.284864904719534
120.33,120.508,120.18,120.475,109765,H,51.42549692318782
120.47,120.5,120.23,120.37,77283,H,50.592943295984064
120.37,120.47,120.29,120.397,71878,H,50.81653205807739
120.37,120.76,120.32,120.73,89276,H,53.72068816412761
120.73,120.73,120.54,120.65,106578,H,52.99745776490741
120.66,120.8099,120.4254,120.52,238477,H,51.72995591664402
120.8,121.59,120.69,121.01,250407,H,53.466107128895445
120.98,121.26,120.51,120.54,75524,S,49.58026280316421
120.51,120.76,120.43,120.73,68911,S,51.41637857596662
120.75,120.905,120.47,120.5802,54669,S,49.95609790685107
120.64,120.82,120.185,120.54,67874,S,49.10195741597437
120.55,120.63,120.2,120.33,63284,S,47.25341253201286
120.29,120.6,120.22,120.32,84562,S,47.533533054663806
120.27,120.44,120.1598,120.23,49916,S,47.18604791160964
120.24,120.47,120.12,120.44,57029,S,49.12017538729504
120.43,120.43,119.87,119.975,89521,S,45.203453097884875
119.93,120.19,119.867,120.0702,60132,S,46.568753238814004
120.075,120.25,119.86,120.2061,99569,S,47.83279246344868
120.19,120.58,120.1,120.43,68704,S,50.08118135548587
120.42,120.48,120.3,120.4,53937,S,49.894809083510765
120.39,120.39,120.21,120.2698,42982,S,48.76062433310639
120.27,120.42,120.14,120.16,50944,S,47.7280445058428
120.15,120.17,120.02,120.03,52398,H,46.60824812859693
120.02,120.06,119.79,119.89,112062,H,45.40794022771286
119.87,119.95,119.71,119.85,77388,H,45.22160462745513
119.84,119.845,119.19,119.3,133654,H,40.54917122182783
119.28,119.36,119.03,119.1,100027,H,39.14697920136195
119.1599,119.18,118.75,118.78,138571,H,36.385250542795504
118.78,118.895,118.4617,118.815,147459,H,36.81236760875374
118.79,118.82,118.43,118.7587,177698,H,36.58391876727715
118.78,119.0,118.65,118.87,197453,H,37.739340253192836
118.89,118.99,118.595,118.83,590546,H,37.26855197926698
118.1,118.28,116.48,117.0899,495325,H,30.587791334243335
117.055,117.65,116.91,117.285,172988,H,33.41436771425961
117.29,118.13,117.275,118.13,131460,H,42.33368922997614
118.16,118.48,118.03,118.03,128504,H,41.4402378254662
118.0343,118.11,117.281,117.36,136288,H,37.20454932987198
117.375,117.98,117.375,117.98,110529,H,42.67222120116621
117.99,118.009,117.49,117.7,76715,H,40.897042308919225
117.72,117.91,117.39,117.71,96538,H,40.83611995322545
117.73,118.25,117.6,118.175,116630,H,44.651879629245514
118.16,118.5,117.99,118.35,100087,H,46.19283964018958
118.37,118.79,118.3601,118.68,114162,H,48.62013637252381
118.68,118.975,118.65,118.787,73041,H,49.43889293855217
118.775,118.79,118.44,118.53,70389,H,47.631423128247555
118.4954,118.75,118.415,118.75,106725,H,49.62195563216004
118.74,119.23,118.74,119.23,78671,H,53.18372944063583
119.23,119.5,119.19,119.41,65925,H,54.41500899851345
119.41,119.515,119.19,119.23,91532,H,52.9662620991827
119.26,119.37,119.03,119.07,63505,H,51.462163557978876
119.09,119.15,118.82,118.91,78630,H,50.06150239361635
118.92,118.99,118.443,118.53,77853,H,47.16866468720008
118.55,118.78,118.51,118.695,71185,H,48.323317844741766
118.69,118.69,117.805,117.85,118511,H,42.7006884342736
117.86,118.14,117.86,118.072,90315,H,44.39876423625076
118.07,118.29,117.61,117.725,118058,H,42.278249755445025
117.69,118.27,117.5701,118.14,135598,H,45.79040178299097
118.11,118.38,117.89,118.09,291423,H,45.66197979930807
117.6,118.0777,117.05,118.02,266094,H,48.79817437985496
117.99,118.0717,117.01,117.34,158235,B,44.65034036763909
117.32,117.69,116.97,117.0328,131369,B,42.97189682935609
117.0,117.8223,116.94,117.74,64349,B,48.1906933737752
