open,high,low,close,volume,label,rsi
75.6326140174,75.7197225597,75.6104884477,75.67542164390001,1862588,H,53.994541756206296
75.67245995350001,75.7222113752,75.5808466552,75.6475469104,2024408,H,53.927215306124886
75.6450580949,75.6998120358,75.58532652310001,75.6612353956,2759800,H,53.96477819773356
75.6606629681,75.6774126963,75.4608857484,75.5455054752,2633372,H,53.65099325015482
75.5504831062,75.6313696097,75.5255949512,75.5803488921,2488104,H,53.72132283192102
75.58532652310001,75.5952817851,75.46586337939999,75.56875101189999,2632004,H,53.675769252681825
75.5654159991,75.6351028329,75.3887100991,75.5853514112,4078888,H,53.7233301276248
75.5803488921,75.6077258625,75.3016015569,75.49324034979999,4691260,H,53.481542145191526
75.49324034979999,75.56043836810001,75.4111094386,75.44346404,4771456,H,53.343291493068364
75.4459528555,75.6351028329,75.4011541766,75.5977706005,8708768,H,53.71107633913327
76.2692849282,76.3940547308,75.9324064612,76.1395243336,10832924,H,53.34885107567754
76.1320381454,76.21189081909999,76.0247361152,76.0746939441,4636048,S,53.189102180100996
76.0846256204,76.3166724993,76.0746440362,76.2298077627,5419380,S,53.5440232025515
76.2268631954,76.4289902756,76.159487502,76.4289902756,5863800,S,54.033008473670236
76.4239994835,76.5412830979,76.36660537430001,76.4801458946,4574948,S,54.16805195936807
76.47141200840001,76.5412830979,76.3740915624,76.4414672558,3915616,S,54.08265587858401
76.4539442361,76.5138337413,76.3341652256,76.4439626519,2817612,S,54.0540302396166
76.4464580479,76.4888797808,76.3466422059,76.4431890791,2641816,S,54.04458931906676
76.4414672558,76.71845621760001,76.4364764637,76.7109700294,4098952,S,54.70190248386239
76.7084746334,76.8581983965,76.688511465,76.8556530925,4571984,S,55.05569205848054
76.8507122083,76.95302344640001,76.79331809909999,76.883152357,4796512,S,55.133527826995085
76.883152357,76.91559250569999,76.8057950794,76.883152357,2867840,S,55.133527826995085
76.8781615649,76.9754820109,76.8532076044,76.9652259331,2198048,S,55.34431596481205
76.9630050307,76.9630050307,76.8382352281,76.9205832978,2549124,S,55.216936872532465
76.9180879017,76.9829681991,76.883152357,76.9081063175,2361388,S,55.1868189370674
76.9106017136,76.9106017136,76.69669636399999,76.7596302524,3017528,S,54.731787350893505
76.7608779505,76.8507122083,76.6336127518,76.6842193837,2499816,S,54.5018355626739
76.6860160689,76.7109700294,76.5487692861,76.6286219597,2725328,S,54.32961142243528
76.6261265637,76.71845621760001,76.51882453340001,76.71596082149999,2797976,S,54.55612101419621
76.71596082149999,76.81577666359999,76.67847997279999,76.7733549307,2423652,S,54.7007720900561
76.7808411189,76.8407306241,76.6935022571,76.7808411189,2103288,S,54.7007720900561
76.7843346733,76.833244436,76.76836413859999,76.7900740843,2068384,S,54.71541084010762
76.788327307,77.31984666609999,76.7783457228,77.1037952759,14084552,S,55.511753659531685
77.1052426056,77.269938745,77.0852794372,77.2561392049,6033024,S,55.88569792179405
77.25247097270001,77.4296440923,77.2175354279,77.3597730029,9091208,S,56.14982628129614
77.3597730029,77.4446164687,77.2599571608,77.39430928430001,11235220,S,56.234819762917546
76.883152357,77.2948927055,76.66854829649999,77.15265513060001,12419672,S,56.89189416543259
77.1576459227,77.4795520134,77.1264534721,77.31984666609999,12483100,S,57.28089560618958
77.3098650819,77.7315870146,77.2874065174,77.6667067173,8000804,S,58.118787215731636
77.6741929054,77.9337140948,77.5544138949,77.88131077770001,7523024,S,58.59382322438938
77.8775676837,77.9686496395,77.7390732028,77.90376934220001,5887892,S,58.65361063162175
77.9062647382,78.0160621645,77.7939719159,77.8382152879,5384280,S,58.432784405227515
77.846375233,78.00857597640001,77.8289074606,77.9624111494,3780932,S,58.699978975873364
77.9641579267,78.21467073630002,77.95617265930001,78.1932352842,5673048,S,59.221475683486126
78.1907398882,78.3130142947,78.1483181553,78.2581155816,3840088,S,59.37352524169591
78.2581155816,78.2656017697,78.1133826106,78.1745198138,3494932,S,59.098000168033884
78.1707767197,78.2655768158,78.08842865,78.1558542514,3132416,S,59.048706776688306
78.1582997395,78.2593632796,78.12336419479999,78.2231800368,2712880,S,59.197823055225705
78.2256754329,78.2905557302,78.1258595908,78.1455482657,2584584,S,58.93075616530356
78.1408319671,78.1782629079,78.02853914479999,78.16630996079998,3269512,S,58.990040879144985
78.1657859276,78.4128301368,78.0909240461,78.372878846,4212132,S,59.469292805498455
78.3631468014,78.5550677117,78.33297746310001,78.5351045433,4292792,S,59.861795461316795
78.5351045433,78.6573789499,78.5251229591,78.5712877861,5083752,S,59.944050940975586
78.570040088,78.6473973656,78.5001689986,78.567544692,3623072,S,59.93551450150084
78.5625538999,78.5974894446,78.48277608810001,78.5251479131,3219936,S,59.806856459934416
78.5251229591,78.7247546433,78.5076551867,78.6249388012,4106360,S,60.03754016182679
78.619972963,78.83704746560001,78.60497563279999,78.8070028971,4046368,S,60.46599108381053
78.8081008714,78.9218909313,78.7796533564,78.8669922182,3944084,S,60.600032417699005
78.8694876143,79.1165318234,78.8170842972,78.9468448919,6494408,S,60.77607683108238
78.9476434186,79.051651526,78.7921303366,78.8545152379,4804316,S,60.44840071909429
78.8520198419,78.9443494958,78.7696717722,78.8394929537,4803792,S,60.40425431122889
78.83704746560001,78.8669922182,78.6024802367,78.6062233308,8199960,S,59.59605270609467
79.3111727154,79.628088014,78.9817804366,79.3954422401,20588044,S,59.79397117881909
79.3956169178,79.5033182114,78.79215529060001,79.2338154378,11315272,S,59.23255030680115
79.2338154378,79.33323201649999,78.8744784064,79.1227703135,6773768,S,58.850385128698555
79.1190272194,79.3111727154,79.0641285063,79.146476576,4734616,S,58.91641574080826
79.1489719721,79.4434287062,79.0716146945,79.3585852404,5019580,S,59.417554513000944
79.3535944483,79.4534102904,79.1739259326,79.4047500674,3802132,S,59.53893676404237
79.40849316149999,79.530767568,79.3437376339,79.5207859838,3924800,S,59.80488830279991
79.5195382858,79.6355742022,79.3927721663,79.4034774154,4081900,S,59.39823321374197
79.4059977654,79.5232813798,79.34111746810001,79.4388870854,2917704,S,59.47692232914769
79.4434037522,79.4509148943,79.26126479439999,79.4456745626,2841680,S,59.48238610928002
79.4509148943,79.5482353404,79.3486036562,79.4434287062,3242728,S,59.45575322631787
79.4446764042,79.5731893009,79.3785484088,79.5108043996,2455956,S,59.61671018568678
79.51579519170002,79.6081248456,79.4958320233,79.6006386574,2686240,S,59.82293712294697
79.6006386574,79.7748173019,79.5657031127,79.69296831140001,4295200,S,60.04669219422914
79.69027328359999,79.7054452916,79.3760779667,79.4045753897,3916348,S,59.02168763167622
79.4059977654,79.483355043,78.9393587037,79.1339995958,6042624,S,58.070632159722884
79.1389903879,79.3161635075,79.0067343971,79.2562989563,3493068,S,58.36223985455833
79.25627400229999,79.5008228154,79.24007888189999,79.4608964785,3306632,S,58.8651241795347
79.4683577127,79.480859647,79.2288246457,79.2363108339,3087424,S,58.063701742487304
79.23755853189999,79.291209547,79.0795999618,79.2406029151,3505196,S,58.071249059373066
79.2363108339,79.2662555865,78.9268817234,79.0354314517,4010912,S,57.38451764064044
79.0391745458,79.2288246457,78.98801892670002,79.1714305365,3387328,S,57.71628413724015
79.1664397444,79.2288246457,78.7946257327,78.8445336537,3888704,S,56.63481021768429
78.84203825770001,78.9792850405,78.6099664249,78.7172684551,5412184,S,56.22331191458292
78.7213359507,78.80460731689999,77.9811266198,78.05349310529999,8460084,H,54.10288430948081
78.0709608777,78.230666225,77.5843586476,77.6916606778,18182336,H,52.95970329323046
77.893787758,78.2281708289,77.3847269634,77.9007748669,15360628,H,52.97814760275447
77.8987785501,78.2032168684,77.7939719159,78.1632905316,9188612,S,53.67116668292018
78.1558043434,78.58251706829998,78.1258595908,78.4627380578,7923232,S,54.45609253743409
78.46024266180001,78.6897941446,78.325491275,78.63741578140001,8200204,S,54.90057553156798
78.6424065735,78.84203825770001,78.55257231569999,78.6473973656,7067668,H,54.91306663623054
78.6449019696,78.6449019696,78.0054816853,78.0752280049,6282672,H,53.21757571317106
78.0759766237,78.2880603342,77.9985943922,78.2581155816,5983944,H,53.67839798433288
78.2456386013,78.4536049083,77.62428498439999,77.84135948689999,7874528,H,52.521174427645356
77.8413844409,77.9811266198,77.5793678555,77.6692021133,6683460,H,52.03965585133503
77.6667067173,77.67169750939999,77.05283928850001,77.17261829899999,9202932,H,50.69559604900211
77.1740157208,77.1925814674,76.1569921059,76.161982898,11491092,H,48.129689682018245
76.159487502,76.5537600782,75.66290368770001,76.4701144025,12322340,H,48.92923129651517
76.4764028005,76.7058544675,76.2218724033,76.5749709446,6515684,H,49.179732795521375
76.5986772071,76.8981247333,76.5587508703,76.66355750439999,6101708,H,49.344546770391084
76.6585667123,76.7059792373,75.9972867586,76.41651329529999,6318380,B,48.7501383264009
76.41651329529999,76.5587508703,76.1095795809,76.2343244296,4361052,B,48.3087348734051
76.2268631954,76.3915593348,76.1020933928,76.2418355717,3864644,B,48.34746724051109
76.259303344,76.3566237901,75.9922959665,76.0372130954,3425944,B,47.81193503019485
76.0372130954,76.3740915624,75.81512284680001,76.2904957947,4700072,B,48.46795778113413
76.3017250769,76.5837048308,76.26429413609999,76.277020656,3947956,B,48.40814569532011
76.2792665125,76.3266540835,75.9548650257,75.9648466099,3520572,B,47.65388490601802
75.9648466099,76.1644782941,75.7876734902,75.7964073764,5167048,B,47.25637281960442
75.7943861056,76.3591191861,75.7901688863,76.0247610691,6936456,B,47.85589179799298
76.0222407191,76.256807948,75.679123762,76.0446992836,6040972,B,47.91405574108999
76.0422038875,76.47141200840001,75.9102722983,76.2767711164,6209916,B,48.518475950994315
76.2742757203,76.9580142386,76.1719644822,76.7783457228,12994668,B,49.78050098340198
75.98730517439999,76.6136495834,75.7851780942,75.8924801244,11764536,B,49.550225301565035
75.88748933229999,76.1244271874,75.2436771509,75.507190974,8972788,B,48.640846244321644
75.5231615087,76.0038246963,75.3884101219,75.7003346284,8097180,B,49.079597293673764
75.7003346284,75.8101320547,75.2860988838,75.31105284430001,5970464,B,48.168461772592536
75.3185390325,75.822609035,75.25615413119998,75.48323517189999,6559792,B,48.57549055817417
75.48323517189999,75.9648466099,75.3235298246,75.7702057179,6408920,B,49.27494764898436
75.77519651,76.3341652256,75.7178024008,76.2695344679,6239584,B,50.4450352266854
76.2717803243,76.5238153255,75.86752616390001,75.95531419699999,6295320,B,49.705334943926815
75.9648466099,76.374989905,75.91493868890001,76.1719395283,4810680,B,50.18702918761294
76.16697369010001,76.1844414625,75.8350860152,75.922424877,3917200,B,49.62147636952326
75.9274156691,76.0022775507,75.5955279943,75.76022413369998,3915932,B,49.23918463890986
75.76022413369998,76.1245519572,75.6753806679,75.919929481,4165360,B,49.61286792699866
75.91493868890001,76.1320381454,75.872516956,75.9548650257,2967736,B,49.706146876360854
75.9581339945,76.45144884,75.9024617086,76.3778346565,4288096,B,50.67348492360658
76.3815777506,76.51632913739999,76.25149275439999,76.3391809717,3697272,B,50.574460694316734
76.351632998,76.60117260310001,76.3241836414,76.5874978328,3621300,B,51.11008949000576
76.5881715897,76.738419386,76.34165141369998,76.36660537430001,5460220,B,50.59107392350757
76.3634861292,76.5587508703,76.305468171,76.3915593348,3731820,B,50.655056026593456
76.3815777506,76.3957516002,76.1045887888,76.3591191861,3464168,B,50.602227759706985
76.3591191861,76.4838889887,76.1944230467,76.4838640347,3236504,B,50.88892090450583
76.4826412907,76.51882453340001,76.0471946796,76.1220565612,3859916,B,50.04288147047712
76.1233042592,76.45144884,76.0247361152,76.3441468098,4155316,B,50.550292793443795
76.3503852999,76.6605131213,76.304220473,76.5439781256,5085580,B,50.99004419367037
76.5512646821,76.94803265430001,76.5113383453,76.8211168111,6494120,B,51.594725339223686
76.8207674557,76.933060278,76.5562554742,76.7904234397,5696456,B,51.52269068043192
76.79331809909999,77.3048742898,76.79331809909999,77.2824157253,11627588,B,52.597698843227455
74.9492204168,75.8849939363,74.9142848721,75.7252885889,20325568,B,54.22099429062878
75.7202977968,75.9710851001,75.2162277944,75.8550491836,10152064,B,54.493676564941865
75.87002156,76.3890639387,75.7702057179,76.3017250769,9004100,B,55.35228620950944
76.2942388888,76.3566237901,75.9286633672,76.08712101649999,6267364,B,54.85190458073959
76.0896164125,76.3240339176,75.9748281941,76.139873689,5483504,B,54.951486678862715
76.1395243336,76.2767711164,75.81512284680001,75.8863664041,5383368,B,54.343026879492456
75.8824985402,75.8824985402,75.4333272509,75.6554174995,6532400,B,53.80449184662629
75.6529221034,75.7652149258,75.5231615087,75.65856169850001,3967908,B,53.815946524316274
75.6529221034,75.7178024008,75.4757489838,75.5955030403,3479028,B,53.67937743465018
75.5880667601,75.6703898758,75.4757489838,75.631711237,2935388,B,53.769244230489775
75.631711237,76.0022775507,75.5805556179,75.97380508170002,4365548,B,54.46702738861065
75.9798189862,76.1095795809,75.8450675994,76.03471769939999,4915304,B,54.57790075616302
76.03471769939999,76.1994138388,75.8899847284,76.01475453100001,4058360,B,54.529243047819435
76.0172249731,76.0971026007,75.8325906192,76.0971026007,3832452,B,54.692119349976224
76.0921118086,76.3865685427,76.0771394323,76.3591191861,4925192,B,55.23230395953654
76.3566237901,76.358570199,76.1719644822,76.2670390718,3479272,B,55.01054624894963
76.259303344,76.31669745319999,76.0796348283,76.16697369010001,3536828,B,54.7820994071604
76.1644782941,76.2867277466,76.01974532310001,76.2343493835,2888456,B,54.92485275566488
76.2318539875,76.4838889887,76.209395423,76.3566237901,5653300,B,55.179487897022796
76.36660537430001,76.71845621760001,76.354128394,76.6610621084,4663800,B,55.77368102361129
76.6610621084,76.69599765310001,76.2268631954,76.2817619085,4793572,B,54.8300874580693
76.2792665125,76.54627389,76.2418355717,76.3790823545,4215824,B,55.03184546171628
76.3840731466,76.64858512810001,76.2753736946,76.5038521571,5021520,B,55.27343712053771
76.5088429492,76.6061633952,76.31669745319999,76.57122785050001,4860764,B,55.39920561966342
76.5687324545,76.79581349520001,76.4140178993,76.6635824584,7475588,B,55.590540146578604
76.66355750439999,76.833244436,76.6061633952,76.79331809909999,8310192,B,55.851650648537394
78.1483181553,78.1757675118,77.4381533929,77.7914765199,13484604,B,54.956179256223976
77.8189258764,78.0110214645,77.6143034002,77.9507576499,6914292,H,55.22345802941274
77.9511818672,78.0909240461,77.7091284502,77.8663384014,5149848,H,55.01175032683391
77.8713291935,78.30802350260001,77.84887062909999,78.00358518430001,7185012,H,55.28106197460963
78.00108978819999,78.20072147239999,77.8738495435,78.1632905316,4094552,H,55.6094878191502
78.1682813237,78.2905806842,78.0360253329,78.2656017697,3809704,H,55.805740949683155
78.2631063737,78.3679130078,78.1408319671,78.2106781026,4408200,H,55.67211854800628
78.20820766050001,78.3903715723,78.20820766050001,78.2556201855,3658744,H,55.768637345812756
78.2643540717,78.3729037999,78.20072147239999,78.325491275,3462616,H,55.89343438911413
78.325491275,78.375399196,78.1857490961,78.3504452355,2772988,H,55.94456265359473
78.3479498394,78.470224246,78.2930511263,78.4427748894,3740928,H,56.1392648962387
78.4502610775,78.5575631078,78.3629222157,78.5489040835,3812488,H,56.341537346642355
78.55257231569999,78.5974894446,78.3882754396,78.4377840973,3200012,H,56.03847512835755
78.4371602483,78.60497563279999,78.4028485526,78.574506847,2836568,H,56.321772370995895
78.5775262762,78.7272500393,78.5475815236,78.7222592472,4211444,H,56.61864891343234
78.7247546433,78.90442315899999,78.68981909850001,78.9019277629,3748516,H,56.979370089406466
78.8969369708,78.9019277629,78.60497563279999,78.61470767739999,3814060,H,56.22881019139349
78.6199480091,78.7946257327,78.6124618209,78.6973052867,3122336,H,56.387493588783364
78.7022960788,78.78963494060001,78.6099664249,78.71335068329998,2324184,H,56.41025101693428
78.71227766300001,78.7397270196,78.4889397164,78.5987371426,2689824,H,56.10721645048765
78.5949940486,78.6548835538,78.48270122619998,78.6224434051,2626332,H,56.16458768077965
78.6224434051,78.6498927617,78.472719642,78.58501246430001,2944556,H,56.06388606137304
78.5875078604,78.6673605341,78.3636458806,78.46024266180001,3461264,H,55.72156803662965
78.4652334539,78.6498927617,78.375399196,78.61370951890001,3806808,H,56.037164910793386
78.6117381561,78.9169001392,78.6099664249,78.90442315899999,5900608,H,56.65095191414825
78.90941395109999,78.9792850405,78.5001689986,78.5775262762,10553092,H,55.76132204614468
78.6124618209,79.1065502392,78.5425907315,78.90442315899999,9294056,H,56.36874018859469
78.9169001392,79.2537786062,78.7472132077,79.2238338536,5890020,H,56.99432227937425
79.2213384576,79.4484194983,79.1364949918,79.2986957352,6393948,H,57.15036514023653
79.2986957352,79.483355043,79.1814121207,79.2986957352,5178192,H,57.15036514023653
79.3011911312,79.3535944483,79.00922979319999,79.0366541958,3788184,H,56.439166166231324
79.03418375369998,79.3535944483,79.0214572338,79.3136681115,3554148,H,57.008775060089725
79.3061819233,79.3423651661,79.1090456352,79.1764213286,3372020,H,56.66210824556561
79.1739259326,79.30343698770001,79.08908246680001,79.2787325668,2994220,H,56.8755570112755
79.2737417747,79.3236496957,79.0192113774,79.0616331102,3001960,H,56.30992485333288
79.0666239024,79.2448201344,79.0666239024,79.1764213286,2217160,H,56.53541695768001
79.1814121207,79.2288246457,79.1339995958,79.1714305365,1704152,H,56.508697674475485
79.16761258060001,79.2038706852,78.9243863274,79.0591377142,2639236,H,56.21771929714489
79.0641035523,79.20886147729999,79.0142205853,79.1839075168,2261996,H,56.4672118634826
79.1789167247,79.2662555865,79.14667620770001,79.2338154378,1970200,H,56.581467854799136
79.2338154378,79.2737417747,79.1389903879,79.246317372,1811184,H,56.607604197467836
79.2512832102,79.3011911312,79.1988798931,79.243797022,1746624,H,56.58704889376527
79.243797022,79.3186589036,79.2225861556,79.30867731939999,1330376,H,56.72429467735381
79.3161635075,79.3161635075,79.1312796141,79.16394434840001,1614704,H,56.303447115603326
79.16144895229999,79.2512832102,79.04166994180001,79.1594526355,2389372,H,56.297926825540664
79.16144895229999,79.18138716680001,78.9967528129,78.999248209,1998368,H,55.84957001842941
78.999248209,79.0940732589,78.9792850405,79.0217067734,1807116,H,55.89857799279846
79.018188265,79.1664397444,78.4976736025,78.5725354841,4491544,H,54.6847249317454
78.5775262762,79.099064051,78.4827261802,79.0140708615,4905796,H,55.6357332008375
79.0114756496,79.0192113774,78.6099664249,78.84203825770001,3579808,H,55.1827549554728
78.8395428616,78.8395428616,78.50515979069999,78.6823329104,4480340,H,54.76583025786585
78.6748716762,78.7846441485,78.10839181840001,78.10839181840001,9482032,H,53.30342597991001
79.0242021695,79.5207610298,78.90442315899999,79.4608964785,11764404,H,54.252439532565795
79.4584010825,79.6106202417,79.3660714286,79.5706939048,7190332,H,54.49210323645922
79.5756846969,79.6181064298,79.4035023693,79.5309921536,5100600,H,54.377843551516214
79.5207859838,79.5507307364,79.3170868041,79.3361266759,3996632,H,53.90719582145521
79.33862207199999,79.5083090035,79.2338653457,79.4259609338,3971808,H,54.0965649323062
79.435942518,79.4883458351,79.34111746810001,79.4746211568,2874904,H,54.18057724092233
79.4758688549,79.6430603903,79.4259609338,79.64056499430001,4182896,H,54.537616370230914
79.6430603903,79.7328946482,79.5657031127,79.7054452916,4302516,H,54.672443789426815
79.71293147979999,79.7303992521,79.5932273312,79.675500539,2770016,H,54.57458016069122
79.674252841,79.7179222719,79.6181064298,79.66551895479999,2411292,H,54.55161915523121
79.6705097469,79.722913064,79.5257767759,79.6106202417,3132160,H,54.393478269147664
79.6056294495,79.6305834101,79.3311358838,79.44093331010001,4090112,H,53.959972800364795
79.4459241022,79.4983274193,79.196384497,79.2762371707,2945456,H,53.51712029610464
79.2704478519,79.5097313793,79.1315041997,79.5083090035,3212220,H,54.049845351353774
79.5083090035,79.5681985088,79.3436128641,79.4035023693,2554992,H,53.776180545327456
79.3985115772,79.40849316149999,79.20886147729999,79.30867731939999,2519868,H,53.54201335557357
79.3211542996,79.4958320233,79.2837233589,79.4858504391,2156904,H,53.91278933621578
79.480859647,79.4983274193,79.3436128641,79.38478689899999,2191504,H,53.66103284866755
79.388529993,79.4831055034,79.2288246457,79.2712463786,3263616,H,53.35451847586107
79.2712463786,79.388529993,79.1839075168,79.291234501,2420268,H,53.4002340157355
79.28871415100001,79.4783642509,79.243797022,79.4743716172,2684340,H,53.82384392460306
79.4709030167,79.59065707319999,79.4159793496,79.5532261325,3183764,H,54.01065500030329
79.5532261325,79.6530419745,79.3585852404,79.440983218,3774604,H,53.71208399899515
79.4434287062,79.6043817515,79.4261106576,79.5981432614,3212544,H,54.06481169498241
79.6006386574,79.6043817515,79.4758688549,79.6031340535,3473416,H,54.07050055970465
79.6031340535,79.69296831140001,79.4234655378,79.6430603903,6622320,H,54.16203384729107
79.51829058770001,80.0747639073,79.4883458351,80.0234086565,11327408,H,55.29783673721496
80.0273513823,80.04077661310001,79.64056499430001,79.76783019289998,6164032,H,54.597377330764004
79.76533479689999,79.8626552429,79.40849316149999,79.483355043,5806488,H,53.850476187667404
79.4858504391,79.7353900442,79.3985115772,79.6098466689,3515540,H,54.12856140219219
79.6056544035,79.6056544035,79.1122896501,79.36232833449999,5324084,H,53.491140451961314
79.3618043013,79.5207859838,79.2812279628,79.4434287062,3419540,H,53.67555496821708
79.433447122,79.433447122,79.1090456352,79.2063660813,3893888,H,53.08542294069045
79.2138522694,79.2228606492,78.8220750893,79.0791008826,4005768,H,52.73867977880685
79.0741100905,79.2038706852,79.0117251892,79.12222132640001,2930916,H,52.84949155482947
79.1165318234,79.2687509825,79.096568655,79.1290088036,2395572,H,52.87836622422845
79.1290088036,79.3236247417,79.1240180115,79.243797022,2355456,H,53.14439807328425
79.243797022,79.30867731939999,79.1115410313,79.2026229872,1842396,H,53.03616371419775
79.2038706852,79.2279512571,79.01162537340001,79.1814121207,2182160,H,52.976856701062545
79.1739259326,79.2986957352,79.1390153418,79.26126479439999,2426748,H,53.182032287670914
79.2787325668,79.533262964,79.1739259326,79.4534102904,3917172,H,53.59017085393464
79.4484194983,79.48582548510001,79.26126479439999,79.3785484088,1806484,H,53.40251142428606
79.3735576167,79.4908412312,79.29370494310001,79.4633918746,2152504,H,53.612976417005804
79.4584010825,79.51829058770001,79.4134839536,79.4476958334,1921896,H,53.583912094050994
79.4484194983,79.5657031127,79.4109885575,79.530767568,2332928,H,53.778156198310704
79.5395014542,79.5756846969,79.4677588177,79.55779270720001,1891844,H,53.82141391766094
79.5607123206,79.6181064298,79.2687509825,79.3510990523,3110472,H,53.24593192282835
79.3510990523,79.39352078510001,79.1165318234,79.2986957352,3350648,H,53.10288175282952
79.30867731939999,79.5207859838,79.2787325668,79.3910253891,2803608,H,53.301561041235914
79.388529993,79.4534102904,79.28621875489999,79.3186589036,2487320,H,53.10917492532736
79.3111727154,79.435942518,79.1789167247,79.37859831680001,3077328,H,53.2731889167683
79.3795465673,79.3795465673,78.999248209,79.08908246680001,6740932,H,52.476336654396114
78.7971211288,79.0815962787,78.6923144946,78.75719479189999,6645228,H,52.36783050717512
78.7546993959,79.34111746810001,78.7297454354,79.28871415100001,4619632,H,53.6593483255764
79.291209547,79.3186589036,79.0067343971,79.0391745458,4108732,H,52.97615794901637
79.0366791497,79.2530050335,78.9792850405,79.2288246457,3496088,H,53.43168052464475
79.2338154378,79.2462924181,79.0454130359,79.1514673681,2789468,H,53.20906559626063
79.146476576,79.34111746810001,79.0067343971,79.03418375369998,4117428,H,52.90615541568971
79.0291929616,79.14398118,78.99430732479999,79.0840916747,2456192,H,53.03787180471071
79.0865870708,79.1739259326,78.9867712287,79.0915778629,2157808,H,53.04990201252896
79.096568655,79.23379048390001,79.04166994180001,79.2249068739,2155248,H,53.3595216705159
79.2263292497,79.2762371707,79.1364949918,79.2113568734,2050748,H,53.318183073508855
79.2138522694,79.2525309082,79.0865870708,79.14148578390001,2045284,H,53.11774334252658
79.14148578390001,79.2138522694,79.1190272194,79.1688353246,1352988,H,53.18477219872014
79.1714305365,79.3486036562,79.16144895229999,79.3401442636,2344016,H,53.59720336889853
79.3361266759,79.3535944483,79.1564581602,79.2188430615,2130692,H,53.26844642551008
79.2188430615,79.3211542996,79.2038706852,79.2865681104,2009536,H,53.43465798700715
79.291209547,79.4608964785,79.2812279628,79.4134839536,2512112,H,53.7340583309173
79.4134839536,79.4284563299,79.28497105689999,79.3336562339,2131900,H,53.50770980908082
79.3535944483,79.3810438049,79.2288246457,79.3161635075,1918148,H,53.401415148969676
79.3186589036,79.5033182114,79.28621875489999,79.4209701417,2810332,H,53.655012140152785
79.4159793496,79.48218220689999,79.38603459699999,79.4123360714,1705600,H,53.64453556107865
79.4134839536,79.4958320233,79.35037538739999,79.35608984439999,2162676,H,53.47876051498073
79.3572377265,79.4284563299,79.3286404878,79.4035023693,2247376,H,53.59525131515211
79.4027038426,79.4983274193,79.3436128641,79.4279572507,2325416,H,53.6590819861331
79.4284563299,79.4509148943,79.1839075168,79.29370494310001,3276344,H,53.265099770754844
79.291209547,79.3810438049,79.1664397444,79.3660714286,3192576,H,53.456425883016784
79.36664536970001,79.6605281627,79.28621875489999,79.5756846969,6568880,H,53.98650301615392
80.72606227680001,80.9107215847,80.2569278191,80.3767068296,12433816,H,52.970473425485764
80.3866884138,80.4615502953,79.7828025692,79.8364535843,6722940,H,51.43406661770236
79.8401966784,80.2244876704,79.8127473218,80.2095152941,5908164,H,52.36855285244412
80.2145060862,80.3068357401,80.1670935612,80.2893679677,3595656,H,52.55503808736731
80.2842024979,80.301844948,79.8377012824,79.9025815797,4366952,H,51.51884224267728
79.9075723718,80.204524502,79.8947460361,80.0922316797,2982040,H,51.9805185951021
80.0872408876,80.2136326976,79.9674618771,79.9999269797,2758984,H,51.745714912540826
80.0073882139,80.107204056,79.6979591035,79.817738114,3252692,H,51.2390871656257
79.8052611337,80.7510162373,79.1240180115,79.1290088036,6087324,H,49.497647318569804
79.1290088036,79.5706939048,79.0291929616,79.56944620680001,6019816,H,50.59960911839719
79.5681985088,79.7428762324,79.480859647,79.6739284395,3553372,H,50.8590068980728
79.6804913311,79.7440740225,79.483355043,79.6954637074,3012512,H,50.89580292358875
79.7004544995,79.9849296494,79.69047291529999,79.88371638560001,3726120,H,51.34518717520639
79.8826184113,79.91505856,79.7977749455,79.8635036775,1921976,H,51.29584353845139
79.86762108100001,79.9774434613,79.6779959351,79.7977749455,3163476,H,51.11495661178995
79.7965272475,80.19454291779999,79.7803071732,80.0847953994,5764788,H,51.82157594809901
80.0922316797,80.0971975178,79.8626552429,79.8776276192,2391428,H,51.265632336315214
79.8788753172,79.94500331260001,79.8052611337,79.8827431811,2091184,H,51.27512652239061
79.8801230152,79.9200493521,79.6854821232,79.7428762324,2295696,H,50.92039579827523
79.7503624206,79.8252243021,79.6305834101,79.6355742022,2121636,H,50.625201737040285
79.6355492482,79.7054452916,79.533262964,79.54573994430001,1803892,H,50.39485624735172
79.5412482314,79.7029498956,79.480859647,79.674252841,2680504,H,50.729435868769194
79.6705097469,79.71293147979999,79.480859647,79.5033182114,3294196,H,50.29966291313303
79.5108043996,79.5432445483,79.20886147729999,79.20886147729999,4136496,H,49.53589177019164
79.2113568734,79.4159793496,78.9792850405,79.0741100905,5827756,H,49.19372420894602
79.0716146945,79.3111727154,78.9792850405,79.0641285063,8626016,H,49.17505285148035
78.88945078270001,79.530767568,78.8245704853,79.2263292497,8678116,H,50.0350515392537
79.2163476655,79.2238338536,78.6473973656,78.8495244458,6784992,H,49.122951417833846
78.8532675399,79.3635760325,78.60497563279999,79.2313200418,6387432,H,50.06830315630089
79.2360612943,79.3685668246,79.01674093529999,79.28871415100001,3717260,H,50.19818252658407
79.2837233589,79.3186589036,78.5800216722,78.6449019696,5937428,H,48.650912917772004
78.65101568989999,78.6525378815,78.12835498689999,78.5425907315,6037452,H,48.3957668760304
78.5425907315,78.7821487524,78.2955465223,78.6922895406,4327776,H,48.769591908546765
78.68981909850001,78.84203825770001,78.5151413749,78.7022960788,3281676,H,48.80074430668992
