open,high,low,close,volume,label,rsi
129.464237217,129.517248928,129.406406259,129.425683245,54429,H,44.68799373767775
129.425683245,129.676284062,129.17508242899999,129.39194852,127717,H,44.60261620418336
129.348575302,129.348575302,129.097974485,129.136528457,91922,H,44.06928495179402
129.107612978,129.126889964,129.006408802,129.02086654200002,88792,H,43.85310742667609
129.03532428100002,129.599176118,129.03532428100002,129.54134516,85017,H,45.42681584750914
129.54134516,129.550983653,129.37749078,129.425683245,69551,H,45.13541449558273
129.445442156,129.550983653,129.396767766,129.51136944700002,115840,H,45.33683447067597
129.502791189,129.608814611,129.47387571,129.599176118,73645,H,45.63091077805783
129.589537625,129.65218782899998,129.40158701299998,129.579899132,161000,H,45.60618541635189
129.575079886,129.647368583,129.396767766,129.608814611,337686,H,45.7099443460264
129.281105851,129.426261555,129.040143527,129.261828865,187753,H,45.65978804993008
129.257009619,129.387129273,129.078697499,129.31002133,338224,H,45.82452984193849
129.300382837,129.454598724,129.17508242899999,129.416044752,104119,H,46.183263408702345
129.450839712,129.47387571,129.136528457,129.136528457,119061,H,45.36069463419994
129.14616695,129.2136364,128.953397091,129.093155239,128379,H,45.22378939060624
129.122070717,129.122070717,128.64496531700001,128.66424230299998,147583,H,44.06626230015526
128.66424230299998,129.155805443,128.51002641600002,129.054601267,247445,H,45.26992638571215
129.040143527,129.117251471,128.948577844,129.097974485,115166,H,45.44519909831519
129.097974485,129.160624689,128.82134973799998,128.82809668299998,143568,H,44.770912326277085
128.82809668299998,129.232913386,128.637254522,129.14616695,260721,H,45.7273295136867
129.126889964,129.271467358,129.069059006,129.155805443,139190,H,45.813296794729865
129.155805443,129.396285842,129.107612978,129.17508242899999,183342,H,45.8708998063952
129.184720922,129.31002133,129.14616695,129.155805443,84688,H,45.79730667194449
129.155805443,129.37749078,129.155805443,129.31002133,59990,H,46.26069432656779
129.319659823,129.387129273,129.184720922,129.23773263299998,49937,H,46.04992611272006
129.252190372,129.252190372,129.117251471,129.14616695,51137,H,45.77792139450593
129.14616695,129.2136364,129.092673314,129.097974485,49320,H,45.65439463362636
129.117251471,129.232913386,128.82809668299998,129.069155391,112937,H,45.530829844344304
129.069059006,129.242551879,129.011228049,129.097974485,58016,H,45.620001265718415
129.097974485,129.194359414,129.09296246899999,129.117251471,65550,H,45.67974592737929
129.126889964,129.165443936,129.059420513,129.155805443,65768,H,45.76980883200638
129.14616695,129.319659823,129.11416715299998,129.290744344,87042,H,46.219108191611674
129.289202185,129.329298316,129.117251471,129.136528457,108721,H,45.81516390593573
129.13170921,129.194359414,129.107612978,129.14134770299998,105442,H,45.84527556784967
129.134986298,129.176431818,129.101540727,129.136528457,158303,H,45.85012764901695
129.14616695,129.155805443,128.80881969700002,129.14616695,524537,H,45.85012764901695
129.531706668,130.206401174,129.406406259,129.96543885,433591,H,47.20131202876213
129.96543885,130.235316652,129.888330906,129.994354329,120036,H,47.28967600504914
129.994354329,130.07146227200002,129.763030498,130.00399282200001,89784,H,47.3192926667523
130.013438545,130.100377751,129.92688487799998,130.01257108,66649,H,47.316881357023
130.00948676299998,130.052185286,129.791945977,129.984715836,66536,H,47.24759648562101
130.02057103,130.042546794,129.763030498,129.888330906,106893,H,46.8783053893236
129.87869241299998,130.12929323,129.87869241299998,129.936523371,94578,H,47.06066069930749
129.92688487799998,129.938354685,129.782307484,129.847560081,103544,H,46.83840606503754
129.859415428,130.02326980799998,129.859415428,129.97507734299998,80552,H,47.20477823343846
129.96543885,129.96543885,129.849776935,129.897969399,74913,H,47.01430893699754
129.897969399,130.11965473700002,129.888330906,130.02326980799998,81708,H,47.4114358169361
130.028089054,130.061823779,129.936523371,129.936523371,54517,H,47.1511819702465
129.917246385,130.061823779,129.87869241299998,130.026354125,96796,H,47.49725877427525
130.008812068,130.100377751,129.897969399,129.96543885,115914,H,47.37298265907669
129.96967978700002,130.013631315,129.859415428,129.859415428,35606,H,47.0575435552746
129.86240336,129.920909013,129.811222963,129.86905392100002,63280,H,47.07896209805629
129.875029786,129.907511507,129.77266899100002,129.80158447,82639,H,46.86794327703843
129.791945977,129.82086145600002,129.608814611,129.608814611,58551,H,46.345957767382224
129.608814611,129.695561048,129.531706668,129.667320263,67079,H,46.53765651431422
129.65218782899998,129.65218782899998,129.54134516,129.550983653,99198,H,46.24959910431433
129.56062214600001,129.599176118,129.47387571,129.579899132,68701,H,46.31338650311776
129.584718379,129.628091597,129.493152696,129.56062214600001,64038,H,46.24425521678064
129.550983653,129.56110407100002,129.331804324,129.493152696,85820,H,46.077904114322784
129.483514203,129.483514203,129.2136364,129.290744344,99045,H,45.52775987636265
129.300382837,129.31002133,129.184720922,129.232913386,131690,H,45.33683752991513
129.232913386,129.522068175,129.184720922,129.502791189,425370,H,46.24551306207157
129.444960231,129.47387571,128.47629169,128.764097089,296776,H,44.37029119018066
128.770265725,128.80881969700002,128.41364148600002,128.76062723200002,96089,H,44.34463884154484
128.77990421799998,129.02086654200002,128.705880592,128.857012161,81862,H,44.602844611369
128.86665065399998,128.96303558399998,128.46183395100002,128.943951368,90900,H,44.86128098561937
128.95079469799998,129.06925177600002,128.82809668299998,128.97421623600002,83086,H,44.93971242710754
128.98231257,129.319563438,128.98231257,129.110890066,116578,H,45.36961592047115
129.117251471,129.396767766,129.117251471,129.194359414,73766,H,45.626188400913904
129.203997907,129.396767766,129.155805443,129.252190372,63308,H,45.78655594628245
129.252190372,129.400912318,129.252190372,129.38231002700002,75261,H,46.21815433073711
129.387129273,129.493152696,129.31002133,129.454598724,70592,H,46.44095860755668
129.454598724,129.531706668,129.338936809,129.338936809,78856,H,46.11094738392837
129.348575302,129.37749078,129.203997907,129.223274893,70728,H,45.7559778114216
129.223274893,129.360141493,129.203997907,129.242551879,56142,H,45.8206416118362
129.232913386,129.290744344,129.184720922,129.223274893,58535,H,45.79313523646715
129.224238743,129.416044752,129.184720922,129.2136364,80030,H,45.76268224040178
129.2136364,129.300382837,129.136528457,129.290744344,60593,H,46.02574973059682
129.300382837,129.387129273,129.281105851,129.38231002700002,78053,H,46.30461122269532
129.387129273,129.584718379,129.348575302,129.56062214600001,72575,H,46.89018809168941
129.56062214600001,129.603995365,129.464237217,129.599176118,52223,H,47.01957890970906
129.599176118,129.618453104,129.493152696,129.531706668,62233,H,46.81842098712331
129.526887421,129.526887421,129.281105851,129.348575302,78135,H,46.29097010631462
129.347611452,129.396671381,129.23773263299998,129.358213795,65885,H,46.32720225787989
129.358213795,129.416044752,129.242551879,129.363033041,66523,H,46.34378276293664
129.365442664,129.37749078,129.252190372,129.319659823,82915,H,46.207126428351195
129.329298316,129.387129273,129.30520208299998,129.314840576,88582,H,46.16380615280374
129.31002133,129.454598724,129.223274893,129.358213795,311656,H,46.33282043041689
130.00399282200001,130.37025555399998,129.820957841,130.312424596,234112,H,47.397908862591315
130.29314761,130.37025555399998,129.80158447,130.00004104,71804,H,46.51385382512359
129.984715836,130.093823576,129.628091597,129.77266899100002,79498,H,45.889836658457924
129.767849745,129.936523371,129.657007076,129.86905392100002,63792,H,46.236749194839156
129.877728564,130.037727547,129.776138849,129.849776935,93338,H,46.15438916618562
129.87869241299998,129.87869241299998,129.666645569,129.82086145600002,73100,H,45.98360832749468
129.82086145600002,129.845439613,129.599176118,129.836668584,54981,H,46.03860741906615
129.84968055,130.057004533,129.695561048,130.034450459,58708,H,46.67814651788784
130.032908301,130.28890667299999,129.90760789200002,130.061823779,76175,H,46.77762541734072
130.057004533,130.312424596,130.032908301,130.283509117,59081,H,47.55007627100859
130.283509117,130.37989404700002,130.13893172299998,130.37989404700002,73197,H,47.874500011019855
130.382592825,130.466640483,130.206401174,130.244955145,59419,H,47.4521181898674
130.264232131,130.264232131,129.97507734299998,129.994354329,56681,H,46.63903683372422
129.97507734299998,130.244955145,129.965342465,130.196762681,39646,H,47.385328701019546
130.18712418799998,130.485917469,130.16784720200002,130.45700199,59060,H,48.272867382410624
130.452182744,130.485917469,130.312424596,130.331894352,65161,H,47.90985994214032
130.326689565,130.341340075,130.216039666,130.269051378,65410,H,47.736518101890184
130.254786408,130.32736426,130.12929323,130.13893172299998,56028,H,47.38921001031361
130.143750969,130.196762681,130.031751681,130.052667211,58674,H,47.11761086041738
130.059317771,130.12929323,130.00399282200001,130.052185286,62011,H,47.096310380404546
130.032908301,130.095558505,129.888330906,129.93642698600001,49505,H,46.80785353828882
129.90760789200002,129.976233962,129.753392005,129.774114765,89269,H,46.411494426331984
129.769006364,129.859415428,129.734115019,129.840138442,84116,H,46.65406142400851
129.840138442,129.849776935,129.63773009,129.70519954,94828,H,46.25380998983217
129.70519954,129.902788646,129.70519954,129.816042209,111558,H,46.632811732255625
129.82086145600002,129.830499949,129.63773009,129.63773009,281002,H,46.09165233670432
129.2136364,129.60052550700001,128.876289147,128.876289147,177944,H,45.11964978254228
128.895566133,128.91484311899998,128.297979571,128.471472444,159748,H,43.94556764432694
128.442556965,128.765060939,128.36544902100002,128.693157781,70513,H,44.80090808736879
128.68351928799999,128.702796274,128.240148613,128.54858038700002,136258,H,44.43299690787474
128.56785737299998,128.876289147,128.54858038700002,128.606411345,70012,H,44.56407588995903
128.620869084,128.953397091,128.538941894,128.86665065399998,70023,H,45.39165389102755
128.86665065399998,128.993204067,128.72207326,128.889590268,74851,H,45.46822372829042
128.88592764,129.17508242899999,128.86665065399998,129.059420513,70643,H,46.04483207422315
129.022697855,129.088335992,128.91484311899998,129.011228049,63515,H,46.01241794111145
128.991951063,129.300382837,128.991951063,129.242551879,70356,H,46.836456415116665
129.238407327,129.47387571,129.2136364,129.261828865,93665,H,46.91277498221095
129.232913386,129.424719396,129.2136364,129.381249793,39727,H,47.39475751656773
129.370358296,129.435321738,129.300382837,129.314840576,43445,H,47.2330149042771
129.319659823,129.329298316,128.577495866,128.82809668299998,94628,H,45.83724451939374
128.857012161,128.934120105,128.336533543,128.375087514,96035,H,44.536948481533976
128.36544902100002,128.3943645,128.201594641,128.220871627,99941,H,44.158235368225
128.269064092,128.307618064,127.98954779700001,128.02376444700002,174728,H,43.52541137088684
127.999186289,128.240148613,127.950993825,128.076294233,121784,H,43.78063039681232
128.105209712,128.299907269,128.047378754,128.175185171,76526,H,44.012025944273645
128.158221423,128.38125615,128.131040873,128.355810528,59759,H,44.66017912368937
128.33942509,128.56785737299998,128.336533543,128.51002641600002,64157,H,45.21205443889638
128.51002641600002,128.538941894,128.220871627,128.23051012,91563,H,44.47966329663583
128.23051012,128.259425599,128.037740261,128.201594641,144243,H,44.40467483644709
128.191956148,128.201594641,128.037740261,128.037740261,94419,H,44.005928686675944
128.028101768,128.32708781899998,128.028101768,128.317256557,108203,H,44.940166872641996
128.32689505,128.432918472,128.191956148,128.355810528,335147,H,45.03258868517242
128.577495866,128.625688331,128.220871627,128.452195458,217814,H,44.70489324080838
128.447376211,128.64496531700001,128.307618064,128.529303401,81534,H,44.96875838112456
128.56785737299998,128.70212158,128.384726007,128.3943645,80216,H,44.515429790559814
128.399183747,128.500387923,128.172679162,128.442556965,62803,H,44.65599132013003
128.429544999,128.471472444,128.191956148,128.3943645,84322,H,44.563710894622474
128.41364148600002,128.625688331,128.3943645,128.606411345,52332,H,45.189153040583484
128.600628249,128.635326824,128.346172035,128.355810528,53071,H,44.545934682322674
128.346172035,128.442556965,128.278702585,128.370268268,46895,H,44.624116334578865
128.36544902100002,128.49074943,128.336533543,128.442556965,49363,H,44.87474209083731
128.442556965,128.67098924799998,128.442556965,128.61604983799998,62552,H,45.4347030024322
128.606411345,129.018264148,128.601592098,128.895566133,64014,H,46.3500355537194
128.900481765,129.078697499,128.876289147,129.040143527,57925,H,46.78454669887734
129.011228049,129.150986196,128.91484311899998,129.107612978,62551,H,47.082614536826654
129.102215422,129.252190372,129.030505034,129.242551879,64725,H,47.51397077941047
129.232913386,129.319659823,129.117251471,129.14616695,51703,H,47.273924960788676
129.126889964,129.184720922,129.040143527,129.097974485,69965,H,47.19383271707788
129.126889964,129.216527948,129.073878253,129.097974485,43740,H,47.1133936862578
129.094215473,129.155805443,129.040143527,129.04978202,30124,H,46.98936718512383
129.04978202,129.068384312,128.837735176,128.94144536,64365,H,46.68737992235615
128.96303558399998,129.073878253,128.91484311899998,128.991951063,57554,H,46.77937774908148
128.98231257,129.107612978,128.972674077,129.02086654200002,46209,H,46.90249362117642
129.02925203,129.097974485,129.02086654200002,129.04978202,44582,H,46.96832647506782
129.059420513,129.107612978,129.00563772299998,129.107612978,54689,H,47.123413694990624
129.097974485,129.223274893,129.097974485,129.18626308,73261,H,47.40736555078545
129.17508242899999,129.252190372,129.054601267,129.110890066,114018,H,47.221561982729575
129.117251471,129.14134770299998,128.876289147,128.98231257,289867,H,46.83272718498107
129.338936809,129.782307484,129.184720922,129.319659823,226403,H,46.77727542902315
129.358213795,129.77266899100002,129.338936809,129.493152696,61783,H,47.21813700474214
129.47387571,129.782307484,129.397056921,129.54134516,85085,H,47.437520842505734
129.522068175,129.647368583,129.450550557,129.464237217,73619,H,47.26781674972207
129.454598724,129.464237217,129.183853457,129.223274893,52410,H,46.59587529067563
129.2136364,129.242937419,129.069155391,129.069155391,51923,H,46.182648224856806
129.04978202,129.102793732,128.76062723200002,129.030505034,59090,H,46.12764545249406
129.04978202,129.338936809,129.04978202,129.29556359,70548,H,46.939615417774355
129.290744344,129.47387571,129.281105851,129.47387571,62774,H,47.53339334200095
129.47387571,129.628091597,129.435321738,129.492959926,75889,H,47.594980727697184
129.50086349,129.623754275,129.47387571,129.618453104,36126,H,47.97418738091884
129.618453104,129.71483803299998,129.435321738,129.702886302,54592,H,48.24517647413815
129.70519954,129.71483803299998,129.628091597,129.666645569,39176,H,48.129816098648675
129.666645569,129.685922555,129.584718379,129.666645569,27462,H,48.129816098648675
129.647368583,129.67194674,129.535851219,129.54616440700002,30523,H,47.82496063440397
129.550983653,129.579899132,129.502791189,129.512429682,30241,H,47.70894835758697
129.522068175,129.570260639,129.367852287,129.37749078,37220,H,47.27556623806747
129.37806909,129.469249233,129.234455545,129.35850294899998,61787,H,47.21706991014657
129.387129273,129.387129273,129.194359414,129.252190372,46104,H,46.8144847659878
129.252190372,129.365924589,129.17508242899999,129.365924589,146470,H,47.196891749800294
129.348575302,129.416044752,129.247371126,129.319659823,76159,H,47.11010779582251
129.31002133,129.387129273,129.194359414,129.261828865,47190,H,46.965062605503846
129.271467358,129.396767766,129.261828865,129.37749078,47294,H,47.324624116107024
129.387129273,129.47387571,129.329298316,129.34953915100002,67779,H,47.210264384286006
129.348575302,129.416044752,129.33411756200002,129.406406259,76523,H,47.407303151720534
129.396767766,129.502791189,129.261828865,129.47387571,269521,H,47.669753625285225
129.608814611,129.80158447,129.493152696,129.71030794200001,164537,H,48.01386692550766
129.70519954,129.80158447,129.531706668,129.589537625,83867,H,47.6539896204989
129.60727245200002,130.11965473700002,129.556092055,130.057871997,103357,H,49.15032842839482
130.042546794,130.216039666,129.811222963,129.888330906,126646,H,48.67048009035621
129.888330906,129.91069221,129.71483803299998,129.753392005,63760,H,48.25506509589326
129.734115019,129.840138442,129.666645569,129.71483803299998,64104,H,48.19584327903523
129.70519954,129.999173575,129.690741801,129.981149593,59939,H,49.09705477731914
129.984715836,130.37025555399998,129.984715836,130.302786103,93069,H,50.10529224485385
130.312424596,130.567844659,130.254593638,130.567844659,78670,H,50.89243570478911
130.55338692,130.625675617,130.469628416,130.563025412,61730,S,50.92187958591013
130.568326584,130.640133356,130.408809525,130.485917469,55369,S,50.660161921330555
130.476278976,130.591940891,130.350978568,130.522929282,58190,S,50.80440259366088
130.53410993399999,130.53719425100002,130.45507429100002,130.45700199,40351,S,50.55820718361877
130.47492958700002,130.640133356,130.45700199,130.630494863,45783,S,51.04057914674364
130.640133356,130.736518285,130.543748427,130.55338692,69119,S,50.762273810718604
130.55338692,130.659795882,130.53410993399999,130.53989302899998,38828,S,50.71892121096407
130.55338692,130.736518285,130.53410993399999,130.736518285,36831,S,51.287892271043326
130.726879793,130.862975313,130.688325821,130.842541708,50089,S,51.64323586521466
130.842541708,130.852180201,130.611217877,130.669048835,40310,S,51.07997811766579
130.659410342,130.697964314,130.611217877,130.649771849,41196,S,51.04880641972108
130.659410342,130.746156778,130.630494863,130.70075947700002,35361,S,51.17761348806817
130.688325821,130.746156778,130.669048835,130.72977134,46652,S,51.30703528443507
130.72707256200002,130.91964965100001,130.630494863,130.861818694,80331,S,51.72630292702913
130.852180201,131.035311567,130.823264722,131.025673074,78191,S,52.25967402969953
131.025673074,131.035311567,130.775072257,130.78471075,99888,S,51.4638043579018
130.775072257,131.083504031,130.726879793,131.04495006,281814,S,52.28398792479554
131.22808142600002,131.22808142600002,130.543748427,130.618543132,194911,S,50.34751752043629
130.612567266,130.938926637,130.543748427,130.861818694,73957,S,51.093957650344656
130.842541708,130.88109568,130.505194455,130.726879793,68876,S,50.73727048846783
130.707602807,130.775072257,130.62085637,130.62085637,66306,S,50.47096845550272
130.630494863,130.697964314,130.389532539,130.697964314,57379,S,50.67389244884249
130.739120679,130.91531233,130.64495260200002,130.71955453799998,62294,S,50.61329005526161
130.707602807,130.707602807,130.389532539,130.529290687,63682,S,50.06342590650605
130.514832948,130.582302398,130.283509117,130.331701582,66010,S,49.506764778346664
130.331701582,130.389532539,130.081100765,130.195895216,121143,S,49.09877244777523
130.196762681,130.312424596,130.09073925799999,130.196762681,72518,S,49.09877244777523
130.206401174,130.437725004,130.158208709,130.399171032,55836,S,49.69637578185769
130.399171032,130.418448018,130.22567815899998,130.302786103,52892,S,49.40411434153908
130.292280146,130.476278976,130.292280146,130.418448018,43850,S,49.793606853870635
130.428086511,130.466640483,130.341340075,130.389532539,51578,S,49.675845397232926
130.408809525,130.525338905,130.332376276,130.336520828,47166,S,49.45484485572103
130.336520828,130.37989404700002,130.18712418799998,130.263557437,39730,S,49.23206067973768
130.264232131,130.264232131,130.09073925799999,130.12929323,54372,S,48.82216032883256
130.148570216,130.16784720200002,129.97507734299998,130.042546794,66972,S,48.50240935251998
130.042546794,130.163027955,130.042546794,130.100377751,75008,S,48.687137609349065
130.11965473700002,130.12929323,129.994354329,130.013631315,65364,S,48.36659408508714
130.013631315,130.052185286,129.897969399,130.02326980799998,85151,S,48.397718602667105
130.013631315,130.085920012,129.946161864,130.02326980799998,59283,S,48.42904645757658
130.032908301,130.061823779,129.90760789200002,129.946161864,65287,S,48.163843086436934
129.936523371,130.028089054,129.90760789200002,129.994354329,81199,S,48.35385176716623
129.994354329,130.081100765,129.97507734299998,130.052185286,109363,S,48.54392934987435
130.052185286,130.350978568,130.042546794,130.177485695,415719,S,48.954132792288405
130.45700199,130.803987736,130.22567815899998,130.428086511,189113,S,48.86354301753583
130.418448018,130.485917469,130.09073925799999,130.27387062399998,59352,S,48.41213661796988
130.27387062399998,130.331701582,130.013631315,130.18712418799998,43397,S,48.143216833836696
130.148570216,130.302786103,130.052185286,130.122739055,61626,S,48.063099552073304
130.12929323,130.206401174,129.954258198,129.954258198,62499,S,47.523054315824865
129.946547404,130.12929323,129.897969399,129.97507734299998,78196,S,47.61972963339764
129.994354329,129.994354329,129.878788798,129.897969399,72517,S,47.322918278579735
129.912427139,129.931704125,129.502791189,129.619320568,95892,S,46.4359301732103
129.628091597,129.695561048,129.550983653,129.628091597,73797,H,46.43593017321031
129.63773009,129.63773009,129.194359414,129.252190372,170011,H,45.30167341179972
129.252190372,129.281105851,129.165443936,129.184720922,129877,H,45.107362875060915
129.18954016799998,129.232913386,129.126889964,129.18954016799998,82545,H,45.10736287506093
129.17508242899999,129.17508242899999,129.069059006,129.107612978,93194,H,44.91172670614021
129.107612978,129.167371634,129.078697499,129.142504322,62466,H,45.035961861845855
129.107612978,129.203997907,129.107612978,129.14616695,122449,H,45.17364469560114
129.14616695,129.165443936,128.943758598,129.030505034,115780,H,44.83410964785739
129.03532428100002,129.247371126,129.025685788,129.107612978,84321,H,45.09403739616118
129.107612978,129.112432224,128.953397091,128.98713181600002,77283,H,44.73997472623343
128.98713181600002,129.078697499,128.905204626,129.040143527,97957,H,44.931695441757334
129.030505034,129.059420513,128.924481612,129.04978202,75992,H,45.00161985210057
129.040143527,129.04978202,128.80881969700002,128.82809668299998,167886,H,44.37697789365907
128.857012161,128.91484311899998,128.856915777,128.88592764,87933,H,44.482874537902696
128.88592764,129.078697499,128.857012161,128.895566133,140415,H,44.51835663829932
128.91484311899998,128.948577844,128.81845819,128.847373669,94282,H,44.31854557811611
128.857012161,128.924481612,128.837735176,128.861831408,127656,H,44.33652916595253
128.86665065399998,128.943758598,128.789542711,128.943758598,319792,H,44.624901677391634
128.770265725,128.81845819,128.432918472,128.51966490799998,208784,H,43.880357055410585
128.51002641600002,128.71243476700002,128.220871627,128.64496531700001,116336,H,44.38388368730866
128.66424230299998,128.857012161,128.538941894,128.61604983799998,83537,H,44.24101788945503
128.65460381,128.91484311899998,128.577495866,128.890746887,65291,H,45.1134242551473
128.898361296,129.107612978,128.895566133,128.98231257,73118,H,45.419372683741116
129.001589556,129.184720922,128.98231257,129.160624689,60128,H,45.99407497214888
129.160624689,129.396767766,129.112432224,129.112432224,72768,H,45.84665654299058
129.117251471,129.261828865,129.001589556,129.252190372,64576,H,46.33203078187009
129.242551879,129.387129273,129.155805443,129.387129273,56733,H,46.846430529890924
129.396767766,129.493152696,129.367852287,129.483514203,77793,H,47.15270671515571
129.483514203,129.628091597,129.348575302,129.358213795,96729,H,46.760500539675434
129.348575302,129.56062214600001,129.338936809,129.464237217,56758,H,47.16927701008657
129.464237217,129.589537625,129.348575302,129.396767766,91815,H,46.957330745311324
129.37749078,129.657007076,129.367852287,129.570260639,180081,H,47.634808191329334
129.589537625,129.589537625,129.589537625,129.589537625,368006,H,47.634808191329334
129.589537625,129.589537625,129.589537625,129.589537625,0,H,47.634808191329334
129.589537625,129.63773009,128.71243476700002,129.011228049,252390,H,45.83730079395765
129.04978202,129.088335992,128.635326824,128.66424230299998,72414,H,44.70397495813786
128.66424230299998,128.799181204,128.240148613,128.61604983799998,114679,H,44.565173186089815
128.66424230299998,128.71243476700002,128.269064092,128.418267963,70763,H,43.86464153925546
128.384726007,128.41528003,127.893162867,128.41364148600002,178176,H,43.968982516277464
128.384726007,128.38954525399998,128.008824782,128.172679162,77909,H,43.37319028989069
128.182317655,128.260678603,127.98954779700001,128.080053245,54829,H,43.089420983274444
128.057017247,128.32689505,128.008824782,128.143763684,65876,H,43.40593700315732
128.124486698,128.158221423,127.830512663,127.83533190899999,110808,H,42.60987780240338
127.844970402,127.950993825,127.813741685,127.867042551,100054,H,42.69072947016244
127.873885881,128.076294233,127.873885881,127.98954779700001,70168,H,43.11394060803979
127.999186289,128.06665574,127.73894698,127.950993825,86452,H,42.98066590016765
127.95581307100001,127.95581307100001,127.746465005,127.816054924,69847,H,42.59585356074601
127.82569341700001,127.83533190899999,127.690754515,127.758223966,107346,H,42.41112276361922
127.74858547299999,127.888343621,127.74858547299999,127.86135584,70102,H,42.82875220710029
127.854608895,128.085932726,127.844970402,128.057884712,44220,H,43.57209779221317
128.076294233,128.143763684,128.037740261,128.134125191,40668,H,43.781663106273754
128.143763684,128.259425599,128.115812054,128.16304067,41186,H,43.85171089213802
128.182317655,128.191956148,128.047378754,128.134125191,47222,H,43.71448520045397
128.134125191,128.423279979,128.085932726,128.371328502,85272,H,44.57478833223926
128.375087514,128.538941894,128.375087514,128.428677535,88499,H,44.766995840709846
128.41364148600002,128.49074943,128.317256557,128.317256557,60783,H,44.48736919096834
128.297979571,128.336533543,128.153402177,128.182317655,55246,H,44.15384752294909
128.172679162,128.172679162,127.98954779700001,128.021065668,82340,H,43.72085826215099
128.02328252200002,128.346172035,127.98954779700001,128.336533543,106033,H,44.846982053990175
128.336533543,128.375954979,128.105209712,128.143763684,287278,H,44.29729419618312
127.22810685399999,127.305214798,126.15225827200001,126.399003691,380123,H,42.06267808529613
126.384738721,127.22810685399999,125.964500429,126.948590559,517366,H,43.9988018506339
126.91967508,126.91967508,126.283534546,126.36276295799999,130571,H,42.58242000659748
126.360642489,126.78473617899999,126.33172701,126.514858376,121243,B,43.09362665906992
126.49558139,126.65943577,126.382039943,126.601604813,105331,H,43.44250030334641
126.601604813,126.62184564799999,126.17751112299999,126.27370328299999,92047,H,42.62798854698837
126.27110089,126.640158784,126.15823413700001,126.611243306,73112,H,43.73085730376033
126.591677165,126.640640709,126.41847344700001,126.505219883,72827,H,43.516581586364055
126.53606306100001,126.765459193,126.34136550299999,126.640158784,97822,H,43.850404809212435
126.640158784,126.683532003,126.457027419,126.63052029200001,61947,H,43.82623575861058
126.649797277,126.967867545,126.620881799,126.91909677,83055,H,44.68467884785182
126.938952066,127.160637403,126.871482615,127.04497548799999,61657,H,45.01804239131596
127.035336995,127.07389096700001,126.91967508,126.95822905200001,65791,H,44.82007385336357
126.95822905200001,127.04497548799999,126.91967508,127.04497548799999,43716,H,45.09381306951377
127.04044539600001,127.44015369899999,127.04044539600001,127.420876713,70017,H,46.27178934463465
127.425695959,127.43051520600001,127.170275896,127.199191375,50417,H,45.68371658208988
127.218468361,127.401599727,127.218468361,127.391961234,52387,H,46.21138778693749
127.37663603,127.51726164200001,127.314853291,127.314853291,69536,H,46.05083788413813
127.314853291,127.425695959,127.208829868,127.208829868,53704,H,45.77580455383325
127.218468361,127.266660826,127.054613981,127.08352946,69725,H,45.427821026085965
127.06907172,127.102806446,127.009409449,127.09316795299999,59561,H,45.50237416108011
127.102806446,127.237745347,127.054613981,127.17991438899999,76778,H,45.74141203028507
127.199191375,127.43051520600001,127.15716754600001,127.35041932899999,88333,H,46.207744314665995
127.343768769,127.652200544,127.276299319,127.642562051,73634,H,47.11278906623564
127.64738129700001,127.652200544,127.237745347,127.266660826,107072,H,46.11647683580872
127.266660826,127.41123822,127.208829868,127.314853291,398948,H,46.261443849866126
128.057017247,128.54858038700002,127.61364657200001,128.32689505,235493,H,47.06514867280196
128.33865401100002,128.49074943,128.201594641,128.423279979,99892,H,47.31414602570109
128.41364148600002,128.847373669,128.3943645,128.50135177200002,105991,H,47.57173014153057
128.51966490799998,128.702796274,128.307618064,128.538941894,65102,H,47.6284405541561
128.56785737299998,128.585110276,128.240148613,128.297979571,77915,H,46.912515312607816
128.297979571,128.376918828,128.201691026,128.240148613,89618,H,46.76073010104907
128.226654723,128.307618064,128.076294233,128.191956148,97870,H,46.669428557623824
128.191956148,128.307136139,128.124486698,128.259425599,88310,H,46.87269412081811
128.259425599,128.375087514,128.220871627,128.251136495,82126,H,46.85058575460651
128.259425599,128.269064092,127.999186289,128.018463275,67599,H,46.21204718054084
128.008824782,128.008824782,127.690754515,127.74858547299999,88841,H,45.53657131543645
127.74858547299999,127.79677793799999,127.623285065,127.652200544,67289,H,45.289488851248336
127.64738129700001,127.70791103299999,127.546177121,127.579911846,71891,H,45.116797119588604
127.579911846,127.719669994,127.570273354,127.706465259,76891,H,45.509545931466974
127.713597744,127.787139445,127.555815614,127.5750926,63939,H,45.153169189853635
127.56545410700001,127.61364657200001,127.48834616299999,127.58473109299999,63009,H,45.21334313991773
127.579911846,127.584441938,127.47870767100001,127.497984656,73140,H,45.00188216465403
127.49316541,127.5750926,127.372684248,127.5750926,71599,H,45.25988410066976
127.56545410700001,127.690754515,127.546177121,127.690754515,76253,H,45.65282764528114
127.70039300799999,127.710031501,127.603333384,127.64738129700001,78742,H,45.5135318642983
127.661839036,127.91725909899999,127.658272794,127.844970402,73400,H,46.086215344374416
127.841886085,127.893162867,127.623285065,127.63292355799999,72787,H,45.53586541948029
127.623285065,127.63292355799999,127.48834616299999,127.507623149,94934,H,45.2345552400589
127.51726164200001,127.604008079,127.449792192,127.459430685,102362,H,45.08423807291849
127.459430685,127.497984656,127.38232274100001,127.43051520600001,142575,H,45.0088747451267
