open,high,low,close,volume,label,rsi
146.26858748200002,146.426790511,146.239023291,146.426790511,442048,H,57.71800477693959
146.4366782,146.545541659,146.327913618,146.516471852,733677,H,57.92368799012018
146.520723559,146.743196568,146.387239754,146.397127443,1826197,H,57.487167724553096
147.25735641,147.435334817,146.604768918,146.723421189,3174835,H,55.661016547188034
146.735088662,147.178254896,146.733308878,147.059602624,666003,H,56.5072327081635
147.049714935,147.47488557399998,146.9903888,147.455110196,874427,H,57.52770274613907
147.479829419,147.776460097,147.47488557399998,147.633088603,1039076,H,57.90399526119493
147.638032447,147.66275167,147.405671749,147.550328643,593790,H,57.60964758599876
147.549043244,147.880280834,147.494660953,147.870393145,708891,H,58.390657090824334
147.870393145,148.110861748,147.791291631,147.942771031,879122,H,58.563937369879056
147.949593536,148.127473066,147.860505456,148.04837155200002,780335,H,58.79991154486406
148.058259241,148.07803462,147.80117932,147.844882907,471677,H,58.0798803687079
147.855858242,147.90500005799998,147.81106701,147.880280834,520730,H,58.13900702249822
147.893826969,148.07160762200002,147.870393145,147.8928382,474018,H,58.13566152941556
147.890168524,148.03848386299998,147.84073007700002,147.93960697,429236,H,58.25669430024219
147.93960697,148.097809999,147.919831592,148.07803462,370605,H,58.59447028206805
148.087922309,148.16702382399998,147.919831592,147.959382349,463950,H,58.15412695132389
147.954438504,147.956910426,147.85061776700002,147.914887747,270009,H,58.01892754973071
147.914887747,148.028596174,147.860505456,147.87533699,299176,H,57.88331456850045
147.888190986,147.989045417,147.870393145,147.919831592,263137,H,57.962530360319896
147.914887747,147.93486087899998,147.781403942,147.81106701,293906,H,57.60426470525015
147.81106701,147.969270038,147.796235476,147.964326193,318793,H,57.99054356711303
147.969270038,147.989045417,147.865449301,147.887993232,242260,H,57.709534645770674
147.880280834,147.959382349,147.791291631,147.959382349,344043,H,57.90957520142947
147.949494659,147.979157727,147.900056213,147.969270038,246536,H,57.95967492272653
147.97619142,148.008820795,147.924775436,147.969270038,355133,H,57.93535191398393
147.959382349,147.998933106,147.751740874,147.810078241,458996,H,57.41160243524987
147.811561394,147.860505456,147.652863981,147.860307702,710444,H,57.53790291679173
147.860505456,148.305451473,147.820954699,148.265900716,2626222,H,58.567680732494
148.384552988,148.473542191,147.474490067,147.529070111,2070682,H,55.69526897820382
147.524324021,147.919831592,147.524324021,147.623200913,836784,H,55.94692194510346
147.623200913,147.746797029,147.385896371,147.53421171,936551,H,55.660179026105006
147.544099399,147.573762467,147.397761598,147.484773263,511537,H,55.469180225716016
147.479829419,147.741853185,147.306794856,147.72207780600002,1073330,H,56.08922861008788
147.722176683,147.85061776700002,147.712190117,147.761628563,609125,H,56.18934497854035
147.761628563,147.80117932,147.514436331,147.514436331,670326,H,55.391899432684205
147.514436331,147.741853185,147.514436331,147.573762467,533430,H,55.54449345341011
147.568818622,147.945539584,147.514436331,147.924775436,570021,H,56.445365373087455
147.924775436,148.176911513,147.860505456,148.176911513,703910,H,57.066414518123594
148.17196766799998,148.35488992,148.137360756,148.16702382399998,632551,H,57.050340174769325
148.17196766799998,148.240390478,147.979157727,147.996757814,411023,H,56.48212724710666
147.990924078,148.058259241,147.909943902,148.014753409,253462,H,56.541451878612456
148.018708484,148.058259241,147.979157727,148.044020969,233260,H,56.60477843564899
148.04837155200002,148.117585377,147.989045417,148.083275095,247686,H,56.69247093367608
148.07803462,148.275788406,148.068146931,148.265900716,255062,H,57.162021147302255
148.265900716,148.592194462,148.258287196,148.473542191,625331,H,57.67317735817398
148.468598347,148.63174522,148.463654502,148.602082152,414184,H,57.997863807158666
148.609399042,148.691071355,148.51309294799998,148.65923299600001,403228,H,58.11873385911527
148.654289151,148.859162073,148.654289151,148.721723192,1046561,H,58.2824432813327
148.725678268,148.770172869,148.700959045,148.724887253,415793,H,58.27975031619612
148.72073442299998,148.77996168200002,148.592194462,148.710846734,541754,H,58.24584860036668
148.717372609,148.750397491,148.552643705,148.572419084,529949,H,57.7495531998755
148.582306773,148.582306773,148.384552988,148.52298063799998,496003,H,57.54731125774532
148.515564871,148.52298063799998,148.39938452200002,148.424103745,618931,H,57.23589933218621
148.4191599,148.671295977,148.40432836600002,148.651520598,1782305,H,57.82027711388243
149.185455819,149.432648051,148.63174522,148.671295977,1980618,H,56.11046899839613
148.66635213200001,148.923432053,148.50814910399998,148.651520598,1021506,H,56.062276494123466
148.651520598,149.116241994,148.58725061799998,148.948151276,809694,H,56.80993467790643
148.948151276,149.373321915,148.938263587,149.19534350799998,846458,H,57.41843326354131
149.185455819,149.20523119799998,148.809723627,149.172997331,664049,H,57.377375002739534
149.17556813,149.193860355,148.582306773,148.756923366,674900,H,56.02083453863758
148.750397491,148.859162073,148.611969841,148.671394854,562013,H,55.77008338660858
148.671295977,148.982758189,148.58725061799998,148.98176942,568899,H,56.54048075865418
148.987702034,149.274445023,148.948151276,149.19534350799998,730803,H,57.04474510173581
149.19534350799998,149.571075701,149.19534350799998,149.373321915,1032986,H,57.470996098200885
149.363434226,149.472198808,149.165680441,149.40298498299998,553754,H,57.56529603692618
149.398832154,149.630401837,149.353546537,149.501861876,432922,H,57.810873271960794
149.503048399,149.506805721,149.165680441,149.212646965,701624,H,56.875929895165186
149.21511888700002,149.31399578,149.185455819,149.294220401,334621,H,57.066524895214144
149.294220401,149.30410809,149.027252791,149.047028169,429334,H,56.28314257954542
149.047028169,149.121877977,148.998578492,149.047028169,324191,H,56.28314257954542
149.03714048,149.17556813,149.03714048,149.127217329,354996,H,56.50410896895165
149.131073528,149.155792751,148.997589723,149.017958363,323976,H,56.1449807668781
149.022308946,149.185455819,149.022308946,149.09646661600001,554312,H,56.32836324372187
149.09646661600001,149.106354305,148.938263587,148.987702034,525530,H,55.9823642583565
148.992645878,148.997589723,148.83938669399998,148.918488209,482555,H,55.74708045166266
148.918488209,148.92837589799998,148.700959045,148.715790578,562710,H,55.10909565218846
148.72073442299998,148.923432053,148.681183666,148.89871283,422288,H,55.55912731104843
148.893768985,148.89871283,148.691071355,148.756231228,465149,H,55.128728608884245
148.75534133600001,148.883881296,148.710846734,148.730720989,1040315,H,55.05179556776459
148.735565957,148.89871283,148.53286832700002,148.700959045,2062255,H,54.94318525162705
149.12845522700002,149.644367653,148.57285723,149.287197512,2229027,H,55.35037870760653
149.277276119,149.654289045,149.277276119,149.421136314,1171327,H,55.71588088866502
149.426097011,149.51390133700002,149.178062191,149.217053264,743057,H,55.05590769051284
149.215068986,149.277276119,148.930027371,149.044123388,824999,H,54.523668622606216
149.03916269200002,149.093730352,148.890341799,148.94490946,784564,H,54.23236002777832
148.949870156,149.227669155,148.930027371,149.145817664,589811,H,54.73898853017013
149.148298012,149.282236815,149.029241299,149.178062191,523026,H,54.81555310517434
149.178062191,149.257433333,149.078848263,149.088769656,391601,H,54.53664130035403
149.088769656,149.12349453,148.92010597799998,148.969712942,483596,H,54.1663148213579
148.969712942,148.969712942,148.781206479,148.880420407,522291,H,53.88973700391495
148.89927105299998,149.008207946,148.781206479,148.880420407,470932,H,53.83125970212942
148.880420407,149.03916269200002,148.82089205,148.90522388899998,348354,H,53.89759503301654
148.910184585,148.99947712,148.851549154,148.939948763,204857,H,53.977560300494666
148.930027371,148.939948763,147.789067198,148.136315946,2676321,H,51.57359814956034
148.146237339,148.176001518,147.729538841,147.808909984,1410123,H,50.60826243886526
147.818831377,147.868438341,147.292997558,147.43189705700001,1280287,H,49.53645879183047
147.44181845,147.908123912,147.402132879,147.716541817,1098276,H,50.28973093670098
147.699774663,148.00733784,147.501346807,147.956441095,784671,H,50.97867872808983
147.947809483,148.00733784,147.640246306,147.82875277,498418,H,50.65053606284187
147.83867416200002,148.265294053,147.699774663,148.225707696,469396,H,51.669695216293206
148.225608482,148.374429374,148.195844303,148.339704499,468308,H,51.96440750970333
148.340597424,148.42403633799998,148.156158732,148.20576569600001,447949,H,51.58976459550682
148.198820721,148.33474380200002,148.02718062600002,148.275215446,425973,H,51.788232147650795
148.275215446,148.295058231,147.997416447,147.997416447,501158,H,51.02170379646587
147.987495054,148.285136838,147.908123912,148.285136838,526560,H,51.79213156893409
148.285136838,148.443879123,148.22213599399998,148.443879123,1351747,H,52.19628131386993
148.225608482,148.592700015,148.031347611,148.066866197,1332472,H,51.758997024841804
148.05694480399998,148.25537266,147.927966698,147.997416447,619223,H,51.59564584534877
147.987495054,148.156158732,147.72368522,148.108536047,730955,H,51.906662441161274
148.12302128,148.126394554,147.650167699,147.74938162700002,604762,H,50.889474451326116
147.739460234,147.808909984,147.333675269,147.650167699,652307,H,50.650430864099896
147.650167699,147.818831377,147.521189593,147.794027895,422422,H,51.02394928986209
147.798988591,148.166080125,147.75930302,148.031347611,633219,H,51.619978105021666
148.02718062600002,148.210726392,147.96765226899998,148.096630375,389974,H,51.79667352411514
148.099309151,148.156158732,147.82875277,147.987495054,378842,H,51.491550680567286
147.987495054,148.066866197,147.808909984,147.858516948,1255576,H,51.141349093143695
147.868438341,148.081153002,147.82875277,147.932927394,270889,H,51.30821265218833
147.927966698,148.138498653,147.818831377,148.096630375,357361,H,51.742596025051576
148.106551768,148.37939007,148.07678759,148.285136838,340267,H,52.197630319249946
148.285136838,148.394272159,148.161119428,148.388616965,243144,H,52.45939456653995
148.394272159,148.483564695,148.384350766,148.394272159,317953,H,52.45939456653994
148.404193552,148.473643302,148.33474380200002,148.36946867700001,259005,H,52.36167861053377
148.36946867700001,148.394272159,148.136315946,148.176001518,238289,H,51.81973067300262
148.18036693,148.291982599,148.07678759,148.136315946,262937,H,51.6969553810261
148.14038371700002,148.384350766,148.07182689299998,148.37939007,397688,H,52.314698378628094
148.37939007,148.473643302,148.364507981,148.414114945,289391,H,52.40382148145514
148.41421415899998,148.622464194,148.41421415899998,148.483564695,311339,H,52.58218665462792
148.47860399799998,148.533171659,148.404193552,148.518289569,248410,H,52.684440208489235
148.516702146,148.528210962,148.394272159,148.47860399799998,314502,H,52.57475727989699
148.483564695,148.50340748,148.275215446,148.397744647,383761,H,52.32745687526961
148.399232856,148.433957731,148.195844303,148.295058231,523466,H,52.02808415794461
148.285136838,148.50340748,148.02718062600002,148.314901017,1729803,H,52.10697751575406
148.890341799,149.118533834,148.602621408,148.939948763,1483683,H,52.23890341099562
148.959791549,149.019319906,148.442986198,148.57285723,638666,H,51.13177768969755
148.56789653299998,148.696676212,148.394272159,148.533171659,551255,H,51.03395958948899
148.533171659,148.681992551,148.235529874,148.250411964,765932,H,50.24518439539925
148.24545126700002,148.275215446,147.848595555,148.124509489,689633,H,49.91266481596598
148.11647316100002,148.121433857,147.709696056,147.888281126,611811,H,49.29239524708682
147.878359734,148.00733784,147.650167699,147.881336151,675316,H,49.300676934134174
147.88332043,148.017259233,147.808909984,147.977573662,401784,H,49.563550154271674
147.987495054,148.13135525,147.947809483,148.07678759,335736,H,49.81198741434383
148.080061649,148.235529874,148.012298536,148.013290676,334029,H,49.62777317407918
148.017259233,148.017259233,147.873399037,147.89324182299998,340655,H,49.28660631337975
147.898202519,148.126394554,147.858516948,147.98253435799998,267280,H,49.5243922487061
147.987495054,148.11647316100002,147.977573662,148.066866197,187577,H,49.747874291351614
148.066866197,148.215687089,148.041269003,148.171040821,213402,H,50.04044616690339
148.176001518,148.304979624,148.136315946,148.270254749,240909,H,50.30425255774446
148.270254749,148.304979624,148.195844303,148.24545126700002,190962,H,50.23390747082977
148.24545126700002,148.25537266,148.166080125,148.225608482,220203,H,50.177338235857476
148.230569178,148.275215446,148.03710201799998,148.162806065,267399,H,49.9836267051665
148.161119428,148.166080125,148.017259233,148.066866197,232017,H,49.71460434374553
148.05694480399998,148.086708982,147.947809483,147.957730876,272979,H,49.43237502164841
147.962691572,148.171040821,147.927966698,148.166080125,320139,H,50.01855963829501
148.166080125,148.295058231,148.136315946,148.260333356,292032,H,50.28768167418493
148.265294053,148.354586588,148.176001518,148.340696638,354009,H,50.50254731423576
148.339704499,148.344665195,148.265294053,148.32482241,290815,H,50.45916883208425
148.314901017,148.374429374,148.18592291,148.20576569600001,431542,H,50.14088969062181
148.210131109,148.473643302,148.07678759,148.453800516,1477117,H,50.83861030519508
148.82089205,149.455861189,148.741520907,149.277276119,1643080,H,52.10370223926259
149.267354726,149.604682081,149.24751194,149.455861189,863649,H,52.611302826055805
149.465782582,149.485625368,149.257433333,149.336804476,501321,H,52.22963936001648
149.33591155,149.356647261,149.118533834,149.336804476,523446,H,52.23205699754847
149.338391898,149.646848001,149.336804476,149.57987859899998,645347,H,52.88196403576861
149.584839296,149.679092527,149.515389546,149.584839296,487701,H,52.88196403576861
149.589799992,149.684053224,149.515389546,149.679092527,449961,H,53.121470861639686
149.679092527,149.773345759,149.614603474,149.72869949100001,413036,H,53.25450149210807
149.72869949100001,149.752510834,149.614603474,149.68901392,388610,H,53.13294303712705
149.68901392,149.733660188,149.539498531,149.614603474,406311,H,52.904762533954084
149.614603474,149.644367653,149.519358103,149.583351087,532008,H,52.80877304786816
149.574917903,149.594760689,149.475703975,149.549519137,286762,H,52.73041688371883
149.545252938,149.63444626,149.515389546,149.525310939,242017,H,52.66858272771669
149.53523233200002,149.594661475,149.485625368,149.589799992,181624,H,52.82114071519703
149.594760689,149.614603474,149.515389546,149.560035814,392013,H,52.71218363615718
149.560035814,149.644367653,149.53523233200002,149.60944435,245583,H,52.85163707577149
149.614603474,149.674131831,149.594760689,149.644367653,248395,H,52.93589588764111
149.64833621,149.773345759,149.614603474,149.763424366,320371,H,53.26136896246966
149.76838506299998,149.76838506299998,149.674131831,149.743581581,325357,H,53.181492016545356
149.738620884,149.852716901,149.723738795,149.80310993700002,500758,H,53.36474475500696
149.80310993700002,149.832874116,149.753502973,149.799736664,371467,H,53.35373654068266
149.80310993700002,149.827913419,149.743581581,149.773345759,627087,H,53.25605163761436
149.763424366,149.817992027,149.753502973,149.773345759,368435,H,53.28478281239881
149.763424366,149.862638294,149.763424366,149.85767759799998,520208,H,53.55806763479181
149.862638294,149.951930829,149.852716901,149.887441776,611999,H,53.63000660520531
149.892402473,150.160280078,149.80310993700002,150.035965026,2272065,H,54.04521567389639
150.170201471,151.000622049,150.1305159,150.557334218,1847457,S,55.13688620747098
150.566362686,150.87462036,150.457921862,150.745642254,846908,S,55.62879726664376
150.755563646,150.94407011,150.55713579,150.825013396,749895,S,55.81791701966557
150.825013396,150.934148717,150.700995986,150.815092003,516308,S,55.78368768007849
150.8200527,150.864698967,150.686113897,150.839895485,461624,S,55.83827032607675
150.841879764,150.919266628,150.68115319999995,150.79524921799998,537521,S,55.67550654923454
150.795447646,150.988716377,150.765485039,150.976314636,422697,S,56.17484125495241
150.983656467,150.983755681,150.815092003,150.864698967,314242,S,55.75850402920952
150.864698967,150.88454175299998,150.676192504,150.844856182,506370,S,55.68912340350855
150.839895485,150.914305931,150.755563646,150.785327825,287550,S,55.497746820559385
150.785327825,150.87462036,150.785327825,150.87462036,260064,S,55.74851919183939
150.87462036,150.899423842,150.765485039,150.825013396,313011,S,55.573194056503326
150.815092003,150.904384539,150.735720861,150.790288521,313670,S,55.485269094407364
150.790288521,150.854777575,150.760921199,150.849122381,205775,S,55.65298704073185
150.854777575,150.93910941299998,150.834934789,150.934148717,270187,S,55.878987945413044
150.934148717,150.973834288,150.805170611,150.815092003,281613,S,55.45181232947352
150.815092003,150.815092003,150.710917379,150.800209914,255982,S,55.39846418787731
150.805170611,150.8200527,150.735820075,150.780367128,239306,S,55.309091978551336
150.79524921799998,150.8200527,150.745642254,150.815092003,536731,S,55.367142090782686
150.808246242,150.825013396,150.755563646,150.768759099,261691,S,55.22329108653951
150.765584253,150.79524921799998,150.66627111100001,150.780367128,476248,S,55.2671385328798
150.785327825,150.934148717,150.785327825,150.87164394200002,330001,S,55.52341586442879
150.86965966399998,150.894463146,150.735720861,150.839895485,409537,S,55.41309654151508
150.839895485,150.896745066,150.805170611,150.894463146,386914,S,55.5761711973924
150.894463146,151.221869108,150.88454175299998,151.172262144,615421,S,56.3943919385664
151.167301448,151.211947715,150.735720861,150.805170611,2083102,S,55.06211095137196
151.132576573,151.301240251,150.636506933,150.894463146,1507534,S,54.21344084819133
150.88454175299998,150.963813681,150.418236291,150.507528826,833045,S,52.912170244843374
150.50256813,150.755563646,150.328943756,150.73988784600002,833031,S,53.61838651613453
150.74068155700002,150.815092003,150.601782058,150.765485039,434861,S,53.69153778762903
150.775406432,150.94407011,150.725799468,150.92442575200002,428119,S,54.1295563684043
150.92918802100002,151.07304821600002,150.864698967,150.88454175299998,535841,S,53.97541316640485
150.894463146,151.07304821600002,150.805170611,151.01351985899998,442490,S,54.32494869048289
151.01351985899998,151.043284038,150.844856182,151.01351985899998,276060,S,54.32494869048289
151.01351985899998,151.04010919200002,150.904384539,151.028401949,370687,S,54.36894125607283
151.033362645,151.152419359,151.00359846700002,151.097256415,336961,S,54.55830767771615
151.096065848,151.132576573,151.01351985899998,151.107773091,331723,S,54.593102451505864
151.107773091,151.112733787,150.983755681,151.00359846700002,223788,S,54.22080809131573
150.99863777,151.049336087,150.937621204,150.937621204,206593,S,54.00343313180864
150.94407011,151.07304821600002,150.94407011,150.978794985,281179,S,54.10894907918448
150.978794985,151.087930305,150.963912895,151.01351985899998,423755,S,54.21479435613854
151.01848055600001,151.038323341,150.854777575,150.859738271,262758,S,53.64479201811912
150.859738271,150.953991503,150.815092003,150.820747197,427855,S,53.50554566421103
150.815092003,150.88454175299998,150.755563646,150.874521146,291241,S,53.69018203365344
150.87462036,150.963912895,150.825013396,150.897141922,233660,S,53.76030878242455
150.898431703,150.934148717,150.8200527,150.849420022,304988,S,53.58236319358751
150.84981687799998,150.859738271,150.765485039,150.859738271,253005,S,53.6136846569884
150.859738271,150.864698967,150.735720861,150.800209914,329513,S,53.39582780300541
150.805170611,150.87462036,150.749809239,150.780962412,475663,S,53.30705651904194
150.785327825,150.834934789,150.74068155700002,150.810131307,283632,S,53.38707224936846
150.815092003,150.94407011,150.785327825,150.92918802100002,395842,S,53.75444387022581
150.93910941299998,151.152419359,150.86965966399998,151.142497966,1290754,S,54.40005821570357
150.904384539,150.904384539,150.239651221,150.725799468,1254809,S,53.73624972196202
150.725799468,150.94407011,150.656548146,150.934148717,520636,S,54.39058208502832
150.924227324,151.102812395,150.78969323799998,150.904384539,471661,S,54.31685000747647
150.904384539,150.983755681,150.656349718,150.66379076299998,362866,S,53.43179967354932
150.66627111100001,150.815092003,150.497607434,150.656349718,462364,S,53.395643611193464
150.646428326,150.676192504,150.408314898,150.507528826,375481,S,52.890700657413696
150.497607434,150.606742754,150.408314898,150.418236291,363793,S,52.60423484957418
150.418236291,150.507528826,150.358707934,150.388472113,320668,S,52.4967836992002
150.37855072,150.507528826,150.289258185,150.358707934,381695,S,52.42484047841324
150.368629327,150.616664147,150.30910097,150.601782058,474271,S,53.184533325548195
150.59682136200001,150.616664147,150.37855072,150.42815768399998,322890,S,52.57253336904985
150.418236291,150.438079077,150.19996565,150.19996565,411948,S,51.795242954231945
150.19996565,150.338666721,150.090830329,150.150358685,478389,S,51.620440675395564
150.150358685,150.55713579,150.150358685,150.190044257,1858265,S,51.751715884098566
150.190044257,150.190044257,150.190044257,150.190044257,2575328,H,51.751715884098566
150.190044257,150.190044257,150.190044257,150.190044257,0,H,51.751715884098566
150.616664147,150.636506933,149.118533834,149.153258709,1972479,H,46.9444513291889
149.148298012,149.346725868,148.047023411,148.136315946,1429442,H,44.09029308296386
148.11647316100002,148.463721909,147.45173984299998,148.344665195,2009438,H,44.852202356584804
148.364507981,148.374429374,147.719617449,147.927966698,896150,H,43.70400700544946
147.918045305,148.07678759,147.154098059,148.03283581899998,1458225,H,44.08332866651878
148.02718062600002,148.11647316100002,147.650167699,147.779145805,831649,H,43.44588891478741
147.769224413,147.927966698,147.382488521,147.491425414,891170,H,42.748211954733215
147.496386111,147.947809483,147.302918951,147.769224413,896566,H,43.64393684893659
147.767438562,147.908123912,147.501346807,147.888281126,633904,H,44.03475277350193
147.884014927,148.42403633799998,147.878359734,148.404193552,806221,H,45.669174479423816
148.40915424899998,148.741520907,148.394272159,148.592700015,654085,H,46.22758137946368
148.602621408,148.731599515,148.05694480399998,148.291883386,759088,H,45.430945404196976
148.295058231,148.33474380200002,148.101987927,148.285136838,456382,H,45.405768537989594
148.295058231,148.483564695,148.166080125,148.359547284,312883,H,45.6032334659608
148.354586588,148.86553831700002,148.33474380200002,148.82089205,390269,H,47.00010469118152
148.810970657,149.029241299,148.781206479,148.946794525,453291,H,47.39661656635765
148.949870156,150.55713579,148.746481604,148.885381103,296999,H,47.22755681987073
148.880420407,148.959791549,148.82089205,148.840734835,262039,H,47.12331811116747
148.840734835,149.03916269200002,148.79112787100001,148.939948763,448394,H,47.41572197089287
148.939948763,149.019319906,148.92010597799998,148.98300760799998,317318,H,47.542594934273
148.984595031,149.019319906,148.83081344299998,148.940047977,428652,H,47.42330186541508
148.939948763,149.00939851299998,148.850656228,148.989555727,321334,H,47.570934289057305
148.984595031,149.019319906,148.61254280100002,148.662149765,496508,H,46.71175922624787
148.652228372,148.746481604,148.414114945,148.523250266,491089,H,46.3741382149782
148.513328873,148.910184585,148.414114945,148.850656228,620674,H,47.37660799389742
148.84142933299998,148.890341799,148.304979624,148.374429374,2475286,H,46.17240845434306
146.33062245600001,146.80000355,145.497225461,146.409993599,2853744,H,46.40572863193628
146.390150813,146.658028419,145.973452315,146.638185633,2219849,H,47.12746918732826
146.648107026,146.82669209600002,146.23150774200002,146.429836384,963090,H,46.5712867246045
146.436186076,147.104491095,146.38022942,146.82669209600002,1006836,H,47.684452880140256
146.816770704,147.213626416,146.76716374,147.144176666,781877,H,48.58945578242597
147.154098059,147.243390594,146.469521955,146.76716374,1035113,H,47.60859167112249
146.796927918,147.015099346,146.608421455,146.950709506,735867,H,48.02878620813465
146.94574881,147.034049206,146.653067722,146.658028419,575489,H,47.31331258549859
146.66794981200002,146.935827417,146.608421455,146.87629906,524811,H,47.87990680198431
146.87629906,147.064805524,146.831851221,147.040299683,449618,H,48.32076057217444
147.04496273799998,147.054884131,146.787006525,146.927394233,430822,H,48.02728191440991
146.935827417,147.233469201,146.84653488200001,147.074726916,437723,H,48.40040522252509
147.082068747,147.12433388,146.906063239,147.025119952,326508,H,48.2572599171091
147.022341962,147.104491095,146.925906024,147.094569702,384591,H,48.452115157615
147.094569702,147.372368701,147.035041345,147.352525915,428532,H,49.14143750176032
147.352525915,147.54103237799998,147.256784474,147.491425414,581061,H,49.50782773692123
147.481504021,147.719617449,147.47158262899998,147.531110985,564618,H,49.63840719991638
147.54103237799998,147.570796557,147.322761737,147.402132879,342188,H,49.27880473402305
147.392211486,147.54103237799998,147.332683129,147.352525915,293115,H,49.17622876219463
147.346374651,147.382290093,147.114412488,147.233469201,404518,H,48.88449110700303
147.233469201,147.412054272,147.19378363,147.292997558,317208,H,49.04510599610462
147.288036862,147.47158262899998,147.233568415,147.372368701,292359,H,49.272666279618015
147.392211486,147.560875164,147.203705023,147.555914467,411599,H,49.71199904543483
147.560875164,147.908024698,147.521189593,147.873399037,620615,H,50.53617419288878
147.878359734,147.918045305,147.600560735,147.600560735,534248,H,49.80498613966523
147.605521431,148.25537266,147.585678646,148.146237339,2169511,H,51.190228032362874
148.959791549,148.999377906,148.02718062600002,148.384350766,1825434,H,49.71869540312331
148.394272159,148.602621408,148.295058231,148.55301444399998,917695,H,50.11733288394185
148.523250266,148.631393447,148.265294053,148.404193552,759386,H,49.818808483400055
148.404193552,148.513328873,148.180466144,148.275215446,724346,H,49.49693445779643
148.275215446,148.33474380200002,148.07678759,148.171040821,579312,H,49.23799837264746
148.166080125,148.61254280100002,148.161119428,148.582778623,677568,H,50.28634192303061
148.587739319,148.602621408,148.32482241,148.473643302,842384,H,50.00140463632503
148.483564695,148.622464194,148.433957731,148.543093051,597105,H,50.14992026046639
148.533171659,148.801049264,148.533171659,148.746481604,403272,H,50.67895894885894
148.7514423,148.761363693,148.533171659,148.57285723,340641,H,50.22921466704766
148.582778623,148.61254280100002,148.443879123,148.493486087,606618,H,50.00561026545856
148.50340748,148.508368177,148.13691123,148.166080125,432572,H,49.17224755233026
148.176001518,148.260333356,148.136315946,148.211024034,251487,H,49.260720206270165
148.210726392,148.404193552,148.176001518,148.354586588,377147,H,49.62369909837844
148.354586588,148.404193552,148.18592291,148.361035493,419581,H,49.63997413559848
148.374429374,148.463721909,148.25537266,148.42403633799998,376768,H,49.76578138828585
148.42403633799998,148.42879860600002,148.285136838,148.394272159,352726,H,49.69072287638272
148.404193552,148.453800516,148.290097535,148.33474380200002,281838,H,49.515117681622456
148.339704499,148.533171659,148.314901017,148.503605908,375470,H,49.935896750428206
148.513328873,148.64230697899998,148.443879123,148.64230697899998,333656,H,50.264631090666796
148.64230697899998,148.64230697899998,148.523250266,148.57285723,395125,H,50.08616949229242
148.57285723,148.716717425,148.55301444399998,148.642406193,291848,H,50.26437596360486
148.652228372,148.741520907,148.562935837,148.652228372,318299,H,50.26437596360486
148.652228372,148.681992551,148.523250266,148.523250266,319227,H,49.92864993426101
148.533171659,148.70183533600002,148.498446784,148.592700015,547122,H,50.08372017645093
148.592700015,148.810970657,148.565912255,148.652228372,1499358,H,50.23902384133411
148.870499014,149.06892687,148.384350766,148.900263192,1101476,H,50.31691204960424
148.910184585,149.13837662,148.860577621,148.949870156,642234,H,50.42118492446969
148.939948763,149.00939851299998,148.483564695,148.55301444399998,944961,H,49.40243088059723
148.55301444399998,148.741520907,148.523250266,148.72167812200001,528685,H,49.84756032189137
148.731599515,148.79112787100001,148.414114945,148.483564695,530106,H,49.20602630385624
148.483564695,148.711756729,148.479199282,148.652228372,415153,H,49.65008165343994
148.652228372,148.731599515,148.458761213,148.672071158,495572,H,49.702214148503046
148.667110461,148.860577621,148.592700015,148.771285086,551235,H,49.97624469112321
148.7514423,148.808986378,148.55301444399998,148.64230697899998,395832,H,49.690433051606746
148.63238558700002,148.761363693,148.543093051,148.681992551,373884,H,49.82188335989373
148.672071158,148.761363693,148.652228372,148.738147634,231231,H,49.9972563598305
148.731599515,148.810970657,148.662149765,148.70183533600002,224818,H,49.918059721519356
148.69687464,148.771285086,148.61254280100002,148.684274471,252743,H,49.88434954762931
148.672071158,148.731599515,148.64230697899998,148.662149765,174079,H,49.85763272080896
148.652228372,148.731599515,148.622464194,148.726638818,254058,H,50.05978834894375
148.731599515,148.781206479,148.57285723,148.58674718,284919,H,49.666968081237485
148.58625111,148.64230697899998,148.42403633799998,148.61254280100002,417970,H,49.73910900888063
148.607582105,148.681992551,148.548252176,148.652228372,290522,H,49.86208354349732
148.652228372,148.870499014,148.59766071200002,148.854029502,301281,H,50.41470782682373
148.845695532,148.900263192,148.741520907,148.837758418,261622,H,50.392692562066316
148.840734835,148.969712942,148.83081344299998,148.955326922,313984,H,50.70588221785347
148.953541072,148.979634335,148.304979624,148.751243872,782615,H,50.14268791917992
148.771285086,148.969712942,148.637346283,148.781206479,441235,H,50.17004229744526
148.781206479,148.880420407,148.741520907,148.87545971,285522,H,50.43041205085365
148.87883298399998,148.900263192,148.801049264,148.825852746,360626,H,50.28158554777108
148.83081344299998,148.890341799,148.657189069,148.741520907,1129914,H,50.03081287166865
149.80310993700002,149.91224525799998,149.088769656,149.445939796,1456381,H,49.044810541217075
149.455861189,149.62452486700002,149.351686565,149.465782582,598298,H,49.0729062779581
149.445939796,149.545153724,149.277276119,149.421136314,557170,H,49.00483176408511
149.41617561799998,149.62452486700002,149.21774776200002,149.584839296,883166,H,49.4850353278247
149.584839296,149.99161640100002,149.50546815299998,149.93704874,720861,H,50.46661915297404
149.93208804399998,150.110673114,149.81303133,149.832874116,588385,H,50.18976706117695
149.822952723,149.954411178,149.753502973,149.93208804399998,350028,H,50.490842592059096
149.936949526,150.081901075,149.91224525799998,150.051144757,368540,H,50.80440169550067
