open,high,low,close,volume,label,rsi
1146.22,1150.49,1144.25,1149.63,49297,H,52.92521372208712
1149.86,1157.7937,1149.86,1156.78,147424,H,54.0392568351965
1157.21,1158.0,1152.26,1154.0,76067,H,53.44797104159266
1153.64,1155.6,1152.94,1155.01,55089,H,53.666021421216975
1154.965,1158.5,1154.4,1155.54,51651,H,53.757634861251404
1155.665,1156.51,1154.38,1156.2784,49717,H,53.855720863082354
1156.51,1158.2572,1155.86,1158.15,46317,H,54.11793954186977
1158.22,1158.71,1155.12,1155.42,48046,H,53.59394195635315
1155.4972,1160.72,1155.29,1159.8142,58114,H,54.28173133911097
1160.14,1162.57,1159.65,1162.47,45113,H,54.6473354836516
1162.47,1167.4,1162.47,1165.81,55037,H,55.165276162573335
1165.66,1168.455,1165.2673,1166.4,54373,H,55.279307607699224
1165.64,1167.54,1164.9,1167.24,52323,H,55.52577553776233
1167.08,1168.35,1166.2975,1166.939,34324,H,55.49861197118228
1167.22,1167.9266,1165.9,1166.51,33962,H,55.361179179280455
1166.66,1168.5,1165.82,1166.425,37207,H,55.31548949436568
1166.0,1166.0,1163.98,1164.86,64601,H,55.093208909475244
1164.98,1166.94,1164.27,1166.145,39844,H,55.27828398977484
1165.87,1166.82,1164.33,1165.73,65243,H,55.25070810063657
1165.51,1171.33,1163.63,1164.15,260458,H,54.982197411484094
1164.51,1171.45,1162.84,1168.25,126964,H,55.580449503666294
1169.36,1179.1938,1168.17,1176.45,126874,H,56.68025059022652
1176.5382,1178.97,1175.605,1177.23,71914,S,56.78546078778318
1177.23,1185.113,1177.19,1185.02,108707,S,57.94451847657157
1185.34,1188.16,1184.4,1187.2301,113250,S,58.218524371560214
1187.5,1187.525,1183.97,1185.345,61120,S,57.78593526624007
1184.87,1184.87,1181.71,1183.19,37267,S,57.4505651674565
1183.86,1186.01,1183.2,1184.2841,56003,S,57.51329409827554
1184.18,1187.62,1183.51,1187.235,47960,S,57.963178098673886
1187.23,1187.56,1185.25,1186.646,39730,S,57.84518137480228
1186.61,1186.6618,1183.8323,1184.4,36910,S,57.39956674277955
1184.54,1185.508,1183.2788,1184.15,32672,S,57.32103734405973
1183.87,1184.6,1181.0,1182.1724,28934,S,56.97908660832305
1182.21,1182.8316,1179.8044,1182.8316,29044,S,57.07358043755209
1182.94,1184.3609,1180.6969,1183.92,28444,S,57.2228613445387
1183.93,1185.17,1183.21,1184.06,30471,S,57.24273878204244
1184.04,1184.83,1181.95,1182.03,22710,S,56.83126484289401
1182.3756,1182.95,1178.0,1180.17,36870,S,56.38308215163601
1179.7,1180.94,1178.69,1179.795,18499,S,56.398007503841505
1179.88,1182.0775,1179.88,1181.6525,23010,S,56.67675238484009
1181.4825,1182.9916,1181.355,1182.84,20484,S,56.88946400895424
1182.91,1183.42,1180.0,1181.0466,37695,S,56.505684086634346
1180.6,1180.6,1178.3,1180.0661,23174,S,56.395832863965666
1179.89,1181.7,1179.27,1181.315,29715,S,56.62265441503778
1181.06,1181.06,1177.05,1177.685,61603,S,55.92826953249802
1177.5032,1180.32,1175.665,1178.98,122969,S,56.16531381396869
1168.47,1175.5,1165.58,1174.25,137619,H,57.075919128381976
1174.46,1177.15,1168.9,1170.75,49585,H,56.31914195922299
1170.07,1174.155,1169.02,1169.02,42459,H,56.106963688296496
1169.72,1176.9999,1168.92,1175.6893,29538,S,57.034336058280964
1176.0274,1176.46,1173.4853,1175.56,24075,S,56.939408911662255
1176.72,1179.75,1173.98,1179.0,34929,S,57.288866850558236
1179.78,1180.15,1177.6374,1178.24,27061,S,56.97414113690886
1178.52,1179.33,1176.885,1179.33,24553,S,57.09906536902607
1178.695,1178.695,1173.2062,1174.8941,19285,S,56.32571039177741
1174.93,1176.44,1172.54,1176.12,19544,H,56.51154986915492
1175.8,1175.89,1170.72,1171.0,23866,H,55.55071295229081
1170.07,1172.3451,1170.0,1171.44,26765,H,55.76703039071021
1171.5175,1174.53,1170.445,1172.4081,20552,H,55.90760477477375
1172.89,1173.5,1171.69,1171.69,22536,H,55.667382601623224
1171.92,1173.0087,1169.09,1172.44,34877,H,55.75041110027375
1172.8641,1173.62,1170.87,1171.18,22091,H,55.411704626966156
1171.48,1171.48,1169.4,1170.2,26307,H,55.15504568057374
1170.4387,1171.29,1169.63,1170.75,25333,H,55.20589656819416
1170.34,1171.65,1168.77,1169.65,20413,H,55.06642187272754
1169.61,1169.64,1168.0,1169.155,24597,H,54.97412558519739
1169.04,1169.3537,1168.1660000000004,1168.43,20381,H,54.849918764888066
1168.33,1169.135,1167.54,1168.85,13245,H,54.93738303448073
1168.91,1169.08,1162.01,1163.04,59114,H,53.75281035323769
1162.57,1165.865,1160.01,1164.7932,44580,H,54.13030747819213
1164.52,1164.75,1160.39,1163.81,70955,H,53.988479192786976
1164.0,1165.7725,1161.05,1162.3,184967,H,53.649298889579676
1144.5,1146.0,1131.4425,1133.4685,195331,H,51.53217022253309
1134.21,1140.73,1134.19,1140.38,100409,B,52.58676835077458
1140.37,1143.52,1137.56,1140.0,65339,H,52.51771107946001
1139.595,1143.8377,1138.9,1143.1,57534,H,53.105598101058035
1142.685,1144.27,1140.91,1141.25,66052,H,52.83569543453962
1141.74,1142.39,1139.72,1141.74,41385,H,52.83569543453962
1142.285,1142.72,1139.13,1140.6684,29509,B,52.530249540099575
1140.66,1141.5,1138.9015,1141.106,27806,B,52.60642450530017
1142.33,1144.33,1138.66,1139.536,38522,H,52.07882824917752
1140.0,1142.43,1139.52,1142.15,31320,H,52.44864917275545
1142.22,1146.68,1141.435,1146.68,32090,H,53.203613463854296
1146.7,1146.7967,1142.9821,1143.42,22885,H,52.584861045471875
1143.44,1146.1829,1142.17,1145.12,21536,B,52.86779341218668
1144.3218,1144.61,1137.8437,1137.9,42704,B,51.67987077083431
1137.11,1138.79,1136.78,1138.79,19520,B,51.96442569863735
1139.0,1139.1377,1137.33,1138.31,16948,B,51.83807421844394
1138.51,1138.94,1137.69,1138.5,17676,B,51.83623339477407
1138.52,1138.52,1136.1525,1138.07,23292,B,51.75289135896441
1138.6262,1139.1387,1137.3607,1137.9898,18011,B,51.634575604013484
1138.18,1139.77,1137.81,1139.3928,16661,B,51.84599897740346
1139.63,1141.66,1137.63,1139.66,30243,B,51.85124570792603
1139.4,1140.21,1138.4128,1139.98,22956,B,51.95324117197738
1139.96,1140.125,1136.7,1136.965,24876,B,51.38678059848439
1137.11,1140.14,1136.83,1139.84,37654,B,51.868842499799875
1139.93,1140.3399,1138.78,1139.32,56423,B,51.75328259973598
1139.43,1140.9875,1138.2,1138.85,112595,B,51.64303626248881
1148.49,1151.72,1142.525,1144.48,104339,B,50.887753508353946
1144.08,1144.3643,1138.45,1139.76,57956,B,50.09239557369609
1139.245,1141.3237,1137.94,1139.28,50089,B,50.098763508167785
1139.96,1142.57,1139.66,1141.98,47345,H,50.466358079411314
1142.03,1147.92,1141.205,1147.66,52755,H,51.47045281111242
1147.445,1150.6311,1146.38,1149.3825,50211,H,51.809238592196806
1149.99,1149.99,1147.35,1148.7401,28149,H,51.57516803658558
1149.05,1149.05,1145.18,1147.79,27654,H,51.3395327067332
1148.09,1148.21,1145.4565,1146.71,25910,H,51.08194250318678
1146.94,1147.0465,1144.1,1146.57,25762,H,51.01278604331852
1146.85,1151.3,1146.85,1151.27,37533,H,51.79838540668915
1151.77,1152.35,1150.47,1150.7545,18292,H,51.606767390911536
1150.96,1150.98,1147.78,1150.98,18226,H,51.61032023847214
1150.7871,1152.43,1150.37,1151.0783,20793,H,51.66239078354161
1151.3,1152.7077,1151.05,1152.29,24268,H,51.8399420777846
1151.96,1151.96,1150.54,1150.895,23179,H,51.63433157714435
1150.69,1151.47,1150.53,1151.04,16570,H,51.6977798718834
1151.215,1151.5,1150.2,1150.53,15916,H,51.564363664155
1150.6999,1151.27,1149.64,1150.05,19273,H,51.43744494105397
1149.7395,1150.47,1148.565,1150.1927,19130,H,51.52129898506986
1150.47,1150.73,1149.42,1150.25,17705,H,51.47781503281
1150.31,1150.435,1148.02,1148.02,25508,H,51.0260623864675
1148.11,1149.56,1147.71,1149.1389,18884,H,51.219889579394795
1149.045,1150.0,1148.16,1149.66,15643,H,51.33590452176521
1149.39,1150.52,1148.2682,1149.0,32318,H,51.25799762252135
1149.17,1150.8,1147.72,1149.63,87255,H,51.345762800046536
1146.75,1152.03,1145.89,1149.9992,91591,H,51.96147924020286
1150.85,1153.72,1148.84,1152.54,44317,H,52.2780292664088
1152.96,1154.0,1150.36,1152.12,29305,H,52.10604565386847
1152.6156,1156.11,1152.6156,1154.21,45166,H,52.40554498681619
1154.0538,1155.11,1152.46,1153.9404,31256,H,52.38206665677522
1154.4432,1158.27,1153.575,1155.405,30867,H,52.56371272931789
1155.34,1155.7735,1153.32,1155.51,22082,H,52.59592259833031
1155.75,1157.34,1154.005,1157.05,18020,H,52.84268297781105
1157.185,1158.52,1154.01,1154.01,31667,H,52.17423161656834
1154.19,1155.01,1152.88,1154.87,16927,H,52.30445279254983
1154.505,1155.34,1153.7637,1154.705,12405,H,52.342913907189704
1155.42,1156.97,1154.7458,1155.14,16957,H,52.283431328120145
1155.05,1155.2324,1152.44,1152.77,15582,H,51.80037777679348
1152.79,1154.3917,1152.27,1154.095,17015,H,52.05588068582468
1153.79,1154.2726,1150.975,1151.23,20673,H,51.51602502957356
1151.17,1152.71,1150.5,1151.59,22851,H,51.59901488838951
1151.358,1154.04,1150.7982,1153.9022,12183,H,52.09953568886291
1153.94,1157.34,1153.235,1156.54,23706,H,52.60429306783401
1156.43,1156.9,1154.39,1154.885,18379,H,52.27442445732614
1154.58,1154.81,1152.5,1153.05,24572,H,51.949324958381304
1153.2746,1156.52,1152.56,1156.52,22726,H,52.57973261854054
1156.32,1157.5,1155.37,1155.4686,14115,H,52.39799046246597
1156.41,1156.67,1152.41,1152.6,24035,H,51.59376194293032
1152.71,1154.0906,1152.5106,1152.75,12523,H,51.60162125095317
1152.4,1153.6387,1152.15,1153.51,25557,H,51.820378769633244
1153.78,1154.36,1151.15,1151.42,133926,H,51.32334058165436
1140.5,1145.9725,1139.07,1140.82,98445,H,51.38705426750907
1140.7375,1144.72,1138.9724,1144.62,73273,H,52.15279832546946
1144.39,1145.47,1139.46,1140.25,37631,H,51.28471352944097
1140.59,1140.705,1136.7,1139.7474,33103,H,51.11022491996771
1140.05,1141.57,1138.19,1140.54,32181,H,51.20751316485002
1139.6462,1144.5,1139.6462,1140.9207,32305,H,51.46069542995017
1140.57,1141.5685,1135.6917,1136.0,44201,H,50.513546676420816
1136.1641,1139.525,1135.39,1137.4923,30595,B,50.77888191636199
1137.285,1138.48,1135.4734,1135.75,28886,B,50.46375412467403
1135.82,1137.22,1132.32,1132.32,41078,B,49.75426266333533
1132.11,1135.614,1131.82,1133.3,34936,B,49.99514908117201
1133.1,1133.34,1129.6,1133.23,47502,B,50.021527338619315
1133.6,1133.6,1130.5084,1132.26,26493,B,49.74892301652194
1132.5485,1133.25,1130.0,1130.3551,23509,B,49.30568250577335
1129.5,1133.7753,1129.224,1132.21,26585,B,49.86187984099196
1132.13,1136.0,1131.691,1135.01,36476,B,50.44417234070421
1134.58,1135.6,1133.66,1134.8835,20814,B,50.505217666750994
1134.6698,1134.6698,1131.9904,1133.945,16896,B,50.355930854852865
1133.98,1135.0,1132.38,1133.59,30789,B,50.27534842666345
1133.2837,1135.71,1132.92,1133.14,30521,B,50.24549235732572
1133.31,1134.73,1132.38,1132.7087,23767,H,50.119982876462046
1133.6,1134.86,1133.13,1133.4588,19292,H,50.090373393014595
1133.91,1134.5,1132.1116,1134.5,22033,H,50.21422343542847
1135.0,1141.12,1134.22,1139.3285,32338,H,51.111157759022205
1139.37,1141.37,1136.32,1136.32,53745,H,50.4655533947019
1136.86,1142.3,1135.35,1140.57,139810,H,51.2208416882776
1147.36,1149.765,1146.51,1148.28,72596,H,51.406005281484966
1148.86,1148.95,1143.9844,1145.22,53356,H,50.6395647554619
1144.93,1146.08,1143.19,1143.915,34993,H,50.42828537911351
1144.87,1146.2,1142.44,1142.4524,48526,H,49.928267327351215
1142.86,1143.31,1141.46,1142.25,40399,H,49.80270382144971
1142.615,1142.83,1139.025,1139.74,30614,H,49.214842757573265
1140.74,1142.27,1139.58,1140.555,26120,H,49.177200722050365
1140.23,1143.2,1139.31,1142.5,31412,H,49.65336326966425
1142.75,1144.64,1142.655,1143.5127,24229,H,49.81257428142228
1144.15,1145.9,1143.8883,1144.01,34161,H,49.783452657928216
1144.6576,1144.6576,1143.26,1144.43,29790,H,49.735815734458306
1144.5,1144.678,1142.9,1144.07,17652,H,49.645370167462445
1144.364,1145.5,1143.9951,1144.63,21441,H,49.702390822934625
1144.72,1144.89,1143.21,1144.19,16001,H,49.589636915493
1144.205,1144.965,1143.36,1143.58,25083,S,49.45630510455415
1144.21,1145.25,1143.21,1143.613,15559,S,49.32863479794583
1143.31,1143.43,1142.34,1143.34,22508,S,49.33525810111592
1143.42,1144.3,1141.34,1141.66,21405,S,48.95692770064622
1141.85,1141.9,1138.69,1138.69,30641,S,48.28693277744507
1138.22,1139.785,1138.12,1138.85,21277,S,48.428731487137036
1138.835,1139.31,1137.54,1138.23,23590,S,48.300559649345736
1138.93,1139.65,1136.87,1138.11,20340,S,48.12658471514683
1138.11,1138.11,1135.24,1135.36,31401,S,47.54777317184288
1135.475,1136.46,1134.57,1136.46,63231,S,47.77449428917293
1136.434,1136.65,1133.48,1133.785,74598,S,47.221315532017655
1133.63,1134.395,1131.66,1134.0,187214,S,47.307195942917886
1134.0,1141.8677,1133.48,1140.0,129176,S,48.672069669326476
1140.0,1141.78,1137.88,1140.98,76634,S,48.889978931795895
1140.48,1141.94,1138.71,1141.0434,50716,S,49.01538123792797
1141.685,1142.5,1139.03,1142.5,31874,S,49.197092747907085
1142.29,1145.46,1141.55,1145.03,53176,S,49.80322262771537
1144.9138,1145.48,1142.69,1145.34,32657,S,49.89692660372297
1145.3,1149.19,1144.81,1149.03,33015,S,50.70845485515495
1149.11,1149.135,1145.23,1145.246,20237,S,49.86527652589574
1144.88,1148.2648,1144.5,1147.6804,31865,S,50.46682662718734
1147.63,1149.9797,1147.225,1149.51,23914,S,50.86567661449841
1149.53,1151.4,1148.81,1150.1584,32368,S,50.998585499992046
1150.19,1151.5871,1150.19,1150.7376,23405,S,51.11471114177528
1151.46,1151.46,1149.5431,1149.8775,26944,S,50.764352941688614
1149.5,1150.2729,1149.02,1149.1033,20660,S,50.676603169811905
1149.34,1150.18,1147.31,1147.4597,23688,S,50.261608885614784
1147.56,1147.56,1144.02,1144.64,46757,S,49.62561944260065
1144.58,1144.8428,1142.68,1144.468,30057,S,49.60135915692211
1144.5838,1145.08,1142.6675,1142.91,20828,S,49.2388350245799
1142.55,1142.62,1140.0055,1141.22,35239,S,48.952339057792855
1141.455,1142.57,1140.76,1140.76,25271,S,48.802804239769024
1140.51,1141.71,1138.8459,1139.26,35108,S,48.53408757645908
1139.1592,1140.5758,1138.33,1139.4,39180,S,48.58904237570424
1138.8,1139.48,1137.32,1138.2,32653,S,48.4591122637231
1138.42,1139.335,1136.545,1136.79,25903,S,48.10692868688898
1136.95,1137.6760000000004,1134.0,1134.36,55156,S,47.55352485524354
1134.58,1137.06,1133.12,1133.18,117584,S,47.257392270417526
1127.52,1129.1,1122.46,1125.51,135266,S,46.83540492601381
1125.93,1126.64,1120.967,1121.185,90790,S,45.861159214293195
1120.94,1122.37,1118.72,1121.33,74661,S,45.95427805880069
1121.59,1122.0,1119.66,1121.63,66698,S,45.963884483293974
1121.6535,1121.95,1119.0,1119.72,52373,S,45.56932645235013
1119.68,1120.81,1116.66,1116.66,43863,S,44.961815087501854
1116.5,1119.39,1114.1,1114.7338,64169,S,44.611294763167
1114.95,1115.29,1111.1,1111.1,55028,S,43.8601664438566
1111.24,1113.1952,1109.54,1110.975,52593,S,43.8090016238527
1111.34,1113.66,1109.1,1110.875,43978,S,43.71881745597714
1111.2,1113.29,1110.51,1113.12,38995,S,44.19681738586374
1113.12,1113.84,1111.21,1112.05,26518,S,43.98700784632445
1111.87,1112.31,1109.69,1111.285,41239,S,43.87225856959343
1111.1,1112.26,1108.2201,1108.513,40908,S,43.36807362590011
1108.74,1114.805,1108.59,1113.91,54967,S,44.649141087484594
1113.7,1114.18,1111.8741,1112.911,29918,S,44.49434656063031
1112.98,1116.06,1112.97,1115.325,40696,S,45.06479023063844
1115.0322,1117.13,1114.4537,1116.035,32197,S,45.30702263050668
1116.06,1117.0,1114.3171,1114.79,22545,S,45.05347893603884
1114.51,1116.3,1113.59,1115.52,28179,S,45.298811584691336
1115.39,1115.49,1109.86,1110.275,33572,S,44.28957140750056
1110.32,1112.31,1109.5,1112.21,31262,S,44.7479516751431
1111.96,1111.99,1109.86,1111.99,35337,S,44.7552226682725
1112.0,1115.08,1110.72,1114.43,36487,S,45.34235357060772
1114.35,1119.61,1112.72,1118.05,70837,S,46.219391778365456
1117.74,1117.8,1114.165,1116.52,180904,S,45.97426310647587
1115.54,1119.65,1115.43,1118.4475,81578,S,46.6537596288005
1118.495,1123.13,1118.23,1121.01,63751,S,47.23229069992628
1120.995,1122.3608,1119.06,1120.0307,28952,S,47.035196586296244
1119.8013,1120.98,1119.15,1119.685,26165,S,47.01135371292767
1120.0,1121.24,1119.3084,1120.375,43724,S,47.09849197141849
1120.385,1121.33,1118.34,1118.8,26101,S,46.77088489132443
1118.62,1119.39,1116.84,1119.31,39806,S,46.93282176054255
1119.1816,1119.8031,1117.0923,1117.97,26388,S,46.68151437932946
1118.1641,1119.29,1117.335,1117.36,23145,S,46.514933396079016
1117.201,1118.145,1115.04,1116.53,28552,S,46.375765942643035
1116.68,1117.2,1113.69,1114.69,32372,S,45.96475402430189
1115.13,1116.435,1114.63,1115.76,19364,S,46.1171085389046
1115.67,1117.27,1115.3985,1116.925,19318,S,46.42038215189165
1117.0,1117.45,1116.0410000000004,1116.92,27650,S,46.403604338848325
1117.11,1118.185,1117.11,1117.8,16408,S,46.57145102247378
1117.84,1117.84,1116.038,1116.36,18965,S,46.25831483867203
1116.355,1116.36,1114.45,1115.06,17522,S,45.98566973918803
1115.19,1116.68,1115.16,1116.28,14662,S,46.254365893797
1116.27,1116.575,1115.28,1115.39,15376,S,46.06791655679635
1115.275,1115.58,1112.88,1113.0,24138,S,45.589151994732724
1112.98,1113.755,1112.12,1113.57,27132,S,45.73653763720053
1113.42,1115.0,1113.205,1114.87,34575,S,46.09814976709029
1114.645,1115.095,1112.2448,1113.94,35043,S,45.948119808144355
1113.817,1117.13,1113.61,1116.92,30883,S,46.71729812947996
1116.91,1118.72,1115.55,1118.57,43128,S,47.1229591948913
1118.19,1119.43,1116.52,1117.79,98854,S,47.036000498710585
1101.29,1105.24,1100.18,1102.0701,138920,S,47.22739652333962
1101.67,1107.0,1100.98,1106.11,80214,S,48.29900798656857
1106.5,1107.99,1104.59,1105.1,52117,S,47.98935699926651
1105.12,1107.28,1104.02,1106.16,54588,S,48.23778813787066
1106.22,1107.48,1105.69,1105.9461,38798,S,48.1767131613152
1106.14,1109.43,1105.68,1107.82,53571,S,48.5791392768455
1107.65,1109.6,1107.22,1108.1208,40075,S,48.69165934495185
1108.38,1109.1854,1107.47,1107.6762,28850,S,48.53167320530043
1107.75,1108.78,1104.9,1108.03,53173,S,48.599384094660934
1107.65,1108.62,1105.6,1106.65,23457,S,48.37035358418772
1106.54,1107.5102,1104.5,1105.6241,26206,S,48.16086586759072
1105.62,1106.415,1104.48,1105.44,30656,S,48.11959160509907
1105.13,1106.25,1103.63,1103.95,20738,S,47.84868587298564
1103.98,1106.23,1103.74,1105.9773,21577,S,48.34473624733748
1106.24,1107.01,1105.19,1106.86,16267,S,48.49798142112674
1106.94,1106.94,1105.66,1106.83,12852,S,48.4722703469105
1106.81,1108.89,1106.27,1107.935,27908,S,48.75228742788035
1107.94,1109.01,1107.16,1109.01,20023,S,49.01783764773792
1108.95,1109.0,1105.35,1105.35,19244,S,48.17151713112715
1105.42,1106.615,1104.5,1104.97,36643,S,48.06697504380742
1105.37,1105.52,1102.71,1104.43,37397,S,47.84838162735365
1105.18,1106.5,1104.12,1106.01,29839,S,48.05856970161578
1105.98,1106.22,1104.13,1106.19,28874,S,48.11189127635282
1106.1,1106.26,1104.25,1105.6,55264,S,47.993674960718
1105.56,1106.52,1103.4,1104.605,98584,S,47.76775902463934
1104.52,1105.96,1102.53,1103.85,221656,H,47.60931354484985
1065.5,1065.5,1040.25,1041.755,617724,H,42.56659310870328
1041.47,1042.0,1030.0,1032.09,375962,B,40.844369740495
1032.0,1035.35,1029.4,1035.14,234477,B,41.640913288440665
1034.81,1041.59,1031.4869,1040.72,193299,B,43.094298362124476
1040.66,1042.27,1034.76,1035.3138,155841,B,42.137646659805256
1035.585,1036.31,1032.0,1036.26,111478,B,42.30062030970543
1036.0,1037.05,1034.0161,1035.19,157386,B,42.15702965018475
1035.2076,1039.1,1035.2,1038.73,203305,B,43.004890038465234
1038.85,1042.1,1038.0,1040.535,147379,B,43.40480549573391
1040.358,1042.83,1039.72,1040.45,113070,B,43.42664707703666
1040.75,1041.26,1034.55,1037.09,162506,B,42.76497974750083
1037.26,1038.54,1030.87,1031.39,185334,B,41.73716003060514
1031.51,1033.54,1026.84,1028.247,132123,B,41.18269261784016
1028.0,1031.43,1027.17,1027.17,133898,B,41.04292514957566
1027.245,1029.08,1025.0,1027.995,107686,B,41.22457037441887
1028.0,1033.5,1025.53,1029.76,98078,B,41.6497144093345
1029.48,1029.48,1025.5,1026.36,108489,B,41.11837528962302
1026.265,1030.09,1025.5,1029.72,108353,B,41.94488386134147
1029.89,1034.36,1029.4161,1032.24,126064,B,42.498135812500045
1031.62,1034.07,1031.5,1032.05,126408,B,42.59900444108684
1032.09,1033.67,1029.12,1030.01,142543,B,42.23782397924506
1030.43,1031.5,1029.39,1030.75,93189,B,42.313653466492546
1031.01,1032.16,1029.17,1032.16,108383,B,42.58661986756821
1032.05,1035.8,1030.99,1032.71,124621,B,42.74331737148297
1032.579,1032.64,1027.41,1029.26,202060,B,42.16018330733851
1029.4,1037.59,1029.07,1036.37,475602,B,43.78328168582442
1042.9,1044.02,1035.095,1039.56,373028,B,43.19788833636316
1039.34,1041.81,1033.69,1038.65,240222,B,43.077979533915595
1038.645,1040.7999,1035.0,1040.615,176583,B,43.528988208031244
1041.0,1045.7,1039.19,1043.6889,144596,B,44.13780226623723
1043.26,1045.04,1040.865,1041.175,109452,B,43.76906972247334
1041.2,1043.51,1039.03,1041.7,90764,B,43.882366537138005
1041.27,1046.79,1040.905,1045.56,115481,H,44.843274596440835
1045.82,1050.3808,1044.59,1049.77,98236,H,45.705912372904635
1049.8239999999996,1053.26,1048.55,1052.5,52441,H,46.279516890657455
1052.73,1055.77,1052.21,1055.23,60676,H,46.80858201402874
