open,high,low,close,volume,label,rsi
165.39648854,165.83242572,164.405496997,164.435226743,245055,S,54.31684538541374
164.46495649,165.198290232,164.207298689,164.524415982,90440,S,54.38039439347072
164.519461025,164.841533276,164.326217674,164.435226743,78831,S,54.27261028703678
164.435226743,164.494686236,163.51360460799998,163.969460718,127384,S,53.67974585902271
163.94964088700002,164.70279446,163.70189300200002,164.30639784299998,106941,S,54.06705456966203
164.316307758,164.633425052,164.09828961899998,164.217208604,77324,S,53.940797752951525
164.198379765,164.484776321,163.781172325,164.137929281,83731,S,53.86347630454086
164.187478858,164.30639784299998,163.384775708,163.384775708,52180,S,52.849718705638864
163.414505454,163.90009131,162.928919598,163.711802917,69927,S,53.17862620343535
163.721712832,163.761352494,163.345136046,163.721712832,38435,S,53.17862620343535
163.691983086,163.929821057,163.573064101,163.75144257899998,43752,S,53.24487164845418
163.741532663,164.07846978799998,163.642433509,163.919911141,29175,S,53.44401338895281
163.890181395,163.999190465,163.72666779,163.939730972,24949,S,53.499455814208126
163.95955080299998,163.969460718,163.721712832,163.721712832,25815,S,53.19303635040059
163.721712832,163.891172386,163.295586469,163.781172325,48514,S,53.26048059252087
163.75144257899998,163.800992156,163.325316215,163.325316215,43046,S,52.71193314611249
163.3154063,163.77126241,163.309460351,163.73162274799998,39937,S,53.18651871876308
163.721712832,164.083424746,163.60279384700002,163.86045164799998,42498,S,53.343809992559606
163.910001226,164.673064714,163.26585672299998,164.514506067,65770,S,54.022135161072356
164.534325898,164.7918846,164.30639784299998,164.752344037,54609,S,54.26381204430306
164.722614291,164.722614291,163.236126976,164.028920211,58657,S,53.364383205579074
163.999190465,164.207298689,162.81991052799998,163.250991849,84111,S,52.419983286803706
163.216307145,163.526586598,162.591982473,163.454145116,84690,S,52.68820369371798
163.394685623,163.691983086,162.90909976700001,163.66225334,88850,S,52.988656354679215
163.691983086,163.706847959,163.077568329,163.275766638,101075,H,52.46634841958667
163.236126976,163.473964947,162.334324672,162.344234588,311412,H,51.37283501665174
158.618106386,158.806394779,155.873059811,156.110897782,443879,H,48.508693308190885
156.09107795100002,157.82531315100002,155.96224905,157.577565265,209846,B,50.16861761163462
157.468556196,157.864952813,156.348240256,156.913600931,142373,B,49.567442089465054
156.893781101,156.92351084700002,156.13329419,156.259546513,124239,B,48.89266787361225
156.259546513,156.87396127,156.047870719,156.606393553,108537,B,49.27324333177609
156.616303469,156.78477203100002,155.952339135,156.24468164,83446,B,48.88022964807186
156.214951894,156.566753891,155.783870572,155.96224905,119028,B,48.6145091961312
156.100987866,156.31405104799998,155.892879642,156.041528374,109486,B,48.55192525517835
156.031618458,156.279366344,155.508969518,155.94143822799998,98453,B,48.456581213489635
155.932519304,155.932519304,155.357744209,155.605492095,90558,B,48.11130991752398
155.57576234799998,155.57576234799998,155.090176492,155.238924323,122459,B,47.75808972851759
155.238825224,155.328014463,154.75323936799998,155.05053683,135633,B,47.56138765631586
155.010897169,155.734320995,154.46585182,154.46585182,165194,B,46.99672083110617
154.525311313,154.81269886,153.752337909,154.168554357,137531,B,46.63153750100883
154.168554357,154.68386996,153.88116681,154.109094865,175877,B,46.57075772724723
154.079365118,154.842428606,153.98026596399998,154.00999571,115773,B,46.499500639473425
153.990175879,154.287473342,153.742427994,153.742427994,99378,B,46.244833100914136
153.767202782,154.218103934,153.464950362,153.9174371,123290,B,46.424144233892676
153.891076725,153.900986641,153.256842138,153.464950362,66041,B,45.98568162478652
153.514499939,154.079365118,153.28657188399998,153.910896556,95041,B,46.45972105187161
153.940626302,153.955491175,152.989274421,153.177562814,119413,B,45.68198028732587
153.197382645,153.326211546,152.434319157,152.771256281,142319,B,45.25563418892354
152.711796789,153.09828349100002,152.464048903,152.59287780399998,146590,B,45.13716155407129
152.59287780399998,152.979364505,151.76044490700002,151.984408996,170043,B,44.53599157297902
151.97846304700002,152.67215712700002,151.58206643,152.503688565,250633,B,45.17122410507121
152.483868734,152.483868734,150.93792192700002,151.04693099600001,640165,B,43.78852534693599
154.872158353,155.546032602,154.337022919,155.417203701,386500,B,44.43863549363149
155.57576234799998,155.996933754,154.931617845,154.931617845,146339,B,43.83484571365095
154.97125750700002,155.912699473,154.723509621,154.723509621,104182,B,43.60520774486819
154.68386996,155.26855497,153.71269824700002,153.71269824700002,87093,B,42.72109769654136
153.75729286700002,154.094229991,153.058643829,153.732518078,88703,B,42.698841464514466
153.673058586,154.257743596,153.07846366,153.118103321,106338,B,42.20253556760846
153.123058279,153.692878416,152.533418311,153.10809430700002,98356,B,42.18921025848997
153.06359878700002,153.430265658,151.948733301,153.088373575,84955,B,42.21964962577944
153.088373575,154.446031989,153.028914083,154.079365118,76531,B,43.42052861864668
154.109094865,154.594680721,154.019905626,154.559996017,74343,B,43.95463018849295
154.62441046700002,155.258645055,154.317203089,154.68515824899998,64169,B,44.02636850421814
154.654140213,154.763149283,153.544229685,153.861346979,59239,B,43.297486424292735
153.910896556,153.910896556,153.256842138,153.395580954,44377,B,42.83298214500898
153.405490869,153.653238755,152.791076112,153.455040446,48284,B,42.89234867099071
153.435220615,153.435220615,152.355039833,152.444229072,39777,B,42.01299539988435
152.464048903,152.612697635,151.899679219,151.998282878,45097,B,41.60895769786079
152.06269732799998,152.137021694,151.076660743,151.304588798,64942,B,40.96279036563242
151.314498713,151.36404829,150.363146832,150.581164971,80125,B,40.35192383173803
150.581164971,151.645588988,150.452336071,151.210444601,66969,B,41.11134739014342
151.210444601,151.651435838,150.878462434,151.178732872,52661,B,41.084783081800865
151.175759897,152.196481186,150.749633534,151.04693099600001,61737,B,40.97638602833632
150.997381419,151.76044490700002,150.997381419,151.661345753,59387,B,41.77426414824203
151.596931303,152.62260755,151.596931303,152.612697635,64282,B,42.96295918223593
152.632517465,152.632517465,151.54242676799998,151.80503952700002,78823,B,42.25477293839012
151.806030518,152.612697635,151.433417698,152.573057973,123351,B,43.130444530869006
152.602787719,153.752337909,152.590400325,153.474860277,451556,B,44.101668442336454
149.52080402,151.423507783,149.134317318,151.04693099600001,472399,B,45.73601045016183
151.141075193,151.456111405,150.819002942,151.28476896700002,207085,B,45.886135640574686
151.264949136,152.781166197,150.83882277200001,152.57801293100002,170515,B,47.23052824575148
152.523508396,153.01900416700002,152.24603076399998,152.761346366,113970,B,47.46875157679187
152.741526535,153.63341892399998,152.701886873,153.603689178,140371,B,48.321021419746145
153.603689178,154.763149283,153.542247702,154.099184949,112820,B,48.80209991166434
154.138824611,154.941527761,153.990175879,154.40639232700002,99607,B,49.06015181524543
154.396482412,154.792879029,153.98026596399998,154.148734526,81448,B,48.83049679195049
154.128914695,154.436122074,153.861346979,153.866301937,75017,B,48.58753864535348
153.93071638700002,154.75323936799998,153.673058586,154.634320382,81601,B,49.26905981749194
154.614500552,155.486573109,154.475761736,155.427113617,92959,B,50.03986339060281
155.427113617,155.71450116399998,155.239816215,155.496483025,91308,B,50.10508101266068
155.466753279,155.50639294,154.931617845,155.298284716,83698,B,49.94551427830988
155.278464885,155.88296972700002,155.248735139,155.719357023,55789,B,50.36242043594644
155.694681333,156.150537443,155.605492095,155.942429219,100673,B,50.59544064149469
155.957294092,156.388375414,155.808645361,155.85323998,63248,B,50.49510961950687
155.813600319,155.982068881,155.39738387100002,155.486573109,60548,B,50.179948706110366
155.496483025,155.635221841,155.248735139,155.26855497,62166,B,49.96093006355681
155.31810454700002,157.369457041,155.31810454700002,157.191078564,152976,B,51.706460851860925
157.31990746399998,158.18207010700002,157.309997549,157.855042897,205892,B,52.18669457080259
157.934322221,158.08792591,157.00279017,157.012700086,125103,B,51.30130408123637
156.988916289,157.369457041,156.428015075,156.59152868,118127,B,50.92587438387277
156.566753891,157.121709156,156.41810516,156.512249357,131408,B,50.87441416947353
156.497384483,156.546934061,155.337924378,155.462492015,131926,B,49.90940437549405
155.476663194,155.555942517,154.46585182,155.025762042,197427,B,49.497162256816864
155.025762042,156.41810516,154.852338522,156.388375414,447271,H,50.73636223304184
161.38297279100001,161.908198309,160.56044981,161.12531499,284525,H,50.50023650059422
161.17486456700001,161.501891776,160.253242432,160.728918372,136429,H,50.09360679320599
160.758648119,160.927116681,160.27306226299999,160.39198124799998,95870,H,49.76160310615231
160.421710994,161.01630592,160.12441353100002,160.903332884,80252,H,50.19851222451099
160.90729685,160.996486089,158.419908077,158.732070413,124072,H,48.287167746842485
158.73702537100002,158.950088553,155.704591249,156.150537443,156420,H,46.18017370569348
156.09107795100002,157.488376026,155.476663194,156.854141439,142327,H,46.86942869729037
157.042429832,157.983871798,157.000312692,157.755943743,85517,H,47.50295968314859
157.894682559,158.097835825,157.161348817,157.56765535,78892,H,47.242767770455096
157.686574335,158.36044858399998,157.448736365,157.65188963100002,47104,H,47.215126243760714
157.716304081,157.924412305,157.171258733,157.711349124,53837,H,47.21114950733601
157.716304081,158.36044858399998,157.498285942,158.36044858399998,63224,H,47.78727759304672
158.31089900700002,159.182971565,158.31089900700002,159.08387241100002,66973,H,48.46741035889014
159.113602157,159.291980635,158.667655963,158.964953426,60083,H,48.34536465494367
158.925313764,159.505043817,158.925313764,159.440629366,49473,H,48.79581185655559
159.460449197,159.75774666,159.252340973,159.48026902799998,54069,H,48.81311295228629
159.470359113,159.579368182,158.637926216,159.00459308700002,61784,H,48.42561910754849
159.034322834,159.331620297,158.65774604700002,159.014503003,71477,H,48.40913970546611
159.014503003,159.767656576,159.00459308700002,159.69828716799998,65133,H,49.01239839519658
159.609097929,159.837025984,158.558646893,159.361350043,107346,H,48.80403037492234
159.450539282,159.807296237,159.282070719,159.391079789,71240,H,48.753900183766575
159.361350043,159.43071945100002,158.70729562399998,158.984773257,87209,H,48.43635821064399
159.014503003,159.06405258,158.082970952,158.281169261,57587,H,47.825065642804674
158.246484557,158.271259346,157.448736365,158.073061037,104655,H,47.68165251673027
158.073061037,158.558646893,157.45864628,157.542880561,145220,H,47.245176705119455
157.52306073,158.320808923,157.379366957,158.251439515,358663,H,47.90539691660725
158.756845202,159.024412918,157.535448125,158.231619684,158005,H,47.47365769039109
158.211799853,159.419818544,157.944232136,158.409998162,69055,H,47.6530633364912
158.31089900700002,158.628016301,158.04333129100002,158.26134943,41320,H,47.6120929681481
158.340628754,158.915403849,157.67666442,157.80549332,54615,H,47.170696621970684
157.66675450399998,158.350538669,157.587475181,158.350538669,27099,H,47.793916854554695
158.303466571,158.65774604700002,158.112700699,158.4991874,43010,H,47.9709620335214
158.489277485,158.578466724,158.033421375,158.162250276,47915,H,47.69858594299353
158.18207010700002,158.291079176,157.82531315100002,158.112700699,43431,H,47.6407620940398
158.04333129100002,158.538827062,158.01360154399998,158.469457654,38712,H,48.03076859225077
158.489277485,158.855944356,158.31089900700002,158.697385709,37169,H,48.22058778591674
158.637926216,158.806394779,158.469457654,158.4991874,38509,H,48.102549116591575
158.52891714700002,158.687475794,158.22170976799998,158.300989092,36799,H,47.908390428952885
158.26134943,159.054142665,158.26134943,158.86585427100002,43004,H,48.464361301681706
158.87576418700002,158.974863341,158.47936757,158.885674102,35687,H,48.47344659900668
158.925313764,159.202791396,158.82621461,158.972187664,24438,H,48.516709195673776
159.014503003,159.331620297,158.950088553,159.21270131100002,27412,H,48.70024435832168
159.176629219,159.400989705,159.123512073,159.316755423,23211,H,48.83021331865882
159.291980635,159.391079789,159.059097622,159.192881481,31858,H,48.742202971497214
159.182971565,159.287025677,158.900538975,159.08387241100002,33216,H,48.653830745491085
159.08387241100002,159.192881481,158.776665032,158.940178637,30653,H,48.525272401608
158.945133595,159.142340912,158.70729562399998,159.08387241100002,35375,H,48.657272980487875
159.123512073,159.192881481,158.39017833100002,158.471439637,59035,H,48.07337377928768
158.43972790799998,158.489277485,158.178898934,158.320808923,38916,H,47.96758321173224
158.340628754,158.548736978,157.845132982,157.924412305,59657,H,47.59813466167336
157.944232136,158.350538669,157.637024758,157.798952776,85806,H,47.46952921157323
157.80549332,158.162250276,157.537925604,157.775763574,207379,H,47.443093964939386
156.646033215,157.607295012,156.170357274,157.56765535,96030,H,48.34181097005653
157.69648425100002,158.241529599,157.042429832,157.34963721,67344,H,48.030318627303174
157.290177718,158.112700699,157.290177718,158.112700699,49277,H,48.818455302345264
158.15234036,158.26134943,157.637024758,157.820358193,39613,H,48.51917012789839
157.845132982,158.211799853,157.359547126,158.028466417,51719,H,48.6942144684727
158.002700637,158.350538669,157.488376026,158.31089900700002,46761,H,48.98805837745655
158.350538669,158.39017833100002,157.656844589,157.706394166,40707,H,48.404156837936505
157.765853659,157.91450239,157.438826449,157.765853659,49959,H,48.404156837936505
157.815403236,158.09288086799998,157.47846611100002,157.66675450399998,34975,H,48.2693208659766
157.646934673,157.815403236,157.428916534,157.52801568799998,31921,H,48.16116161011209
157.607295012,157.637024758,157.34963721,157.39918678799998,29396,H,47.9715921704926
157.39918678799998,157.736123912,157.22080831,157.61720492700002,40582,H,48.18690402601267
157.552790477,157.56765535,157.042429832,157.171258733,33517,H,47.837771716445104
157.171258733,157.537925604,157.171258733,157.463601238,32125,H,48.12797953590374
157.498285942,157.819466301,157.369457041,157.815403236,35403,H,48.44154948577033
157.785673489,157.884772644,157.557745434,157.845132982,24212,H,48.500374259022976
157.83522306700002,157.924313206,157.627114843,157.716304081,32001,H,48.38910079856076
157.736123912,157.864952813,157.67666442,157.755943743,33614,H,48.40898110164155
157.775763574,157.785673489,157.210898394,157.428916534,36600,H,48.082348944706155
157.438826449,157.755943743,157.235673183,157.716304081,39513,H,48.3632385207534
157.74415094399998,157.983871798,157.45864628,157.607295012,43042,H,48.23353285434812
157.6320698,157.785673489,157.359547126,157.359547126,49207,H,47.97533404268757
157.409096703,157.409096703,156.953240593,157.042429832,73936,H,47.62962953478533
157.042429832,157.518105773,157.042429832,157.428916534,73616,H,48.02744133248126
157.409096703,157.686574335,157.34963721,157.547835519,88857,S,48.169868027775564
157.557745434,157.96405196700002,157.423961576,157.736123912,256394,S,48.35325074475421
159.896485476,160.629819218,158.459547739,158.60819647,1696194,S,47.139347305667044
158.687475794,159.118557115,157.973961883,158.380268415,61137,S,46.85666293000714
158.380268415,159.044232749,157.954142052,158.241529599,60346,S,46.72912895129901
158.291079176,158.836124525,158.27403412200002,158.281169261,41263,S,46.7199755448442
158.300989092,158.320808923,157.47846611100002,158.271259346,67169,S,46.692324250454035
158.231619684,158.677565878,157.929367263,158.018556502,39453,S,46.493588144802715
157.973961883,158.18207010700002,157.61720492700002,158.053241206,41153,S,46.5788490010239
158.00864658700002,158.04333129100002,156.963150509,157.540403082,71932,S,46.141227674482856
157.597385096,157.61720492700002,157.13161907100002,157.240628141,40805,S,45.810758060960254
157.230718225,157.770808616,157.215853352,157.419006618,56042,H,46.01639871791722
157.468556196,157.488376026,156.854141439,156.883871185,80344,H,45.47634923630959
156.883871185,156.98297034,155.71450116399998,156.279366344,92262,H,44.92698589720896
156.26945642799998,156.943330678,156.249636598,156.551889018,76170,H,45.238457474047166
156.52711423,156.824411693,156.428015075,156.566753891,106565,H,45.28222749457643
156.556843976,156.596483638,155.932519304,156.021708543,90854,H,44.79512622628829
156.041528374,156.18026719,155.456843363,155.456843363,89789,H,44.27077713666282
155.407293786,155.907744515,155.060446746,155.88296972700002,188085,H,44.80052301214022
155.85323998,156.01179862700002,155.1595459,155.308194632,54525,H,44.31411383592715
155.328014463,155.72441108,155.10008640799998,155.437023532,80777,H,44.43570391124839
155.486573109,155.952339135,155.39738387100002,155.659996629,70655,H,44.62953799596122
155.674861503,156.457744822,155.496483025,156.457744822,89728,H,45.494539825963685
156.447834906,157.13161907100002,156.428015075,157.05233974799998,95728,S,46.14915756090629
157.05233974799998,157.597385096,156.864051354,157.557745434,171111,S,46.68862055485639
157.577168869,157.96405196700002,157.547835519,157.577565265,114461,S,46.689042667557366
157.607295012,158.211799853,157.468556196,158.01360154399998,189141,S,47.12152226768452
158.02351146,158.211799853,156.735222454,156.893781101,593145,H,46.074197056285975
155.585672264,155.912699473,154.079365118,154.901888099,132684,H,45.45792883662586
154.872158353,155.323059505,154.267653511,155.005942211,65344,H,45.60139124196613
154.97125750700002,155.88296972700002,154.654140213,155.74423091100002,43612,H,46.421946609213215
155.823510234,156.001888712,155.585672264,155.691906557,47819,H,46.302113169848944
155.645131756,155.71450116399998,155.278464885,155.456843363,32565,H,46.130420695694276
155.516302856,155.66495158700002,154.743329452,154.743329452,36042,H,45.43344005936441
154.614500552,155.169455816,154.584770805,155.060446746,67176,H,45.908592681903585
155.02080708399998,155.555942517,155.02080708399998,155.417203701,39939,H,46.32725271232221
155.427113617,155.72441108,155.248735139,155.57576234799998,45205,H,46.48378485119857
155.546032602,155.580717306,154.941527761,155.10008640799998,48756,H,46.07751588486069
155.109996323,155.684771418,155.090275591,155.645131756,56632,H,46.64147917659749
155.635221841,155.71450116399998,155.461798321,155.54107764399998,58611,H,46.55515504612069
155.544744313,155.595582179,155.427113617,155.565852433,54525,H,46.577495592068125
155.565852433,155.89188865100002,155.26855497,155.36765412399998,113583,H,46.39398814221901
155.387473955,155.53612268700002,155.278464885,155.451888405,72091,H,46.463070638939676
155.422158659,155.585672264,155.36765412399998,155.40233882799998,44993,H,46.444511440649535
155.427113617,155.684771418,155.387473955,155.684771418,26584,H,46.72330680983575
155.694681333,155.72441108,155.476663194,155.495987529,63529,H,46.53504752585109
155.486573109,155.496483025,155.080266577,155.26855497,41516,H,46.328635836305615
155.219005393,155.585672264,155.189374746,155.53612268700002,34152,H,46.67534325626968
155.50639294,155.595582179,155.347834293,155.422158659,49894,H,46.59477197290181
155.412248744,155.70885251299998,155.31810454700002,155.496483025,77219,H,46.68751373418615
155.526212771,155.600537137,155.248735139,155.26855497,42373,H,46.438924803357075
155.288374801,155.337924378,154.792879029,155.045581873,67453,H,46.20529985885236
155.070356661,155.36765412399998,155.005942211,155.209095477,125637,H,46.36069441323471
155.209095477,155.595582179,154.97125750700002,155.219005393,214551,H,46.371845438199706
156.537024145,156.943330678,155.83342015,156.93837572,198457,H,46.82303992915149
156.92351084700002,156.93837572,155.149635985,155.357744209,125866,H,45.32386076291004
155.308194632,155.526212771,155.065401704,155.427113617,92466,H,45.45752234423084
155.437023532,156.120807697,155.298284716,156.021708543,55356,H,46.11026086658887
156.051438289,156.06134820399998,155.298284716,155.298284716,39191,H,45.40488246153007
155.308194632,155.308194632,154.832518691,155.109996323,75742,H,45.22142353160245
155.065401704,155.526212771,154.941527761,155.10008640799998,47886,H,45.260429348409495
155.05053683,155.783870572,155.03071699999995,155.625311925,38297,H,45.9037088561956
155.62035696799998,155.74423091100002,155.526212771,155.645131756,29779,H,45.931308903938486
155.674861503,155.843330065,155.288374801,155.79378048799998,50362,H,46.06441948794139
155.783870572,155.880987744,155.456843363,155.585672264,47411,H,45.874730269460144
155.546032602,155.849077816,155.486573109,155.605492095,44892,H,45.94202974516062
155.61540201,155.783870572,155.437023532,155.650086714,74288,H,45.98151404557267
155.635221841,156.07125812,155.565852433,155.96224905,38641,H,46.353822613902224
155.972158966,156.507294399,155.972158966,156.507294399,40446,H,46.956693997863376
156.477564653,156.626213384,156.209996936,156.266186156,42241,H,46.747573932742654
156.289276259,156.447834906,156.07125812,156.150537443,34213,H,46.61027389136301
156.14062752799998,156.41810516,155.932519304,156.249636598,56556,H,46.734147493248884
156.24468164,156.45764572299998,156.041528374,156.35864566700002,50683,H,46.86403531598247
156.319006006,156.78477203100002,156.299186175,156.774862115,38174,H,47.38125338428971
156.804591862,156.804591862,156.467654737,156.572303444,36285,H,47.145596747884774
156.606393553,156.675762961,156.319006006,156.57666380700002,58061,H,47.11537267104159
156.57666380700002,156.814501777,156.41810516,156.685672877,81297,S,47.24035219699185
156.636123299,157.072159578,156.636123299,156.963150509,76403,S,47.614630227325584
156.953240593,157.240628141,156.893781101,157.072159578,110997,H,47.750460278110886
157.091979409,157.151438902,156.348735752,156.398285329,255769,H,47.03355123790804
154.88206826799998,155.31810454700002,154.35684275,154.594680721,135672,H,46.740573829007424
154.564950974,154.872158353,154.337022919,154.589725763,125873,H,46.76937986833647
154.584770805,154.678915002,153.692878416,153.752337909,132583,H,45.92825604598394
153.782067655,153.871256894,153.239202488,153.544229685,74058,H,45.69165275204202
153.504590023,153.796337934,152.543328226,152.781166197,93813,H,44.981357920981075
152.771256281,153.108193406,152.464048903,152.691976958,78246,H,44.904265771820675
152.612697635,153.09818439100002,152.146931609,152.24603076399998,120061,B,44.54840905187652
152.23612084799998,152.335120903,151.68116558399998,152.05774237,114521,B,44.37599996653484
152.077562201,152.16675144,150.828912857,150.84873268799998,82112,B,43.21491387640365
150.863597561,151.180714855,150.43251624,150.83882277200001,116257,B,43.19195286135351
150.828912857,151.274859051,150.56134514,150.67035421,77611,B,43.04444737400657
150.70008395600001,151.175759897,150.610894717,150.709894773,75811,B,43.05657338114667
150.64062446399998,151.19557972799998,150.49197573200001,151.06179587,49368,B,43.576271181595956
151.056940011,151.47305736,150.789273195,151.453237529,66085,B,44.06037990613234
151.33431854399998,151.403687952,150.858642603,150.88837235,43343,B,43.6358199609767
150.898282265,151.274859051,150.59107488700002,150.724858745,49843,B,43.47165663251596
150.67035421,150.729813703,150.343327001,150.541525309,85417,B,43.34956757968108
150.54648026700002,150.878462434,150.40278649299998,150.739723618,41730,B,43.58905286006127
150.789273195,151.215399559,150.392876578,151.101435531,51083,B,43.97461116257001
151.12621032,151.547381726,151.12621032,151.522606937,57949,B,44.46038332694568
151.522606937,151.809994485,151.314498713,151.314498713,81293,B,44.2573598811315
151.344228459,151.591976345,151.02304809999995,151.12621032,65543,B,44.045022306075666
151.136120235,151.651435838,150.947831842,151.58206643,85512,B,44.59298323618846
151.591976345,151.859544062,151.165849982,151.180714855,104030,B,44.19079266687556
151.215399559,151.492877191,150.858642603,151.453237529,134939,B,44.482610066152525
151.453237529,151.661345753,150.67035421,150.90819218,441039,B,43.9518628728716
150.680264126,150.799183111,148.856839686,148.995578502,158268,B,42.376913352881544
149.06494791,149.828011398,148.74783061600002,149.79828165200001,66270,B,43.26867485485463
150.050984496,151.146030151,149.956840299,150.997381419,95335,B,44.387974101301744
150.98747150399998,150.98747150399998,150.392876578,150.551435225,136886,B,43.98504257653694
150.571255056,150.630714548,149.897380806,149.956939398,49149,B,43.425372512081
149.956840299,150.88837235,149.917200637,150.868552519,41424,B,44.481901643320214
150.759543449,151.116300404,150.382966663,151.076660743,42969,B,44.84295927050108
151.086570658,151.463147445,151.01720125,151.4098321,42615,B,45.20900785128291
151.40864291,151.671255669,150.789273195,151.01720125,71656,B,44.845823975947525
150.93792192700002,151.443327614,150.93792192700002,151.354138375,26379,B,45.316544751562446
151.354138375,151.800084569,151.354138375,151.423507783,39851,B,45.3948194143174
151.463147445,151.770354823,151.373958206,151.393778037,30766,B,45.32943124645637
151.403687952,151.899183723,151.136120235,151.71089533,43838,B,45.67863655212816
151.700985415,151.720805246,151.304588798,151.438372656,25968,B,45.42866245154149
151.45819248700002,151.45819248700002,151.165849982,151.274759952,31673,B,45.25433880832956
151.264949136,151.691075499,151.245129305,151.596931303,29485,B,45.63482522891462
151.611796176,151.80503952700002,151.264949136,151.562246599,27089,B,45.58716995981559
151.58206643,151.691075499,151.393778037,151.482967275,24715,B,45.49142240473386
151.502787106,151.700985415,151.34303927,151.651435838,29782,B,45.66393394496825
151.611796176,151.88927380799998,151.534697034,151.750534992,22685,B,45.825199287298396
151.71089533,151.92891347,151.532516853,151.92891347,34615,B,46.0786316332355
151.919003554,152.146931609,151.770354823,152.018102709,37400,B,46.193931007049336
152.008192793,152.999184336,151.938823385,152.761346366,63899,B,47.060912302745784
152.781166197,153.514499939,152.781166197,153.36585120700002,74498,B,47.719944398170675
153.385671038,153.484770192,152.909995097,153.038823998,104309,B,47.36742778462364
153.088373575,153.653139656,152.761346366,153.28657188399998,253376,B,47.59037717488425
153.20729256,153.385671038,152.503688565,152.842607673,138473,B,47.21948776865797
152.791076112,153.058643829,152.315400172,152.557499406,69092,B,46.98315016926677
152.523508396,153.038823998,152.414499326,152.444229072,42089,B,46.90285399217304
152.40458941,152.40458941,151.492877191,151.730715161,54950,B,46.22612805971652
151.8199044,152.097382032,151.04693099600001,151.443327614,79248,B,45.853552073986066
151.36404829,151.601886261,150.878462434,151.04693099600001,64660,B,45.54205071330023
151.056840912,151.641030427,151.04693099600001,151.433417698,58147,B,45.981206995249174
151.36404829,151.36404829,150.729813703,151.007291335,35801,B,45.62990555346486
151.096480574,151.19557972799998,150.71990378700002,151.076660743,28706,B,45.61039612487172
151.076660743,151.532516853,151.007291335,151.324408629,25621,B,45.901764046403166
151.344228459,151.344228459,151.027111166,151.215399559,29659,B,45.77326653122957
151.22035451600001,151.245129305,150.511795563,151.145336457,49929,B,45.69819581244651
151.106390489,151.339273502,150.88837235,151.205489643,32362,B,45.81649548022461
151.245129305,151.245129305,150.789273195,151.146030151,46090,B,45.716128155290946
151.056840912,151.344228459,150.969336359,151.096480574,25696,B,45.76402110690041
151.076660743,151.267624813,151.01720125,151.205489643,33017,B,45.92028985744438
151.165849982,151.691075499,151.106390489,151.552336683,39455,B,46.387300982048444
151.58206643,151.839724231,151.463147445,151.691075499,32807,B,46.51857463250065
151.641525922,151.68116558399998,151.33431854399998,151.383868121,35261,B,46.24883485538137
151.36404829,151.591976345,150.799183111,150.853687646,68643,B,45.719648062630874
150.88837235,150.93792192700002,150.442426155,150.482065817,53035,B,45.30376354478349
150.490984741,150.64062446399998,150.234317931,150.541525309,47488,B,45.36606129178068
150.533002782,150.88837235,150.447381113,150.695128999,55092,B,45.566484519638266
150.769453364,150.769453364,150.164948523,150.64062446399998,64893,B,45.43301846458586
150.620804633,151.800084569,150.29377742399998,151.800084569,134157,B,46.86861914744695
151.809994485,152.255940679,150.898282265,151.116300404,570354,B,46.148888995883155
152.51359848,153.028914083,152.097382032,152.277742493,121695,B,45.90734166573346
152.265850594,154.00999571,152.226210933,153.821707317,111735,B,47.72621022679943
153.84152714799998,154.374977896,153.573959431,154.029815541,72993,H,47.93970008416208
154.052806545,154.396482412,154.052806545,154.247833681,47048,H,48.16069261056189
154.195806625,155.105041365,154.168554357,154.67396004399998,97755,H,48.69874525823393
154.664050129,154.862248437,154.267653511,154.287473342,55798,H,48.300857710728835
154.366752666,154.564950974,154.158644442,154.416302243,36774,H,48.35680714612793
154.386572497,154.991077338,154.218103934,154.852338522,45340,H,48.88086276570563
154.92170793,154.92170793,154.317203089,154.470806778,37824,H,48.40169013354865
154.485671651,154.53522122799998,153.90108574,153.990175879,37419,H,47.88188965576677
154.019905626,154.287473342,153.94558126,154.089275034,26153,H,47.960737342978284
154.079365118,154.35684275,154.00999571,154.079365118,41005,H,47.960737342978284
154.099184949,154.208194019,154.000085795,154.019905626,31725,H,47.876670745644155
154.069455203,154.148734526,153.484869292,153.638373882,31977,H,47.4211973158511
153.702788332,154.22801385,153.578914389,154.15408588100001,46328,H,47.94367771067123
154.084320076,154.366752666,154.079365118,154.2924283,36559,H,48.182960692330276
154.297383258,154.564950974,154.089275034,154.40639232700002,33850,H,48.308386079626096
154.40639232700002,154.57486089,154.307293173,154.446031989,27019,H,48.35419698178586
154.40639232700002,154.515401397,154.213148977,154.247833681,34255,H,48.18207044189703
154.257743596,154.396482412,154.069455203,154.252788638,43824,H,48.17666969121024
154.237923765,154.421257201,154.148734526,154.287473342,46835,H,48.235142951043876
154.32711300399998,154.40639232700002,154.039725457,154.213148977,26765,H,48.10932496521752
154.18837418799998,154.270626486,153.593779262,153.638373882,56961,H,47.506651096555494
153.653238755,153.88116681,153.62350900799998,153.742427994,81833,H,47.61389494169689
153.732518078,154.049635372,153.435220615,153.692878416,93956,H,47.57036623959071
153.732518078,154.218103934,153.411436818,154.109094865,308830,H,48.025261660614554
153.514499939,154.416302243,152.979364505,153.827653266,142842,H,48.40044009364197
