open,high,low,close,volume,label,rsi
-0.25487090962976117,-0.02256833235101105,0.06980234550903444,-0.2465428777655202,-0.0214040697823163,H,0.45295637202681727
-0.24482530456480417,0.027336077193647883,0.03968321318216144,-0.2372224215017779,-0.010777660495285073,H,0.45370318404415977
-0.2361720567088268,-0.032201588960236255,0.018765232161735996,-0.24184472006813815,-0.04013574459689525,H,0.44957662859958364
-0.24111892541723712,-0.055197027748681696,0.033871886522242586,-0.23394636822948311,-0.028516750845700038,H,0.450218888806708
-0.23320103051276964,0.02057158921847172,-0.013173379239097456,-0.24748098470317506,0.013978048950187057,H,0.442671147526187
-0.24692090354729163,0.01926562000728673,0.04246857734282078,-0.2445583931981436,0.034646483386004484,H,0.4411292127335495
-0.24391192790869703,-0.0047613883824523156,0.04451706084434767,-0.23713241582994826,-0.01846128908285637,H,0.4414559845338863
-0.23537227543209183,-0.012906907918885931,-0.11399103100417779,-0.21750649851364517,0.048775340699211474,H,0.4476398883632644
-0.2175270581555853,0.053141701732476836,0.0036058135621952537,-0.21219111284001393,0.10629252989686606,H,0.4480288466277637
-0.21119376908215154,-0.0014990756798927724,-0.032044677633086216,-0.19357745033825322,0.11330301513703815,H,0.45479946982172975
-0.192749809618324,0.003924891747886882,0.014711489985023312,-0.1880668805346775,0.25116654796738624,H,0.4554405640823262
-0.15417882540869016,0.09259822705813771,-0.00580390806918645,-0.16493999757003497,0.20673748512555312,H,0.44979073079294
-0.16381805496181387,-0.0334487112977247,-0.1773437531761118,-0.16764003884834494,0.04647872989422491,H,0.4468395802565581
-0.1681114414807274,0.13720650281064112,-0.06205902826137014,-0.18753820246877093,0.013740499978416285,H,0.43733830677013197
-0.18931253328952974,-0.006724303220166858,0.04640444891211043,-0.19321778244358248,0.010388258422616304,H,0.4339021990741626
-0.19323647016350637,0.03864547954210179,-0.001164656091457161,-0.17711199745332373,0.00914079087161932,H,0.44016010533169114
-0.17772317199139268,-0.07585675412302477,-0.060326457422710436,-0.17614614442454624,-0.04990846467223983,H,0.43920498773722194
-0.17586945203106077,0.009275893982817173,-0.034025845667045196,-0.18981171235842076,0.04676975902132838,H,0.4316496672407568
-0.18961765670461636,-0.027769572593442565,-0.009461963543780576,-0.18055849651457676,-0.025355014068476598,H,0.43426496461606306
-0.1805878308822771,-0.04428348855021433,-0.007590207739804203,-0.17312596010529432,-0.05154033029510483,H,0.4362257276894844
-0.1740721128608785,-0.046412046716003456,0.02115052934539305,-0.16334718439075152,-0.06819803606226833,H,0.4402013590305043
-0.16296064888298917,-0.0206347304697631,0.034590319511486264,-0.16200387423231621,-0.05784799684595656,H,0.4391780770950228
-0.16244696731514946,-0.03236159649034575,-0.006775696374114191,-0.16945547593157237,-0.05766801296528273,H,0.4345966951175114
-0.16982353067977077,-0.03452281588640415,0.04992447276044095,-0.16235993326844922,-0.05838901353268796,H,0.43690533139303633
-0.16303104167012628,-0.05741499115748258,0.024649023500325596,-0.16548587749960547,-0.05615963362285628,H,0.4343086875197475
-0.16582132739525945,-0.002583475379287721,0.05462695945603474,-0.15555787799265233,-0.06980735129873827,H,0.43839779948820473
-0.15574545432337886,-0.006319102396761752,0.06268423523886432,-0.1479742653160237,-0.043595080912356796,H,0.4412208593537417
-0.14780315216213608,-0.06290678060994906,0.04965244190213569,-0.141605713324363,-0.07106379832678972,H,0.44326981363866663
-0.14167394455367213,-0.04695207905442896,0.07795428526513129,-0.13846713187397172,-0.07132355954601231,H,0.4436646549605255
-0.13883755972851625,-0.07594842690319446,-0.0017032927826096244,-0.13903046642622088,-0.06088354495967211,H,0.4423998997290585
-0.13896127016867693,-0.010714964964294527,0.02389832743442005,-0.12408258948417424,-0.04837665147665811,H,0.4498219051127932
-0.12470646883133796,-0.03790974968737392,0.0583637917361126,-0.1209815841078459,-0.062116159362049,H,0.4508050160985521
-0.12140381610876633,-0.04388521604061203,0.04273658075713302,-0.126894960770932,-0.0577270775436056,H,0.4471643475759368
-0.12678442136836982,-0.07161502298485385,0.05043163588125519,-0.12301300650679396,-0.07255437502049948,H,0.44815505508576176
-0.12223726826640446,-0.039535064872014726,0.06773772425656624,-0.11987335898181047,-0.036450120407666646,H,0.4483543027767254
-0.12020682044037972,-0.05432300353406802,0.014976416785135265,-0.1134171624846889,-0.019567137564589495,H,0.4512825655100384
-0.11372401545430952,-0.026231738223167513,0.04967102314340629,-0.11342097090009176,0.14404699330005685,H,0.45051575370354263
-0.15680036365335973,0.15042145948341712,-0.29592965156528356,-0.18459357397971,0.12937919268726397,B,0.43539183076424287
-0.1842479393005736,-0.00796094779216551,-0.027982297445923447,-0.18591042128969187,0.0779290143067516,B,0.4330190663184147
-0.18514312049026385,0.07236167689137055,-0.09355343904867336,-0.16417203314906617,-0.0005924232582770882,B,0.44453961263761665
-0.16325573284584707,0.0635596756820009,0.03217216146432754,-0.16070401866853845,-0.028516175332524044,H,0.44467052756068803
-0.162286402436562,0.05904960333274514,0.01749217228074617,-0.14688361261628016,-0.004252318567616154,H,0.45298564534951874
-0.14667908448726216,0.019478468551809094,0.0256935533604933,-0.14170507589775158,0.04041061233225538,H,0.45497740786112756
-0.14099441511270608,-0.07556391960566411,-0.07924458173384445,-0.13709095146195596,-0.022579957295063645,H,0.4563930011631148
-0.1376319863755688,-0.003345169507839441,-0.012553971640747055,-0.1475161405608784,-0.04724641043070827,B,0.450391455419131
-0.1478389245733567,-0.012231754922295992,-0.039780524657189925,-0.15843943876550876,-0.03609213112890897,B,0.4439307475742744
-0.1580513378255201,-0.027427840839453457,0.05143598499704694,-0.15993263711908978,-0.04663997357579188,B,0.441853554649525
-0.15886220333659257,-0.06105233375312129,0.03850318473222052,-0.15391180585812955,-0.058642173806878174,B,0.4436897983263476
-0.15227647114442638,-0.0702013253815949,0.03089910007107512,-0.14966470495816028,-0.0716933291415172,H,0.4440847442177314
-0.14907371396882646,-0.022977370693647137,0.017719812462605105,-0.13758108779160017,-0.0732268832142576,H,0.45037632299474006
-0.13759834224982714,-0.06831427828698101,0.06861688219204531,-0.1329773277215865,-0.07451269653257382,H,0.4523283013935961
-0.132395892912812,-0.012140199338817164,0.10003985350741673,-0.1298760035075957,-0.056456673498323305,H,0.4529808974727418
-0.1283098176817866,-0.07265973856161745,0.04504623157178631,-0.12544863336321807,-0.07848480871013198,H,0.4538989738837929
-0.12411320062797501,0.0013708453159705998,0.024720844702394665,-0.10968134008509973,-0.04495414960924044,H,0.46234301971264713
-0.10920137343951518,-0.02922165814428058,0.06963460945073789,-0.1123904548531403,-0.06289440782611758,H,0.4599766457635825
-0.11213331093432241,-0.012085495743902946,0.0867467071551401,-0.10777899619587804,-0.06143259896483551,H,0.4620106198623181
-0.10761202074384316,-0.09788590618166514,-0.011980853310680016,-0.10729531190114716,-0.055866261347450104,H,0.461565116730352
-0.10688634736765407,-0.04837480620694636,0.02317023061822273,-0.09942319053680483,-0.07523302734697519,H,0.4656541949381998
-0.0997158168230491,-0.03513631973371117,0.0805926534280095,-0.09662712757357748,0.008124226436371278,H,0.46701388683996337
-0.09580307029710784,-0.05744864270209573,0.0335711066783585,-0.09969465091429443,-0.07017812655734455,H,0.46429253065944437
-0.09879116413346932,-0.028964155814376443,0.004597909166050156,-0.08931188801433836,0.09129264966737038,H,0.4697417553161114
-0.08900853086606733,-0.04481592317728935,0.08441554562655594,-0.08884889465141131,0.00028843241752975256,H,0.4693408260659771
-0.0886521241555551,-0.043759450172683206,-0.03721200704465597,-0.09183743419596009,0.2227502752714684,H,0.4670452950337706
-0.07260655858935605,0.0845956406804138,-0.03390931371453478,-0.07851819300653239,0.03338832023097595,H,0.46323440655713227
-0.07776983900023997,0.06562401821422448,-0.003142386977830271,-0.0639502896635113,-0.021798175938256507,H,0.47137346364962723
-0.0619331325812244,-0.056502211847955966,0.04976208625188883,-0.06688637765372145,-0.01684192218591783,H,0.46817101942860506
-0.0660216525998702,-0.046844236653687886,0.07542307918324262,-0.0699840541595749,-0.07328914991831406,H,0.4655207817775097
-0.06970804673063125,-0.06167870077401396,0.06393193387119953,-0.06304571366027835,-0.0601790968482662,S,0.4690762924152721
-0.06274325298466935,-0.05904203120342184,0.041983216991234834,-0.05901057272159648,-0.06404597002957785,S,0.47082508514868054
-0.05898117748364893,-0.058721751760035155,0.08429297541670813,-0.05660453100084364,-0.07502560655975071,S,0.47174727765127117
-0.05627991116052471,-0.007867737751014554,0.06692288196419734,-0.050076545939036606,-0.019769846633520695,S,0.4749090002438783
-0.04926951050668005,-0.038025856030143725,0.04921454485926955,-0.04042719426767503,-0.08765934385447106,S,0.47948750450060046
-0.040019504615100905,-0.054841415284303814,0.06089701969557446,-0.04194962749039249,0.04040377237736886,S,0.4780472914094757
-0.04155539317221699,-0.03786234923334555,0.07775576486342385,-0.04329114663135167,-0.08826851179591964,S,0.4767245284017633
-0.042198692448027854,-0.00814717011966901,0.031267325202624346,-0.028844664441734332,-0.02642518195286425,S,0.48353251143068327
-0.028852067457580594,-0.05021399018532551,0.0628493929439382,-0.030868104003666436,-0.09514453007686008,S,0.48207392129983184
-0.030648269894964924,-0.07729954023968463,0.05922182718339285,-0.030963291352406566,-0.08940744307126833,S,0.48146408413800446
-0.030118439450052943,-0.0944301825807352,0.0516940151851944,-0.028251371811042827,-0.09724537190621498,S,0.4819264048770559
-0.027763507763387627,-0.06667309038473368,0.044906855256119045,-0.03308274744924247,-0.08848058346925428,S,0.47897536849916816
-0.032380161641327704,-0.008381990099524584,0.030131271802052502,-0.017109244432296868,0.040054563659956875,S,0.4861104637865106
-0.016523466845100636,-0.07225077463518265,0.06750208439827204,-0.01364675807274623,0.022594611129801708,S,0.48702814740860767
-0.013300802243326592,-0.07684911655704078,0.03480286268213956,-0.010966562451822688,0.07076744597155463,S,0.4876866908814209
-0.010308956030488788,-0.06177014108967885,0.08547962240037398,-0.010545434713658616,-0.08154073898576505,S,0.487182463781118
-0.00930404357824584,-0.06993098624086685,0.07290240664818594,-0.007654516009901041,-0.06818876697143024,S,0.4875828912168847
-0.006885346898852266,-0.07676718918959338,0.06129747378356061,-0.006851767383186874,-0.01799690106854277,S,0.48717142799262186
-0.00701159339948011,-0.042552042509277764,0.07181187464596243,-0.011122322017720215,-0.02694420867434711,S,0.48499389112419655
-0.009799022275542602,-0.07523943408197498,0.04742201860480793,-0.008394639226502076,-0.0614082134635071,S,0.4851194024157722
-0.007961851163014136,-0.02828568526783434,0.018292591321894664,0.008611861672182334,-0.02050227264228276,S,0.49176745986186
0.009622370264391718,-0.03981007249296319,0.011626228335083942,0.005117017014332651,0.18162337915973234,S,0.48942804548145924
-0.022284186066502405,-0.041268744724065304,-0.17937758122522782,-0.03151422217088079,-0.01740400258528472,S,0.4855484864559948
-0.032410983719740806,-0.011020263332739182,-0.10405409240361513,-0.04941395642698975,-0.04911598878069151,S,0.47872872524199545
-0.045975251262652755,-0.02944679527437277,0.017004763625236535,-0.05354097590965244,-0.04132577315778731,S,0.4755831297548202
-0.05448592974629703,0.06646044626312503,-0.06433761647104262,-0.09111371879027677,0.07335654925193978,S,0.4618813963872863
-0.09100801613173903,-0.03283975407106546,0.010645803079575807,-0.09884719452216519,0.04365060962362372,H,0.45876081983873007
-0.09900899407375476,-0.02049538349857227,0.05100736340429935,-0.10219055890547678,0.04431645234987129,H,0.45719253562229234
-0.10153460618115115,-0.006818589638283445,0.011934319276958236,-0.11613032809524323,0.194067812328094,H,0.45270958534202826
-0.1174372037472608,0.025193044938713736,0.04578819086554331,-0.12934415608120037,-0.040127096659731784,H,0.4486265060839959
-0.1307947507466683,-0.021970565407047567,0.040743149853479356,-0.13553471471882897,-0.05462706568999768,H,0.44665465323345854
-0.1360262804319908,0.034361068807702316,0.04039595701697687,-0.1390039141444671,-0.040035138601498155,H,0.44537816768870103
-0.13998979392766717,-0.08935929767129576,0.06152828508968935,-0.1305967898565252,-0.01378315445690495,H,0.4485545315792027
-0.13194353431122408,-0.11026418307553645,-0.026806131621257584,-0.1370402920652948,0.08618556323666635,H,0.44679634435526866
-0.13760183134379605,-0.04148672319852173,-0.021775480843927813,-0.12898197904749145,-0.08212991011913699,H,0.4495504675385029
-0.12914039665616373,0.15960368005793232,-0.00778258494449212,-0.11142410486557323,-0.012623954826931606,H,0.4554460018253366
-0.11162257430774451,-0.0723180128018956,0.08386834021429072,-0.10725090742775235,-0.09147898798159988,H,0.4565904409942162
-0.10706730829180161,-0.05189763558584798,0.06161216138488333,-0.09800880866158716,-0.06507305016541139,H,0.45926453787676413
-0.09846749410137429,-0.010696026408585699,0.10016120453669441,-0.09686282301430912,-0.10272068130133843,H,0.45940805251055294
-0.09775147819954816,-0.06337807461322596,0.06983915018306397,-0.1085088040347906,-0.09310913785112038,H,0.45617599277094323
-0.10994033517831706,-0.09358055035964997,0.07967313341208064,-0.11630436755180784,-0.0809758349116975,H,0.4543519454083231
-0.11759923824724484,-0.059859123614501686,0.08920962761456754,-0.11435621292955069,-0.10675750433301687,H,0.455178874848116
-0.11465995441062131,-0.07568526732288004,0.0728808817068476,-0.11623973173279244,-0.08577337049158662,H,0.45468725003046484
-0.11795423865533265,-0.10555624509129669,0.06455964871462791,-0.12383253537087299,-0.07255389937314015,H,0.4532073799904958
-0.1265622910205441,8.198015108505402e-05,0.022963138526300667,-0.10279516575290365,-0.054087888486772845,H,0.4596322138799248
-0.10469546788408919,-0.07109765932608654,0.08612440957799539,-0.1146814678429121,-0.06101888647354152,H,0.4575770247255523
-0.11742847842560881,0.008592985134426709,0.043856609993929936,-0.0988846155191956,0.06484455547324255,H,0.46242172249550106
-0.10167899081249286,0.020487136211877078,-0.03379428120962502,-0.13956854533243665,0.2839502279877721,H,0.45570974654488355
-0.16958542155074177,0.04194732716528557,-0.2073902212569811,-0.18790982866229214,0.04646055254577815,H,0.45215785152824295
-0.18409055568233837,0.002869248748314102,-0.09083119111120137,-0.202507463371312,-0.04068964021256354,H,0.44841949644155626
-0.2032439223897226,0.04091683326055631,0.04721224975246432,-0.19132051643820913,-0.041086101941329965,H,0.4507981297156736
-0.190670272559898,0.07398838189973209,-0.035801389543706506,-0.17597514961230126,-0.06026824571022439,H,0.45383920120815774
-0.17412395737349076,0.051626245226547,0.056884549351628795,-0.19001030907874406,-0.10058827358499192,H,0.45046718036090944
-0.18562794706218144,-0.03015768231161777,-0.006023166600648396,-0.17840111724776242,-0.07520710368259294,H,0.4518105094232265
-0.17672898245316235,0.0691831693607161,-0.11574442543420135,-0.2243670140383045,0.02720470042298831,H,0.44236606718496096
-0.22639537990027264,-0.049530175347190855,0.052048543304652625,-0.21566820736353975,-0.0431565710916905,H,0.44423177601590325
-0.21554167388883388,-0.0828757030168426,0.021400247017076948,-0.19981482610277826,-0.08117676678240972,H,0.4473796933569826
-0.19554795333761377,-0.07566117547161355,0.11337304987260609,-0.19611694627307452,-0.09263226749349364,H,0.44677250924021195
-0.19504085129236678,-0.10702778914002088,0.02361637286399404,-0.19388932964160907,-0.027881054227361896,H,0.44652821869450504
-0.19224167249419893,-0.08005379793980272,0.0372040123299465,-0.17434161565960576,-0.10410304463568266,H,0.4504241501606517
-0.17446701522985864,-0.03087127715626476,0.02544307005978531,-0.18846792884689037,-0.0954217141403014,H,0.44709606604878066
-0.18689360431069985,-0.05363164356110113,0.08577881589591593,-0.19134039684416526,-0.0769115983785679,H,0.4456213454858253
-0.19038559649367062,-0.11213756838308779,0.07356101965581219,-0.18380571608652652,-0.0973757728094593,H,0.4466942091563585
-0.1829262880900299,-0.0992131951289091,0.07844471524086276,-0.18465428189902813,-0.10234397948675532,H,0.4458247366713578
-0.1818094876351478,-0.048835682466356556,0.048104784904507064,-0.19669145399898702,-0.07312554184973184,H,0.44204667459916946
-0.19754693216266472,-0.07400795916366404,0.07787277035423472,-0.19728235975535807,-0.020283253866127306,H,0.44142867346294073
-0.1953665203654825,-0.12245736453438952,0.059910260254452986,-0.1928890410739619,-0.011169733141730379,H,0.4413142696368925
-0.18992428108461895,-0.030904168881131264,0.02326881414935836,-0.2047183556043603,-0.06510727743427715,H,0.4372158275777609
-0.20399027723111696,0.03897076048843478,-0.028038823536547165,-0.22327490586374032,-0.027034570895505008,B,0.43183048449037853
-0.2209873247699395,-0.08653087564069947,0.04434170875513067,-0.21837680526704267,0.012153998328117855,B,0.4313437389719261
-0.21875444882420733,-0.014197254039986496,0.015714499421408224,-0.19306824835986258,0.009679647222557309,H,0.43804616821219516
-0.19247158497256003,-0.13803167969533714,0.03828886401562258,-0.18929949473434854,-0.10901610239510687,H,0.43804616821219516
-0.18873057074081737,-0.07420141953488046,0.04656943286342525,-0.1818118012239238,-0.07217921480343481,H,0.43932449524914835
-0.1812777737337053,0.05561174243924107,0.03248171697039445,-0.16358274252779098,0.23535199832397555,H,0.4441033115382369
-0.1779285699578678,-0.09524546224912338,-0.2972443190218215,-0.17744042478802574,0.12543397259849007,H,0.4436143131615992
-0.17779166587902964,0.5310685008766071,-0.46110794435710084,-0.04079349721846861,0.11251418012078125,H,0.4823774406492772
-0.03969709465304536,-0.0629285399631814,-0.07956079209507672,-0.053980897772948344,0.14091071716954473,H,0.47894785764799375
-0.05300334093838189,0.07230302013631333,0.01525913983452454,-0.040588941155861716,0.00868893830930704,H,0.48225289039922087
-0.03951073784362385,0.13589351537674943,-0.09030503427143591,-0.07947189277004392,0.030873601727913376,H,0.4726679328539646
-0.07805662202271205,0.10989737046112695,0.09021146868550946,-0.07455997399722608,0.04510267754856162,H,0.47351830179592874
-0.07470374662719018,-0.02689223896369395,-0.008853018570462999,-0.06717314640423375,0.04618726055702955,H,0.4754939900753715
-0.06619577906299681,0.04196891925223914,-0.10449896345516,-0.09416396203251393,-0.014396972709512346,H,0.46877642471416
-0.09579988152661577,0.009146860790442263,-0.01743271476572498,-0.08221757099342417,-0.016399889076487675,H,0.47228725014855677
-0.07864414000241035,-0.0660942998932894,0.02693596536424614,-0.06772881189269327,-0.08339878257717216,H,0.4751076407408402
-0.06625200056199006,-0.08442736448804006,-0.012695902467753538,-0.06768125268865065,-0.09557492409011788,H,0.4747241120490165
-0.06635869261976027,-0.007205105192903144,0.09990864863402198,-0.07081025580242739,-0.045230473204306156,H,0.47362345439030684
-0.06893613967415006,-0.08640157141828016,0.039933392089519036,-0.07721726834361968,-0.10281973573742278,H,0.47156639600769845
-0.0792932617615494,-0.02266925536431362,0.05367430118558273,-0.07815618436106908,-0.07069832873779888,H,0.47179758515396364
-0.07787422248634915,-0.02321261628704202,-0.021889680340690124,-0.05580636085502353,-0.010723131788440792,H,0.4776984523871499
-0.05377036712736921,-0.0499816563905612,-0.03745102039526156,-0.07021614023370829,-0.05289847208744681,H,0.4736664611950146
-0.06933464088960604,-0.09575694619732616,0.07322051639981711,-0.07020746996737015,-0.10649316737415754,H,0.4733833043072832
-0.07030862150139329,-0.08813356549834328,0.08698381630234271,-0.06934146680994999,-0.11561872604472907,H,0.4735636970914407
-0.06805781606426257,-0.01981179893879557,0.0637133644175569,-0.06991704891879214,0.03973144592767875,H,0.47303693861464835
-0.06798292704971436,-0.05753837765880109,0.06313920928088372,-0.060104789070533716,-0.034903142131614134,H,0.4750963088931377
-0.059213403488190784,-0.029975432611243694,0.05069644613041447,-0.052436821714331915,-0.048921639720790805,H,0.47686225390297765
-0.05041778242869945,-0.05176074461273133,0.09562638011937964,-0.0557072346192912,-0.10213786527906177,H,0.47551875413976197
-0.05377893945654005,-0.051857001318049586,0.05479108226604276,-0.061697667115070326,-0.058208281177429724,H,0.47351691817551433
-0.05975711511222027,-0.07897808835715346,0.054230023972275464,-0.0484245268690182,-0.08574828965215668,H,0.47650000886030347
-0.04917957449596296,-0.05703633959354227,0.08231187307528423,-0.05339045293766282,-0.049286382455158574,H,0.47541416398841485
-0.05250549613332097,-0.03202695260797941,0.03264545008924692,-0.04329256968658848,0.19766434137522276,H,0.47781252722361905
-0.14567715364475572,0.22212294160582266,-0.11524930603879434,-0.1868768119558941,0.06707128375167089,H,0.46744784608168116
-0.18453542726028566,0.16855331421604586,-0.2753382781993335,-0.1364977429817689,0.021149828983679415,B,0.48078781407829224
-0.13534096521173433,0.046272635378704484,-0.028252338510443693,-0.16912518562014464,-0.023507478321007663,B,0.4723555022646018
-0.165168624665189,-0.026588801477782642,0.037140086430530184,-0.16147063096284484,-0.06532698080640516,B,0.47322835407953306
-0.15721422211247726,0.018004756216349838,-0.07707851378462789,-0.1792902411249801,-0.05098477205344921,B,0.4673846468638178
-0.1751068549158271,-0.001449262883507431,-0.06689838590714126,-0.19633881313792245,-0.016770657784312328,B,0.46151379213264193
-0.19421366333025677,0.09137597826135585,0.0629699259764973,-0.20020624478983276,0.1035678931755094,B,0.4593308578346946
-0.19826296593646836,-0.06633899385631703,-0.005901652200479018,-0.20122454673111456,-0.010953183864890319,B,0.4578775271216699
-0.19897232831633932,0.13357136369820138,0.09466180657384278,-0.19413845297721516,-0.044689388846488855,B,0.4586775048834207
-0.196441818718934,-0.0495589792983044,-0.022899731641660984,-0.20264279887318035,0.18015744876243228,B,0.4563855223626896
-0.20338178045788083,-0.08814060938648487,-0.05068127961136752,-0.20856630515058733,-0.059996781568077966,B,0.4542252664381028
-0.20783191869424822,-0.049563848183127715,0.020214461641877936,-0.20951121702254893,-0.04912745924515014,B,0.45295430474824216
-0.20718848829557723,0.032561964379300874,0.04191863510380128,-0.20450012985159008,0.005584834459996841,B,0.4528725767598245
-0.20430549861078115,-0.005130050603218656,-0.020570309519089884,-0.21791883106784143,-0.05845823264270701,B,0.44791460262638827
-0.2168178417286903,-0.06110450202799995,0.0023976912542292565,-0.21156434621411888,-0.06779535891890533,B,0.4485392537529559
-0.20967595733354474,0.20789604398775663,-0.04963759591256149,-0.18333508574961574,-0.04493846732044501,B,0.4571551383064879
-0.18397735854252828,0.005269807659824858,0.051199946666552365,-0.17045796273476582,-0.0878170629957226,B,0.461325746044554
-0.16811456303110842,-0.06970507242444979,0.04754007938673181,-0.17346627234085357,-0.08614230980815833,B,0.4591264205803122
-0.17224452795050268,-0.07547177744600495,-0.023765194999658786,-0.17733451204833103,-0.08256599761533065,B,0.4569234211462129
-0.17573131537764144,0.03389629501209296,0.08304993607732233,-0.18014374784726442,-0.08876145296089705,B,0.45485338353064975
-0.1773891659804752,0.05118703940425657,-0.022831628976877735,-0.19259853304785077,-0.050370230409079834,B,0.4492134510723267
-0.19071254751164488,0.006575762864889402,0.0758399196831299,-0.1797843534662611,-0.05697416302001239,B,0.4524787557494479
-0.17917305600500863,0.11460718296958412,-0.0035695756303591717,-0.16204680355860182,-0.04812334997182818,B,0.45833459873324955
-0.16189106951981067,-0.029825291883676053,-0.11543137580089508,-0.17299755318221677,0.020361051686305934,B,0.45408440215090257
-0.1716524627289872,-0.044353254699236414,-0.06908790789014872,-0.17495286637920393,0.0930106344475811,B,0.4522912699082664
-0.17478969900878263,0.14762934205393943,0.08782934245427271,-0.1741085310657611,0.273946576323977,B,0.45177759774838655
-0.1741356827004773,0.2574669118549299,-0.24815117206230333,-0.18457523302762674,0.08986244696967392,B,0.4474248798911119
-0.18200932947460724,0.0633205926894103,-0.09192863259539093,-0.15410734222031439,-0.012865808027134792,B,0.4579507548442818
-0.1576547442735751,0.07440984991827074,-0.05823080531345978,-0.1462525828114211,0.04367407537927369,B,0.4618942736009641
-0.14596516601517392,0.017417976629173253,0.038926951405123096,-0.1584814796040374,-0.06879692396796755,B,0.457130396082951
-0.15745195953503652,-0.09023157104063102,0.005982178780148057,-0.15618718383077543,-0.07140945935074644,B,0.45700167103731515
-0.15370271578824637,0.025777188720358245,0.07850761536286112,-0.15438601864592996,-0.09991157554508497,B,0.4562248753185745
-0.15533778645432042,-0.02239926841700212,-0.010306994953961165,-0.16637275893041073,-0.07534815599098073,B,0.45183902220456107
-0.16510857395502987,-0.012801640026123051,-0.06372422324954233,-0.14961341372491707,-0.08603510238196693,B,0.45755782367264985
-0.14728929587303594,-0.05700552750242698,0.06622055470272391,-0.14306103634051717,-0.10280085606126964,B,0.4588034530916075
-0.14225226539385813,-0.06162338362742065,-0.06420463520834732,-0.13224886140612152,-0.06070135297233989,B,0.4624157867262988
-0.13194454202819839,0.1025876567384515,0.06190762983652312,-0.12498090274601249,-0.040974012119349534,B,0.4648340009120222
-0.1257126934598668,-0.029989441081508573,0.07121286528437136,-0.13315173530392355,-0.07816905354720227,B,0.46204483296725307
-0.13159801350789146,-0.00042039713115431737,0.06863890145798614,-0.1288973891646741,0.028036263672782936,B,0.4628167615837219
-0.12893296768636897,-0.09283260817931681,0.06843563682686413,-0.13014416490884287,-0.09741520410369847,B,0.4621484696501138
-0.12865968465534444,-0.05208552155096963,0.10266940983738727,-0.13107106515345318,-0.09358003229264547,B,0.4610749690062934
-0.12846176832603232,0.03132399121785591,0.08108082938422359,-0.12720848258704603,-0.0854678665604013,B,0.46123261602782195
-0.12742272181280503,0.055592311300749514,0.027216693506909747,-0.1396257125892157,-0.08345517705322507,B,0.45691568480796896
-0.14071941634522264,0.02888371982686659,-0.08064518045126655,-0.15897606384853102,-0.06323827530536316,B,0.45062438907122077
-0.16123188513164324,0.05664393446653512,-0.04388578797242804,-0.1398230672591214,-0.04827392163062533,B,0.4586990072467581
-0.13730586961247804,-0.020555071514519598,0.0191203384567274,-0.13172799356008488,-0.061564632862983006,B,0.46063827091158877
-0.12939393925698797,-0.13301138717838762,0.00652978478797812,-0.12905348859053686,-0.07438576989614731,B,0.46063827091158877
-0.12914646308319477,-0.04977823810904132,0.06765834749958172,-0.1271432202643429,-0.05267409279032114,B,0.46127157828802295
-0.12510188217937054,0.04507493306765105,0.06552815689117443,-0.11294193991787582,-0.04945457192671131,B,0.46554038738716386
-0.11172472746431075,-0.07431251422270588,0.0606384159081556,-0.11914101383220178,-0.024334890780057728,B,0.463211465391557
-0.1198453605360658,-0.026223269592290578,0.020407056851801816,-0.10353964824984227,0.19449147840070635,B,0.46888163591505644
-0.10463512720908083,0.1491818522106998,0.0828216185062205,-0.10442779163141903,0.40561489652128957,B,0.4690386385462015
-0.0476671882141862,0.10768338752494473,-0.09916757555504702,-0.009041131992780302,0.16604472364031184,B,0.48086925722315066
-0.008107270878155319,0.1511630829873626,-0.08058935306351328,-0.03897956784692673,-0.028913197742597697,B,0.4721386026690479
-0.04000465854158953,0.009476978997183605,-0.010267061154333769,-0.01712210435546275,-0.0441945045458724,B,0.4786493561872116
-0.012820506558584176,0.1999503516302738,0.02123996707351142,-0.016414463729229653,-0.019921946274654274,H,0.4775450211652818
-0.018382590735351114,0.05041340212402487,0.008220310802478028,0.007853922471837003,-0.06903004722205916,H,0.4848808767754327
0.011367650009396563,0.012525689810771288,-0.023794566709708486,0.03693191409380097,0.021468669288730022,H,0.4918915866711719
0.03895098141692123,-0.01598895937177883,0.03763370413619078,0.018857723179837374,-0.08475007896324165,H,0.4866530195734272
0.019798438773937665,-0.0785386743406079,-0.006677901288484997,0.024489191667942087,-0.05986284057036011,H,0.48797188901758054
0.025466971522742826,-0.01033070057560031,0.0966447548556984,0.018748314905775765,-0.0805043310934653,H,0.4862931571662139
0.018059468979692374,-0.06388814465865911,0.10459325535632562,0.016961370070253702,-0.0738844842653956,H,0.48607127828231717
0.018211078845655763,-0.10534838988141623,0.07467503858088419,0.016037260751923632,-0.09076142516946034,H,0.48553858225777413
0.01628521890468692,-0.0918373921900135,-0.005936212771493979,0.017189993866721476,-0.09739031127242233,H,0.48583982752046695
0.01758439708294558,-0.1082870591546806,0.07881911532125672,0.021853881707779466,-0.06602905778334651,H,0.4870505806102652
0.023408018287660988,-0.05723871680989148,0.0028048255071907472,0.010258382664106332,-0.08171376958038926,H,0.483607674067876
0.01005606925360185,-0.06088132775667819,0.08349999762908987,0.02028480285806003,-0.08958519480491973,H,0.48635197477389897
