open,high,low,close,volume,label,rsi
-0.21544037826431747,0.057154618058420086,0.08016533993242177,-0.21598928321531166,-0.029199626415292584,H,0.41531897281592906
-0.2169857170361812,-0.11152639896905298,-0.12093742390011342,-0.21665438983784774,0.017678292834277604,H,0.4142336092285151
-0.21604833379516308,-0.08015791289720352,0.018602364994717728,-0.2168808087872784,-0.04554258604808079,H,0.41276290044061575
-0.21795039607380212,0.12226838921398281,-0.2028115671521876,-0.2493653194658467,0.04016937655848671,H,0.4036939573609898
-0.2483684247584067,0.048708107855656955,-0.16650469035199347,-0.2104507778327995,0.045429630460145254,H,0.4147464789398568
-0.21236926440953616,0.08136948278206572,-0.09111629443210639,-0.17846776793557456,0.021329285620478443,H,0.4246066431756292
-0.17863618046109095,0.11263812954444438,0.004981906304074173,-0.19765914138785182,0.03607094898489089,H,0.41919006834401373
-0.19510349167728927,-0.07363740958292815,-0.2566315786531597,-0.18240151647388125,0.017719106159628534,H,0.42221300440415144
-0.1833013579229799,0.12072790625944027,0.01757318907111123,-0.19180479018846433,0.009058053646114202,H,0.41938483279721334
-0.1906501836980948,0.20532490614763446,0.03402643638298278,-0.20826285255123997,0.08878961056609104,H,0.4143501994021383
-0.20909998267407584,-0.036634196219596106,-0.09629651963143256,-0.19195869353823855,0.3834617101700096,H,0.4188636133581404
-0.17796431674361943,0.2588936014409101,-0.2236883909900057,-0.1650279588081288,0.7772286075214798,H,0.42222902193386724
-0.16277279701313882,-0.057891607867906605,-0.1101784161525218,-0.15300771066600322,0.010969377521560053,H,0.42465174433929953
-0.1574676453269292,0.09504430154487375,-0.1763060195782498,-0.11762501515855318,0.0382049351475778,H,0.4364985310698371
-0.11969002226379313,0.08924956291348492,0.0947237292856033,-0.12464084388947436,0.06167127964598069,H,0.43499951219066263
-0.12424928525026278,0.00659663940640477,0.026045914856100496,-0.1377346075182107,-0.020039967980150362,H,0.43146714839311195
-0.13870001965526949,0.11741731078371707,0.023912411551625976,-0.16163905693562958,-0.006518057494732377,H,0.4257032545915326
-0.16169220751869587,-0.0011970734300401436,-0.1714760806595373,-0.18518949205628074,0.02880373076320302,H,0.41968083025641795
-0.18333252147718537,0.08653214596015082,-0.0883979798434357,-0.1361488045176842,-0.0010210250712219475,H,0.4331769464803075
-0.135740749942183,-0.0705969130072687,0.026666051306366147,-0.14140346053847336,-0.024376044432262114,H,0.43136716722741913
-0.14070982937129634,0.0557708052967299,-0.03825222475468618,-0.17425982713397625,0.009156486572056416,H,0.4231352700239163
-0.17434019464923975,0.24938222308123925,-0.04715827500771155,-0.20790271003754116,0.022017896907512786,H,0.41464928727441625
-0.20470489135973446,-0.04325972827701208,0.04624638676637798,-0.19418766360394862,0.008389026699561031,B,0.41655118706967315
-0.1956193587097173,-0.08805150045559977,-0.041623102415861105,-0.1837556081861527,0.01580991034949726,B,0.41901431748840723
-0.18304222507249557,0.1046775615022431,-0.008311547006003478,-0.20415635081681052,-0.015695299804158725,B,0.41317074608211896
-0.2047369419548828,-0.045279672998337385,-0.04889024578152444,-0.1903013777668365,-0.01033267538663938,H,0.4164841970930376
-0.19103925377903586,0.03335934396898779,0.0055877042283004035,-0.16195319697956354,-0.022394623300437875,H,0.42472254019273314
-0.16228202033901387,-0.058468303779223095,0.031023914770352847,-0.15031630473646623,-0.02186921613834008,H,0.4276347094732988
-0.15190984761124202,-0.04763290427591437,-0.029067164366511015,-0.16542608936486028,-0.03394406477252584,H,0.4237912495358159
-0.1659258451336353,0.0014101070791604114,0.04977544674238996,-0.1765627914519779,-0.015891417175755373,H,0.420532238633188
-0.17705799802136207,0.0013659517485890011,0.03886994471478728,-0.15853651695089074,-0.02439210318508294,H,0.42557247567774253
-0.15824540664141704,-0.028576982393182786,0.07567726068916729,-0.16238544344881908,-0.01936749690387242,B,0.4238944469429838
-0.16208835832534038,0.08081734161825928,0.054470283963733275,-0.17099632293432449,0.00428734774990751,B,0.4210264932522155
-0.1697073204257748,-0.0003518262973534546,-0.06656948225568723,-0.1833052985321194,0.05022588345554688,B,0.4169400123047917
-0.18322784448546606,0.07787954267001884,0.046780400350677015,-0.19739481718978874,0.0047362285808704345,B,0.4125538318758405
-0.1970390269738513,0.016458523946637573,0.06936503613804236,-0.19930527003425857,0.04960826722364358,B,0.41092742778118796
-0.20033357052771808,0.09715035972728947,0.09849794330909373,-0.20514943258393278,0.19840220719744636,B,0.40860837465803085
-0.24394808737743354,0.16281051946772973,-0.016451141815981375,-0.21607872172953368,0.021769040778380593,B,0.41730734917266943
-0.21352992751978644,-0.034864413845945526,-0.12675142723746244,-0.2191863136629928,0.015504065096656769,B,0.4149058048898383
-0.21885229618974703,0.0060891751450124895,-0.11966280372537151,-0.23329441546937613,0.014774607673841578,B,0.41003384900114137
-0.2298880708314847,-0.04998528874586093,-0.037761368401817826,-0.22234419778093784,0.006083136901547768,B,0.4114598922797667
-0.2204505111010101,0.14009858989146737,-0.002095931193348756,-0.19264157140907606,-0.010583084150550344,B,0.4209722499293192
-0.19101412237409898,-0.05648109274442702,0.010534077104323329,-0.19785493321193634,-0.023085130019465355,B,0.41844577263321
-0.19622749317988794,0.1501347385229967,-0.09927511640506705,-0.22086126064114595,-0.01763017264584418,B,0.41087520666178273
-0.21818674998778717,0.047016077140579926,-0.1314368603314829,-0.2435118844632697,0.02108692609804895,B,0.4027683004277012
-0.2411395838826283,0.023237748519015566,0.07554255090147784,-0.2275642641709343,0.0009235381455796241,B,0.40643986538623544
-0.22574840875279878,-0.0802996320466408,-0.06745669021354148,-0.23261620787271278,0.008213340460315431,B,0.40337592545026757
-0.2310559247947554,-0.024539758495777417,0.03541821103115467,-0.22845050201723066,-0.0019015044406270013,B,0.4028765492627853
-0.22788503384678638,-0.04883597182081429,-0.04067759249517526,-0.21355189589606194,0.11042677524898867,B,0.4073131266103369
-0.21173792229321742,-0.05717960748257134,0.0645771768318699,-0.20892740382331562,-0.010355753641987125,B,0.40708734352173864
-0.20850329391256053,0.10740320794400518,-0.07764814664814149,-0.23285840323888185,0.0875309891230629,B,0.39862549384800194
-0.23189931921231524,-0.15354304327405258,0.1534291606201638,-0.2268837736498219,0.0967292977636877,B,0.39879120170054505
-0.21180234117466323,0.008168379618993905,0.06748470574875413,-0.2090628987672499,-0.002149390946629089,B,0.3982935019247995
-0.20834380972519773,-0.016619875332082566,0.016790804038569026,-0.21876360409131,-0.014714072167590653,B,0.39371207972834027
-0.21786625750834668,0.07591855635457571,-0.0012821942900996452,-0.22901298175988952,-0.020218844275871867,B,0.38869988143627765
-0.22926905428285338,0.026054878323199995,0.09286130580639385,-0.22926740831871753,-0.018346672899806057,B,0.38698475823807144
-0.22631415285733925,-0.08834509886471589,0.01154217350978329,-0.21649702213543925,-0.030087968623584226,B,0.38927611779742644
-0.21571532594367268,0.06710598169735307,0.04141374035391808,-0.219636898174749,-0.023547653557765655,B,0.3864188821630419
-0.21788994582179805,0.08009454565996366,0.12765177383811038,-0.2127390137275419,-0.01549773734072022,B,0.38650450259862595
-0.21173059789609192,0.053016448731511664,-0.024129575249006278,-0.18545468691706105,-0.035091922337060974,B,0.3978511552785761
-0.1839036052268939,-0.04705361549503769,0.03446774959890029,-0.17715282914299207,-0.023030534014881768,B,0.39952160193301645
-0.17841767033077258,-0.01940053338375498,0.023831402944930687,-0.15904078661999324,-0.038502685918563935,B,0.4077995205566417
-0.15821665561183387,0.09473624547819386,-0.10168750715114605,-0.1291356603767307,-0.01394604805443734,B,0.4209127309145396
-0.12889776030943764,-0.045235203655695735,-0.03490537682219985,-0.1405689960429566,-0.030769031937650838,B,0.4161837288848902
-0.1417554380718245,-0.0011834954299675042,0.03552759367460627,-0.1260672948570602,-0.01817411981582301,B,0.4227976703973478
-0.1256427995532518,-0.08100615990346162,0.013506733445991619,-0.11952745969444414,-0.022926403150304094,B,0.4249080450779419
-0.11863569117717668,-0.018381611671722545,0.022986921122968983,-0.1293932900773218,-0.022210220655952757,B,0.42054641431816875
-0.13042701971677548,-0.14244148626889924,0.017648968646022473,-0.12992511184084365,-0.034403070844870966,B,0.4200889836557098
-0.12931569794215014,-0.09658495543011049,0.054737132390886595,-0.12857506461071436,-0.022542886563236594,B,0.41972552296031784
-0.12793185069884874,0.04013901680909078,-0.028945401627068195,-0.10397452034905733,-0.01608750056944554,B,0.4304895549999563
-0.10215033215946824,-0.06720011357182262,0.06545406399445673,-0.09947293694016285,-0.03112723323916122,B,0.43111055621569017
-0.09865944614473245,-0.020360105227113207,0.027766671539471568,-0.10731262365184573,-0.026329861927886798,B,0.4275283616010261
-0.10746411253156234,-0.002470141388401662,0.08814830831231192,-0.09721082178393094,-0.04125421243792088,B,0.43174071334171793
-0.0970035581774213,-0.08070138880398624,0.02907599003730522,-0.09116547228438643,-0.03231244558286669,B,0.4338924818237939
-0.09102552628899341,-0.08379861078047303,0.05013065749110186,-0.08136550137697807,-0.02826800813442162,B,0.4378156547097241
-0.08085173338608939,-0.028799449417902745,0.002366897358079362,-0.06782886587100918,-0.01877341204687494,H,0.4432310992306129
-0.0673261128080872,0.03207911462023992,-0.07703203179425532,-0.042866384342488004,0.004106444376010626,H,0.4535396848788402
-0.04301415452500434,0.026924944618273515,-0.10949633975940318,-0.019784572893690542,0.07116348473240439,H,0.4629027933026517
-0.06791231941494293,0.2258778342349396,-0.025440755134407342,-0.06001256397617546,-0.019223134141289202,H,0.4659286868077923
-0.06007607829900324,-0.05551898186615135,-0.06828880187788386,-0.055692536909460376,-0.01846177387526084,B,0.46747637132556363
-0.05394216165158045,0.04760322015124431,0.03296193627138386,-0.05927877079630305,-0.007161653054538112,H,0.46532737392913764
-0.05874081690018354,-0.053897630068780046,-0.01775110062462155,-0.06732222821673267,-0.03264660013004686,H,0.4620536152362984
-0.06674992493559594,0.24612180620678542,-0.24774860196090712,-0.01892566072936773,-0.008950905204423957,H,0.4806758844471283
-0.020156797387840222,0.03650898695622983,0.0048603140695072464,-0.04176601595554303,-0.04275522485232006,H,0.47295938271151444
-0.03917279730114841,-0.07397847246536073,0.07063279538738562,-0.041047734261828624,-0.0408085920016831,H,0.47210867728410655
-0.04130511837332892,0.10464895564150692,-0.056848995042242695,-0.013145542082190532,-0.03349973856168928,H,0.4823814928004267
-0.009493636410600347,0.08998302050552186,0.09194636841689935,-0.019070478576678908,-0.036660420650139754,H,0.4788754441112959
-0.019448069902669105,-0.08064751202713316,0.04771097378269705,-0.013406707179319539,-0.03606598807502905,H,0.4807769815971896
-0.012322402795943476,-0.09193629204761201,0.03547428237798778,-0.020648614383880035,-0.04428447065243191,H,0.4777403212303865
-0.0190928051657163,0.11384918517474381,0.05490359618896814,-0.027629863421982367,-0.024251486899703308,H,0.4747434981982929
-0.029956280242753024,-0.04531690572796313,0.10452370188991884,-0.025024954599835607,-0.04224132181925445,H,0.4763297325817596
-0.02447992131740991,-0.007348730478254854,-0.021285669266824767,-0.0039778448846782485,-0.029317749840238272,H,0.4833707903709455
-0.00421838022118325,-0.039790950517444794,0.02302054184460916,-0.01467593271333215,-0.049695241544415174,H,0.4797732366849553
-0.01548942709648515,-0.0692468325843222,0.10377610724820452,-0.023649986075654106,-0.052788471755812374,H,0.47695031869455046
-0.023664313826699417,-0.10076777386016295,0.13534107221213867,-0.02487643139758272,-0.04660787642648312,H,0.47635690071061376
-0.024181130297431436,-0.05436987099975146,-0.008189286191412017,-0.038426033786886186,-0.04837897808450498,B,0.4717253087536587
-0.03842382000432728,0.008495325087067256,0.11054556412650904,-0.04697296137464269,-0.04049233771423051,B,0.468931212215528
-0.04697774599532585,-0.14580307787208377,0.05055259477891822,-0.04472434899768983,-0.0443888707293217,H,0.4694941669920238
-0.0449336855008561,0.06336790189406147,-0.13027576427525678,-0.010192483014407522,-0.03389699975599133,H,0.48072719845986245
-0.007613726669796227,-0.07732590144260908,-0.017291256943914726,-0.011324235545367827,-0.03278707528096752,H,0.4793381732217691
-0.00870923828097653,-0.0032162372044135844,-0.11351763929530727,0.018706619284351078,-0.02295053620640152,H,0.4874116041797823
0.01875888662266722,0.06067334773148565,-0.1170984144183041,0.04723711721399891,-0.022827615239856405,H,0.4952982234024499
0.049161422880354265,0.14461684945171582,-0.20601722508079687,0.09211339387357638,-0.002979145028697229,H,0.5066754082671089
0.0930133739974238,-0.007484392434674782,-0.19988631683899816,0.12274126222272902,0.11048744541803289,S,0.5140346131783374
0.15072183247616674,0.12227210114700689,-0.13757823014574255,0.12650079105134435,0.016730479249552725,S,0.5064526222220718
0.12978734872467299,-0.06950930634025361,0.004455822736707635,0.14610759901808984,-0.0015446446344674306,S,0.5096558945792028
0.14629422900321298,-0.06354687131282147,-0.0004990779852904508,0.14376487013989137,-0.04460564271233292,S,0.5075505507423128
0.14579723808788206,0.17590614385033349,0.04111595475143255,0.12820211817777757,-0.03844305687150492,S,0.5026309677953263
0.1307394208359839,-0.06446607472270559,0.00922672175398496,0.1321242278676012,-0.045156878963010905,H,0.5021850305978252
0.1320573730984069,0.030283949134818668,0.11793877768570299,0.13750828979331076,-0.0489272058114879,H,0.5031344335032317
0.13946205759646282,-0.12835405528024313,0.08431266572731677,0.13754683585675187,-0.055961186447972766,S,0.5024244175990873
0.13707575594975535,0.03391641363162262,0.09049896856379444,0.1378373748794798,-0.03336786577182929,S,0.5024308503756658
0.13677235997833118,0.05623980907700172,-0.017633105400905656,0.160813310846176,-0.053758938787897365,S,0.5084507316762916
0.16361199854405914,-0.11538929247719458,0.004665553552487726,0.16146229427676276,-0.05366377347337827,S,0.508055344531993
0.16033161139193144,-0.0863068226686253,0.15958402624304396,0.15929822361705878,-0.025919458212650202,S,0.5079889961480845
0.1587349182196862,-0.05932473013563406,-0.022779568915921897,0.13951247110882808,-0.010196768328508602,H,0.5030239542974018
0.13900020584290446,-0.11869485584661588,0.11943773641416451,0.13606392294202335,-0.03078483055245602,H,0.5021666160905428
0.1356343866542492,-0.05437699673908238,0.11790638897781264,0.12478509286142198,-0.03565625913622941,H,0.4993757332738548
0.12678076959295662,-0.09316894048835664,0.11586502103514713,0.12510916066936917,-0.022078501661489253,H,0.4989793267068101
0.12517587836300076,-0.058540589281738005,0.08914141964261427,0.1090427334251652,-0.040681179324121956,H,0.4948230327525141
0.11073377571932082,-0.13610327147054527,0.05072918142517124,0.11152428534434498,-0.03735222305602435,H,0.49502488241502474
0.11211859783966528,0.030475166878983873,0.0885631423823071,0.12916043340484198,-0.03823226073356966,H,0.4994589318076334
0.12987654364496828,-0.060688721186631586,0.0006576696902923082,0.14953669358935653,-0.002335566060293183,H,0.5046727686447283
0.1514747638902047,0.05843920304967479,0.15031685996494418,0.14685875249427116,-0.029244218630918785,S,0.5035954401251602
0.14788160549797474,-0.04286569831307084,0.009470361030983572,0.16333027062357539,-0.02452789065795577,S,0.5079617519012143
0.1617979225838523,-0.013231286703669538,0.10683318500358742,0.16052265098333662,-0.038960053194425574,H,0.5079617519012143
0.15981946358977325,0.001368672346787166,-0.15843006718741465,0.14121297881251668,-0.03611755188123573,H,0.502992095645254
0.1405997060899866,0.09058517485148744,-0.1544732457657312,0.09734579154799476,-0.02068756633294498,H,0.49157272050591827
0.09895765261383004,-0.00912109075034981,0.06822369407393264,0.08289171383154044,-0.013793549836553473,H,0.4873589711782939
0.08281981053809827,0.03882580547534339,0.08160097681476416,0.09970390426803208,0.05784415991684272,H,0.4918833549202228
0.12427186996519489,0.032169394046166803,-0.01499766459858815,0.1464569482304677,-0.02124076015107979,H,0.4979481326563882
0.14831889116197078,-0.011024910823557306,0.05601764484708239,0.13404563618541387,-0.03717192752236145,H,0.494192117154656
0.13392542564812096,-0.04429546165642511,0.14279461512968272,0.13755567421143766,-0.006835294014320699,H,0.49525973788214067
0.13678936785671317,-0.04674807191938756,0.11642238112892157,0.13458008997544418,-0.05241746062345492,H,0.49483411107179975
0.13278510162424778,-0.07583395992865799,0.07402359473653349,0.11962182247590454,-0.04631801395118088,H,0.4912829468200882
0.11973945788530456,-0.05291307824113896,0.03750076536495927,0.10591984359390469,-0.04901279716673691,H,0.4874313881617244
0.10685129442349015,-0.07712037044150578,0.06693308370174623,0.09315458996898164,-0.04320308170169665,H,0.4836748487033815
0.09205895168073244,-0.17255636223662257,0.05824465039745918,0.09511697858303482,-0.042500962460853484,H,0.4844342596394921
0.092822126098796,-0.041581554942193594,0.06808775429130151,0.08607265350038427,-0.04380165901661453,H,0.48252986001434445
0.08467432984857041,-0.061820990269884496,0.018791607393361897,0.10323477504263756,-0.05090868816469974,H,0.48789310202128844
0.1018656509048055,-0.1241449163126961,0.07750689828922583,0.1070434878474444,-0.04657145109565893,H,0.4893856846426072
0.1048933620864562,-0.17935703517624615,0.08056698366132663,0.10358004408621241,-0.10445652789202232,H,0.48898801544831655
0.10455647388656338,-0.1224025223769338,0.140645081899228,0.10899694978978221,-0.09682672300589222,H,0.4902403231920793
0.10729063500781212,-0.15010615555489346,-0.02037858619525415,0.10617485334880415,-0.08032390033661921,H,0.4897363763342
0.10855799271625513,-0.10737055009075269,0.13166810554589287,0.10303941961498014,-0.09237565672229144,H,0.4879805629946316
0.10436633569224418,-0.10867972365996137,0.12443810527396827,0.11174421848464958,-0.10138971303173676,H,0.4900669605387516
0.1121286702136403,-0.07944881074274306,0.07196897377429808,0.0979447576719546,-0.09360581331068467,H,0.4859293099227028
0.09578800994532102,-0.09724978475575591,0.08901558340766304,0.09063935390239167,-0.09958815172510588,H,0.48444685201136933
0.08970387109993923,-0.09577686150194398,0.10759781430142108,0.08315962470800116,-0.09558247555522177,H,0.48242434187957656
0.08298962244538445,0.039972605543576484,0.05829089075175639,0.07428237005246997,-0.08304101765951788,H,0.47980011181593774
0.07184946469202509,-0.13165484568672994,0.07250393964580604,0.07669374269883301,-0.07547765413788783,H,0.48125839813845755
0.0761347608668194,0.0430306315061272,0.09803605756371603,0.08390425202821185,-0.0692445006772073,H,0.4837377915780121
0.08493964880656647,-0.06162593780326872,0.10731671486667017,0.08568095151661476,-0.06398459545195272,H,0.48403017543729504
0.08574598737266693,-0.07259147364761932,0.08926976379060694,0.08792910800017537,-0.06413921896295569,H,0.4847653352784304
0.08820564263619972,-0.08173199301552694,0.09147128735918833,0.0943325685455059,0.0289195170644317,H,0.48682848946531165
0.09477308120510335,-0.0693572203407369,-0.28149922688172635,0.10933377637263716,0.32102756959173573,H,0.49159113971272683
0.04636440726202445,-0.10106108745356306,-0.16866302568155211,0.0435263244958027,0.053930454785631576,H,0.4908848123449258
0.04360960894927137,0.06734599548794688,0.08043472350641585,0.04596469243550086,-0.05357115732602752,H,0.4917678901558324
0.043484692496341085,0.1502261308396501,-0.20089396959931613,0.07469045268821334,-0.0555027056994931,H,0.5017473634513712
0.07410369397028557,-0.021501853173338942,0.07999433435324405,0.06418506234376063,-0.08249722754008963,H,0.49894342288161475
0.06672787633492347,-0.06757723296626403,-0.07361296248855068,0.0770201604241814,-0.07579785359115394,H,0.5023880983034573
0.08084234189671939,0.08879327993783903,0.11919497181025593,0.08567161003634723,-0.05182695958228817,H,0.5041772222459397
0.0859330626596876,-0.09057353695759451,0.058672008256724265,0.08315236947708739,-0.019836871126910512,H,0.5036115554475308
0.08371147926101946,0.038323982904176344,0.09283425924518462,0.08646782465020884,-0.06007417074290347,H,0.5048396285188046
0.0858744774275905,-0.05573636148094953,-0.036836675888843276,0.09727959704776794,-0.058961190557247696,H,0.5088731923455224
0.09978916061032657,-0.021569000104640607,0.03816273418222679,0.07958788968360385,-0.08561204457587562,H,0.5027197086248703
0.07707618214993298,-0.1189950577293914,0.07079329009466448,0.07901898973466515,-0.05627050849941094,H,0.5037336701962233
0.07900833873626008,-0.06277313998986336,0.05749095207019089,0.06516014080015911,-0.02993723841542959,H,0.4996270941998863
0.06562855344870747,-0.056354463194345596,0.03664644609991912,0.07394922355786417,0.08313695762117014,H,0.5026550553808738
0.07517900746895856,-0.09459992003832275,0.04105754675118572,0.07375879814370671,-0.055944895362821136,H,0.5025812023561983
0.07531666887127667,0.013801146304524241,0.07527945011883368,0.08705716268168852,-0.029724408062107487,H,0.5067390617610734
0.08812600232265641,-0.06427723250068199,0.014077352109541693,0.09299946619154008,-0.061144436367384446,H,0.5087025538484586
0.09446692904781877,-0.0833578691630064,0.03624703134225094,0.0857134001636467,-0.08288282563896643,H,0.5062207528409391
0.08627995028026493,-0.07968569455865909,0.07732296702666121,0.09739418760339727,-0.08724843257884521,H,0.5101965979566042
0.09622755749105757,0.08701806511253211,-0.12371325265477501,0.061386824709987096,-0.06735409958984825,H,0.4992694680361182
0.060187956767579306,0.07777500065581654,0.0557820824937809,0.06738099909667616,-0.048374793001391615,H,0.5019022924656107
0.06871919034800002,-0.01831409866891717,0.10484077152085727,0.07061307498489562,-0.003303361576852256,H,0.5028491647769302
0.0705267305795309,-0.07701413190073639,0.12962069931318446,0.06424293054399136,-0.03774986672575249,H,0.5012166976254037
0.06393668473038132,-0.005247053493093961,-0.028002604810385728,0.057115271742850374,-0.030578656104796906,H,0.4994342071981921
0.05564002503721618,-0.09813418066108512,-0.0017536329933922846,0.0559378981638773,0.061880051429040205,H,0.49988229956909336
0.055181650257530454,-0.07726237726050138,0.04565177802022168,0.04232309151227805,0.01285501205408686,H,0.4963005536760708
0.044761258580243955,0.20921285367979875,-0.17524153505394602,0.09315290265176743,0.5116843571246932,H,0.5110838029595971
0.028209558425674623,0.11504098892822656,-0.40479146184760556,-0.015179407991533295,0.3220856647064686,B,0.49904076967746036
-0.015636926331499653,0.2332374087346785,-0.0635339592739539,-0.022770134750895805,0.12107318490670858,B,0.4978153896371499
-0.022171464771789613,0.19718153711623024,-0.20964317016651765,-0.08206481220494291,0.24747570132253804,B,0.48264078903332425
-0.07998619066545096,0.02794735402265904,-0.05884868671757446,-0.0897154601248097,0.1286581786049297,B,0.48134015672459474
-0.08905901410454704,-0.016132353377912044,-0.060798239401050024,-0.11781429874112849,0.15268263061009524,B,0.47536104296372417
-0.11967104553208295,0.014313260117379724,0.06981790573569539,-0.1099449384782338,0.08600008806666289,B,0.4795807654131886
-0.10786518404100934,-0.07713764668482753,-0.05254707247458376,-0.1139188067157719,0.04650940567251789,B,0.47965475893638027
-0.11198452076022894,0.09139988718891043,0.10962328821516638,-0.12390189217686233,-0.0013940638488647912,B,0.4781475320755636
-0.11973721544800349,0.30675391405347213,-0.23076716356017318,-0.049784173059036554,0.023039844957291188,B,0.49620408389399173
-0.050309518768216134,-0.03025093232710831,0.09892711332979852,-0.05486378558790093,-0.044137150749665906,B,0.4961026540442733
-0.055479988876794076,-0.04340573934067207,-0.00925025050847512,-0.050311364170110055,-0.05233347477856502,B,0.4980149748762851
-0.045857364931764,-0.058336642184782524,0.025659667643601676,-0.05930451064857853,-0.05962068758403122,B,0.49594263005233025
-0.06008618343943657,0.007957807626482516,0.07110957558437545,-0.06615109795934578,-0.048503987948534284,B,0.4954496279249532
-0.06127160485850591,-0.019705602229060072,0.08174058828543722,-0.055893435496264146,-0.05166073023327768,B,0.4973917045818018
-0.056348796484155826,-0.056601421364835425,-0.07553488861858297,-0.08353351691116372,-0.04660220780960104,B,0.4926496700267544
-0.08139281788348075,-0.06621054856673673,-0.0677163832694965,-0.10786266903618406,-0.027655886421398445,B,0.4883082602885932
-0.10747502095904998,-0.061493080913029345,0.017037213083576114,-0.09444043209627404,-0.04386083578930455,B,0.4921635257828035
-0.09198233452532448,-0.030751493395441334,-0.016531603929452816,-0.1259217361488843,-0.045006035992033414,B,0.48641463262100976
-0.1235309368795883,-0.07769940321558301,0.0285406065634266,-0.12569056166781498,0.0049455677697553685,B,0.48692708278110447
-0.12586632756858393,-0.07525965805022994,0.08927402843343075,-0.13071960089210202,0.016117642311477557,B,0.48707444255215987
-0.12590356229526198,0.01566007049215131,0.11569091174353127,-0.12366881617285931,-0.03215787260453772,B,0.48854958622546135
-0.12323437290855402,0.014868637100666906,0.011798590509051106,-0.1641068914259518,-0.01102652201768282,B,0.48175405461233134
-0.1582113477257347,-0.031978612560887465,0.11586457051030229,-0.16911714530157382,-0.007837635491492417,B,0.48050418022304286
-0.1689563307316518,-0.011323836851727576,0.05316345206278108,-0.15184140829546217,-0.012317043268949382,B,0.48469572300835145
-0.14887517647686682,0.08634704568286468,-0.01996111256676687,-0.15837791202519072,0.1880053098498327,B,0.48336225134052113
-0.15463044394573747,-0.02122709747136339,0.008916814601698506,-0.16697778260508475,0.4384833723356714,B,0.48125550807631545
-0.04931472527388172,-0.06014129711579853,-0.010095829830956995,-0.06164124796703037,0.03846144724691675,B,0.4790810952677249
-0.0563789793964506,0.12425465078957833,-0.0741845863895112,0.0041226492920429765,0.022422800916080156,B,0.4908541175150797
0.0034859275816320505,0.0654147632667371,0.10760976288826231,-0.009050396736046204,0.007264536132299883,H,0.48873294076250673
-0.009615840191273128,0.1920673739886082,-0.31389649739214254,0.06655785643658503,0.004791560648889283,H,0.5028097145044995
0.0714660339205686,0.10350186670295866,0.04898091691336839,0.04651377743323453,0.04207989981813546,H,0.4985190710793273
0.045886003649545,-0.04713128137759234,0.027989165147840184,0.07395406251429133,-0.03612141531376838,H,0.5036691180436947
0.07394060048965297,-0.0014621099437885446,0.10215813712847101,0.06714889751434444,-0.00967886486040203,H,0.5026714184844127
0.057045891547494953,-0.06862539426308624,0.015327924901567851,0.050845991580282246,-0.047196411360744386,H,0.5017413748479234
0.0508087181291285,-0.07667493928966249,0.017146290200650945,0.06185857149754856,-0.044402316874665934,H,0.5038760944319013
0.06028874205519197,0.0076869292929991695,0.08324113020919521,0.07717756631214527,-0.0261776630910057,H,0.5070621519785629
0.07256591201060572,-0.0662894554098958,-0.06221779038846516,0.0887740947275528,-0.04529826117589325,H,0.5101679550772356
0.08993102555372776,-0.06233047148088979,0.044512532055439306,0.11078981020067201,-0.046518093594884166,H,0.5141293834062695
0.11074150008638453,-0.0760416350531242,0.0005188326086220802,0.12446758715733625,-0.04997215821264747,H,0.5169167352157187
0.12316622214074233,-0.10464895597101422,0.09007094882711209,0.1228408343829848,-0.07262425743868108,H,0.5173241466553891
0.12442685376513625,0.0468392326390818,0.09157252660174847,0.10677352603377716,-0.06275299948335365,H,0.5144790090086578
0.10936259919486879,-0.11742857726469233,0.08165282521162276,0.10845364347536969,-0.05466142764688014,H,0.5146913578305208
0.1102467633303009,-0.05938970858247854,0.05278993057332104,0.0920502073320136,-0.03541273587512886,H,0.5116820955297281
0.09003957736890289,0.030864886639386815,0.0933686553533589,0.09015098050895856,-0.05147870237988369,H,0.5119866596683564
0.09176003630436916,-0.08887608779736444,0.015404824618077819,0.07031114521098752,-0.0380530723684835,H,0.5083693597968072
0.07101192206649524,-0.05045784526800805,0.05885903444572711,0.0827726444134201,-0.026460874978246268,H,0.5106196910799533
0.08151722727635494,-0.04360789080538793,0.03930536838876258,0.10180383328826423,-0.0238500781084961,H,0.5143772159260598
0.10079935765338144,-0.07228884340570607,0.025820020402496712,0.07440600534694045,-0.0186222278148384,H,0.5100511389174254
0.07525807957056749,-0.027512029998569977,0.0972051113822448,0.08732677070661872,-0.011092094767498246,H,0.5123713659769065
0.08782216033446623,-0.06256814323827412,-0.014665937301305899,0.06767254739281806,0.011452629634289647,H,0.5091193618655803
0.06628857082977117,-0.040344075302089534,0.0585377622956094,0.08431250729857312,0.02065769951819263,H,0.5123238304138475
0.0844464632552918,-0.025815159197980417,0.10181796121130164,0.0960543295559192,0.4055870252579481,H,0.5144292158847132
0.10441179702201744,0.13816980269211046,-0.13644674016794106,0.06762210279767134,0.052391223510971294,H,0.508177702145829
0.07297293719187184,-0.10723385605484649,-0.38617868625112867,0.06285881585969061,0.08514409635482272,H,0.5065134733317113
0.0572102207465848,0.18057220869718643,0.015379218370017643,0.020164647311601388,0.003663783967434881,H,0.5001732354797152
