open,high,low,close,volume,label,rsi
-0.1504065016758146,-0.07165644941422186,-0.03652627165688332,-0.1450499539822278,0.042189844909151876,B,0.48408962321642063
-0.14498220707628603,-0.0013518994923682316,0.11052836332316802,-0.15011068574925596,-0.008346416193904424,B,0.48282877976442523
-0.150169969457004,-0.0440359536322885,0.018043422788654364,-0.14455506065633572,-0.00782218913098081,B,0.4841826746920523
-0.1432883458888583,0.11766643315726986,-0.0019286942289286008,-0.11189836548291222,0.06373895402869062,B,0.49189045716832797
-0.10897483522744648,-0.002284115784263393,0.0584552822274012,-0.10677369954713511,-0.0016845846571286727,B,0.49255493173199993
-0.10526004410197275,0.10964734840643751,0.11122010847493369,-0.11453540633333485,-0.009098850517122942,B,0.4906152211937794
-0.11185420165302191,-0.024483090232204806,0.07685635011882234,-0.12006563147812016,0.0004077767941036358,B,0.48899802854394886
-0.11754887464885902,-0.10844963924643154,-0.003363799501352252,-0.1173726018696358,0.03747473572381082,B,0.48933729312595753
-0.11945349666148032,0.03155488853891917,0.010344400898817815,-0.10113714850725544,0.0704757467650952,B,0.4937406712332554
-0.09840380550348332,-0.05965429172164522,-0.10337121281962576,-0.07725606731547187,0.10709607932435167,B,0.49843439907623355
-0.07892170707915808,-0.002468878733680872,0.003951471032756992,-0.08067585161241846,0.4840303749680816,B,0.49843439907623355
-0.06776130537977015,0.012405601560126005,-0.2554332871466918,-0.0558028789623265,0.04283843959332046,B,0.5011185778178346
-0.049900082092729336,0.14338718446185564,-0.08152928793753084,0.007749577422534506,-0.0020452211235690294,B,0.5122970296962055
0.012743773636225418,0.10180325623680632,-0.04101798269846098,0.026644283559716098,0.10748821660246433,B,0.5148745559370843
0.029666496124068617,0.028275362093187997,-0.013360291572270066,0.03687028280707474,0.11187669699494744,B,0.516163014348042
0.03974152898239751,-0.08739000254930977,-0.028202365066095227,0.021731054591165935,-0.021952949590573943,B,0.512732173503536
0.019572890671756476,-0.00706223972253661,-0.007221283532906202,-0.0044805523456397005,-0.005748343388574277,B,0.5083059243620878
-0.0009305757474964484,-0.02848888297594804,0.042703064713132115,-0.019952995744396563,0.0354685842253,B,0.5049269559496599
-0.017908082751119173,0.023677323753122134,0.007675423244284937,-0.0461365555456329,0.02906039589692559,B,0.49990364382351316
-0.04190922951899381,-0.07832942127476868,0.035990460696325076,-0.034452722882730075,-0.01032337356008401,B,0.5015693512927238
-0.03042345791330947,-0.06308889197415798,-0.16021190346740066,-0.00847024162538562,-0.02352130656165634,B,0.5058815927116083
-0.008449690250066283,0.010438425327510156,0.0659302301000057,0.006544991137917231,-0.04132998323693804,B,0.5088462099245006
0.006333823220360216,0.003319686728626894,0.016993529626599325,0.0378778442667013,-0.006359638028502251,B,0.5147145930944397
0.03898613920100316,-0.054960565105802064,0.002724251095120289,0.05679754355163272,-0.05428173314436194,B,0.5179392526427297
0.061162294321305495,-0.018309517135988797,-0.03253510738436607,0.08509175017827512,-0.04284049723053906,B,0.5220995186478303
0.08720487870564736,0.03276708606343108,0.017896027792254153,0.0657056085087173,-0.02332890303806298,B,0.5179414511416364
0.06274890485057415,-0.04789136397317331,-0.017517896426622052,0.03532577855341156,0.010882230997443555,B,0.5127969023445094
0.03466931861017265,0.07557179628456494,-0.00960137662913247,0.078654417650225,-0.02618520096939965,B,0.5204767031844528
0.07730976267645909,-0.11323227918285653,0.0051872283643787445,0.08448891930111241,-0.03620797177129709,B,0.521742907321566
0.08671113768850502,-0.047425138497094656,0.012392728906008567,0.05858600623522031,-0.04887249499856683,B,0.5165879720570791
0.06124586598224845,-0.04756627852115259,0.041068276581290086,0.033009859623140375,-0.053335771853427597,B,0.5114951114304721
0.03425686853537465,-0.06219358319419699,0.04156270650385493,0.05037613397449941,-0.05151143721974331,B,0.5143898553102255
0.053131144635016565,-0.09202799646031058,0.11255155105725113,0.043311161620139586,-0.05899875013898588,B,0.5126889648783404
0.044357956867071405,-0.017638879102900025,0.08433999843469937,0.06448059731504795,-0.0435290808887746,B,0.5162354188986492
0.06701190849790693,-0.06977436076549819,0.10461674045880992,0.07389273782854701,-0.011797044723491329,B,0.5175221459155879
0.0707443149413801,-0.025744726908351064,0.06170486445558037,0.051326964508853226,0.03411211553591787,B,0.5140772635355891
0.052244486872384595,-0.040149922170382116,0.03333086515140345,0.02870161081968396,0.41796116210086764,B,0.509972134674719
0.1673264331147938,0.4990730077084806,0.032034993674926945,0.19942067587186,0.1435712674916065,B,0.5158167118022895
0.19496668602290412,0.08482934019996227,0.003004329235111311,0.23170713647291927,0.16686219735080052,B,0.522826620191387
0.22347618594407312,0.030580003211376185,-0.06994771178268896,0.20960150268072245,0.027695214044705922,B,0.5200674204295196
0.20218950145023276,0.11464786702589662,-0.08401788267341109,0.25012052311481225,0.04939638052572547,B,0.5294519888151747
0.2515486759917816,0.05864761421829884,-0.13985448497882483,0.20368245738382157,-0.04110749634237013,B,0.519220483591908
0.19817769516725572,-0.08088320818187734,-0.11177565190173147,0.186275186220445,-0.02356958513975624,B,0.5165379967833887
0.18123282544005836,0.05117223462755381,0.038895227031533405,0.20229862093700962,0.00948748941658085,B,0.5205939811030478
0.19848406990813444,0.05797519409902628,0.04501028958442897,0.21078226801302127,0.018815173028705497,B,0.5230999916793059
0.2055988198492354,-0.09550710792756828,-0.1258145821357081,0.21718451349303278,-0.04915488140102321,B,0.5255744478010822
0.2135528546559211,-0.015846711981828077,0.08568129606954313,0.19933530243046757,-0.05171100956888373,B,0.5223515173215669
0.19679481053180065,-0.06103808577437392,0.09610267893777985,0.18977347852188137,-0.04698166966938269,B,0.5206473508724612
0.18676352396299992,0.0014026479979375815,-0.054455842451438585,0.2196366571407629,-0.03359850214891824,B,0.5274828936243557
0.21334959752694752,-0.06917051022264083,0.07493733094860337,0.20745076210967975,-0.03235507962920411,B,0.526108269526691
0.20580509069724745,-0.0342886892361652,0.010684251793769388,0.18422059679235714,-0.025799936067781304,B,0.5209775357591138
0.18156164542053405,-0.0701377852841065,0.08983403199562731,0.17913028727540065,-0.040727022687024876,B,0.5202957514340202
0.17660129355025442,-0.07005847352606623,0.017570377454853958,0.19375179916600935,-0.06361688455439304,B,0.5240617789442649
0.1882429879831273,-0.07616261420578703,0.08276686998181776,0.18123251648636923,-0.044873727152217324,B,0.5223398884995036
0.18024723518293706,-0.041572638758871315,0.07509387730499638,0.1635161836160191,-0.06218606653699704,B,0.5182217255345916
0.16280859893743113,-0.09039596874667422,0.010923453511214033,0.15057330102896896,-0.03788364433133975,B,0.5151519923711417
0.14726374138658674,0.007647533673384244,0.011452240711607659,0.12650456944399474,-0.009798918755314112,B,0.510077141752651
0.1250247791246895,0.0424218410480806,-0.02399717456949934,0.15925047213683763,-0.046823684204546655,B,0.517737429096123
0.1559232170883045,-0.06318281221326251,0.05739149957611529,0.14053870552004777,-0.042576614194345504,B,0.5140251823217313
0.13616921999325465,-0.03571960889656649,0.08551364090835213,0.14590191762745297,-0.03756861360046625,B,0.5162495555035523
0.14565603436015337,-0.022263610151666783,0.0997147790974327,0.1470724851196162,0.005385110865420809,B,0.5165681107662765
0.1441339181735206,-0.058092594903487615,-0.15182887947808588,0.12787917187623732,0.17006839899181314,B,0.5124869742296494
0.1279515146798532,-0.0084137192962543,-0.08605285100751099,0.15140249276934883,0.5419984503828498,B,0.5179243586292579
0.2719615842923907,0.47042114699675325,-0.38300516207844226,0.3099249957075011,0.020915749446091668,H,0.5279124174002519
0.29871832704842616,0.2692095235222231,-0.21385067531659546,0.3532207719755282,-0.01984647036347229,H,0.5439798811365687
0.3443135064033432,0.3371167402046261,0.09924111909452528,0.3367333588224597,0.033017722808654275,H,0.5442693440111119
0.3299208457323011,0.07609777479355871,0.049107670717084086,0.3260621248958274,-0.0008278978386575748,H,0.5454324543938491
0.31896093504465994,0.16266033602911434,0.04114630280858249,0.32350126781604793,0.02194745104497387,H,0.5492006459884629
0.3161408077492831,0.0015143505384125385,0.02061879786954702,0.2919476568117297,-0.004810198893142052,H,0.5429207309072444
0.2865252304426921,-0.06968080462006157,-0.14664357641954068,0.2756187464311989,0.006264813882740702,H,0.5408433000696103
0.2707754193284843,-0.09372776781997882,-0.08970187848567351,0.25909990905580493,-0.002279717466377662,H,0.5380768246689146
0.256525868364409,-0.08696567626280523,-0.09560471596402535,0.2605141596944949,-0.023043361215649833,H,0.5407401242974518
0.25627238434119004,0.008529996565910662,0.08684096440664801,0.25986508810257625,0.08114285209207292,H,0.5433931796548659
0.25585351062960937,-0.0043144492415414905,-0.05312897086775832,0.2424423954412173,-0.03782905960522318,H,0.5395541043880077
0.23885002493240445,0.10809381261991008,-0.05907419704404813,0.2535659599266796,0.0026040715544585805,H,0.5460185926050131
0.2508057003916467,-0.11789157778432816,0.053183039600722404,0.24969945563151258,-0.05315932879634325,H,0.5471834393605769
0.24473762640206284,-0.04746177273829354,-0.0020997031555841494,0.22800153112255517,0.26884117079445136,H,0.5415818858041149
0.22507724379547644,0.04754418267606497,0.08147453391675082,0.2218855573323911,-0.006515136286221824,H,0.5415818858041149
0.21836845871823118,0.06465588407447016,0.04756948823654812,0.2022205552157144,-0.02207660429062914,H,0.535664840262611
0.19903812711954078,0.028235439203401796,0.01960891240936189,0.20975917118545848,-0.00906766249491541,H,0.5407215784088467
0.20738067391094273,0.009906766552151823,0.04007110788505289,0.19719920869852894,-0.07041224793797134,H,0.5372532305288378
0.19351365102726267,-0.056144355126256804,0.03250610436288856,0.1799786558555792,-0.057493232571125465,H,0.5320940320084415
0.1788135811212499,-0.07410943736531433,0.05463595906236293,0.18302147877703162,-0.06199673644537689,B,0.5344966150984122
0.1796266118842446,0.003569452849383377,-0.05215187898807478,0.1591757272371927,0.03068592706185925,B,0.5259910754849286
0.1575654105513837,-0.13921154535268557,-0.008320955458147292,0.15702898644763572,0.05780879478594883,B,0.5262949390107876
0.15547148804106925,-0.09089039914781508,0.03585551501211636,0.15933629746035524,-0.003579768210386231,B,0.5284274547566191
0.15851471890827643,0.009873840300144486,0.12863362433549064,0.16151268251526898,0.0007437117549590468,B,0.530254099426827
0.15923513560728633,-0.04498494217745244,-0.01237481516564675,0.16999916243111463,0.055399150458036485,B,0.5353926770796472
0.16842231072287336,0.04497384527006737,0.013515569838066408,0.16809117688705288,0.51786430826583,B,0.535994457166246
0.1905066375419306,0.4288768248425527,-0.6314038759351287,0.11336546289119066,0.02548560981135246,B,0.5013135301887943
0.1146151601459209,-0.014854276677747571,-0.3229245291177403,0.1304037504832377,-0.04926680259568417,B,0.5079722456537522
0.13144941279879077,0.20545336217381005,0.015653995115693577,0.13825994398062966,-0.04020593038784156,B,0.5109633751703262
0.13496488150309296,-0.0830140020139762,-0.11918222935228348,0.1359562052772844,-0.06554159928877536,B,0.5115618402905111
0.13415008249219082,0.012889803980819315,0.08763876141540228,0.12879275888709407,-0.06436053881206032,B,0.5093632376780093
0.1263646599302921,-0.026013189208411194,-0.053892404701040515,0.12892468529704387,-0.055412760200538695,B,0.510574534992632
0.12583324056263012,-0.014619789029643226,0.05896002373343478,0.1325263646734637,-0.05524903801940366,B,0.5135999013563447
0.1308631271217721,0.08020519886164867,0.05278411435623242,0.12828243555004593,-0.046187946884734994,B,0.5126418685447335
0.12736856057164203,-0.08716754448455002,-0.014985779207970633,0.12627427805165722,-0.056611742969368835,B,0.5123208501859703
0.12467886618698865,-0.0036050261009653462,0.10275451429657737,0.12573538126417524,-0.055318259871785146,B,0.5129355822104139
0.12346574975539286,-0.05430049005439269,0.1072303684701699,0.12661373347524563,-0.06219581996542466,B,0.5144774767855873
0.12437474601469133,-0.06514867783934084,0.05156552924876864,0.1317215588268257,-0.06256905440614949,B,0.5178613690639434
0.1308705481442537,-0.03678383470765939,-0.04300879583997299,0.11924949966978496,-0.06489432888445221,B,0.5126243122270403
0.11637966123880737,-0.09127486466245163,0.01338733595365545,0.1174737792513195,-0.07049127699341541,B,0.5132443931748454
0.11814849073336747,0.0638852349666296,-0.008821285349434337,0.10086572426105031,-0.03711990299382027,B,0.5054673850127431
0.10021859994713943,-0.10372528261003416,-0.008108750194101235,0.09866401438209742,0.06189404036949276,B,0.5048249908505176
0.0958987745833397,-0.014831140619199497,0.015031913129104827,0.0828335917796905,-0.031568897096466375,B,0.49907233893645797
0.08232450134324558,0.04582849569486824,-0.03511871864112896,0.10456932445065661,-0.015348426592983756,B,0.5087872693580842
0.10320737028063898,-0.010782213065110489,-0.045551149960283234,0.08933143107576329,0.034860482981398884,B,0.5027647932196383
0.08806931455364628,0.01684540772593189,-0.004947483576600068,0.1053035299106781,-0.05640676854532357,B,0.5101458228801373
0.10467213486824979,-0.01041650658083594,0.046121660815316004,0.1022913433796203,-0.04131561748386728,B,0.5091936808448382
0.10024295073015373,-0.03242316401938604,0.0681222614008261,0.09205613982103894,-0.03882336981559733,B,0.5057060490789026
0.0900820660239183,0.0016261793292408548,0.07883406571870537,0.0862967151359984,0.15119494475239278,B,0.5041243776097091
0.08509389806977483,-0.043295626076893357,0.07968792010593513,0.08280053052889948,0.02359789809419885,B,0.5031728088239995
0.08090015368045064,-0.05979627479145243,-0.01773652707198873,0.080831652789425,0.12683805160965364,H,0.5031728088239995
0.08040903794409023,0.08655550514975528,0.03829339788372735,0.07019973537874206,0.4254861303707057,H,0.4987114628417917
0.31239881141448994,0.6162695052576339,-0.6167987774619409,0.3795161001300674,0.6493617481930344,S,0.5336094141347151
0.3629452315875778,0.1511353520245513,-0.4652196501867291,0.3732712165094923,0.39032346109713917,S,0.5423724013232505
0.3595511395174684,0.1734444891789533,-0.2720049677904628,0.34946832500521274,0.22032822650290534,S,0.5404536628684197
0.3386213637912974,0.2972030956718265,-0.34136160294216317,0.29030390858085825,0.2259358890469249,S,0.514470045706727
0.28130708985722025,0.052387000345280696,-0.0784132111380228,0.2715665435815648,0.1514284910768694,S,0.5095326627818709
0.2644735689745357,0.1459595833594115,-0.20776632882660281,0.2731880333262001,0.2274762326924066,S,0.5145042988693144
0.26499303666935825,0.1555068632603874,-0.21919123572196503,0.25264901364085307,0.053962299742940464,S,0.5078751890951564
0.2487112817058244,0.41663912067431286,-0.05390943073260347,0.2681127521787539,0.19139832156321282,S,0.5187426815507193
0.25931193325986523,-0.022969300917499998,-0.210602835611578,0.2586089846656838,0.18791327630193158,S,0.5192775809464204
0.25239053281635404,-0.023293317599088127,-0.04365637414647321,0.2535891442258314,0.03272298624538212,S,0.5208875115322753
0.24686846851248265,0.19665755339744379,0.07202312738979444,0.2486500565893482,0.10026884120976648,S,0.5227665862481268
0.2432988217779083,0.001996115913034813,-0.06072253707860162,0.23665729740392538,0.16875188997608354,S,0.5195397743746849
0.23171032855866602,0.2624236589695062,-0.12592798360722576,0.2601917663632315,0.03460418708694222,S,0.5368265645631258
0.25362404826300966,0.08999011157879888,0.013296625873716827,0.2430537192246036,-0.018090601436301874,S,0.5315584623108023
0.23786902046394823,-0.005110188743326347,-0.00678650685872303,0.2480370025753229,-0.008907610198410423,S,0.5386401237413182
0.2448512040045285,0.004890837295086047,-0.05246499769465109,0.24950856364720286,-0.0017379923835414636,S,0.5429029205921299
0.24603128636033866,0.13156032788136604,0.04329262928118833,0.2506620933612188,-0.01256522270536476,S,0.5473293392841581
0.24678684787424704,-0.0012347263235188046,0.014043976603155301,0.23352559394868774,-0.041030344310299616,S,0.5401950118905353
0.22980787462419583,0.014895680866612042,-0.005591414827710665,0.21395909291892787,-0.026397857178367064,S,0.5310317286025702
0.21092295293650168,0.00458766759246896,0.008551089880768765,0.21416878960398206,-0.01828749440694535,S,0.5340435892128946
0.21206975904024877,-0.07956297777548003,0.051586949370078,0.2134647385738845,-0.0207012161900556,S,0.5360289550529955
0.21069582678921298,-0.07911023114128862,-0.004390293063414275,0.2055354974421989,-0.050315688251261,S,0.5337371570641893
0.20292148218632264,-0.08632031045309607,0.04502573139278824,0.2020556498938966,-0.04995054705189422,S,0.5342388580908775
0.1991868656066459,-0.0025641950249924365,0.055419539841129045,0.19142304783298805,-0.020632322697102263,S,0.5299291594504953
0.1891037464221256,0.018785868946661597,-0.029418517429127485,0.1750926271343698,0.07321409773132564,S,0.5211729255848228
0.17249598355060702,-0.057677736415318724,-0.09508930639419158,0.1723646765512247,0.40178294884003274,S,0.5216867726407084
0.153932139131446,0.27743739660485606,-0.296379590614875,0.10691482161611414,0.09779816047662268,S,0.49214767437565227
0.10569325159844475,0.0056848647023877465,-0.04930146070347376,0.10657295960419613,0.016907501220123605,H,0.49266927635285396
0.10663616118795591,0.10679516575379838,-0.08561926016361529,0.08762651957222058,-0.023922977112754096,H,0.48145695818614337
0.085555283320831,0.2078955564112055,0.0732724547055451,0.08158505468068127,-0.005092418390441289,H,0.47901560438171287
0.07995536296832724,-0.031863547624842704,0.019123440012084682,0.0879791909975694,-0.045886792195219045,H,0.48376400859843566
0.08552359304177178,-0.01469076836858641,0.049429881529090544,0.08448414524579975,0.0030276337145966553,H,0.4830245828125731
0.08333647199464271,0.043598472191504804,-0.08140508705413102,0.0697923271830833,0.01975265008044215,H,0.4752166679664398
0.06775891651293403,-0.03264525717807945,-0.006775853659087219,0.061175443780853524,-0.013289180263463204,H,0.4713773139634412
0.059131408291714295,-0.05017662440607762,-0.02986991385052577,0.05648952817632777,-0.02372597213872271,H,0.46970421108607235
0.05488148197728695,-0.03311603289016257,0.020471996283354128,0.050028964322321304,-0.023643069351450885,H,0.4668416129951252
0.0479608157076731,0.08384303558453587,-0.06657028007900855,0.06980574682504306,-0.013801274899365558,H,0.47962557586167665
0.06870413703271135,-0.013275562566645345,0.014924817986651752,0.05654196689176667,0.012259955142658327,H,0.47295899455439
0.054502224167860554,-0.027453234775507523,0.041982409952645475,0.045954229851124885,-0.0396848079107511,H,0.4682738140715608
0.04342885504132761,-0.05167333653190525,0.051828353673104434,0.039891806093917154,-0.03777296254816495,H,0.4661795943194186
0.038258584994327216,0.044993522878915594,0.02489928744289452,0.05021197212857118,-0.005476176833412934,H,0.4727799214656882
0.04816596938521976,-0.03503761649916314,0.048384565410293186,0.043108170196906784,-0.053448456221179316,H,0.46996909219711797
0.041490887561888824,-0.041629370422243316,0.08151843225732372,0.042937702754696765,-0.05028511620140761,H,0.47049783634318565
0.04131957935035778,-0.03866205043925636,0.05107317075455624,0.03672052383771352,-0.0420501923849428,H,0.46791067411066506
0.03600675856898002,-0.052629312890273075,0.010788231244607715,0.033257246486849544,-0.025985066813283244,H,0.4662664568523617
0.03205035257267894,-0.0492571868148621,0.054643594460647704,0.037314793118556316,-0.024126144529450628,H,0.46895294455432596
0.03565279474875611,-0.05287326885551505,0.024502622883557527,0.02996318813796988,-0.03493659935972403,H,0.4658808666245476
0.028252049853388386,-0.05316353795369864,0.05187332032418173,0.021563631553210266,-0.0019870540351213726,H,0.4623589121047244
0.019787809284795142,0.005752239744807538,0.02185128827806741,0.031110048718128967,-0.005978241960812539,H,0.4682999271519672
0.028416971636462066,-0.04341040709856767,0.029122059952160294,0.019152352137006362,-0.01896596950242642,H,0.46360662203731323
0.017839579111440934,-0.04001299266576644,0.059719291949931134,0.01694671845626389,0.03579481937811912,H,0.4629053414917763
0.016105290918927095,-0.008922426822254286,0.0023038333435115147,0.029728640396387382,0.21297794072711948,H,0.46990857608210307
0.07525567054049333,0.13007904011107976,-0.3085392299604012,0.05336676298832506,-0.003595678978479012,H,0.4594592649143433
0.05091051733496154,-0.023045692198031962,0.049932041472271066,0.05492231214882061,-0.0365699785572799,H,0.46113374888262837
0.05387314983965902,0.0764960804533101,-0.10457195227554247,0.07592580348346827,-0.005069499538812381,S,0.4722234789342339
0.07506741206680487,-0.08565257498694263,-0.007186801745625949,0.07569845654489638,-0.047465806543250756,S,0.4722234789342339
0.07383681200575382,0.01677919094479503,0.07320263377955362,0.0739448693756275,-0.05207486505940369,H,0.471988607881928
0.07260360017177961,-0.06484091247029468,0.024255533364878307,0.06811475580584814,-0.043630327530089205,H,0.46963466612908283
0.06522208502868991,0.0059027777215336415,-0.014238425291274164,0.052508868076177294,-0.037175502359107215,H,0.4635768935232006
0.05059291029166871,-0.06792807093967286,0.028304477963983343,0.04672784019608828,-0.05313604330419724,H,0.4615003184906581
0.04530857584073952,-0.06464329190067235,-0.07838948449820854,0.0388533717355636,-0.04536499091082703,H,0.45828222962200826
0.03686829959102639,-0.01884200443787856,0.041999625475051934,0.04039791243927614,-0.05603985713593554,H,0.45963837465305135
0.03789312680541805,-0.03334779989375281,0.003574547255177353,0.04775920316515337,-0.05879321893970766,H,0.4642339595929335
0.0463656124522151,-0.029857350755173304,0.019836573786144847,0.05993977946236339,-0.06438319852344444,H,0.47063903392668055
0.05862699972272712,0.0015552173460049925,0.05584464798458625,0.06517792291739877,-0.060136295851914386,H,0.4735460302495768
0.06337558013859418,-0.07990391621080943,0.02016500232448475,0.06934553301622816,-0.06488529602972233,H,0.47618135703336845
0.06758963731760836,-0.11102080763789679,0.04983242525143085,0.0675988397964936,-0.06634931267106671,H,0.47594126316188246
0.06530280493668951,-0.05484917379241203,0.06914964956275725,0.062054055527009246,-0.07014173881059169,H,0.474254431425129
0.0608243123070326,-0.07257156014217651,0.08526962062476683,0.06361027101530858,-0.05820020518264593,H,0.47532527034066396
0.06185489666415441,-0.0373620360495752,-0.018392917778446698,0.05136734899504412,-0.05593416134146687,H,0.47049658785544507
0.048950055195692156,-0.062415911760740364,0.06314694282064995,0.050187393195846815,-0.06465495939150062,H,0.47076748717284145
0.04832777422292652,-0.08656268901080333,0.06616454715893975,0.05351932424726277,-0.06474837148083606,H,0.47294139777395044
0.0511293630226465,-0.04390968680981183,0.08499090606981635,0.05062375339525197,-0.06597384697452204,H,0.47245246749480835
0.04820740674185807,-0.04414788735147153,0.039763752790650836,0.03958818547199783,-0.05829570536366423,H,0.46854732668036136
0.03703542250466845,-0.06177890770726231,0.05624196097479286,0.030141008478647598,-0.05244578865071976,H,0.46539755058890525
0.02805424002344679,-0.030051529042919297,0.020909139007788388,0.043138846624458375,-0.03988861364254131,H,0.47200115008329463
0.04017460905238738,-0.08035134680840016,0.04559917608872786,0.03707892846068896,-0.013092205280970373,H,0.47047357786296834
0.035694974569672085,-0.04756089461222586,-0.009091013574443252,0.04559883627073496,0.20285221841813805,S,0.4745797398522974
0.11208995579891684,0.23529604045982241,-0.02008320733072931,0.12688938292564592,0.05131409912939763,S,0.4810680629443913
0.12480833706831707,0.0206865681435348,0.012326286941374932,0.13315124274955584,-0.0013540681077101203,S,0.48480800774924865
0.13056999794032345,-0.038720266330213325,-0.023272502836802777,0.13451054589603026,-0.03423542254152686,S,0.4866721252660097
0.13142438685567215,0.018951214829372186,0.0887675930985316,0.13054918287809375,-0.03376623309145401,S,0.486418746577769
0.1269383777366301,0.002163510504627526,0.02639987842227817,0.11141637320690558,-0.020813281137248788,S,0.47987258758682594
0.10835259710903442,-0.048920976148209644,0.026567368314985733,0.11676696083223402,-0.023063050969322724,S,0.4836433946482874
0.11558712683966683,0.04765837414951608,0.009681548434875153,0.09966018623105512,0.016575794452569802,S,0.4769234969939545
0.09660840326989577,-0.010770958397023262,0.06851798710305809,0.08926527102516664,-0.04289561423116112,S,0.47372974431458525
0.08678081618571173,-0.01857077715621993,0.002361088335130903,0.07360879242722855,-0.05425371439857067,S,0.46814032437891434
0.07223497426248142,-0.09380581204701217,0.025945036984439732,0.0766122743116086,-0.06982790124598826,S,0.46978494298208695
0.07467716280629855,-0.057535835979396314,0.07160807925731971,0.08255555660235167,-0.06802091171736498,S,0.47306896117171077
0.07949325772800621,-0.08167092916488611,0.021973636803178015,0.07710164490679786,-0.06754184608160672,S,0.4718418262020526
0.07463308054510856,-0.07125158273737099,0.05829452910352664,0.08008695578878257,-0.06469566962766062,S,0.47404167503147554
0.07948644585118136,-0.03535322470598376,0.05151436376807961,0.08839137984801129,-0.06846840011240815,S,0.4778769226752847
0.08547298896348747,-0.07788415576622393,0.03207186322698842,0.08464031466101492,-0.05468222946663985,S,0.4773757838309139
0.08354054246432228,-0.09818110492727396,0.0453883894892308,0.08271685363816261,-0.05704452773940539,S,0.4768718223862464
0.0804079435012307,-0.06898579121094807,0.03224605502581029,0.08802357805464711,-0.06096086480034197,S,0.48018989992728556
0.08641947190600445,-0.06848506870247296,0.05862583216961545,0.09386628563256609,-0.06830463032003266,S,0.4834913872054213
0.09176020065276139,-0.05422289553217501,0.06505049280401176,0.09064285150202903,-0.04493319513673226,S,0.48297616686025224
0.0885414347775623,-0.0614531780786202,0.06497940291052871,0.08018629662884938,-0.05500277224090984,S,0.47937262825867094
0.07860364618633482,-0.06813520064452397,0.07094785630505392,0.07891154673868764,-0.058341487240175356,H,0.47937262825867094
0.07734406320515323,-0.025970073241754335,0.08344761487678407,0.07764734833399907,-0.04215227136469304,H,0.47937262825867094
0.07547273460538993,-0.058536944644856315,0.06686089238110793,0.07762214387295678,-0.05610627117358368,H,0.48022312875906725
0.07610778175350338,0.0096420831360979,0.07037346605111977,0.08007736334838365,-0.05456912828024591,H,0.4819288991925596
0.07989040715973933,-0.10104330783078197,0.040675729137387893,0.08066048249652485,-0.032341191692408296,H,0.48221430057767806
0.07987574790892234,-0.02569821556804086,0.0698822143661483,0.07750360300145319,0.11262347559162633,H,0.4811458435030367
0.04298158586969205,-0.01678226778807245,-0.1943508586655287,0.059874872915764515,-0.015696413984070203,H,0.48856870388418094
0.058552353358286284,0.027121317281800485,-0.012378960245558056,0.051003903033234765,-0.055638806729414916,H,0.4853392214943517
0.05216106889206435,0.005827183392232881,-0.03964123870188499,0.03427013051751038,-0.05445622750754264,H,0.47791100191886143
0.03251326596209994,-0.05381978604517805,0.015612471735713626,0.030455744354038847,-0.05457069038940666,H,0.4768602841010427
0.02996557874944721,-0.016632322216963674,0.03694278884894467,0.01594579925047935,-0.05833046252538279,H,0.47111930060224017
0.015180379021292904,0.005349981968563971,-0.011901637288310563,0.03749801040669501,-0.06154243566802452,H,0.4802907200599597
0.03577439488913942,-0.05395157891245336,0.06487124594556107,0.03493429326213526,-0.059757557547904655,H,0.47976670640219765
0.03316051726699381,-0.05472506194362686,0.001144971728382556,0.031231787629509695,-0.0539023751681485,H,0.478819082504772
0.029099864308394847,-0.0018568467966055555,-0.0112098305216408,0.03664756581796063,-0.05028771392343026,H,0.48168491556522
0.03349827834030445,-0.027903026589253532,0.027873570745976527,0.02061366097831445,-0.05798101907618014,H,0.47666629834122715
0.01933824598232891,0.02312695394170742,0.04893127143749777,0.030714798572774,-0.044300268708990106,H,0.4809288218968665
0.028114742217533104,-0.09137772819410613,0.0251478352035683,0.02439449330406141,-0.06307586894303627,H,0.4793402091896548
0.02236737970779048,0.008496819678058135,0.04242410563823341,0.009089307936588567,-0.06786425432952341,H,0.4743400592943871
0.007375405129911955,0.0003841176023178613,0.07017562534286975,0.000132394493026197,-0.04589809055239295,H,0.47147068907109196
-0.0026175870787969596,-0.03653128515457081,0.05586380551420681,-0.011491360971717723,-0.031686357492924706,H,0.46809829627525007
-0.014641935113353936,-0.08867364200171891,0.055567346520666805,-0.012649902201450408,-0.05314290015628776,H,0.4683930670230933
-0.015938806998163173,-0.084366501881202,0.05193373081918135,-0.021200913447528526,-0.03958046339829466,H,0.4663096747231683
-0.02570293222308246,0.02343342826800679,0.02125874141550756,-0.04116013021350174,-0.034089653391856246,B,0.46088669825389994
-0.045662925392362434,-0.07288201998121391,0.08237995875774078,-0.04802428759198364,-0.031184493267564256,B,0.4596042151634398
-0.0521151788748912,-0.03556773315636705,0.06112257936663153,-0.03873839044071253,-0.04338434402195953,B,0.4635156984899478
-0.04173275834482033,-0.068531621775877,0.05760454055502683,-0.04310195966957114,-0.041906152304812,B,0.46247771457965925
-0.048282389855515265,-0.03158573852485689,0.036974083807001464,-0.029988026259204516,-0.044936309902812985,B,0.4678815319337912
