open,high,low,close,volume,label,rsi
0.07757030106566488,-0.067869108001543,0.047910515834729106,0.08652082366509958,0.02052641786357334,H,0.5210228981364262
0.08549959359574177,-0.03301364975966534,0.08516849380440202,0.07314994821338197,0.05636122214246522,H,0.5187430312356175
0.07200560769727767,-0.029500907376261404,0.08845076889764575,0.08325448325783652,0.0315894939161038,H,0.5207072727835588
0.08340503151275844,-0.06784715133926797,0.01833725302573835,0.0786019371608844,0.25748648354432563,H,0.5198519870981242
0.055236697093274424,0.3110591941543269,-0.38884887500033805,0.15997262487183797,-0.017144295783314636,H,0.5378299652553475
0.15858684818492727,0.05776075918807879,-0.02600233087695707,0.1840838430475106,-0.03505152916244626,H,0.5418757009686019
0.1790782164335396,0.13136996464341952,-0.014059670217014833,0.13589052224097814,-0.01456098732355235,H,0.5335321317519599
0.13919540488714402,0.007508645371998363,-0.07254519036857826,0.09433796505824853,-0.030552332581156548,H,0.5253798487110871
0.0969361335178227,-0.06716637689859115,0.01637944140103721,0.08757895697600926,-0.03756771477912533,H,0.5237255973809092
0.08782488733377423,0.08572206801688403,-0.039318333740761144,0.141856154985636,-0.046930519891079304,H,0.5317123981644611
0.14489073769207017,0.020607911541123344,0.009867829104513785,0.10699231126706146,-0.03199872897830292,H,0.5253613522890698
0.1089596002466499,-0.06103987409218583,-0.04405385352032315,0.09659751193974674,-0.01997568002037884,H,0.5233135042987324
0.1027484961403277,-0.03456546753478,-0.14341641046264691,0.13133696286469218,-0.007504934475392453,H,0.5273977485243735
0.1267078674727784,-0.07416973479127524,-0.0006278275773354984,0.11685803089705167,-0.05095495313637275,H,0.5257470163377131
0.11244135940991963,0.005096783869437028,0.008070686505830147,0.08923388457758426,-0.000924907127492703,H,0.5220420861825256
0.08913883564659567,-0.02834562048528738,-0.0334844888387109,0.10768289808312739,0.00064689087464889,H,0.5246675728867883
0.10593910942146151,0.06712351472249928,0.030399995447524628,0.14443051194566944,-0.03216253791820371,H,0.5300563418487185
0.139434343042371,-0.07448381422358598,0.07719515719195377,0.1324741305108331,-0.055208347877411315,H,0.5288063830318298
0.1276597794982237,-0.027904164378023143,0.08613428304562265,0.14994387620660188,-0.05718634928192237,H,0.5317736179005523
0.14230603305985848,-0.0776620426972767,0.08970377416299785,0.15828696840308035,-0.06857345183881489,H,0.5338075856979547
0.15445472207305258,-0.04181246572393107,0.05985518715697067,0.1826583839036311,-0.03973999454377716,H,0.5374888865991617
0.17969144286831232,0.02379743528094953,0.051078135653314004,0.1705353271080536,0.015948738289242367,H,0.5357834364423101
0.16413288832918163,-0.06596137336282666,0.017718311430226206,0.14322582481996327,-0.03026978755823315,H,0.5325141306054296
0.13822303031970376,-0.08666807279437964,0.04167395006911463,0.12475401952036964,-0.05682220382798249,H,0.5303907656435745
0.12007326271926261,-0.08604743046799038,0.04109623088810082,0.11209739255329139,-0.0535660725982465,H,0.5291150657182988
0.11033571964350071,-0.04535024568108708,0.0399508459338765,0.09064109266866609,-0.026210098800089645,H,0.5261394021341609
0.08647835376824275,-0.08441218860311919,0.020332120081538202,0.0836848950245195,-0.037277882297970716,H,0.5257137658395376
0.08526932860734408,-0.024092041120216512,0.029979360524110182,0.09142620873156332,0.078962664835305,H,0.5264858318663994
0.0899553265689614,-0.05023783802578043,0.047604885916530865,0.10261019730693244,0.05323596505383596,H,0.528034320348689
0.10082969533776395,-0.023947729024368262,0.009918997417719172,0.08367632452948953,0.2770744025775324,H,0.5254369105184942
-0.12657171043897744,0.6173154489023556,-0.648132600256855,0.16386397619659213,0.19172543093374067,H,0.5594675591429397
0.1605159121940125,0.34722590668688785,-0.38935872289468043,0.3590890799945062,0.1792758297517525,H,0.58207812568119
0.35561962789054347,0.05409240839122746,-0.5136476430470371,0.2863106863319652,0.12194992448374174,H,0.5725591109520117
0.2898445884701804,0.2658732689963972,-0.27788308291050523,0.3964651247157169,0.2831304378532344,H,0.5870766345119306
0.3974151554456232,0.41095838351588776,0.036757628839192466,0.3460093017586424,0.12083774548277902,H,0.5817420535842772
0.3449695686106163,0.24711838306465161,-0.20275203809148312,0.19901997131332136,0.11140537826702257,H,0.5602015309368852
0.19689316022250167,0.13441169581966822,-0.15311385956603013,0.086225947379812,0.33801760019809757,H,0.5455005781982663
0.09278996263226001,0.08504556533612052,-0.0732429750477685,0.04481146005496198,0.16336563354515682,H,0.5396456858128924
0.04726811148042742,0.10479510188404881,-0.13722165943308465,-0.06139682799422894,0.08280476727139183,H,0.5266507852183211
-0.059999609962225545,0.20854810538299803,0.08081889618602778,-0.05066248783395675,0.11608995528753228,H,0.5279062751919062
-0.052165909375430336,0.11998824462803787,-0.16257498343780283,0.05764841717985428,0.009211398019596237,H,0.5395971455008018
0.052734502726700085,0.066346047753806,0.06058761271356241,0.02342457402020431,0.010058665500159429,H,0.5364265456743026
0.0185485326397313,0.22329745255835307,0.04018807121390527,-0.02408419854242075,0.061628331275228765,H,0.5318877266647326
-0.028641511608021475,-0.028790395875067508,-0.0012890074711789266,-0.035391635365629,0.032095647699427673,H,0.5315382800668779
-0.03365373531969222,0.14228057600323654,-0.07891028209444452,0.07358396190367823,-0.054698674996561954,H,0.5421480890542005
0.0745587221588624,-0.05242157492080827,-0.010589534362416634,0.050170349688122264,-0.05842986795553672,H,0.5396845633939155
0.060783636533974644,0.14028609815563106,0.05150877456826988,0.08095620822931518,-0.02418731018427913,H,0.5417828467888607
0.07858327397363951,0.10491934762202247,-0.0008036932838149067,0.1362445412878222,0.0014196786946820078,H,0.5474258147673479
0.1334838065889601,-0.008778318287375528,0.06154346515734371,0.12807669033413296,0.035287776472272145,H,0.5470684777768875
0.13157049554444597,-0.025926908561662573,-0.12393688131352705,0.07896088848071918,-0.003901232143357648,H,0.5413704978921963
0.08767570449463116,-0.005971916903311592,0.07003276879697602,0.11026666976298095,-0.023655294005365448,H,0.5436159541408487
0.11054487604488296,0.011226142369842804,0.007592357261678703,0.08761430246007539,-0.05430610030110174,H,0.5413012930602508
0.08972748250805716,-0.02009679340114583,0.0410657383639648,0.0981342716853589,-0.01877899309402415,H,0.54220791252113
0.0984800483700505,-0.04321824983282522,-0.041302205785275686,0.0870949166819644,0.03955438328548414,H,0.5411300761464168
0.08418686050692768,-0.006494570395713666,-0.13920109984517298,0.050070552154848,0.14140519981110505,H,0.5377189457895433
0.04927273860839465,0.03730227560483572,-0.08979704137928808,0.1123191520214911,0.42331814579414756,H,0.5435186167024474
-0.191691373234173,0.49579665226119507,0.0477709794748992,-0.15891603697954118,0.050892634226260364,H,0.5471347756853958
-0.15015437478333105,0.1182333566736535,-0.06587240163190831,-0.13249323004240135,0.13460815156769987,B,0.5495322311665725
-0.12745052438553237,0.0775481693398096,-0.10723533791570596,-0.24190450132924865,0.18043131533101053,B,0.5373485031864044
-0.23128194094448037,0.02072063298790605,-0.06008200515097149,-0.2782505095954768,0.01780572062221514,B,0.5321034597271335
-0.27312298090961984,0.14396098401230095,-0.0364217498687651,-0.3252173008775031,0.048845096938024135,B,0.525385030657983
-0.31448563669949814,0.18024589854429296,-0.19474622357227947,-0.43118798435989747,0.061090776994005704,B,0.5073428618769252
-0.4212029686710419,0.011999593270016436,-0.07186265952057673,-0.35290501220634174,0.05442728752010846,B,0.5147381580266982
-0.34266335940638637,0.0268582342535243,0.02442369958824423,-0.30093570475862713,-0.03157177813339794,B,0.5192831569970844
-0.3006419969658774,-0.026627906903235944,-0.023456535920998743,-0.25950989384257145,-0.02684078420783413,B,0.5242229355043687
-0.2541766315423608,-0.034558486126818465,-0.05580638067628448,-0.2368281320962397,-0.060079683949323316,B,0.5263040002505845
-0.2309106447377552,-0.049426165047877675,0.06040822103887705,-0.21705623934135646,-0.05570991927768735,B,0.5280869983690596
-0.20937308276615305,-0.03169919304123059,0.0871761289729843,-0.21722356460020703,-0.06583632952544552,B,0.5269210825940498
-0.21099589042615433,0.010720085240087317,-0.010983993139652027,-0.16271174127172816,-0.0636799289148455,B,0.5334459537881323
-0.15589655050401405,0.012662599032142889,0.08209069008979819,-0.14985137816211777,-0.0587086224931995,B,0.5344753440157102
-0.1444016324576842,-0.05103507939148346,0.009577888153825872,-0.13296689122187158,-0.08787709601569646,B,0.5362430310577564
-0.12661387253767653,-0.076157134096339,0.034830589268349144,-0.13092488342967856,-0.0578951907157571,B,0.535901248535047
-0.12913779415210896,-0.09061652456000618,0.00027266915577535595,-0.1267245149020861,-0.06399084224628895,B,0.5364966702727547
-0.12280012633088508,-0.09013753840509965,0.0512109909304138,-0.12051169795369848,-0.07976386485254237,B,0.5370951640588312
-0.1144885094965055,-0.0693672721916399,0.02020840155631749,-0.10824256745728289,-0.06467167592006864,B,0.5382967459109423
-0.10673285870236096,-0.03390190614146604,0.08039557136105778,-0.10317672437055136,-0.07163847394964369,B,0.5392007872219794
-0.09950842998908603,-0.07868846251042991,0.04981875822654674,-0.11096686088248521,-0.0749722742100517,B,0.5377858827569765
-0.10514621195566115,-0.04816345679564698,0.05915073988449868,-0.11232482807628548,-0.0664894768425867,B,0.5370757561347561
-0.11094114795937635,-0.09290565791666947,-0.026581773473898954,-0.12038245891166652,-0.048889495744310695,B,0.5360058619247375
-0.116804212578746,-0.06757870314497119,0.039277841647678925,-0.10632969833942252,-0.0363703200235498,B,0.537861362979297
-0.10064625104417471,-0.06749599792756093,0.05964659122074563,-0.11616173649008671,0.04364764513028187,B,0.5357024953076016
-0.11054771488288903,-0.05241967740666164,0.05430566204627576,-0.09341489321958822,0.379938569468912,B,0.5385025715794606
-0.0007536650190973834,0.10258110700163067,-0.2864832485631927,0.023250073119015353,-0.009586918886627022,B,0.5422121974138099
0.025495915113492716,-0.02955086968580698,-0.11784344834404681,-0.006693644475110093,-0.007179864671657129,B,0.5373155772388063
-0.007738788104900719,0.14972099745770504,0.030208369042833076,-0.04511241321748953,-0.056816459946259064,B,0.5315818486156288
-0.03735376089992626,0.05339618231945156,0.0854733828981617,-0.029803427554217474,-0.07452003496079034,B,0.5329943082651788
-0.027575633820173976,-0.05341921549805252,0.01016607911460778,-0.027632033669432954,-0.05987944912935715,B,0.5333094547478922
-0.023231700685222994,0.0007088199173808008,0.029703454845075444,-0.06033758647810689,-0.05634109295597205,B,0.5275690407157242
-0.053798134084847335,0.02517541211172186,0.05906562531957492,-0.05774745302883951,-0.0470258370967881,B,0.5272116176583396
-0.05450869667813777,0.022115476286826457,0.008090003883161596,-0.01157896524556791,-0.06284682788448043,B,0.533737529863076
-0.01160101396320706,-0.07221722079573963,0.023093969993642105,0.0027279922178891193,-0.07244596459037474,B,0.5360983418408839
0.0038368480219035496,-0.06979783438643318,-0.03739612905501372,-0.007059121829457935,-0.07321630922135586,B,0.5346433936987642
-0.004832721777938421,-0.025427491319945438,0.05549404778508048,0.017319124688641163,-0.06059711943829759,B,0.5381173236721453
0.017328069116122627,0.003920685173668279,0.016883970448197182,0.04802276291417667,-0.07729754024207446,H,0.5428074713449138
0.056726121242824036,-0.0018760824709316152,0.08074821124209917,0.06307922442821215,-0.06913888243137246,H,0.5440516789117313
0.06517595110550298,-0.06158382059719691,0.022457102517527937,0.07993620541533585,-0.07444933677701954,H,0.54653891707145
0.07986578851531788,-0.029355851932282958,0.04502589768993252,0.05880376017342216,-0.05847397112438253,B,0.5433651422782467
0.05982901638990858,-0.01716524046557316,0.0916483008371116,0.0572781522173132,-0.07819770567399006,B,0.5433651422782467
0.06154067392560129,-0.0576168299376083,0.057439117440563014,0.041661327186732024,-0.07939775857757955,B,0.5403658330707536
0.039433236083209054,-0.033962063077521795,0.047599738821261214,0.06536346005502586,-0.08557176337149705,B,0.5444834001425307
0.06531986857580933,-0.06807502617799081,0.028163873027561976,0.0821587792525178,-0.0595380949528123,B,0.5473127032982493
0.0863849099313466,-0.0927638031657823,-0.00597110975181032,0.07526811159759608,-0.06680524061037839,B,0.5457943409415533
0.07732791870789191,-0.053288227579454776,0.014202246432269236,0.08763777568080965,-0.07460188341495917,B,0.5476911337823752
0.08753629085460014,-0.09824404325879917,0.024567699647892318,0.08062919282823443,-0.06971045654928905,B,0.5469239018823324
0.08267909838506761,-0.038483353533810334,0.0693041539699416,0.08637927929369128,-0.06728033981771567,B,0.5478812906357207
0.08840889801201712,-0.05609869708464161,0.05214078251888791,0.099522142754327,-0.04862807440813754,B,0.5499577155659897
0.10045886443240462,-0.03587288481143578,-0.006913303452575801,0.06481960121998799,0.3120719086477813,H,0.543954303473323
0.061567207643425007,-0.043780488623002746,0.03555060052814256,0.08454289492680042,0.27902478225899674,H,0.5478055144257461
0.23730323455504806,0.3213925211667046,-0.2710622067417891,0.33321028576431455,-0.008234475223897947,H,0.565078225958914
0.3396109108486297,-0.037000401576516774,-0.13069594217887565,0.34561207552987006,0.012932941981572233,H,0.5681948042134968
0.34439283221735895,0.025756845091208284,0.04805191862071932,0.3126137199022671,0.024399673860621182,H,0.5629678512559413
0.3073641385156008,0.01822949222857236,0.020703742580941906,0.2795158936963542,-0.0475173773598433,H,0.5579866013602234
0.2796464779149002,-0.025309686681621698,0.07374940200157298,0.27698258629433287,-0.01562900488576225,H,0.5585921305616997
0.2710445073683872,0.07540570076253546,-0.018445135766221546,0.2988114765778013,0.007762049233360517,H,0.5654905620277371
0.29302898308866604,-0.03771202554305671,0.018001842191606526,0.30665761693268745,-0.03509499759373251,H,0.5700538913268158
0.30455095049277847,-0.08261166812260543,0.063782293747602,0.29863186009411097,-0.0701708917498626,H,0.5706402399021244
0.2947402178324634,-0.04386466610557253,-0.013667413681667611,0.2893398781088952,-0.044432224567531,H,0.5712295180994661
0.2858117432651957,-0.05376332297932223,0.005799755796403029,0.29082682798956144,-0.04791972088038015,H,0.5741743095189267
0.28749693785046554,-0.05315780909198375,0.05437291166164062,0.2725527085035312,-0.07245151215375525,H,0.5717997747559042
0.2696040165005307,-0.05800494173694567,-0.018571017486078218,0.2548362829739602,-0.06325109081527891,H,0.5690330072557575
0.2534206962169769,-0.04345367540509558,0.09203374649361978,0.24801874418650816,-0.06791113998865825,H,0.5690330072557575
0.24551625541323782,-0.07644452498129035,0.049000522725267844,0.23228851240496703,-0.08374950452274207,H,0.5662504473155133
0.23120323172362295,-0.07597628294472845,0.058532700191374715,0.232894023870767,-0.09192598648967258,H,0.5677718553939437
0.22950497055764119,-0.023363054084844626,0.060348730283550304,0.23663303062117752,-0.08227398269133673,H,0.5708060532965638
0.23448814685923838,-0.052143853870619386,0.09169709538610339,0.22988098316569378,-0.07225467195964465,H,0.5708060532965638
0.22787638376547847,-0.0804387053105049,0.06294904987610515,0.21695097826365298,0.004723862400076065,H,0.5683748334320815
0.2156786118580612,-0.06785029475369622,0.036095573224528985,0.203796737419869,-0.07505809131364413,H,0.5653415692264564
0.20321975695086872,-0.046354326100112656,0.0387568818590079,0.20116252414185587,-0.07357850193440495,H,0.565653030872546
0.1973776473733629,-0.05141403440048925,0.039122453144858405,0.1868229223254983,-0.056448882271292446,H,0.562808121048903
0.18543536727540508,-0.042092724866987806,0.08686252060298992,0.18708411455388005,-0.046705565689478354,H,0.564070675344314
0.1867779713276655,-0.07073067572812276,0.024398299881594067,0.17990456776740305,0.006571522414445966,H,0.562433847258743
0.1775482141731818,-0.06103101257174865,0.06325855675374063,0.17094456845559455,-0.008817733403236707,H,0.560793912847811
0.16977061020745302,-0.022977960024097875,0.029870670320111987,0.15081217426222573,0.03294995418828749,H,0.5542791708344439
0.1519216358422582,-0.06602849371936416,0.029911636642381553,0.14291897306979337,0.2916241084446513,H,0.5514547104914939
0.17291205539573792,0.2684681460111057,-0.23717772630735698,0.24398421063123749,0.014429204640849172,H,0.5742547299040315
0.239245938139671,0.028808026198535692,-0.018352239215543516,0.2246197306850514,-0.037001020803826085,H,0.5698560983661302
0.22687109158610666,-0.00845235124459273,-0.13194890748443344,0.2054674864470872,0.00689703177083626,H,0.5623581822177937
0.2059081393865708,0.10831090797798805,0.01642814114409198,0.18449584836839214,-0.03343191955475558,H,0.5546171528914678
0.1832449022101908,0.013615889180903418,0.016582807198401932,0.19836160405247988,-0.08233987145776697,H,0.5601091059653682
0.19604910910874623,-0.061207310329506326,-0.03132478462672179,0.18650478381466318,-0.0626339540874113,H,0.5570326894279884
0.18621689330569874,-0.03268695700086714,0.055140131937566936,0.17702913948417923,-0.0662871649928642,H,0.5539664251100761
0.17420856409422308,-0.014867616970873456,0.00643070596171648,0.15604836048961288,-0.06508606291177298,H,0.5470923949552128
0.15341081972707615,-0.06599597724955322,0.05426040327819992,0.14503361674371337,-0.06739180307094234,H,0.5440885121764114
0.1425622739989213,-0.038040399635919354,0.06821447466528337,0.1498972472424803,-0.07425298532772485,H,0.5469089333559964
0.14922922625840218,-0.03318863900836109,0.025081440486074573,0.1336700286416527,-0.07029575214914688,H,0.5409138851830744
0.13317058666941195,-0.07067802470680225,0.07238125515270914,0.1342643908168588,-0.0648525841059139,H,0.5415469325399047
0.13285501416300363,-0.07446568088476742,0.029411361033136296,0.13487572484867355,-0.017138785292514648,H,0.5425005572817735
0.13258444912606526,0.014469834782630758,0.06299177002178563,0.1300667840755672,-0.06926128707992386,H,0.5417434826295731
0.12785967514880994,-0.06564421203988252,0.029838334146349635,0.13520330470644068,-0.07769506260132324,H,0.5446253469238929
0.13298103310931134,-0.06661598297285987,0.08247572598356281,0.1357471727121153,-0.06902110769539302,H,0.5459043845144627
0.13530529699728897,-0.051624426137752796,0.06007490016301934,0.12578143296716388,-0.08072664929700667,H,0.5420685284769504
0.12455949622725795,-0.06286340644433515,0.07976027569299597,0.12438267765678467,-0.0828745458329542,H,0.542230603508161
0.12318157160306628,-0.07686246059660426,0.08396682259119274,0.12122849303581927,-0.05014949940040346,H,0.541651027907808
0.12006549414989749,-0.08389883700382361,0.04820233694925565,0.12029362426395435,-0.06389470703885265,H,0.5419799347869823
0.11914744487835781,-0.07463039937940014,0.052933508425990775,0.11590391612537113,-0.048953438328509055,H,0.5408066764836186
0.11480852032223388,-0.07904938830183005,0.08114536590971155,0.11417707641014692,-0.03371794626912801,H,0.5408066764836185
0.11224987286115203,-0.041855920393268194,0.02880414251091833,0.1210433307937567,0.010601886315619532,H,0.5444786360738565
0.12078378590100022,-0.05353521500733733,0.06907086265373603,0.12387488535211873,-0.04357233040954492,H,0.5459754064400567
0.12315912910954106,-0.04659995629927407,0.09925725180293803,0.12070251544714858,0.08672228647076285,H,0.5451730784340262
0.1195967709567896,0.03785314713915255,-0.05680849932386285,0.09254911071685963,0.29275151597443894,H,0.5329398136015953
0.028131185733138622,0.22891234112894304,-0.05672168571818668,0.0008535988584639529,0.09874504906876246,B,0.5211548458486516
0.004325380858753588,-0.062349336980226995,-0.055604905203950526,0.008000342491591822,0.012642451082021023,B,0.5225277818057682
0.011418563170682268,0.05518894291420533,-0.04888932988451835,0.022729569826261484,-0.04153255219724607,B,0.5269698073065053
0.020903433281593914,0.010587418955501573,0.0443393163273267,0.028155631921738016,-0.03666590629225747,B,0.529683268696631
0.028062110647487898,0.0353971659962338,-0.12329695723222596,0.028247637657297393,-0.006055587791370498,B,0.529683268696631
0.023825692205363583,0.042838870528308176,-0.015241203668416766,0.027957581192233488,-0.05777573274187152,B,0.5313894851100748
0.027025640162225133,0.01596803449331726,0.0033212958778796103,0.014406319094288638,-0.05277693906846901,B,0.5260049870959445
0.014389201945840115,-0.04438846654487301,0.049637417625967704,0.02343285875938448,-0.0659041308330904,B,0.5297777001693603
0.02426393416232879,-0.07098892157847518,-0.01275379146328411,0.0304698723140812,-0.011248542061801996,B,0.5325048441272237
0.03214652365485787,-0.03638849542475287,0.015439773771281196,0.043591412263022884,-0.06024197809888849,B,0.5372380368474399
0.043481339155421864,-0.0522443971206506,0.03477091451456929,0.04372504802855559,-0.05039281892711543,B,0.537575047741176
0.04360443088706708,-0.028927671243381227,-0.006690322399476345,0.054246901565997915,-0.05521397546074842,B,0.5419452413575414
0.054093639037829946,-0.08455298565848847,0.02167715854994096,0.04893485133247742,-0.06623821250127516,B,0.5399673283124666
0.04791468089527126,-0.07825626213499683,0.05626272906295112,0.04363591469093367,-0.07167808222454497,B,0.5383832125107487
0.04524957480840493,-0.09402273067092251,0.0482034737409366,0.045529999381598026,-0.06071009897516686,B,0.5387241492572593
0.04581506685538459,-0.07361286842468738,0.03017145280471146,0.04036737097347452,0.08854764849695827,B,0.5365278031316785
0.04023848616426377,-0.029230412131055844,0.12377209917171633,0.037919229547729666,-0.06275340910556311,B,0.5357274177287706
0.03691581988256857,-0.07450325087303519,0.0673868991544999,0.041722046217778835,-0.06856661184625389,B,0.5378119113613318
0.04071305463455372,-0.06227276726422699,0.06746638647053117,0.04197056332309144,-0.06693786120075883,B,0.5385079352745525
0.04097485347766339,-0.027207475897602747,0.09409427220172069,0.04563460770565857,-0.06930046728212114,B,0.5405995022224375
0.046399472403040154,-0.07876495418462606,0.002969626361114465,0.046686312219968336,-0.05913447138385861,B,0.5409489408555004
0.046567137944141544,-0.020335404678192635,0.017027883048619307,0.03629806988358497,-0.059574991350136414,B,0.5364258482436046
0.03795498313890124,0.13406789248873266,0.09419654168439234,0.042671383595361045,-0.02253168902434677,B,0.5385467430479354
0.04254806107315298,0.007307538131924387,0.02300731550895152,0.033176437297011,-0.007569168509286637,B,0.5344399649768358
0.03306938630023638,0.007974205421975716,0.12051244312791422,0.032473810104836055,-0.003653589222929532,B,0.5344399649768358
0.0306105249115819,0.0075979599415124536,-0.02343781913340383,0.014260411618370127,0.23204014168624693,H,0.5270923843380857
0.08226625590704698,0.3842880514130052,-0.4881011033374161,0.1364455692057669,0.0856092314553259,H,0.5489638780990294
0.13967702384460484,0.08933983449337268,-0.10506624277778003,0.1111673060054905,-0.05150366166694409,H,0.5362684470014247
0.10918948774061316,-0.04614565890082139,-0.010865513078011986,0.10440677175684929,-0.06815247346439685,H,0.5343227240738949
0.10418647538634183,0.01297155139996657,-0.030678452429404215,0.11604173590417416,-0.07218987296360091,H,0.5390419613997419
0.115860783361212,0.05423179497386791,0.045874586276029465,0.12427148644516381,-0.06639716820877976,H,0.5423801985580502
0.1215063853046627,-0.003600997707374826,-0.00135940203240285,0.12967316346722385,-0.04850696752677848,H,0.5453663615720857
0.12961763218033687,0.09793892618646625,0.004382252696851072,0.1169827690114573,-0.05426450159041927,H,0.5398441093499212
0.11781251927358641,0.09082720714904527,0.024287887793962952,0.1313179170247967,-0.01322950364544941,H,0.5448206471940841
0.1295216786676638,-0.031234129041422067,-0.016031329735184875,0.1281999845669987,0.09999684937665058,H,0.5444250776657916
0.1273639022410541,0.0832309624917692,-0.03662435145255648,0.1489230183038317,-0.06992064073815699,H,0.5522870909284318
0.1500523035231462,-0.02526767590627254,0.00396624924928139,0.136289211317043,-0.06954895717797205,H,0.546740506234901
0.135523019099242,-0.06541705712565954,0.08438215738945001,0.13125220404437155,-0.060808363133513,H,0.5451640802402591
0.13003127454836882,-0.07451857318010845,0.033695235916996344,0.13356669318489942,-0.06470112617811265,H,0.5466460383142886
0.13287146634184674,-0.02335936331444404,0.04418026872429038,0.1225494773964393,-0.049080334723136027,H,0.5426862577989366
0.12279164741010751,-0.010031241996141319,0.057012999182261055,0.11634030639682667,-0.04824491290695293,H,0.5403196810757226
0.11753908543490343,-0.0239853957008335,0.09618949444219758,0.11310157143088867,-0.07771755113419983,H,0.5387412907521805
0.11038498772605217,-0.01783094364307164,0.04897806762261362,0.12073037139963211,-0.07602853171899324,H,0.5424454769730777
0.11911670961095534,-0.01846612687902795,0.07526653574125793,0.1234268409584308,-0.07385255581897619,H,0.5441224550844255
0.12387202303968357,-0.03242392923881711,0.09412479693108039,0.12112435422074229,-0.06351688097756095,H,0.5433197543317203
0.12059391658687904,-0.06270336656095046,0.05797379255415166,0.12340525474518949,-0.03967156758662609,H,0.5445047930026347
0.12345146223121438,-0.09306279394750346,0.08073369346376542,0.12682196114889832,-0.02476522385369246,H,0.5458620238025909
0.12641938071090145,-0.07905682486610982,-0.011738668246630243,0.1318747518628078,-0.045717736334872944,H,0.5478983665231726
0.1274397164364933,-0.025391815378623606,0.014356786941895771,0.11200138685500269,-0.029273295422510382,H,0.5421817589321661
0.11113747976965224,-0.09645385954326977,0.011153855495880603,0.10786056490613366,-0.042491518025383174,H,0.5411656641439043
0.10645379095496033,0.021996784084477153,-0.031551427751992635,0.12872396204559491,0.012195621705442914,H,0.5483310971727675
0.1287099229093653,-0.026000000583735264,0.08135265962912501,0.13435492723121745,0.4327277487104148,H,0.5503529237579802
0.06597985068993682,0.23899115701435378,-0.016118314764315064,0.08053401783241845,-0.0072705576717677885,H,0.5550365099546603
0.07958217017642903,0.1456634992771153,-0.14610688923502305,0.11885955256805844,-0.06208114133886408,H,0.5667312931159189
0.12176803497143959,0.12846370828570836,-0.12300464148422072,0.15482985783125577,0.013269109265058402,H,0.5763927803472669
0.15582367012512321,-0.059723465406930805,-0.18904182657324337,0.16342115322101186,-0.005320037202221758,H,0.5791385259119324
0.1611898768305693,-0.06628560521356945,-0.05942986458792815,0.14951016376452844,-0.015057372051178684,H,0.5757952965681692
0.15176994312930694,-0.03190914832288363,-0.061863657097925476,0.13945123422162775,-0.04436828211753239,H,0.5720513906705057
0.14161301720255295,0.049742852740786506,-0.04689750861425235,0.16902235138309007,-0.011018301011160518,H,0.5797014680031161
0.17155152092217316,-0.05134939675820314,0.016813580348769785,0.17569093859452375,-0.025820527949231047,H,0.5815108210753371
0.17719472611585346,-0.024552542223681913,0.02377931604990763,0.1844831073950539,-0.056284456730910745,H,0.5842165083069906
0.18652552972826786,0.020463913275246902,-0.007388465911262545,0.20253294502582095,-0.05593182187355728,H,0.5891832221097064
0.20218525787259914,-0.058819629893340344,0.07977643380335017,0.1920429781195258,-0.06335726894687854,H,0.5870673131933196
0.19525843885692543,-0.06810526973692665,0.07544730051835948,0.18908624688601958,-0.06579573641478133,H,0.586430608390667
0.19041544722722817,-0.08394150963827669,0.05752034732406661,0.18962555369676296,-0.06638651385768893,H,0.5873326653356323
0.19044175034897726,-0.08353671456295685,0.0715661389832941,0.18589917781492424,-0.011731956561379106,H,0.5873326653356323
0.18797297985551914,-0.0627733637284475,0.08506479433030498,0.18381049647133466,0.023424695490100643,H,0.5873326653356323
0.18647544737574642,-0.01157236077561243,-0.009171760031320328,0.20083938537123197,-0.014990736315233559,H,0.5920528558474359
0.2020297304387516,-0.10211469693703205,0.01563978084100561,0.19520700553487827,-0.057338048187015773,H,0.5911764005554666
0.1989161263347231,-0.09445594367668252,0.05103904250568982,0.19305691156215263,-0.0261939456031718,H,0.5907357582469317
0.19680435569182975,-0.01105474335955741,0.054170280242527576,0.18055910708131995,-0.05062660661111961,H,0.5865502177064656
0.18350556861269235,-0.07170515574013991,0.053411488387475094,0.17888109270375044,-0.03209236044994781,H,0.5863298741471615
0.18187051642007604,-0.08780520385506703,0.021230101963146626,0.17902742113924056,-0.0382793283552069,H,0.5866428452587708
0.1814940270834122,-0.06808866004792154,0.056168931894951715,0.1687826087702845,-0.05990389653760832,H,0.5835285207494214
0.1698937182910273,-0.06762801642167426,0.077110657943597,0.17008932399165957,-0.04201088059394421,H,0.5844843922746576
0.17263341909735155,-0.047376502965853835,0.09060887043958547,0.16745761977393842,-0.001463406018937235,H,0.5840356047981758
0.17008623877290027,-0.050370444506209915,0.051173383737542946,0.17270120165774955,0.017760604667115737,H,0.5854789842548206
0.17502075785749738,0.05294289293243506,-0.057629616918556455,0.13921345191612197,0.2310946346061028,H,0.5747597665437366
0.15079098935921953,-0.03347087778920378,-0.05045020480862515,0.15290896419362154,0.06244380251131191,H,0.5760633987647625
0.1521336131432392,0.011205180472791728,-0.12960211989691986,0.1248988409288762,0.028818693025050062,H,0.5681645997215752
0.12404467504401272,-0.02533065388371503,0.033196116813114365,0.10411956892485823,-0.005909650741832679,H,0.5625505426966722
